0.168425,0.0623882
0.172924,0.0657425
0.172924,0.0657425
0.168926,0.065462
0.168926,0.065462
0.168926,0.065462
0.164258,0.0576199
0.15716,0.0721035
0.15716,0.0721035
0.159418,0.0662136
0.159418,0.0662136
0.159418,0.0662136
0.161713,0.0695945
0.161713,0.0695945
0.161713,0.0695945
0.161713,0.0695945
0.1637,0.0604276
0.156249,0.0597099
0.15981,0.048434
0.15981,0.048434
0.15981,0.048434
0.165935,0.0490114
0.162296,0.0433242
0.162296,0.0433242
0.161322,0.0516178
0.161322,0.0516178
0.163026,0.0623518
0.163026,0.0623518
0.165112,0.0653148
0.165112,0.0653148
0.164943,0.0604337
0.164943,0.0604337
0.168636,0.0663244
0.15497,0.0701063
0.162527,0.0729796
0.162527,0.0729796
0.159836,0.0680847
0.159836,0.0680847
0.159836,0.0680847
0.171565,0.0706069
0.171565,0.0706069
0.171287,0.0817697
0.171287,0.0817697
0.171287,0.0817697
0.179647,0.0758816
0.179647,0.0758816
0.187111,0.0758969
0.183019,0.0771359
0.183019,0.0771359
0.183019,0.0771359
0.178306,0.0784194
0.184652,0.0707125
0.184652,0.0707125
0.184652,0.0707125
0.177072,0.0742214
0.172932,0.0738943
0.17815,0.0804014
0.17815,0.0804014
0.17815,0.0804014
0.181631,0.0789129
0.181631,0.0789129
0.186552,0.0729192
0.186552,0.0729192
0.186552,0.0729192
0.1847,0.0644079
0.1847,0.0644079
0.177227,0.055882
0.183967,0.0637287
0.183967,0.0637287
0.184581,0.0577494
0.197328,0.049504
0.197328,0.049504
0.204939,0.0504115
0.204939,0.0504115
0.209421,0.0490536
0.201935,0.0525402
0.201935,0.0525402
0.203816,0.059991
0.203816,0.059991
0.212713,0.0591156
0.212713,0.0591156
0.212618,0.0559235
0.212618,0.0559235
0.212618,0.0559235
0.212618,0.0559235
0.211189,0.047888
0.217588,0.0503489
0.206285,0.0531642
0.206285,0.0531642
0.206285,0.0531642
0.206618,0.0530933
0.206618,0.0530933
0.203135,0.0489952
0.203135,0.0489952
0.207102,0.0482828
0.213488,0.0397792
0.213488,0.0397792
0.204681,0.0347656
0.204681,0.0347656
0.205645,0.0417084
0.213274,0.043963
0.213117,0.0421381
0.213117,0.0421381
0.209684,0.0397108
0.206417,0.0439241
0.206417,0.0439241
0.206417,0.0439241
0.206417,0.0439241
0.206417,0.0439241
0.204865,0.0496555
0.204865,0.0496555
0.204865,0.0496555
0.20308,0.0447181
0.201877,0.054379
0.201877,0.054379
0.208771,0.0539041
0.208771,0.0539041
0.199383,0.0473884
0.216907,0.0561218
0.216907,0.0561218
0.21811,0.0570505
0.21811,0.0570505
0.215906,0.0462675
0.215422,0.0395509
0.215422,0.0395509
0.215422,0.0395509
0.215422,0.0395509
0.2195,0.0464956
0.2195,0.0464956
0.2195,0.0464956
0.2195,0.0464956
0.2195,0.0464956
0.222079,0.043993
0.222079,0.043993
0.219835,0.0371549
0.219835,0.0371549
0.22716,0.0285741
0.228819,0.0394163
0.228819,0.0394163
0.220843,0.0329902
0.221531,0.0423609
0.221531,0.0423609
0.222059,0.0437145
0.223888,0.042459
0.221958,0.0372579
0.221958,0.0372579
0.228296,0.0410861
0.232593,0.0490024
0.232593,0.0490024
0.236566,0.0514886
0.235207,0.0394213
0.245039,0.0391984
0.245039,0.0391984
0.242141,0.0539502
0.242141,0.0539502
0.233386,0.0477255
0.224773,0.0395751
0.225583,0.037469
0.225583,0.037469
0.225583,0.037469
0.225583,0.037469
0.222784,0.0312273
0.222784,0.0312273
0.217402,0.0358132
0.214611,0.0326611
0.214611,0.0326611
0.222001,0.0323639
0.220839,0.0440648
0.220839,0.0440648
0.224784,0.0495074
0.216562,0.0540057
0.216562,0.0540057
0.216562,0.0540057
0.21748,0.0509072
0.227,0.0463075
0.227,0.0463075
0.227174,0.0442685
0.235525,0.0595982
0.235525,0.0595982
0.239289,0.0734931
0.224208,0.0663918
0.224208,0.0663918
0.23361,0.0563572
0.23361,0.0563572
0.23361,0.0563572
0.23008,0.0651898
0.225906,0.0633464
0.225906,0.0633464
0.224912,0.0621522
0.224912,0.0621522
0.22618,0.0717992
0.222691,0.0663459
0.222691,0.0663459
0.222691,0.0663459
0.210118,0.0641538
0.210118,0.0641538
0.219051,0.0662339
0.219051,0.0662339
0.21025,0.0579424
0.21025,0.0579424
0.21025,0.0579424
0.206613,0.0665859
0.206613,0.0665859
0.210323,0.0587318
0.210323,0.0587318
0.210323,0.0587318
0.210824,0.0619803
0.210824,0.0619803
0.210824,0.0619803
0.210824,0.0619803
0.210824,0.0619803
0.214307,0.0659602
0.215416,0.0632801
0.215416,0.0632801
0.215416,0.0632801
0.215416,0.0632801
0.218411,0.068886
0.221655,0.0697965
0.22155,0.0694791
0.22155,0.0694791
0.224634,0.0726392
0.232097,0.079454
0.234152,0.0703658
0.234152,0.0703658
0.222641,0.0723277
0.222641,0.0723277
0.225495,0.0719023
0.225495,0.0719023
0.226423,0.0742399
0.226423,0.0742399
0.22999,0.0721596
0.22999,0.0721596
0.231837,0.0788961
0.231837,0.0788961
0.240991,0.0698746
0.240991,0.0698746
0.243165,0.0568855
0.247235,0.0546832
0.247235,0.0546832
0.237499,0.0574111
0.237499,0.0574111
0.237499,0.0574111
0.237499,0.0574111
0.232011,0.0514844
0.236133,0.0493563
0.235383,0.0484237
0.235383,0.0484237
0.235383,0.0484237
0.240423,0.0550907
0.243282,0.064015
0.243282,0.064015
0.242283,0.0589574
0.242283,0.0589574
0.254367,0.0606324
0.249531,0.0604761
0.249531,0.0604761
0.251196,0.0609653
0.250896,0.0564405
0.250896,0.0564405
0.262753,0.0558835
0.262753,0.0558835
0.262753,0.0558835
0.278142,0.0631354
0.27817,0.069754
0.27817,0.069754
0.286014,0.0792671
0.285907,0.0697391
0.285907,0.0697391
0.285907,0.0697391
0.285907,0.0697391
0.288793,0.0635467
0.301391,0.0718024
0.301391,0.0718024
0.301391,0.0718024
0.30564,0.075676
0.302294,0.0737437
0.302294,0.0737437
0.300109,0.0804559
0.307163,0.0897662
0.301636,0.106331
0.301636,0.106331
0.306494,0.105813
0.306494,0.105813
0.306494,0.105813
0.314573,0.100253
0.314573,0.100253
0.309034,0.080402
0.309034,0.080402
0.309034,0.080402
0.308686,0.0740007
0.308686,0.0740007
0.311742,0.06775
0.311742,0.06775
0.311742,0.06775
0.313432,0.0705353
0.313592,0.0730576
0.313592,0.0730576
0.319967,0.0720867
0.319967,0.0720867
0.319806,0.0746304
0.326762,0.0828554
0.326762,0.0828554
0.324822,0.0824781
0.324822,0.0824781
0.324822,0.0824781
0.324822,0.0824781
0.315306,0.083828
0.315306,0.083828
0.316787,0.0835507
0.316787,0.0835507
0.320644,0.0774118
0.320644,0.0774118
0.322789,0.0782892
0.308467,0.0883471
0.308467,0.0883471
0.308467,0.0883471
0.317382,0.0836083
0.314381,0.100854
0.314381,0.100854
0.314381,0.100854
0.314381,0.100854
0.314381,0.100854
0.309679,0.115043
0.309679,0.115043
0.309679,0.115043
0.312859,0.133605
0.322521,0.149381
0.322521,0.149381
0.322521,0.149381
0.31986,0.156428
0.326387,0.154681
0.328196,0.153745
0.328196,0.153745
0.335377,0.157534
0.335377,0.157534
0.335377,0.157534
0.333445,0.158645
0.333445,0.158645
0.328812,0.148776
0.328812,0.148776
0.320467,0.145553
0.320467,0.145553
0.32604,0.134386
0.32604,0.134386
0.330795,0.131954
0.330795,0.131954
0.327859,0.13511
0.327859,0.13511
0.327859,0.13511
0.331445,0.128365
0.334571,0.120771
0.331187,0.115312
0.331187,0.115312
0.321995,0.111668
0.321995,0.111668
0.332669,0.111658
0.32926,0.113292
0.32926,0.113292
0.332541,0.115419
0.331812,0.118871
0.339301,0.129355
0.339301,0.129355
0.333612,0.134627
0.338989,0.141589
0.338989,0.141589
0.335198,0.140414
0.335198,0.140414
0.335198,0.140414
0.339722,0.142614
0.339722,0.142614
0.338209,0.145938
0.338209,0.145938
0.338209,0.145938
0.338209,0.145938
0.338209,0.145938
0.338209,0.145938
0.338209,0.145938
0.332834,0.149764
0.332834,0.149764
0.337525,0.14945
0.337525,0.14945
0.337737,0.145958
0.337737,0.145958
0.337737,0.145958
0.340397,0.147367
0.340397,0.147367
0.339527,0.143107
0.331111,0.146284
0.331111,0.146284
0.328306,0.150515
0.328306,0.150515
0.337449,0.142561
0.337449,0.142561
0.34003,0.142131
0.34003,0.142131
0.34003,0.142131
0.336313,0.144535
0.336313,0.144535
0.336313,0.144535
0.336313,0.144535
0.339946,0.14853
0.339946,0.14853
0.345234,0.153042
0.345234,0.153042
0.348726,0.154561
0.348726,0.154561
0.348726,0.154561
0.348726,0.154561
0.350461,0.144753
0.350461,0.144753
0.34246,0.145783
0.348277,0.140795
0.348277,0.140795
0.348277,0.140795
0.348277,0.140795
0.348277,0.140795
0.348104,0.128247
0.348104,0.128247
0.336729,0.119688
0.336729,0.119688
0.334051,0.116297
0.334051,0.116297
0.334051,0.116297
0.334061,0.111895
0.334061,0.111895
0.328119,0.121922
0.325888,0.118474
0.325888,0.118474
0.315324,0.126099
0.316733,0.127936
0.316733,0.127936
0.316993,0.126879
0.316993,0.126879
0.316993,0.126879
0.316993,0.126879
0.320512,0.13157
0.3317,0.130271
0.33097,0.135855
0.33097,0.135855
0.33097,0.135855
0.33097,0.135855
0.326906,0.144258
0.326906,0.144258
0.326906,0.144258
0.326906,0.144258
0.326906,0.144258
0.318673,0.138573
0.320609,0.12706
0.320609,0.12706
0.320609,0.12706
0.323588,0.123848
0.323588,0.123848
0.323579,0.121325
0.323579,0.121325
0.320243,0.125612
0.325988,0.116121
0.326438,0.114858
0.315016,0.10907
0.315016,0.10907
0.309006,0.100547
0.309006,0.100547
0.307915,0.0942519
0.31377,0.109934
0.31377,0.109934
0.312778,0.095402
0.316746,0.0940494
0.316746,0.0940494
0.330815,0.0990187
0.33352,0.0972105
0.33352,0.0972105
0.327797,0.0918713
0.327797,0.0918713
0.329956,0.0887626
0.329956,0.0887626
0.329956,0.0887626
0.333147,0.082966
0.333147,0.082966
0.333147,0.082966
0.333147,0.082966
0.329667,0.0837102
0.329667,0.0837102
0.325692,0.0827897
0.325692,0.0827897
0.325692,0.0827897
0.323714,0.0983052
0.32408,0.0821876
0.329346,0.0819917
0.329346,0.0819917
0.329346,0.0819917
0.329346,0.0819917
0.326227,0.078517
0.326227,0.078517
0.322739,0.073419
0.322739,0.073419
0.319248,0.0715743
0.319444,0.0750541
0.311296,0.0834461
0.311296,0.0834461
0.311296,0.0834461
0.311656,0.0752591
0.311656,0.0752591
0.31084,0.0764847
0.313241,0.0805887
0.313241,0.0805887
0.313241,0.0805887
0.313241,0.0805887
0.315877,0.0803229
0.310262,0.0902173
0.310262,0.0902173
0.310262,0.0902173
0.314111,0.084331
0.314111,0.084331
0.316044,0.0853896
0.316044,0.0853896
0.316044,0.0853896
0.316044,0.0853896
0.311501,0.0792087
0.311501,0.0792087
0.309216,0.0821838
0.309216,0.0821838
0.309216,0.0821838
0.309216,0.0821838
0.309216,0.0821838
0.314228,0.0718926
0.314228,0.0718926
0.312938,0.0739683
0.312938,0.0739683
0.312938,0.0739683
0.312938,0.0739683
0.312938,0.0739683
0.321482,0.0701151
0.327895,0.0784875
0.327895,0.0784875
0.331643,0.0772322
0.331643,0.0772322
0.331678,0.0874351
0.331678,0.0874351
0.331678,0.0874351
0.329987,0.0885462
0.329987,0.0885462
0.335383,0.0915183
0.335383,0.0915183
0.325643,0.0816429
0.330684,0.0929789
0.330684,0.0929789
0.325826,0.0938018
0.335951,0.0758047
0.335951,0.0758047
0.338712,0.075423
0.340479,0.0734262
0.340479,0.0734262
0.334313,0.0775426
0.338665,0.0774318
0.338665,0.0774318
0.338665,0.0774318
0.338665,0.0774318
0.344016,0.0770728
0.352506,0.0804969
0.352506,0.0804969
0.352506,0.0804969
0.354533,0.0807409
0.354533,0.0807409
0.349104,0.077312
0.349104,0.077312
0.34495,0.0879494
0.34495,0.0879494
0.344574,0.08866
0.344574,0.08866
0.345867,0.0971342
0.34218,0.100035
0.34218,0.100035
0.340235,0.0974073
0.340235,0.0974073
0.347448,0.105782
0.34621,0.10373
0.34621,0.10373
0.34621,0.10373
0.34621,0.10373
0.343561,0.102432
0.351904,0.0986705
0.349692,0.0969756
0.349692,0.0969756
0.349692,0.0969756
0.349692,0.0969756
0.346075,0.0856318
0.346075,0.0856318
0.340168,0.0811645
0.347738,0.0751082
0.347738,0.0751082
0.347738,0.0751082
0.349249,0.0684061
0.349249,0.0684061
0.339104,0.065135
0.339104,0.065135
0.34051,0.066613
0.34051,0.066613
0.34051,0.066613
0.34051,0.066613
0.339673,0.0684497
0.339673,0.0684497
0.339283,0.0707
0.339283,0.0707
0.340467,0.0693304
0.342596,0.066928
0.342596,0.066928
0.342596,0.066928
0.342596,0.066928
0.338991,0.0692086
0.33504,0.072579
0.33504,0.072579
0.336972,0.069858
0.329686,0.0755906
0.329686,0.0755906
0.329686,0.0755906
0.336345,0.0825989
0.336345,0.0825989
0.329048,0.082905
0.329048,0.082905
0.329048,0.082905
0.337833,0.0799199
0.337686,0.0853324
0.337686,0.0853324
0.337686,0.0853324
0.345886,0.0848353
0.345886,0.0848353
0.345886,0.0848353
0.342892,0.0850281
0.3534,0.0888897
0.3534,0.0888897
0.3534,0.0888897
0.3534,0.0888897
0.3534,0.0888897
0.35108,0.0798596
0.35108,0.0798596
0.35108,0.0798596
0.35108,0.0798596
0.340995,0.0799957
0.340995,0.0799957
0.339333,0.0791145
0.344238,0.0813392
0.344238,0.0813392
0.344238,0.0813392
0.340312,0.0877682
0.349969,0.10465
0.345968,0.105399
0.345968,0.105399
0.345742,0.0930766
0.345742,0.0930766
0.33327,0.0895524
0.33327,0.0895524
0.33327,0.0895524
0.33327,0.0895524
0.342904,0.0889741
0.342904,0.0889741
0.350143,0.0938584
0.34715,0.0959883
0.34715,0.0959883
0.341103,0.0869701
0.341103,0.0869701
0.341681,0.0882094
0.341681,0.0882094
0.337506,0.0863032
0.337506,0.0863032
0.337506,0.0863032
0.337506,0.0863032
0.342261,0.0879769
0.342261,0.0879769
0.343418,0.0771842
0.343977,0.0638516
0.348566,0.0649307
0.348566,0.0649307
0.348566,0.0649307
0.344537,0.0635792
0.342296,0.0595708
0.342296,0.0595708
0.341166,0.0559307
0.341166,0.0559307
0.343423,0.0561058
0.341656,0.0730114
0.341656,0.0730114
0.341656,0.0730114
0.33677,0.0665913
0.330544,0.055169
0.330544,0.055169
0.342092,0.0644549
0.345912,0.063562
0.345912,0.063562
0.345912,0.063562
0.345912,0.063562
0.345912,0.063562
0.348736,0.0700018
0.347819,0.0799009
0.347819,0.0799009
0.344234,0.0682051
0.344234,0.0682051
0.340823,0.0734827
0.340154,0.0751294
0.340154,0.0751294
0.340154,0.0751294
0.337698,0.0656495
0.331739,0.0638174
0.331739,0.0638174
0.331739,0.0638174
0.340045,0.0617961
0.340045,0.0617961
0.341673,0.0680296
0.345679,0.0645454
0.345679,0.0645454
0.345679,0.0645454
0.345679,0.0645454
0.344312,0.0641346
0.343166,0.0684973
0.345676,0.0617538
0.345676,0.0617538
0.345676,0.0617538
0.335556,0.0672142
0.335556,0.0672142
0.334517,0.0676238
0.334517,0.0676238
0.334486,0.0639755
0.326813,0.0680953
0.326813,0.0680953
0.329135,0.0627505
0.329135,0.0627505
0.329135,0.0627505
0.322686,0.0512173
0.322686,0.0512173
0.323045,0.0447629
0.318207,0.0391598
0.316711,0.0424711
0.316711,0.0424711
0.317665,0.0523647
0.317665,0.0523647
0.315241,0.0542538
0.311414,0.054484
0.312895,0.0440341
0.312895,0.0440341
0.315335,0.0404833
0.315335,0.0404833
0.302767,0.0532639
0.302767,0.0532639
0.293517,0.0428494
0.289194,0.0411861
0.289194,0.0411861
0.289194,0.0411861
0.292663,0.0420574
0.292663,0.0420574
0.292663,0.0420574
0.289143,0.0416964
0.289143,0.0416964
0.289143,0.0416964
0.275009,0.0438842
0.279889,0.0382083
0.274533,0.034503
0.274533,0.034503
0.277412,0.0430927
0.277412,0.0430927
0.286543,0.0449983
0.286543,0.0449983
0.286543,0.0449983
0.282179,0.0418579
0.282239,0.0245608
0.282239,0.0245608
0.282239,0.0245608
0.288356,0.0269764
0.285018,0.0354976
0.291991,0.0371131
0.291991,0.0371131
0.291991,0.0371131
0.284468,0.0330078
0.284468,0.0330078
0.282563,0.0371889
0.282563,0.0371889
0.28309,0.0279912
0.28309,0.0279912
0.287356,0.0304207
0.288181,0.0265249
0.288181,0.0265249
0.285507,0.0424264
0.285507,0.0424264
0.285507,0.0424264
0.289302,0.0390963
0.288427,0.0318526
0.288427,0.0318526
0.289012,0.0414444
0.289012,0.0414444
0.281906,0.0324469
0.274167,0.0362258
0.274167,0.0362258
0.274167,0.0362258
0.267179,0.0348702
0.267179,0.0348702
0.267179,0.0348702
0.263389,0.0342651
0.263389,0.0342651
0.263389,0.0342651
0.25645,0.0406973
0.256283,0.0376904
0.256283,0.0376904
0.256283,0.0376904
0.256283,0.0376904
0.254121,0.0247284
0.254121,0.0247284
0.267298,0.0269886
0.267298,0.0269886
0.262668,0.0342321
0.262668,0.0342321
0.25978,0.0432463
0.252496,0.0501112
0.252496,0.0501112
0.25428,0.0529851
0.251537,0.0501726
0.251537,0.0501726
0.251537,0.0501726
0.253174,0.0631025
0.25137,0.0599787
0.248078,0.0705685
0.248078,0.0705685
0.246303,0.0705612
0.246303,0.0705612
0.256482,0.0704499
0.256482,0.0704499
0.267842,0.0829436
0.267842,0.0829436
0.272018,0.0814914
0.277675,0.081087
0.278397,0.0743262
0.278397,0.0743262
0.278397,0.0743262
0.271949,0.0633689
0.271949,0.0633689
0.261142,0.0592763
0.261142,0.0592763
0.264473,0.0597588
0.271249,0.0507913
0.271249,0.0507913
0.273341,0.0616325
0.273341,0.0616325
0.280246,0.0579077
0.282125,0.0653271
0.277231,0.0597266
0.277231,0.0597266
0.277231,0.0597266
0.271564,0.0509043
0.275962,0.0544059
0.275962,0.0544059
0.275321,0.0589299
0.275321,0.0589299
0.278818,0.0613708
0.278818,0.0613708
0.271812,0.0545241
0.271812,0.0545241
0.269913,0.0638014
0.269077,0.0601211
0.269077,0.0601211
0.269077,0.0601211
0.262151,0.0621391
0.269092,0.0642094
0.269092,0.0642094
0.267018,0.0592109
0.267018,0.0592109
0.269145,0.0602812
0.269145,0.0602812
0.272749,0.0531076
0.270012,0.0635643
0.270012,0.0635643
0.27287,0.0549609
0.27287,0.0549609
0.275908,0.0591651
0.275908,0.0591651
0.279979,0.0503139
0.285853,0.0451185
0.285853,0.0451185
0.290304,0.0509973
0.299697,0.0502
0.299697,0.0502
0.295971,0.0591603
0.295971,0.0591603
0.295971,0.0591603
0.288416,0.0588937
0.292941,0.0523325
0.292941,0.0523325
0.296835,0.0470458
0.296835,0.0470458
0.291442,0.0403258
0.281136,0.0281078
0.281136,0.0281078
0.28259,0.0214296
0.281604,0.0224348
0.281604,0.0224348
0.281604,0.0224348
0.285977,0.0310329
0.28572,0.034844
0.28572,0.034844
0.28572,0.034844
0.28572,0.034844
0.280686,0.0272248
0.280686,0.0272248
0.280686,0.0272248
0.27906,0.0292844
0.273299,0.0386652
0.282898,0.0336124
0.283551,0.0417068
0.283551,0.0417068
0.283551,0.0417068
0.287107,0.0450234
0.283246,0.0545626
0.283246,0.0545626
0.281688,0.0651905
0.28676,0.0763274
0.280636,0.0813234
0.289205,0.0816183
0.289205,0.0816183
0.289205,0.0816183
0.281778,0.0838675
0.28175,0.0723658
0.285401,0.0825547
0.285401,0.0825547
0.285401,0.0825547
0.282813,0.0847865
0.282813,0.0847865
0.282813,0.0847865
0.277602,0.0909159
0.267431,0.0990314
0.267431,0.0990314
0.267517,0.104428
0.267517,0.104428
0.255194,0.0987634
0.257749,0.10027
0.257749,0.10027
0.257749,0.10027
0.253294,0.0995151
0.253294,0.0995151
0.24807,0.090559
0.241971,0.0868409
0.241971,0.0868409
0.23618,0.081486
0.227916,0.0834998
0.219867,0.0877798
0.219867,0.0877798
0.22374,0.093166
0.227486,0.0858269
0.227486,0.0858269
0.227486,0.0858269
0.225466,0.0831911
0.225466,0.0831911
0.226747,0.0744207
0.229593,0.0708642
0.229593,0.0708642
0.229593,0.0708642
0.248302,0.0701427
0.242315,0.0636154
0.242315,0.0636154
0.233897,0.0633622
0.233897,0.0633622
0.238317,0.0535278
0.241938,0.0561788
0.241938,0.0561788
0.241938,0.0561788
0.244527,0.0604895
0.253429,0.0717633
0.253429,0.0717633
0.244484,0.0771969
0.244484,0.0771969
0.242145,0.0807938
0.238897,0.0860291
0.238897,0.0860291
0.244587,0.0978889
0.244587,0.0978889
0.247213,0.101178
0.247213,0.101178
0.248182,0.0973554
0.248182,0.0973554
0.248182,0.0973554
0.24347,0.105567
0.24347,0.105567
0.245606,0.101914
0.245606,0.101914
0.242085,0.102287
0.242085,0.102287
0.240122,0.108604
0.240122,0.108604
0.240122,0.108604
0.24843,0.103134
0.24843,0.103134
0.237849,0.0934057
0.231042,0.0924652
0.233563,0.0847621
0.233563,0.0847621
0.218445,0.081962
0.218445,0.081962
0.212352,0.0831383
0.212352,0.0831383
0.209314,0.0862807
0.21726,0.0841544
0.21726,0.0841544
0.215481,0.0769188
0.215481,0.0769188
0.219947,0.0796262
0.220961,0.072412
0.217357,0.0781561
0.217357,0.0781561
0.217357,0.0781561
0.213356,0.0682396
0.221954,0.0627008
0.221954,0.0627008
0.221954,0.0627008
0.218962,0.068598
0.21342,0.0670289
0.20934,0.070285
0.20934,0.070285
0.208801,0.059239
0.208801,0.059239
0.213053,0.0579047
0.210306,0.0652453
0.210306,0.0652453
0.210306,0.0652453
0.210306,0.0652453
0.208829,0.06757
0.206502,0.0539072
0.206502,0.0539072
0.207353,0.0466594
0.207353,0.0466594
0.208234,0.0530121
0.211168,0.0524521
0.211168,0.0524521
0.216665,0.0602131
0.216665,0.0602131
0.211013,0.0629864
0.213557,0.0602576
0.216727,0.0591225
0.216727,0.0591225
0.216727,0.0591225
0.216727,0.0591225
0.221876,0.0606721
0.221876,0.0606721
0.213683,0.0530701
0.213683,0.0530701
0.209905,0.0472532
0.213542,0.0551248
0.213542,0.0551248
0.212401,0.0546742
0.208113,0.0596619
0.208113,0.0596619
0.208403,0.0596981
0.206982,0.0575235
0.206982,0.0575235
0.207063,0.0598872
0.204445,0.0581352
0.204445,0.0581352
0.197857,0.0671337
0.189302,0.0722878
0.189302,0.0722878
0.196164,0.0749257
0.196164,0.0749257
0.200183,0.080185
0.196363,0.0849937
0.196363,0.0849937
0.196363,0.0849937
0.196363,0.0849937
0.196363,0.0849937
0.186786,0.0821054
0.186786,0.0821054
0.186786,0.0821054
0.18158,0.0931539
0.176407,0.090388
0.176407,0.090388
0.176407,0.090388
0.176318,0.0833429
0.176318,0.0833429
0.178044,0.0758738
0.178044,0.0758738
0.17771,0.0817982
0.17771,0.0817982
0.184544,0.0907779
0.184544,0.0907779
0.183641,0.0794253
0.188562,0.0734246
0.188562,0.0734246
0.18474,0.0807046
0.18474,0.0807046
0.18474,0.0807046
0.185721,0.0798287
0.185721,0.0798287
0.185721,0.0798287
0.190282,0.0809151
0.190282,0.0809151
0.190282,0.0809151
0.188841,0.0814667
0.188841,0.0814667
0.188841,0.0814667
0.187121,0.0773067
0.187121,0.0773067
0.187121,0.0773067
0.18495,0.0834471
0.18495,0.0834471
0.192492,0.0856201
0.197409,0.0706359
0.197409,0.0706359
0.205287,0.0804907
0.205287,0.0804907
0.206608,0.0856725
0.200124,0.0780381
0.200124,0.0780381
0.200124,0.0780381
0.210607,0.08761
0.209089,0.0747654
0.210511,0.0741414
0.210511,0.0741414
0.210511,0.0741414
0.21061,0.0866555
0.202485,0.0930149
0.191424,0.0966069
0.191424,0.0966069
0.191424,0.0966069
0.191424,0.0966069
0.18239,0.087747
0.18239,0.087747
0.180843,0.101486
0.180843,0.101486
0.173019,0.100044
0.173019,0.100044
0.174896,0.103683
0.174896,0.103683
0.178359,0.109575
0.178359,0.109575
0.190158,0.116218
0.190158,0.116218
0.195575,0.116258
0.195575,0.116258
0.200013,0.129575
0.200013,0.129575
0.193348,0.119386
0.185538,0.116995
0.185538,0.116995
0.195831,0.114073
0.195831,0.114073
0.195831,0.114073
0.208144,0.10959
0.208144,0.10959
0.210749,0.107177
0.208046,0.0985037
0.208046,0.0985037
0.208046,0.0985037
0.209992,0.0942124
0.210232,0.098388
0.210232,0.098388
0.208293,0.09456
0.208293,0.09456
0.207908,0.0991054
0.207908,0.0991054
0.207908,0.0991054
0.207908,0.0991054
0.204011,0.0968406
0.204011,0.0968406
0.200071,0.0914911
0.198847,0.0921102
0.198847,0.0921102
0.198847,0.0921102
0.187467,0.0878005
0.187467,0.0878005
0.187467,0.0878005
0.193113,0.108671
0.200377,0.100222
0.200377,0.100222
0.200837,0.0927085
0.201197,0.0802579
0.196215,0.0779776
0.196445,0.0875035
0.196445,0.0875035
0.185177,0.0882312
0.185177,0.0882312
0.185177,0.0882312
0.181693,0.0799675
0.181693,0.0799675
0.185203,0.0750387
0.185203,0.0750387
0.182292,0.0721565
0.182292,0.0721565
0.193515,0.0828468
0.209705,0.0771068
0.20072,0.07083
0.20072,0.07083
0.20072,0.07083
0.20604,0.0679439
0.20604,0.0679439
0.20045,0.0743487
0.20045,0.0743487
0.204639,0.0793813
0.204639,0.0793813
0.209376,0.0787328
0.209376,0.0787328
0.209376,0.0787328
0.199591,0.0799163
0.200451,0.0830511
0.200451,0.0830511
0.200451,0.0830511
0.200451,0.0830511
0.200527,0.0849914
0.196015,0.0906261
0.196015,0.0906261
0.201694,0.094571
0.200973,0.0785985
0.200973,0.0785985
0.192745,0.0878069
0.192745,0.0878069
0.192745,0.0878069
0.206773,0.0935633
0.205382,0.111147
0.202632,0.115092
0.197201,0.115278
0.197201,0.115278
0.195209,0.106792
0.200551,0.0986279
0.200551,0.0986279
0.200551,0.0986279
0.189782,0.0921615
0.189782,0.0921615
0.201631,0.083664
0.201631,0.083664
0.216015,0.0900737
0.213351,0.0849575
0.213351,0.0849575
0.213351,0.0849575
0.214298,0.0843203
0.214298,0.0843203
0.22618,0.0990611
0.22618,0.0990611
0.214759,0.0933649
0.214228,0.10128
0.214228,0.10128
0.210834,0.098626
0.216637,0.098242
0.216637,0.098242
0.221203,0.105802
0.217392,0.106632
0.217392,0.106632
0.217392,0.106632
0.217987,0.110773
0.217736,0.129989
0.214587,0.128573
0.214587,0.128573
0.211049,0.125509
0.211049,0.125509
0.211049,0.125509
0.209134,0.11947
0.209134,0.11947
0.200424,0.117923
0.200424,0.117923
0.19725,0.11707
0.19725,0.11707
0.198134,0.116958
0.189169,0.12202
0.187651,0.12081
0.187651,0.12081
0.182121,0.109374
0.182121,0.109374
0.182876,0.106211
0.182876,0.106211
0.175686,0.100947
0.175686,0.100947
0.169688,0.0992324
0.179976,0.0914513
0.179976,0.0914513
0.175673,0.083996
0.175673,0.083996
0.185751,0.0753975
0.185751,0.0753975
0.184788,0.0750785
0.184788,0.0750785
0.185573,0.0904922
0.182503,0.0896346
0.187363,0.0918215
0.187363,0.0918215
0.186478,0.0987985
0.186478,0.0987985
0.192144,0.103732
0.192144,0.103732
0.184282,0.0938791
0.176611,0.0891178
0.176978,0.0831215
0.186156,0.0800666
0.186156,0.0800666
0.186156,0.0800666
0.177862,0.0712818
0.177862,0.0712818
0.17697,0.0675579
0.180955,0.0755046
0.180955,0.0755046
0.190284,0.0757296
0.187386,0.0763174
0.187386,0.0763174
0.191971,0.0807721
0.191971,0.0807721
0.195371,0.0844628
0.193102,0.0799473
0.18578,0.0805376
0.194631,0.0732541
0.194631,0.0732541
0.196847,0.0748164
0.197103,0.0784669
0.197103,0.0784669
0.204568,0.0822597
0.194169,0.0848654
0.194169,0.0848654
0.202651,0.0854376
