0.0878546,0.105408
0.0878546,0.105408
0.0878546,0.105408
0.0878546,0.105408
0.0878546,0.105408
0.0860625,0.107778
0.0860625,0.107778
0.0832968,0.107311
0.0832968,0.107311
0.0822346,0.11658
0.0822346,0.11658
0.0854787,0.122889
0.0851627,0.121787
0.0851627,0.121787
0.0851627,0.121787
0.0946579,0.127581
0.100838,0.124855
0.0960057,0.122932
0.0960057,0.122932
0.105626,0.11732
0.105626,0.11732
0.105626,0.11732
0.115996,0.104674
0.115996,0.104674
0.115996,0.104674
0.112474,0.115868
0.126855,0.117455
0.126855,0.117455
0.126855,0.117455
0.126855,0.117455
0.125643,0.11
0.124753,0.116437
0.124753,0.116437
0.129321,0.110875
0.125071,0.105681
0.125071,0.105681
0.125071,0.105681
0.127687,0.107282
0.127687,0.107282
0.12388,0.0931742
0.121364,0.103462
0.118061,0.0980945
0.118061,0.0980945
0.118454,0.101145
0.118454,0.101145
0.114761,0.0973813
0.114761,0.0973813
0.132715,0.0930985
0.132715,0.0930985
0.132715,0.0930985
0.134897,0.0860706
0.130192,0.0882084
0.130192,0.0882084
0.130192,0.0882084
0.130192,0.0882084
0.130192,0.0882084
0.129356,0.0934707
0.129356,0.0934707
0.127404,0.0988504
0.127404,0.0988504
0.122064,0.10952
0.117401,0.110464
0.121803,0.114902
0.121803,0.114902
0.121059,0.109822
0.121435,0.11622
0.121435,0.11622
0.128335,0.111879
0.12623,0.105714
0.12623,0.105714
0.12623,0.105714
0.120259,0.108547
0.120259,0.108547
0.118469,0.108989
0.118469,0.108989
0.118469,0.108989
0.120408,0.104222
0.120408,0.104222
0.126078,0.115818
0.124614,0.119429
0.116271,0.114237
0.116271,0.114237
0.116271,0.114237
0.113971,0.11996
0.113971,0.11996
0.12553,0.129233
0.12553,0.129233
0.125511,0.133969
0.125511,0.133969
0.125815,0.130481
0.122655,0.138466
0.125599,0.133432
0.130577,0.149597
0.130577,0.149597
0.130577,0.149597
0.130446,0.151967
0.116615,0.154656
0.112844,0.153793
0.112844,0.153793
0.112844,0.153793
0.112844,0.153793
0.11219,0.171151
0.11219,0.171151
0.11219,0.171151
0.111836,0.17246
0.107904,0.174012
0.113486,0.163245
0.113486,0.163245
0.121331,0.166711
0.121331,0.166711
0.121331,0.166711
0.121331,0.166711
0.129808,0.169406
0.129899,0.169101
0.129899,0.169101
0.129899,0.169101
0.126608,0.169555
0.127497,0.16997
0.127497,0.16997
0.127497,0.16997
0.132321,0.164655
0.134041,0.151354
0.128059,0.150925
0.128962,0.158268
0.134654,0.162776
0.135556,0.153276
0.135556,0.153276
0.134756,0.148382
0.134756,0.148382
0.134756,0.148382
0.134756,0.148382
0.142823,0.142751
0.142823,0.142751
0.149986,0.14778
0.147852,0.148951
0.149611,0.156156
0.149389,0.158717
0.149389,0.158717
0.149389,0.158717
0.153524,0.161841
0.166121,0.164105
0.166121,0.164105
0.166121,0.164105
0.164282,0.166023
0.161502,0.173496
0.161502,0.173496
0.161502,0.173496
0.161946,0.166189
0.164911,0.160013
0.157921,0.162322
0.157921,0.162322
0.158676,0.168469
0.159209,0.16458
0.159209,0.16458
0.157945,0.169979
0.164075,0.165063
0.164075,0.165063
0.170762,0.174718
0.170762,0.174718
0.166555,0.183771
0.166555,0.183771
0.173572,0.193084
0.174835,0.18794
0.174835,0.18794
0.175826,0.184151
0.175826,0.184151
0.175826,0.184151
0.178989,0.191879
0.185296,0.195484
0.185296,0.195484
0.185296,0.195484
0.185296,0.195484
0.184049,0.187389
0.187301,0.187116
0.187301,0.187116
0.1807,0.174982
0.1807,0.174982
0.1807,0.174982
0.181206,0.167568
0.181206,0.167568
0.174801,0.177937
0.174801,0.177937
0.168596,0.196915
0.168596,0.196915
0.166172,0.193025
0.166172,0.193025
0.170633,0.184793
0.174698,0.187204
0.174698,0.187204
0.177653,0.190084
0.18743,0.194676
0.18743,0.194676
0.191085,0.206446
0.183358,0.218312
0.183358,0.218312
0.183358,0.218312
0.186437,0.215315
0.183738,0.217947
0.183738,0.217947
0.177141,0.212034
0.177141,0.212034
0.177141,0.212034
0.172796,0.221865
0.166689,0.228971
0.168901,0.232043
0.168901,0.232043
0.16088,0.22833
0.16088,0.22833
0.16088,0.22833
0.160267,0.236105
0.165063,0.237046
0.162176,0.237599
0.16756,0.246641
0.174139,0.245455
0.174139,0.245455
0.174139,0.245455
0.174952,0.24516
0.17938,0.249547
0.17938,0.249547
0.174745,0.245124
0.174745,0.245124
0.174745,0.245124
0.174745,0.245124
0.177752,0.243513
0.185632,0.247555
0.185632,0.247555
0.188711,0.254403
0.180753,0.259173
0.180753,0.259173
0.182317,0.256603
0.185746,0.244467
0.185746,0.244467
0.183745,0.240362
0.183745,0.240362
0.178286,0.237477
0.178286,0.237477
0.189677,0.232113
0.189946,0.2203
0.189946,0.2203
0.189946,0.2203
0.191461,0.227373
0.191461,0.227373
0.191461,0.227373
0.196368,0.240045
0.196368,0.240045
0.195336,0.24418
0.18479,0.239973
0.188237,0.23761
0.188237,0.23761
0.186698,0.238228
0.186698,0.238228
0.187204,0.234471
0.187204,0.234471
0.187204,0.234471
0.184356,0.233473
0.184356,0.233473
0.194044,0.222795
0.199486,0.219686
0.199486,0.219686
0.198516,0.215204
0.195768,0.206932
0.195768,0.206932
0.195768,0.206932
0.200849,0.202635
0.20637,0.206169
0.20637,0.206169
0.20637,0.206169
0.206593,0.213807
0.200592,0.205486
0.200592,0.205486
0.196604,0.20234
0.20016,0.201182
0.189775,0.209592
0.189775,0.209592
0.195316,0.204652
0.195316,0.204652
0.195316,0.204652
0.195316,0.204652
0.199251,0.213809
0.199251,0.213809
0.199251,0.213809
0.196948,0.199057
0.208726,0.207167
0.215328,0.210835
0.215328,0.210835
0.215328,0.210835
0.222085,0.19936
0.215645,0.205831
0.215645,0.205831
0.217373,0.204643
0.218917,0.205632
0.220155,0.194742
0.220155,0.194742
0.220155,0.194742
0.223844,0.207303
0.223844,0.207303
0.231453,0.197964
0.231453,0.197964
0.23253,0.210049
0.240697,0.206825
0.240697,0.206825
0.25145,0.21738
0.25289,0.232994
0.25289,0.232994
0.25289,0.232994
0.258016,0.235043
0.256501,0.237208
0.256501,0.237208
0.256501,0.237208
0.256501,0.237208
0.258407,0.247641
0.258324,0.249334
0.258324,0.249334
0.260698,0.255317
0.260698,0.255317
0.260698,0.255317
0.270992,0.252756
0.264863,0.248071
0.264863,0.248071
0.269181,0.247737
0.269181,0.247737
0.265774,0.245326
0.265774,0.245326
0.262298,0.240554
0.262298,0.240554
0.265665,0.244372
0.265665,0.244372
0.272103,0.247542
0.272103,0.247542
0.274598,0.251528
0.274598,0.251528
0.274598,0.251528
0.273404,0.25985
0.27809,0.267113
0.27809,0.267113
0.277116,0.27381
0.275948,0.274448
0.268553,0.279438
0.268553,0.279438
0.268921,0.280206
0.268921,0.280206
0.274484,0.2866
0.279383,0.282132
0.28397,0.28111
0.28397,0.28111
0.289339,0.283213
0.289339,0.283213
0.289339,0.283213
0.293749,0.283138
0.292899,0.275939
0.288344,0.272061
0.288344,0.272061
0.295195,0.27387
0.297198,0.280134
0.297198,0.280134
0.297198,0.280134
0.297198,0.280134
0.293002,0.27322
0.293002,0.27322
0.292376,0.271943
0.292376,0.271943
0.282704,0.276668
0.282704,0.276668
0.276757,0.281037
0.276757,0.281037
0.276757,0.281037
0.275487,0.284259
0.280893,0.288144
0.280893,0.288144
0.280893,0.288144
0.289505,0.288347
0.289505,0.288347
0.289505,0.288347
0.29143,0.293652
0.29143,0.293652
0.294508,0.297708
0.293081,0.296679
0.293081,0.296679
0.294789,0.299763
0.294789,0.299763
0.291577,0.299972
0.291577,0.299972
0.291577,0.299972
0.291712,0.298237
0.291712,0.298237
0.291712,0.298237
0.282243,0.294536
0.282243,0.294536
0.282243,0.294536
0.28075,0.297316
0.28075,0.297316
0.28075,0.297316
0.277607,0.296038
0.277607,0.296038
0.287003,0.28623
0.276617,0.281105
0.276669,0.281392
0.280113,0.28665
0.280113,0.28665
0.279282,0.287039
0.285162,0.280244
0.285162,0.280244
0.285162,0.280244
0.284447,0.281325
0.291234,0.274682
0.296005,0.284284
0.295337,0.282534
0.302439,0.274451
0.308351,0.279173
0.308351,0.279173
0.308351,0.279173
0.308351,0.279173
0.309872,0.275914
0.306426,0.274277
0.306426,0.274277
0.304412,0.282507
0.303213,0.293496
0.303213,0.293496
0.303393,0.299557
0.297305,0.311406
0.297305,0.311406
0.297305,0.311406
0.290909,0.307754
0.290909,0.307754
0.28896,0.314563
0.290144,0.317729
0.292059,0.313124
0.292059,0.313124
0.296649,0.313361
0.296649,0.313361
0.296649,0.313361
0.296649,0.313361
0.302975,0.31453
0.302975,0.31453
0.302975,0.31453
0.296548,0.320138
0.292032,0.32817
0.292032,0.32817
0.292032,0.32817
0.292032,0.32817
0.289483,0.31909
0.289483,0.31909
0.288614,0.324925
0.286177,0.32984
0.286177,0.32984
0.286177,0.32984
0.286177,0.32984
0.274686,0.329971
0.274686,0.329971
0.274686,0.329971
0.2803,0.332209
0.280236,0.336257
0.291211,0.342361
0.285686,0.358108
0.285686,0.358108
0.282829,0.353124
0.282829,0.353124
0.286509,0.351719
0.291753,0.344359
0.287853,0.340563
0.287853,0.340563
0.287853,0.340563
0.287853,0.340563
0.287853,0.340563
0.278044,0.338963
0.278044,0.338963
0.278044,0.338963
0.292914,0.350712
0.28761,0.34602
0.297331,0.337714
0.299767,0.342363
0.296944,0.341212
0.296944,0.341212
0.296944,0.341212
0.296944,0.341212
0.296944,0.341212
0.284428,0.334366
0.284428,0.334366
0.277554,0.328716
0.277691,0.337432
0.277691,0.337432
0.262979,0.342561
0.262979,0.342561
0.261294,0.333845
0.261294,0.333845
0.258416,0.327767
0.258416,0.327767
0.258416,0.327767
0.262145,0.330796
0.256291,0.340548
0.256291,0.340548
0.263877,0.342744
0.263877,0.342744
0.263877,0.342744
0.270594,0.351444
0.278626,0.349334
0.278626,0.349334
0.284036,0.352442
0.284036,0.352442
0.284036,0.352442
0.291112,0.355619
0.291112,0.355619
0.291112,0.355619
0.288241,0.359777
0.288241,0.359777
0.301468,0.35691
0.301468,0.35691
0.296112,0.343949
0.296112,0.343949
0.296112,0.343949
0.296112,0.343949
0.296112,0.343949
0.304603,0.344302
0.312696,0.340726
0.306028,0.339992
0.305794,0.341787
0.305794,0.341787
0.305794,0.341787
0.294349,0.347552
0.294349,0.347552
0.296907,0.346014
0.303042,0.341002
0.303042,0.341002
0.303042,0.341002
0.303042,0.341002
0.304863,0.340919
0.309751,0.341799
0.309751,0.341799
0.309751,0.341799
0.310039,0.346563
0.310039,0.346563
0.310039,0.346563
0.312813,0.348747
0.312813,0.348747
0.312813,0.348747
0.312813,0.348747
0.311445,0.343343
0.30908,0.336061
0.305635,0.327974
0.305635,0.327974
0.3036,0.326317
0.3036,0.326317
0.302859,0.342471
0.294679,0.340235
0.296705,0.334928
0.300544,0.336706
0.300544,0.336706
0.300544,0.336706
0.297588,0.330694
0.297588,0.330694
0.301056,0.324623
0.29962,0.324554
0.29962,0.324554
0.29962,0.324554
0.29962,0.324554
0.292624,0.33659
0.292624,0.33659
0.294478,0.34736
0.294478,0.34736
0.294478,0.34736
0.293266,0.347142
0.299127,0.350869
0.299127,0.350869
0.299517,0.362534
0.299517,0.362534
0.29265,0.359451
0.29265,0.359451
0.290909,0.359512
0.289852,0.359271
0.289852,0.359271
0.290736,0.348188
0.283838,0.339735
0.283838,0.339735
0.284163,0.342404
0.288953,0.353569
0.288953,0.353569
0.291975,0.354428
0.291975,0.354428
0.289594,0.354938
0.288105,0.348942
0.278945,0.344647
0.278945,0.344647
0.278945,0.344647
0.278945,0.344647
0.278945,0.344647
0.27658,0.356441
0.266041,0.358052
0.266041,0.358052
0.266041,0.358052
0.269385,0.359844
0.269385,0.359844
0.269385,0.359844
0.267156,0.355792
0.267156,0.355792
0.276864,0.343601
0.276864,0.343601
0.276261,0.345883
0.276261,0.345883
0.286876,0.354519
0.286876,0.354519
0.275524,0.364096
0.279537,0.367324
0.281972,0.376717
0.289131,0.382339
0.289131,0.382339
0.292467,0.383186
0.292467,0.383186
0.285253,0.384594
0.285253,0.384594
0.285253,0.384594
0.28452,0.386588
0.28452,0.386588
0.281522,0.387095
0.278358,0.388976
0.279499,0.389875
0.279499,0.389875
0.281584,0.390383
0.281584,0.390383
0.279239,0.394269
0.279239,0.394269
0.280044,0.378282
0.280044,0.378282
0.274588,0.379031
0.27627,0.365609
0.276653,0.36463
0.273729,0.358616
0.273729,0.358616
0.273729,0.358616
0.264972,0.357674
0.266913,0.355846
0.276533,0.354052
0.27984,0.352762
0.281155,0.344149
0.281155,0.344149
0.281155,0.344149
0.283762,0.333567
0.283762,0.333567
0.283762,0.333567
0.283762,0.333567
0.283762,0.333567
0.283762,0.333567
0.281895,0.320191
0.279312,0.311189
0.279312,0.311189
0.277929,0.311268
0.277929,0.311268
0.278274,0.314813
0.276209,0.309536
0.276209,0.309536
0.283629,0.313179
0.283629,0.313179
0.279861,0.314321
0.279861,0.314321
0.279608,0.310323
0.28016,0.31348
0.28016,0.31348
0.28133,0.31688
0.286983,0.318581
0.290034,0.316157
0.290034,0.316157
0.29072,0.304627
0.29072,0.304627
0.281273,0.311018
0.281273,0.311018
0.271829,0.314868
0.271829,0.314868
0.271829,0.314868
0.269689,0.313087
0.269689,0.313087
0.276503,0.314894
0.276503,0.314894
0.272148,0.312954
0.272148,0.312954
0.265416,0.306423
0.265416,0.306423
0.265416,0.306423
0.265416,0.306423
0.265416,0.306423
0.275567,0.311731
0.275567,0.311731
0.275567,0.311731
0.275567,0.311731
0.277045,0.305426
0.27595,0.302322
0.274228,0.301578
0.274228,0.301578
0.27833,0.287777
0.27833,0.287777
0.278791,0.287967
0.283522,0.290136
0.283522,0.290136
0.283522,0.290136
0.284016,0.302462
0.284016,0.302462
0.282138,0.298115
0.282138,0.298115
0.282138,0.298115
0.286846,0.29695
0.28426,0.305267
0.28426,0.305267
0.293418,0.302327
0.293418,0.302327
0.29101,0.310853
0.29101,0.310853
0.29101,0.310853
0.288112,0.320936
0.288112,0.320936
0.280272,0.326485
0.277182,0.320323
0.277182,0.320323
0.277182,0.320323
0.268971,0.325386
0.268748,0.322372
0.271248,0.321738
0.271248,0.321738
0.271248,0.321738
0.271248,0.321738
0.262672,0.327431
0.262672,0.327431
0.262672,0.327431
0.26106,0.312962
0.26106,0.312962
0.266604,0.312702
0.258265,0.3091
0.253607,0.316006
0.253607,0.316006
0.255977,0.320046
0.255977,0.320046
0.249564,0.332258
0.266409,0.335082
0.257844,0.346149
0.257844,0.346149
0.263813,0.345077
0.263813,0.345077
0.269173,0.333536
0.270891,0.331169
0.270891,0.331169
0.270891,0.331169
0.271714,0.333675
0.272261,0.329096
0.26643,0.327688
0.26643,0.327688
0.265402,0.330812
0.265402,0.330812
0.260609,0.335196
0.257983,0.334286
0.257983,0.334286
0.263407,0.336278
0.254544,0.341382
0.254115,0.332499
0.254115,0.332499
0.254115,0.332499
0.254643,0.323525
0.252123,0.319356
0.252123,0.319356
0.251497,0.324771
0.251497,0.324771
0.254838,0.325711
0.248824,0.320821
0.2423,0.319186
0.2423,0.319186
0.246931,0.321961
0.245962,0.326058
0.246564,0.327167
0.246564,0.327167
0.246564,0.327167
0.240478,0.32424
0.240478,0.32424
0.240478,0.32424
0.240478,0.32424
0.240478,0.32424
0.240478,0.32424
0.240478,0.32424
0.239197,0.326236
0.239197,0.326236
0.23829,0.320025
0.242755,0.328565
0.242755,0.328565
0.247103,0.336678
0.240492,0.33849
0.240492,0.33849
0.255105,0.345642
0.255105,0.345642
0.258048,0.34953
0.258048,0.34953
0.258048,0.34953
0.258048,0.34953
0.256334,0.3634
0.263138,0.347574
0.263138,0.347574
0.255164,0.345441
0.255164,0.345441
0.240369,0.355028
0.240369,0.355028
0.245037,0.355901
0.245037,0.355901
0.240415,0.357497
0.239599,0.348307
0.239599,0.348307
0.239599,0.348307
0.235444,0.348582
0.235444,0.348582
0.235444,0.348582
0.238841,0.352311
0.238841,0.352311
0.232004,0.356356
0.232004,0.356356
0.230423,0.356761
0.237284,0.346756
0.237284,0.346756
0.22873,0.353545
0.22873,0.353545
0.234299,0.362706
0.234299,0.362706
0.234299,0.362706
0.232773,0.372075
0.232773,0.372075
0.237777,0.372458
0.237777,0.372458
0.243168,0.375449
0.243168,0.375449
0.257497,0.373775
0.265027,0.369456
0.26705,0.361533
0.26137,0.346676
0.26137,0.346676
0.26137,0.346676
0.257966,0.350882
0.257966,0.350882
0.265431,0.349556
0.265431,0.349556
0.265431,0.349556
0.265431,0.349556
0.265431,0.349556
0.271253,0.34319
0.269411,0.350129
0.269411,0.350129
0.2624,0.345491
0.259867,0.341551
0.259867,0.341551
0.259867,0.341551
0.259867,0.341551
0.263988,0.336627
0.263988,0.336627
0.263988,0.336627
0.263988,0.336627
0.267754,0.334946
0.267754,0.334946
0.267754,0.334946
0.260722,0.33616
0.264842,0.342316
0.25938,0.348644
0.25938,0.348644
0.256105,0.351002
0.256105,0.351002
0.256105,0.351002
0.255331,0.355808
0.255331,0.355808
0.257881,0.341164
0.259402,0.336856
0.256866,0.329759
0.256866,0.329759
0.256866,0.329759
0.26836,0.333487
0.26836,0.333487
0.262822,0.327574
0.261477,0.315793
0.26045,0.320156
0.26045,0.320156
0.26045,0.320156
0.26045,0.320156
0.257729,0.321246
0.257729,0.321246
0.247858,0.32945
0.247858,0.32945
0.247858,0.32945
0.258973,0.336788
0.263056,0.33639
0.263056,0.33639
0.262475,0.322551
0.262475,0.322551
0.261911,0.316818
0.261911,0.316818
0.261911,0.316818
0.261911,0.316818
0.258278,0.314635
0.258278,0.314635
0.25292,0.315215
0.25292,0.315215
0.25292,0.315215
0.253913,0.314443
0.254583,0.313016
0.254583,0.313016
0.252107,0.323073
0.253991,0.331471
0.253991,0.331471
0.254351,0.323082
0.247263,0.309637
0.247263,0.309637
0.251295,0.313221
0.251295,0.313221
0.251738,0.30615
0.249922,0.298067
0.249922,0.298067
0.249922,0.298067
0.243075,0.306215
0.243075,0.306215
0.2388,0.315314
0.2388,0.315314
0.237392,0.306524
0.242229,0.317622
0.242229,0.317622
0.244971,0.321766
0.242537,0.32421
0.241808,0.330529
0.238869,0.328477
0.238869,0.328477
0.24007,0.331356
0.237929,0.326328
0.234598,0.321225
0.234598,0.321225
0.234598,0.321225
0.242373,0.326603
0.242373,0.326603
0.249211,0.326242
0.249211,0.326242
0.25076,0.322394
0.25076,0.322394
0.25076,0.322394
0.25076,0.322394
0.25076,0.322394
0.242492,0.317426
0.243365,0.318087
0.243365,0.318087
0.247131,0.316618
0.247131,0.316618
0.246291,0.314262
0.246291,0.314262
0.246291,0.314262
0.242878,0.323719
0.242878,0.323719
0.249819,0.317397
0.249819,0.317397
0.249819,0.317397
0.249819,0.317397
0.24924,0.314651
0.246523,0.322566
0.246523,0.322566
0.243561,0.326694
0.243561,0.326694
0.243561,0.326694
0.238855,0.328558
0.238855,0.328558
0.248675,0.321349
0.248675,0.321349
0.248675,0.321349
0.243395,0.33215
0.243395,0.33215
0.243395,0.33215
0.243395,0.33215
0.247074,0.337062
0.247074,0.337062
0.24477,0.326823
0.24477,0.326823
0.24477,0.326823
0.24287,0.324253
0.24287,0.324253
0.244622,0.321824
0.244622,0.321824
0.236039,0.318928
0.236039,0.318928
0.242714,0.326045
0.242714,0.326045
0.241404,0.330728
0.241404,0.330728
0.242378,0.335371
0.242378,0.335371
0.242378,0.335371
0.242378,0.335371
0.240724,0.338875
0.240724,0.338875
0.236928,0.339549
0.236928,0.339549
0.235693,0.334798
0.235693,0.334798
0.233717,0.335684
0.230244,0.335266
0.230244,0.335266
0.230244,0.335266
0.235854,0.33343
0.235854,0.33343
0.234163,0.324935
0.243035,0.324275
0.243035,0.324275
0.241682,0.323105
0.241682,0.323105
0.241682,0.323105
0.249005,0.33065
0.250736,0.320297
0.250736,0.320297
0.247091,0.319565
0.246709,0.31691
0.246709,0.31691
0.236213,0.325931
0.236213,0.325931
0.232883,0.331467
0.232883,0.331467
0.232883,0.331467
0.244037,0.322838
0.244037,0.322838
0.245665,0.329118
0.245665,0.329118
0.24136,0.340483
0.24136,0.340483
0.24136,0.340483
0.231577,0.341414
0.231577,0.341414
0.228484,0.333306
0.228484,0.333306
0.220682,0.332509
0.220682,0.332509
0.219919,0.324769
0.219919,0.324769
0.217679,0.329101
0.218198,0.319742
0.218198,0.319742
0.220218,0.317464
0.220218,0.317464
0.220888,0.327146
0.219435,0.325924
0.219435,0.325924
0.219435,0.325924
0.221856,0.335771
0.221856,0.335771
0.210406,0.335536
0.212265,0.328888
0.212265,0.328888
0.22593,0.322705
0.22593,0.322705
0.22593,0.322705
0.216994,0.317431
0.216994,0.317431
0.216994,0.317431
0.216994,0.317431
0.224774,0.320937
0.224774,0.320937
0.223321,0.32973
0.223321,0.32973
0.223321,0.32973
0.230892,0.32803
0.230892,0.32803
0.230892,0.32803
0.229916,0.329496
0.238549,0.336113
0.238549,0.336113
0.238549,0.336113
0.238549,0.336113
0.241646,0.3255
0.242436,0.317507
0.242436,0.317507
0.240049,0.313077
0.240049,0.313077
0.241022,0.31396
0.241022,0.31396
0.234677,0.315998
0.234677,0.315998
0.232046,0.302734
0.232046,0.302734
0.232046,0.302734
0.231045,0.296206
0.231045,0.296206
0.231045,0.296206
0.231045,0.296206
0.2277,0.287686
0.2277,0.287686
0.23327,0.288413
0.23327,0.288413
0.23327,0.288413
0.23327,0.288413
0.234844,0.291467
0.234844,0.291467
0.234844,0.291467
0.238124,0.294679
0.238124,0.294679
0.238124,0.294679
0.238124,0.294679
0.239913,0.303485
0.24325,0.304218
0.24325,0.304218
0.247431,0.300317
0.247431,0.300317
0.252532,0.304992
0.252532,0.304992
0.252532,0.304992
0.25406,0.313269
0.248423,0.312924
0.248423,0.312924
0.248423,0.312924
0.256522,0.311935
0.256522,0.311935
0.256522,0.311935
0.258185,0.312706
0.258185,0.312706
0.259342,0.307717
0.259342,0.307717
0.259342,0.307717
0.257796,0.313941
0.250831,0.3094
0.250831,0.3094
0.256395,0.309411
0.256395,0.309411
0.262155,0.312132
0.262155,0.312132
0.263618,0.307794
0.263618,0.307794
0.258475,0.319095
0.258475,0.319095
0.260742,0.321786
0.260742,0.321786
0.263482,0.310633
0.263482,0.310633
0.269496,0.312008
0.269496,0.312008
0.269496,0.312008
0.265824,0.307763
0.267603,0.315189
0.276213,0.318038
0.276213,0.318038
0.276213,0.318038
0.276213,0.318038
0.280318,0.316239
0.280318,0.316239
0.274833,0.299391
0.28584,0.294016
0.28584,0.294016
0.288868,0.294092
0.282689,0.293247
0.282689,0.293247
0.287555,0.288879
0.288374,0.290931
0.289187,0.304647
0.289187,0.304647
0.282422,0.310584
0.292513,0.310063
0.293743,0.310164
0.293743,0.310164
0.307298,0.32019
0.307298,0.32019
0.307298,0.32019
0.309545,0.316877
0.309545,0.316877
0.309545,0.316877
0.308751,0.320945
0.315032,0.324705
0.315032,0.324705
0.318775,0.320391
0.318775,0.320391
0.318775,0.320391
0.316124,0.309357
0.3217,0.316981
0.323257,0.32905
0.323257,0.32905
0.323455,0.338821
0.323455,0.338821
0.323455,0.338821
0.32012,0.336449
0.32012,0.336449
0.31352,0.331629
0.31352,0.331629
0.31352,0.331629
0.310093,0.337017
0.307181,0.342279
0.307181,0.342279
0.307181,0.342279
0.307181,0.342279
0.307181,0.342279
0.300341,0.337141
0.300341,0.337141
0.296839,0.329637
0.296839,0.329637
0.295751,0.332115
0.296064,0.334992
0.296064,0.334992
0.292652,0.336007
0.291673,0.341722
0.287589,0.3387
0.287589,0.3387
0.279326,0.323653
0.282693,0.336216
0.282693,0.336216
0.289715,0.340753
0.287985,0.337274
0.287985,0.337274
0.278396,0.326013
0.278396,0.326013
0.273887,0.326796
0.272083,0.322897
0.272083,0.322897
0.276318,0.319104
0.280343,0.308602
0.280343,0.308602
0.291589,0.30084
0.291589,0.30084
0.286696,0.29958
0.286696,0.29958
0.287584,0.307559
0.281036,0.305117
0.281036,0.305117
0.281036,0.305117
0.287219,0.294999
0.287219,0.294999
0.287219,0.294999
0.284563,0.289032
0.284563,0.289032
0.288717,0.272669
0.288717,0.272669
0.288717,0.272669
0.290035,0.26975
0.290035,0.26975
0.287743,0.269052
0.288255,0.274715
0.290153,0.278183
0.290153,0.278183
0.29022,0.276355
0.298388,0.261526
0.30625,0.256028
0.30625,0.256028
0.318657,0.254154
0.322521,0.267621
0.319279,0.276734
0.319279,0.276734
0.319279,0.276734
0.312753,0.282716
0.311049,0.2757
0.311049,0.2757
0.326392,0.287035
0.326392,0.287035
0.323189,0.290295
0.323189,0.290295
0.323189,0.290295
0.328867,0.286202
0.328867,0.286202
0.328867,0.286202
0.329569,0.285793
0.337954,0.29131
0.337954,0.29131
0.337954,0.29131
0.336454,0.290425
0.329846,0.280626
0.329846,0.280626
0.329846,0.280626
0.329846,0.280626
0.338672,0.286596
0.338672,0.286596
0.337135,0.290582
0.337135,0.290582
0.337135,0.290582
0.337135,0.290582
0.331429,0.28605
0.326677,0.28356
0.326677,0.28356
0.327153,0.287867
0.323161,0.288774
0.320756,0.280521
0.320756,0.280521
0.321561,0.284228
0.324604,0.27738
0.324604,0.27738
0.323601,0.278822
0.323601,0.278822
0.320833,0.273841
0.320833,0.273841
0.318967,0.273678
0.318967,0.273678
0.318967,0.273678
0.317207,0.27702
0.310919,0.271825
0.313209,0.260927
0.313209,0.260927
0.319214,0.261129
0.319214,0.261129
0.310741,0.248476
0.319604,0.252906
0.319604,0.252906
0.319604,0.252906
0.315373,0.250537
0.313908,0.250092
0.313908,0.250092
0.321957,0.252973
0.320267,0.253576
0.320267,0.253576
0.320267,0.253576
0.315375,0.237754
0.315375,0.237754
0.30644,0.237952
0.30644,0.237952
0.30644,0.237952
0.301387,0.24064
0.301387,0.24064
0.307268,0.235303
0.307268,0.235303
0.307268,0.235303
0.307268,0.235303
0.307268,0.235303
0.304356,0.244837
0.309943,0.237334
0.308892,0.234972
0.308892,0.234972
0.302368,0.238662
0.302368,0.238662
0.302368,0.238662
0.302368,0.238662
0.297841,0.257783
0.297841,0.257783
0.28623,0.257785
0.28623,0.257785
0.28623,0.257785
0.289063,0.258438
0.289063,0.258438
0.289063,0.258438
0.287967,0.266418
0.287967,0.266418
0.27621,0.256495
0.27621,0.256495
0.268366,0.24908
0.268366,0.24908
0.271014,0.254562
0.271014,0.254562
0.271014,0.254562
0.277605,0.25492
0.272148,0.256396
0.272148,0.256396
0.25966,0.255956
0.25966,0.255956
0.25966,0.255956
0.25966,0.255956
0.257571,0.2615
0.259169,0.253308
0.259169,0.253308
0.257037,0.259861
0.257037,0.259861
0.264704,0.26557
0.264704,0.26557
0.264704,0.26557
0.263117,0.268211
0.263117,0.268211
0.26147,0.268778
0.26147,0.268778
0.263881,0.275922
0.263881,0.275922
0.263881,0.275922
0.263881,0.275922
0.259822,0.280711
0.259822,0.280711
0.260211,0.281559
0.260211,0.281559
0.274936,0.283494
0.274936,0.283494
0.274936,0.283494
0.274603,0.28381
0.266814,0.296521
0.266814,0.296521
0.266814,0.296521
0.262108,0.28966
0.260967,0.294177
0.260967,0.294177
0.260967,0.294177
0.256896,0.292837
0.256896,0.292837
0.254408,0.291468
0.242867,0.284881
0.242867,0.284881
0.246891,0.284132
0.246891,0.284132
0.246891,0.284132
0.250706,0.283053
0.266235,0.296283
0.266235,0.296283
0.260362,0.278663
0.260362,0.278663
0.26294,0.28657
0.264906,0.279764
0.264906,0.279764
0.260453,0.280695
0.260453,0.280695
0.260453,0.280695
0.258344,0.286061
0.258344,0.286061
0.258344,0.286061
0.253639,0.287562
0.253639,0.287562
0.254818,0.294741
0.254818,0.294741
0.258717,0.284287
0.266249,0.284842
0.266249,0.284842
