0.0347745,0.0330891
0.0345619,0.0340503
0.0345619,0.0340503
0.0345619,0.0340503
0.0312889,0.0304549
0.0367606,0.0321596
0.0367606,0.0321596
0.0385875,0.0248332
0.0431485,0.0336579
0.0431485,0.0336579
0.0440431,0.0292109
0.0497824,0.0377896
0.0497824,0.0377896
0.0469216,0.0358052
0.0469216,0.0358052
0.0469216,0.0358052
0.0469216,0.0358052
0.0484803,0.0337073
0.0484803,0.0337073
0.0451335,0.041642
0.0451335,0.041642
0.0451335,0.041642
0.0445617,0.0407056
0.0445617,0.0407056
0.0452575,0.0364248
0.0452575,0.0364248
0.0452575,0.0364248
0.0452575,0.0364248
0.0452575,0.0364248
0.0430954,0.0286001
0.0430954,0.0286001
0.0430954,0.0286001
0.0430954,0.0286001
0.0453906,0.0242387
0.0453906,0.0242387
0.0420987,0.0287369
0.0420987,0.0287369
0.0420987,0.0287369
0.0434554,0.0281587
0.0434554,0.0281587
0.0412401,0.0230921
0.0412401,0.0230921
0.0382097,0.0221522
0.0382097,0.0221522
0.0331254,0.0157236
0.0331254,0.0157236
0.0240344,0.01438
0.0268281,0.0210988
0.0268281,0.0210988
0.0367184,0.0266743
0.0367184,0.0266743
0.0391971,0.0394492
0.0391971,0.0394492
0.0391971,0.0394492
0.0391971,0.0394492
0.0391971,0.0394492
0.0386323,0.0442317
0.0413771,0.0446466
0.0413771,0.0446466
0.0408644,0.0463611
0.0501474,0.0455435
0.0501474,0.0455435
0.0570281,0.0457077
0.0570281,0.0457077
0.0543607,0.0501659
0.0621607,0.0499405
0.0634557,0.0585771
0.0634557,0.0585771
0.0712548,0.0597558
0.0712548,0.0597558
0.0712548,0.0597558
0.0848518,0.063116
0.0848518,0.063116
0.0848518,0.063116
0.0815381,0.068148
0.078602,0.0656102
0.078602,0.0656102
0.078602,0.0656102
0.078602,0.0656102
0.0777147,0.0578798
0.0777147,0.0578798
0.0818813,0.0549809
0.0818813,0.0549809
0.0818813,0.0549809
0.0829314,0.0576791
0.0766119,0.0532605
0.0766119,0.0532605
0.0766119,0.0532605
0.0619592,0.0514956
0.0619592,0.0514956
0.0630502,0.0522871
0.0630502,0.0522871
0.0705616,0.0607491
0.0716804,0.0648346
0.0716804,0.0648346
0.0716804,0.0648346
0.0641999,0.0662753
0.0641999,0.0662753
0.0641999,0.0662753
0.0657905,0.0776222
0.0657905,0.0776222
0.0623539,0.0848026
0.063853,0.0805374
0.063853,0.0805374
0.0676709,0.0820366
0.0676709,0.0820366
0.0676709,0.0820366
0.0665133,0.0878912
0.0665133,0.0878912
0.081289,0.0738631
0.081289,0.0738631
0.081289,0.0738631
0.0810502,0.0812128
0.0810502,0.0812128
0.0881568,0.0866366
0.0852111,0.0925651
0.0852111,0.0925651
0.0796874,0.0990657
0.0796874,0.0990657
0.0796874,0.0990657
0.0751588,0.0936134
0.0751588,0.0936134
0.0750802,0.0871677
0.0917719,0.08203
0.0917719,0.08203
0.0917719,0.08203
0.086276,0.0816155
0.0941102,0.089249
0.0941102,0.089249
0.0941102,0.089249
0.0954002,0.0941733
0.0941262,0.0831783
0.0941262,0.0831783
0.094215,0.0912866
0.094215,0.0912866
0.0931836,0.102739
0.0931836,0.102739
0.0899871,0.112356
0.0899871,0.112356
0.0899397,0.124315
0.0889209,0.123858
0.0889209,0.123858
0.0889209,0.123858
0.0859299,0.127106
0.0895282,0.129179
0.0937337,0.13609
0.0937337,0.13609
0.0918074,0.129706
0.0947374,0.136795
0.0947374,0.136795
0.0959546,0.122404
0.0959546,0.122404
0.0923172,0.125496
0.0923172,0.125496
0.0927211,0.124429
0.0948893,0.109973
0.0948893,0.109973
0.0957947,0.117545
0.0957947,0.117545
0.0956165,0.114125
0.0946221,0.112811
0.0921609,0.117725
0.0972792,0.124414
0.0972792,0.124414
0.0972792,0.124414
0.0972792,0.124414
0.100007,0.13068
0.100007,0.13068
0.104374,0.130158
0.104374,0.130158
0.104374,0.130158
0.104374,0.130158
0.107147,0.131509
0.107147,0.131509
0.101215,0.131362
0.101215,0.131362
0.101215,0.131362
0.0987703,0.12285
0.0987703,0.12285
0.0987703,0.12285
0.105357,0.120131
0.108069,0.1329
0.109145,0.134569
0.109145,0.134569
0.109145,0.134569
0.110136,0.133095
0.110136,0.133095
0.118694,0.137172
0.109333,0.142647
0.109333,0.142647
0.11069,0.138817
0.112043,0.127939
0.112043,0.127939
0.112043,0.127939
0.117501,0.126215
0.124433,0.128912
0.124847,0.124464
0.124847,0.124464
0.122274,0.117934
0.116174,0.113271
0.109215,0.109667
0.109215,0.109667
0.10938,0.101934
0.10938,0.101934
0.113241,0.0960342
0.111402,0.101197
0.111402,0.101197
0.111402,0.101197
0.103677,0.103513
0.0972688,0.106239
0.0935604,0.108499
0.0881565,0.115165
0.0923211,0.119023
0.0923211,0.119023
0.0923211,0.119023
0.0872979,0.122935
0.0814743,0.123101
0.0814743,0.123101
0.0859785,0.12148
0.0859785,0.12148
0.0860902,0.120659
0.0785443,0.109625
0.0785443,0.109625
0.0785443,0.109625
0.0706662,0.104601
0.0706662,0.104601
0.0810254,0.12385
0.0810254,0.12385
0.0810254,0.12385
0.0854929,0.124091
0.0854929,0.124091
0.0807757,0.111562
0.0782638,0.119924
0.0794732,0.124735
0.0794732,0.124735
0.0877203,0.12238
0.0877203,0.12238
0.0877203,0.12238
0.0966073,0.113924
0.0984207,0.111781
0.0984207,0.111781
0.0984207,0.111781
0.101238,0.112103
0.103395,0.115073
0.103395,0.115073
0.0901683,0.117104
0.0901683,0.117104
0.0922811,0.117305
0.0922811,0.117305
0.0922811,0.117305
0.0902064,0.122862
0.0895584,0.130724
0.0895584,0.130724
0.093651,0.125946
0.0930398,0.119753
0.0930398,0.119753
0.100281,0.119688
0.100281,0.119688
0.100281,0.119688
0.101882,0.120549
0.101882,0.120549
0.101882,0.120549
0.105525,0.12673
0.10866,0.122156
0.10866,0.122156
0.112547,0.12942
0.112547,0.12942
0.112547,0.12942
0.104301,0.138207
0.104301,0.138207
0.104301,0.138207
0.104301,0.138207
0.100474,0.145819
0.100474,0.145819
0.104712,0.141134
0.112313,0.128642
0.112313,0.128642
0.109518,0.125612
0.109518,0.125612
0.106054,0.120098
0.106054,0.120098
0.110946,0.1126
0.110946,0.1126
0.114131,0.120272
0.114131,0.120272
0.114131,0.120272
0.111302,0.123276
0.125655,0.127222
0.133993,0.131992
0.133993,0.131992
0.13892,0.121225
0.13892,0.121225
0.13892,0.121225
0.135229,0.121597
0.128191,0.120022
0.128191,0.120022
0.131607,0.123766
0.131954,0.116585
0.131954,0.116585
0.126222,0.120618
0.130294,0.116747
0.130294,0.116747
0.136248,0.117657
0.136248,0.117657
0.13493,0.121261
0.129027,0.12019
0.129027,0.12019
0.133203,0.119179
0.133744,0.115046
0.133744,0.115046
0.133744,0.115046
0.140084,0.107454
0.140084,0.107454
0.141038,0.101209
0.141038,0.101209
0.143552,0.105851
0.143552,0.105851
0.146865,0.104572
0.146865,0.104572
0.131707,0.0953039
0.131707,0.0953039
0.131707,0.0953039
0.131707,0.0953039
0.12547,0.102887
0.131881,0.0987573
0.129232,0.100177
0.129232,0.100177
0.135548,0.107711
0.135548,0.107711
0.135548,0.107711
0.131154,0.108808
0.126899,0.121942
0.128428,0.121528
0.128428,0.121528
0.134538,0.119961
0.134538,0.119961
0.12623,0.132098
0.127073,0.12858
0.124552,0.140537
0.120657,0.132256
0.120657,0.132256
0.126398,0.13276
0.126398,0.13276
0.127684,0.126545
0.127684,0.126545
0.12033,0.129416
0.12033,0.129416
0.117429,0.129787
0.109328,0.12953
0.100924,0.123096
0.100924,0.123096
0.100924,0.123096
0.105506,0.116279
0.105506,0.116279
0.105506,0.116279
0.102014,0.109177
0.102014,0.109177
0.102014,0.109177
0.106097,0.110111
0.0866292,0.104522
0.0866292,0.104522
0.0866292,0.104522
0.0902794,0.0914458
0.0902794,0.0914458
0.0902794,0.0914458
0.0911213,0.0902517
0.0871208,0.101303
0.0871208,0.101303
0.0895562,0.10154
0.0895562,0.10154
0.0895562,0.10154
0.0820264,0.107736
0.0874393,0.109616
0.0874393,0.109616
0.0874393,0.109616
0.0859856,0.0992279
0.0859856,0.0992279
0.0859856,0.0992279
0.0861515,0.0912491
0.0806136,0.0786425
0.0806136,0.0786425
0.0806136,0.0786425
0.0825501,0.0837414
0.0825501,0.0837414
0.0825501,0.0837414
0.0823473,0.0790585
0.0823473,0.0790585
0.0823473,0.0790585
0.0823473,0.0790585
0.0828927,0.087767
0.0828927,0.087767
0.0828927,0.087767
0.0794511,0.0856629
0.0766869,0.0955333
0.0766869,0.0955333
0.0766869,0.0955333
0.0868496,0.0982423
0.0868496,0.0982423
0.0868496,0.0982423
0.0919119,0.0966283
0.0919119,0.0966283
0.094104,0.0920097
0.094104,0.0920097
0.0947764,0.0984957
0.102008,0.0975622
0.102008,0.0975622
0.102729,0.089897
0.102729,0.089897
0.107612,0.098712
0.108181,0.103179
0.108181,0.103179
0.121566,0.0920465
0.121566,0.0920465
0.115783,0.0883308
0.122537,0.083292
0.122537,0.083292
0.122537,0.083292
0.116522,0.0699951
0.116522,0.0699951
0.112583,0.0752377
0.108656,0.0727643
0.108656,0.0727643
0.105675,0.0699869
0.102704,0.0570075
0.102704,0.0570075
0.101577,0.0547635
0.105533,0.0573744
0.102104,0.054203
0.102104,0.054203
0.102104,0.054203
0.102094,0.0546662
0.0947879,0.0542127
0.0905121,0.0496253
0.0905121,0.0496253
0.0905121,0.0496253
0.0890685,0.047248
0.0890685,0.047248
0.0890685,0.047248
0.0869548,0.0487429
0.0869548,0.0487429
0.0866238,0.0508027
0.0866238,0.0508027
0.0843386,0.0594743
0.0843386,0.0594743
0.0859861,0.0585319
0.0859861,0.0585319
0.0827319,0.0529189
0.0799922,0.0535184
0.0710556,0.0656148
0.0710556,0.0656148
0.073357,0.0700713
0.0689067,0.0614586
0.0689067,0.0614586
0.0689067,0.0614586
0.0689067,0.0614586
0.0676216,0.0682415
0.0676216,0.0682415
0.0596099,0.0682932
0.0596099,0.0682932
0.0665756,0.0620152
0.0628731,0.0647124
0.0628731,0.0647124
0.0628731,0.0647124
0.0628731,0.0647124
0.0658186,0.0661235
0.0658186,0.0661235
0.0658186,0.0661235
0.0763632,0.0700387
0.0741606,0.0705766
0.0741606,0.0705766
0.0682037,0.0612695
0.0682037,0.0612695
0.0657286,0.0567851
0.0501944,0.0592235
0.0501944,0.0592235
0.0539168,0.0686928
0.0539168,0.0686928
0.0540307,0.0681476
0.0540307,0.0681476
0.0540307,0.0681476
0.0483928,0.0510475
0.0483928,0.0510475
0.0483928,0.0510475
0.0483928,0.0510475
0.0587582,0.0533903
0.0587582,0.0533903
0.0587582,0.0533903
0.0587582,0.0533903
0.0667277,0.0508298
0.0667277,0.0508298
0.0667277,0.0508298
0.052759,0.0549668
0.052759,0.0549668
0.0583406,0.0603455
0.0521504,0.0588049
0.0521504,0.0588049
0.0474897,0.0526798
0.0474897,0.0526798
0.0474897,0.0526798
0.0519466,0.0488909
0.0478827,0.0337963
0.0478827,0.0337963
0.0474773,0.0277408
0.0474773,0.0277408
0.0424296,0.0187667
0.0489768,0.0250241
0.0489768,0.0250241
0.0477482,0.0289741
0.0477482,0.0289741
0.0477482,0.0289741
0.0458797,0.0369428
0.0458797,0.0369428
0.0458797,0.0369428
0.037469,0.0318077
0.037469,0.0318077
0.0411488,0.029635
0.0411488,0.029635
0.0411488,0.029635
0.0411488,0.029635
0.0411488,0.029635
0.0467452,0.0257645
0.0467452,0.0257645
0.0475948,0.0345433
0.0475948,0.0345433
0.0475948,0.0345433
0.0497085,0.0316989
0.0497085,0.0316989
0.046214,0.0302704
0.0516175,0.0276489
0.0516175,0.0276489
0.0519658,0.0310727
0.0522927,0.0346388
0.0549394,0.0370308
0.0549394,0.0370308
0.0508863,0.0385292
0.0511326,0.0401978
0.0511326,0.0401978
0.0511326,0.0401978
0.0547933,0.0412932
0.0547933,0.0412932
0.051117,0.0491314
0.0470177,0.0560034
0.0501916,0.04467
0.0501916,0.04467
0.053727,0.0449095
0.053727,0.0449095
0.0577663,0.0374456
0.0577663,0.0374456
0.0546094,0.0437599
0.0546094,0.0437599
0.0529005,0.0395817
0.0529005,0.0395817
0.0529005,0.0395817
0.0529005,0.0395817
0.0424923,0.0371643
0.0424923,0.0371643
0.0424923,0.0371643
0.0463523,0.0456486
0.0463523,0.0456486
0.0415916,0.0492542
0.0415916,0.0492542
0.0415916,0.0492542
0.0415916,0.0492542
0.0415916,0.0492542
0.0431076,0.0513547
0.0431076,0.0513547
0.0417184,0.0516827
0.0570639,0.0592621
0.0570639,0.0592621
0.0516934,0.0562322
0.051252,0.0642916
0.051252,0.0642916
0.051252,0.0642916
0.0539125,0.0514052
0.0483362,0.0554614
0.0483362,0.0554614
0.0483362,0.0554614
0.0488692,0.0571124
0.0413667,0.0524008
0.0452158,0.0599961
0.0452158,0.0599961
0.0452158,0.0599961
0.0452158,0.0599961
0.0464999,0.0601241
0.0425769,0.0558529
0.0425769,0.0558529
0.0425769,0.0558529
0.0480295,0.0544857
0.0480295,0.0544857
0.0473448,0.0639611
0.0473448,0.0639611
0.0492467,0.0570728
0.0492467,0.0570728
0.0492467,0.0570728
0.0564117,0.0528324
0.0688192,0.0452123
0.0688192,0.0452123
0.0679493,0.050662
0.0718362,0.0458227
0.0728733,0.0552013
0.0728733,0.0552013
0.0728733,0.0552013
0.0729403,0.0535028
0.0729403,0.0535028
0.0767837,0.0726074
0.0767837,0.0726074
0.0822761,0.0675397
0.0822761,0.0675397
0.0756758,0.0676377
0.0756758,0.0676377
0.0756758,0.0676377
0.0811127,0.0582776
0.0811127,0.0582776
0.0811627,0.0583617
0.0814792,0.0576241
0.0791423,0.0624353
0.0710406,0.0693022
0.0710406,0.0693022
0.0695082,0.0719094
0.0695082,0.0719094
0.0695082,0.0719094
0.0695082,0.0719094
0.0681868,0.0592182
0.0681868,0.0592182
0.0542386,0.0557493
0.0542386,0.0557493
0.0542386,0.0557493
0.0533345,0.0607718
0.0587348,0.0640976
0.053759,0.0559588
0.053759,0.0559588
0.0500089,0.0679317
0.0559902,0.0674292
0.0567541,0.0591564
0.0567541,0.0591564
0.0554263,0.0694079
0.0591836,0.0686965
0.0591836,0.0686965
0.0591836,0.0686965
0.0591836,0.0686965
0.0557576,0.0723697
0.0710195,0.0762443
0.0744867,0.0922282
0.0744867,0.0922282
0.0798375,0.10008
0.0837587,0.102134
0.0837587,0.102134
0.0837587,0.102134
0.0863241,0.11844
0.0878504,0.117809
0.0878504,0.117809
0.0878504,0.117809
0.0878504,0.117809
0.0878504,0.117809
0.0878302,0.125854
0.0878302,0.125854
0.0867967,0.12905
0.0867967,0.12905
0.0805628,0.129235
0.0805628,0.129235
0.0953799,0.12688
0.0953799,0.12688
0.0962956,0.119045
0.0962956,0.119045
0.0988022,0.119862
0.0988022,0.119862
0.0988022,0.119862
0.0988022,0.119862
0.0992086,0.116133
0.0939762,0.111055
0.0939762,0.111055
0.0939762,0.111055
0.0939762,0.111055
0.0828629,0.104075
0.0902755,0.0977936
0.0902755,0.0977936
0.0806044,0.0977579
0.0722236,0.0963978
0.0722236,0.0963978
0.0767948,0.0908795
0.0767948,0.0908795
0.0698383,0.100722
0.0698383,0.100722
0.0698383,0.100722
0.0615877,0.0857413
0.0615877,0.0857413
0.0647551,0.0805867
0.0646584,0.0847138
0.0773014,0.0911967
0.0773014,0.0911967
0.0687309,0.0863927
0.0687309,0.0863927
0.0737905,0.0849921
0.0692737,0.0872777
0.0662653,0.0905699
0.0761158,0.0941778
0.0761158,0.0941778
0.0761158,0.0941778
0.075695,0.0790907
0.075695,0.0790907
0.0821591,0.082339
0.0821591,0.082339
0.0913039,0.084134
0.0913039,0.084134
0.08805,0.0875794
0.0891348,0.0921544
0.0935064,0.0848506
0.0935064,0.0848506
0.0935064,0.0848506
0.0935064,0.0848506
0.0970938,0.0755668
0.0970938,0.0755668
0.0970938,0.0755668
0.0970938,0.0755668
0.0945828,0.0752674
0.0945828,0.0752674
0.0945828,0.0752674
0.0945828,0.0752674
0.10752,0.0785696
0.10752,0.0785696
0.102245,0.0784082
0.108388,0.0791283
0.108388,0.0791283
0.108388,0.0791283
0.108388,0.0791283
0.108079,0.0787441
0.108079,0.0787441
0.108116,0.0816205
0.108116,0.0816205
0.108116,0.0816205
0.0973262,0.0804786
0.0973262,0.0804786
0.0898382,0.0847901
0.0979452,0.0977962
0.0984023,0.103245
0.0984023,0.103245
0.106236,0.102819
0.106236,0.102819
0.106236,0.102819
0.115643,0.111997
0.118149,0.117674
0.116615,0.117601
0.116615,0.117601
0.112012,0.111746
0.117727,0.104962
0.117727,0.104962
0.117727,0.104962
0.110202,0.100515
0.110202,0.100515
0.110202,0.100515
0.100347,0.102847
0.100347,0.102847
0.0932696,0.0993328
0.0932696,0.0993328
0.0977517,0.0945273
0.0977517,0.0945273
0.0977517,0.0945273
0.0998056,0.0986719
0.098797,0.0960721
0.098797,0.0960721
0.100237,0.0962108
0.09329,0.0965189
0.09329,0.0965189
0.0925234,0.0953799
0.0888389,0.0899486
0.0888389,0.0899486
0.0888389,0.0899486
0.0826101,0.0860835
0.0873569,0.0804964
0.0873569,0.0804964
0.0873569,0.0804964
0.0873569,0.0804964
0.0830091,0.069964
0.0830091,0.069964
0.0830091,0.069964
0.0809185,0.075966
0.0850878,0.068267
0.0829507,0.0692569
0.0810275,0.0803575
0.0810275,0.0803575
0.0889727,0.0805075
0.0889727,0.0805075
0.0889727,0.0805075
0.0847261,0.0887339
0.0847261,0.0887339
0.0847261,0.0887339
0.0981565,0.0861548
0.0983651,0.0826343
0.0983651,0.0826343
0.0980616,0.0799321
0.109169,0.0801759
0.101972,0.0839557
0.101972,0.0839557
0.101972,0.0839557
0.114319,0.082912
0.114319,0.082912
0.110036,0.0861716
0.110036,0.0861716
0.110036,0.0861716
0.101876,0.0843414
0.0980403,0.0927909
0.0957484,0.0994668
0.102249,0.115236
0.102249,0.115236
0.102249,0.115236
0.102249,0.115236
0.103082,0.116799
0.103082,0.116799
0.108568,0.111744
0.105794,0.112467
0.105794,0.112467
0.115783,0.109312
0.115783,0.109312
0.12152,0.110011
0.110041,0.116309
0.111094,0.125364
0.111094,0.125364
0.112018,0.129663
0.112018,0.129663
0.112018,0.129663
0.113938,0.133305
0.113938,0.133305
0.119569,0.131929
0.119569,0.131929
0.119569,0.131929
0.120273,0.135122
0.121797,0.139398
0.119531,0.138365
0.119531,0.138365
0.123214,0.131276
0.123214,0.131276
0.127204,0.12519
0.127204,0.12519
0.125162,0.127907
0.133437,0.120722
0.133437,0.120722
0.121632,0.123164
0.12473,0.121251
0.12473,0.121251
0.12473,0.121251
0.12473,0.121251
0.121848,0.122823
0.121079,0.130468
0.121079,0.130468
0.119674,0.128846
0.119674,0.128846
0.12859,0.143211
0.12859,0.143211
0.119512,0.13963
0.115808,0.145831
0.117811,0.14256
0.116792,0.143753
0.116792,0.143753
0.116792,0.143753
0.119999,0.145846
0.119999,0.145846
0.119999,0.145846
0.113584,0.147818
0.113584,0.147818
0.113584,0.147818
0.113584,0.147818
0.104186,0.145246
0.104186,0.145246
0.109481,0.15357
0.109481,0.15357
0.116572,0.159329
0.113993,0.168955
0.116505,0.160601
0.116505,0.160601
0.116505,0.160601
0.106891,0.162902
0.106891,0.162902
0.107936,0.162779
0.108127,0.158197
0.108127,0.158197
0.114466,0.153624
0.115702,0.156641
0.111168,0.154755
0.113297,0.144794
0.113297,0.144794
0.11713,0.155374
0.11713,0.155374
0.11185,0.156318
0.11185,0.156318
0.11185,0.156318
0.102582,0.157641
0.102582,0.157641
0.103303,0.161445
0.106802,0.152471
0.106802,0.152471
0.106802,0.152471
0.106802,0.152471
0.110962,0.153913
0.105363,0.152564
0.105363,0.152564
0.112071,0.144009
0.112071,0.144009
0.111244,0.144454
0.111244,0.144454
0.106937,0.153092
0.106937,0.153092
0.107798,0.153007
0.109576,0.15641
0.109576,0.15641
0.109576,0.15641
0.110335,0.152185
0.104275,0.153111
0.108944,0.149307
0.108944,0.149307
0.11436,0.160407
0.11436,0.160407
0.11436,0.160407
0.10419,0.160482
0.10419,0.160482
0.11167,0.153526
0.11064,0.156729
0.11064,0.156729
0.116463,0.171469
0.120686,0.173587
0.120686,0.173587
0.120686,0.173587
0.120686,0.173587
0.122263,0.178615
0.122263,0.178615
0.116822,0.165454
0.116822,0.165454
0.123667,0.153887
0.123808,0.149022
0.12932,0.148656
0.12932,0.148656
0.12932,0.148656
0.122953,0.14714
0.125824,0.145238
0.133059,0.144153
0.133059,0.144153
0.133059,0.144153
0.133991,0.150515
0.133991,0.150515
0.137793,0.157838
0.137793,0.157838
0.134537,0.17019
0.126833,0.173772
0.120471,0.154184
0.120471,0.154184
0.111093,0.147171
0.111268,0.159049
0.111268,0.159049
0.108324,0.156095
0.117027,0.153915
0.117027,0.153915
0.1208,0.152599
0.1208,0.152599
0.125211,0.154888
0.125211,0.154888
0.121388,0.161657
0.120305,0.164513
0.120305,0.164513
0.120305,0.164513
0.121095,0.165048
0.121095,0.165048
0.120274,0.159663
0.118567,0.163708
0.11581,0.160345
0.11581,0.160345
0.11581,0.160345
0.113849,0.160031
0.113849,0.160031
0.113849,0.160031
0.111083,0.156539
0.109894,0.153885
0.109894,0.153885
0.118006,0.1516
0.118006,0.1516
0.118448,0.145514
0.118448,0.145514
0.118448,0.145514
0.118448,0.145514
0.118322,0.148696
0.119347,0.146612
0.119347,0.146612
0.119347,0.146612
0.111881,0.146283
0.111881,0.146283
0.114712,0.145414
0.114712,0.145414
0.110676,0.147544
0.106607,0.151238
0.106607,0.151238
0.113375,0.159839
0.113375,0.159839
0.109302,0.155178
0.109302,0.155178
0.109302,0.155178
0.108935,0.142449
0.108935,0.142449
0.114304,0.143441
0.114304,0.143441
0.112937,0.145025
0.112937,0.145025
0.112937,0.145025
0.112937,0.145025
0.110526,0.137857
0.110526,0.137857
0.112944,0.137086
0.120341,0.13768
0.120341,0.13768
0.107739,0.1347
0.107265,0.125507
0.107265,0.125507
0.107265,0.125507
0.107265,0.125507
0.109439,0.126667
0.109439,0.126667
0.109439,0.126667
0.11535,0.132038
0.11535,0.132038
0.11535,0.132038
0.117034,0.130439
0.117034,0.130439
0.127635,0.122382
0.127635,0.122382
0.122081,0.118401
0.122081,0.118401
0.118866,0.121546
0.118866,0.121546
0.118866,0.121546
0.121308,0.11701
0.121308,0.11701
0.10747,0.113667
0.10747,0.113667
0.10747,0.113667
0.110251,0.110481
0.110251,0.110481
0.110961,0.123591
0.110961,0.123591
0.110961,0.123591
0.110961,0.123591
0.110961,0.123591
0.110961,0.123591
0.110388,0.123675
0.110388,0.123675
0.113031,0.129972
0.113031,0.129972
0.113031,0.129972
0.113031,0.129972
0.111769,0.13058
0.106887,0.127088
0.106887,0.127088
0.103867,0.127464
0.0990216,0.116873
0.0990216,0.116873
0.0926872,0.109481
0.0926872,0.109481
0.0978302,0.110672
0.0978302,0.110672
0.0978302,0.110672
0.0978302,0.110672
0.0953008,0.109175
0.0953008,0.109175
0.0945505,0.118128
0.0945505,0.118128
0.0979983,0.130924
0.0979983,0.130924
0.0940059,0.12809
0.0940059,0.12809
0.0940059,0.12809
0.0981243,0.130651
0.091895,0.119198
0.091895,0.119198
0.0875617,0.11581
0.0875617,0.11581
0.0875617,0.11581
0.0858363,0.117805
0.0858363,0.117805
0.0858363,0.117805
0.0858363,0.117805
0.0837432,0.112412
0.0852156,0.100751
0.0854085,0.101229
0.0820471,0.0975833
0.0820471,0.0975833
0.0888745,0.09264
0.0888745,0.09264
0.0889519,0.0821891
0.0889519,0.0821891
0.0937174,0.0771087
0.0937174,0.0771087
0.0876657,0.0688971
0.0876657,0.0688971
0.0711377,0.0724651
0.0711377,0.0724651
0.0721998,0.0713866
0.0721998,0.0713866
0.0686734,0.0717909
0.0700081,0.0729302
0.0700081,0.0729302
0.063724,0.0752679
0.063724,0.0752679
0.0609089,0.08355
0.0609089,0.08355
0.0637991,0.0813702
0.0637991,0.0813702
0.0637991,0.0813702
0.0595231,0.0823067
0.0595231,0.0823067
0.0547477,0.0802193
0.0579615,0.0861114
0.0579615,0.0861114
0.0579615,0.0861114
0.0615615,0.0881274
0.0615615,0.0881274
0.064794,0.0849533
0.0729632,0.0932644
0.0648417,0.0927778
0.0648417,0.0927778
0.0646013,0.097924
0.0646013,0.097924
0.0646013,0.097924
0.0579115,0.0975198
0.0579115,0.0975198
0.0589738,0.0896141
0.0589738,0.0896141
0.0694367,0.0921412
0.0694367,0.0921412
0.0694367,0.0921412
0.0627803,0.0960298
0.0606082,0.0887966
0.0635929,0.0713449
0.0635929,0.0713449
0.0682009,0.0703808
0.0717038,0.0735095
0.0717038,0.0735095
0.0688152,0.0805823
0.0688152,0.0805823
0.0688152,0.0805823
0.072162,0.0650856
0.068418,0.0671985
0.0753396,0.0902295
0.0753396,0.0902295
0.0753396,0.0902295
0.0774034,0.0922172
0.0807309,0.093167
0.0894822,0.0989118
0.0894822,0.0989118
0.0930912,0.101421
0.0930912,0.101421
0.0910401,0.0946978
0.0910401,0.0946978
0.0885019,0.0869527
0.0885019,0.0869527
0.100122,0.0904243
0.100122,0.0904243
0.100122,0.0904243
0.100122,0.0904243
0.0949436,0.0895957
0.0898871,0.0800269
0.0898871,0.0800269
0.0898871,0.0800269
0.0898871,0.0800269
0.0783775,0.0875497
0.084754,0.0912334
0.0846396,0.0914546
0.0846396,0.0914546
0.0858923,0.0848894
0.0858923,0.0848894
0.0868932,0.0888599
0.0833409,0.0941962
0.0833409,0.0941962
0.0833409,0.0941962
0.0811452,0.0861838
0.0749447,0.0880191
0.0719057,0.0946914
0.0719057,0.0946914
0.0719057,0.0946914
0.064861,0.100087
0.0606272,0.0889438
0.0606272,0.0889438
0.0606272,0.0889438
0.0606272,0.0889438
0.070512,0.0868775
0.0667851,0.0804949
0.0619705,0.0711362
0.0619705,0.0711362
0.0688305,0.0669096
0.0708043,0.0599702
0.0708043,0.0599702
0.0762423,0.0528541
0.0762423,0.0528541
0.0834842,0.0435765
0.076214,0.0433905
0.076214,0.0433905
0.0750002,0.0492048
0.0750002,0.0492048
0.0706112,0.0524179
0.0706112,0.0524179
0.0634254,0.0593433
0.0634254,0.0593433
0.0634254,0.0593433
0.0634254,0.0593433
0.0634254,0.0593433
0.0588498,0.0730506
0.0588498,0.0730506
0.0613243,0.0740902
0.0613243,0.0740902
0.0691927,0.0799071
0.0691927,0.0799071
0.0617686,0.0751042
0.0617686,0.0751042
0.0538732,0.0674305
0.0538732,0.0674305
0.0554956,0.0627404
0.0554956,0.0627404
0.0531118,0.0738191
0.0622269,0.0714562
0.0622269,0.0714562
0.0629547,0.0701848
0.0629547,0.0701848
0.0665122,0.0778285
0.0682945,0.0783612
0.0673789,0.0846918
0.0673789,0.0846918
0.0655722,0.0799554
0.0655722,0.0799554
0.0746812,0.0751396
0.0746812,0.0751396
0.073008,0.074922
0.0750634,0.0729324
0.0750634,0.0729324
0.0750634,0.0729324
0.0750634,0.0729324
0.0656242,0.0792201
0.0656242,0.0792201
0.0656242,0.0792201
0.074268,0.0910299
0.074268,0.0910299
0.074268,0.0910299
0.074268,0.0910299
0.0741115,0.091543
0.0754378,0.0911795
0.076449,0.0866193
0.076449,0.0866193
0.0772001,0.0919246
0.0772001,0.0919246
0.0772001,0.0919246
0.0822242,0.100983
0.0822242,0.100983
0.0802131,0.0907856
0.0802131,0.0907856
0.0696006,0.0913376
0.0696006,0.0913376
0.0675476,0.0948893
0.0656177,0.0842596
0.0656177,0.0842596
0.0656177,0.0842596
0.0656177,0.0842596
0.0656177,0.0842596
0.0668986,0.0902678
0.0668986,0.0902678
0.0704453,0.0752771
0.0704453,0.0752771
0.0716022,0.0643392
