0.204376,0.0745636
0.18969,0.081158
0.198263,0.0779881
0.198206,0.0718289
0.198206,0.0718289
0.198206,0.0718289
0.201011,0.0805253
0.201011,0.0805253
0.197396,0.0844916
0.197396,0.0844916
0.20082,0.0881238
0.2035,0.0807743
0.2035,0.0807743
0.2035,0.0807743
0.198953,0.0753655
0.198953,0.0753655
0.191454,0.0754783
0.191454,0.0754783
0.191454,0.0754783
0.188572,0.069236
0.188572,0.069236
0.188572,0.069236
0.173539,0.0632065
0.175539,0.067275
0.175539,0.067275
0.175539,0.067275
0.176043,0.0699878
0.174092,0.0787832
0.177916,0.0846925
0.177916,0.0846925
0.182949,0.0868907
0.190657,0.0864094
0.190657,0.0864094
0.190657,0.0864094
0.197587,0.0727098
0.197587,0.0727098
0.205032,0.078022
0.205032,0.078022
0.185843,0.0688478
0.180771,0.0528584
0.180771,0.0528584
0.180771,0.0528584
0.187206,0.0477581
0.187206,0.0477581
0.187278,0.0566415
0.187278,0.0566415
0.184173,0.0612089
0.184173,0.0612089
0.181766,0.0637999
0.175722,0.0621379
0.169959,0.0640197
0.174256,0.053282
0.178761,0.0508179
0.178761,0.0508179
0.178761,0.0508179
0.178761,0.0508179
0.182187,0.0440377
0.185548,0.0358204
0.188925,0.0444988
0.188925,0.0444988
0.194659,0.0462986
0.192531,0.0520237
0.192531,0.0520237
0.184984,0.0579012
0.186049,0.0618314
0.186049,0.0618314
0.192342,0.0599221
0.192342,0.0599221
0.192342,0.0599221
0.198985,0.0791485
0.198985,0.0791485
0.188823,0.0689923
0.187739,0.0729028
0.187739,0.0729028
0.188831,0.0689112
0.184961,0.0766704
0.187461,0.0823283
0.187461,0.0823283
0.187461,0.0823283
0.191697,0.0791288
0.182658,0.0773532
0.181767,0.0761425
0.180485,0.0740522
0.180485,0.0740522
0.180485,0.0740522
0.187307,0.0687561
0.190963,0.056902
0.190963,0.056902
0.190963,0.056902
0.190173,0.0490002
0.195041,0.0499323
0.197383,0.0593399
0.197383,0.0593399
0.197383,0.0593399
0.196411,0.0711706
0.196411,0.0711706
0.196411,0.0711706
0.204864,0.0691704
0.204864,0.0691704
0.197246,0.0786237
0.199886,0.0730716
0.199886,0.0730716
0.201109,0.0716193
0.201109,0.0716193
0.201109,0.0716193
0.203182,0.0759916
0.203182,0.0759916
0.203182,0.0759916
0.203182,0.0759916
0.204463,0.0733908
0.205305,0.0726867
0.201196,0.072717
0.201196,0.072717
0.2017,0.0803278
0.2017,0.0803278
0.2017,0.0803278
0.197487,0.0706654
0.197487,0.0706654
0.198692,0.0690304
0.193852,0.0640333
0.193852,0.0640333
0.193852,0.0640333
0.183882,0.0585507
0.183882,0.0585507
0.183882,0.0585507
0.184834,0.0686466
0.184834,0.0686466
0.181683,0.0648236
0.182038,0.0661758
0.182038,0.0661758
0.188419,0.0730676
0.188419,0.0730676
0.191042,0.0548009
0.191042,0.0548009
0.191042,0.0548009
0.202127,0.0652966
0.202127,0.0652966
0.201361,0.070273
0.201361,0.070273
0.197294,0.0684468
0.190556,0.0651241
0.190556,0.0651241
0.190122,0.0672112
0.190122,0.0672112
0.191173,0.0634382
0.191173,0.0634382
0.190649,0.0660858
0.190649,0.0660858
0.187006,0.0780418
0.199944,0.0760389
0.198838,0.0787452
0.198838,0.0787452
0.198885,0.0867123
0.206652,0.0702225
0.204467,0.0635438
0.204467,0.0635438
0.215678,0.0686304
0.215678,0.0686304
0.215678,0.0686304
0.215678,0.0686304
0.209061,0.0661615
0.212424,0.0667272
0.212424,0.0667272
0.208536,0.0603341
0.208536,0.0603341
0.199786,0.0632125
0.199786,0.0632125
0.207303,0.0642729
0.207303,0.0642729
0.211198,0.0554002
0.211198,0.0554002
0.207805,0.0661034
0.207805,0.0661034
0.210639,0.0767041
0.212377,0.0832357
0.212377,0.0832357
0.210113,0.0789239
0.210113,0.0789239
0.210113,0.0789239
0.209131,0.0774426
0.205811,0.0722651
0.205811,0.0722651
0.205811,0.0722651
0.212023,0.0842688
0.212023,0.0842688
0.218561,0.079543
0.213505,0.0849468
0.213505,0.0849468
0.213505,0.0849468
0.218967,0.0933589
0.218967,0.0933589
0.219592,0.0885407
0.221347,0.0748213
0.221347,0.0748213
0.211092,0.0679591
0.216893,0.0615118
0.217079,0.0729042
0.217079,0.0729042
0.22573,0.0722981
0.22573,0.0722981
0.22573,0.0722981
0.232361,0.0814152
0.232361,0.0814152
0.232361,0.0814152
0.232361,0.0814152
0.225766,0.0934475
0.225766,0.0934475
0.225766,0.0934475
0.225766,0.0934475
0.225766,0.0934475
0.221299,0.0845244
0.218791,0.0903454
0.218791,0.0903454
0.221774,0.101603
0.220782,0.0912937
0.220782,0.0912937
0.22014,0.0900404
0.22014,0.0900404
0.22014,0.0900404
0.22014,0.0900404
0.213856,0.0876282
0.211855,0.0978137
0.211855,0.0978137
0.211855,0.0978137
0.217261,0.106707
0.217261,0.106707
0.217261,0.106707
0.220816,0.101962
0.219269,0.102982
0.219269,0.102982
0.219269,0.102982
0.219269,0.102982
0.223031,0.107277
0.223031,0.107277
0.218349,0.1
0.218349,0.1
0.225794,0.096794
0.225794,0.096794
0.228218,0.0968111
0.228218,0.0968111
0.227169,0.0938454
0.226702,0.0835661
0.228285,0.0873998
0.228285,0.0873998
0.219896,0.0831894
0.219896,0.0831894
0.222158,0.0821922
0.2227,0.0875046
0.2227,0.0875046
0.223783,0.0793997
0.223783,0.0793997
0.223783,0.0793997
0.223783,0.0793997
0.221062,0.0950037
0.221657,0.0879842
0.222935,0.0828911
0.222935,0.0828911
0.222935,0.0828911
0.224225,0.0806362
0.226712,0.0766996
0.226712,0.0766996
0.236918,0.0738204
0.236918,0.0738204
0.236918,0.0738204
0.234518,0.0784869
0.234518,0.0784869
0.224075,0.0850797
0.224075,0.0850797
0.224075,0.0850797
0.223435,0.0965037
0.223435,0.0965037
0.223435,0.0965037
0.226663,0.100228
0.226663,0.100228
0.226663,0.100228
0.222699,0.101577
0.222699,0.101577
0.222699,0.101577
0.222699,0.101577
0.222699,0.101577
0.222064,0.0990483
0.227929,0.10472
0.227929,0.10472
0.227929,0.10472
0.227929,0.10472
0.220964,0.101935
0.220964,0.101935
0.225816,0.0974057
0.225816,0.0974057
0.221339,0.0953524
0.221339,0.0953524
0.221339,0.0953524
0.221339,0.0953524
0.221339,0.0953524
0.224848,0.0942157
0.224848,0.0942157
0.224848,0.0942157
0.231685,0.0887173
0.231685,0.0887173
0.224004,0.0861527
0.224004,0.0861527
0.219333,0.0879104
0.219333,0.0879104
0.220858,0.0833379
0.220858,0.0833379
0.223256,0.0794506
0.223256,0.0794506
0.221296,0.0798251
0.221296,0.0798251
0.221296,0.0798251
0.2254,0.0864258
0.2254,0.0864258
0.220968,0.0881274
0.220968,0.0881274
0.220968,0.0881274
0.230415,0.101218
0.242565,0.100725
0.242565,0.100725
0.234553,0.0840157
0.236297,0.0786074
0.236297,0.0786074
0.236104,0.0751091
0.234536,0.0783108
0.234536,0.0783108
0.234536,0.0783108
0.234536,0.0783108
0.23357,0.0762092
0.240838,0.0635244
0.240838,0.0635244
0.240838,0.0635244
0.240838,0.0635244
0.240838,0.0635244
0.243244,0.0685159
0.243244,0.0685159
0.243244,0.0685159
0.245667,0.0655616
0.250612,0.0652245
0.250612,0.0652245
0.250612,0.0652245
0.250612,0.0652245
0.245362,0.0722438
0.238402,0.061743
0.238402,0.061743
0.238402,0.061743
0.238402,0.061743
0.238402,0.061743
0.240192,0.0652338
0.240192,0.0652338
0.235914,0.0543149
0.23873,0.0576592
0.247369,0.0537036
0.247369,0.0537036
0.247369,0.0537036
0.25066,0.0539569
0.25066,0.0539569
0.25066,0.0539569
0.256481,0.0490346
0.256481,0.0490346
0.256481,0.0490346
0.255751,0.0459023
0.256842,0.0638475
0.256842,0.0638475
0.256842,0.0638475
0.253962,0.0695339
0.253962,0.0695339
0.260256,0.0615726
0.26613,0.0608163
0.26613,0.0608163
0.266959,0.0428816
0.261631,0.0363893
0.261497,0.036338
0.261497,0.036338
0.261497,0.036338
0.2644,0.0296764
0.2644,0.0296764
0.266221,0.0303462
0.266221,0.0303462
0.266221,0.0303462
0.268626,0.034574
0.268626,0.034574
0.270656,0.0261868
0.270656,0.0261868
0.268366,0.0381325
0.264544,0.0469259
0.264544,0.0469259
0.261589,0.0473364
0.261589,0.0473364
0.261589,0.0473364
0.268179,0.0525243
0.273539,0.0507778
0.273539,0.0507778
0.262755,0.0458236
0.262978,0.0396534
0.262978,0.0396534
0.262978,0.0396534
0.265825,0.0428368
0.265825,0.0428368
0.280502,0.0493926
0.280502,0.0493926
0.287283,0.0523571
0.286461,0.0473108
0.289973,0.0453273
0.289973,0.0453273
0.286165,0.0465385
0.279969,0.0445916
0.279969,0.0445916
0.285082,0.0353674
0.286029,0.0391241
0.286029,0.0391241
0.286029,0.0391241
0.276546,0.0437384
0.278676,0.0232714
0.278676,0.0232714
0.278676,0.0232714
0.279368,0.0245321
0.280242,0.0220865
0.280242,0.0220865
0.280242,0.0220865
0.275337,0.0171327
0.275337,0.0171327
0.268853,0.0241436
0.271803,0.0305951
0.287123,0.0207177
0.287123,0.0207177
0.287123,0.0207177
0.287123,0.0207177
0.291006,0.0115718
0.291006,0.0115718
0.286381,0.00544704
0.292009,0.00216392
0.291637,0.00475634
0.291637,0.00475634
0.291637,0.00475634
0.293901,0.0235042
0.293901,0.0235042
0.293901,0.0235042
0.290353,0.0152852
0.290353,0.0152852
0.290353,0.0152852
0.281418,0.021243
0.281418,0.021243
0.27763,0.0213042
0.27763,0.0213042
0.27763,0.0213042
0.27763,0.0213042
0.281462,0.0219984
0.281462,0.0219984
0.280871,0.0290751
0.280871,0.0290751
0.283483,0.0369586
0.283483,0.0369586
0.290781,0.0299624
0.290781,0.0299624
0.290781,0.0299624
0.285967,0.0316301
0.285967,0.0316301
0.280812,0.0432503
0.274115,0.0444249
0.274115,0.0444249
0.274115,0.0444249
0.272994,0.0475593
0.272994,0.0475593
0.272994,0.0475593
0.272994,0.0475593
0.274399,0.0550904
0.280615,0.0487838
0.285876,0.0519044
0.286713,0.0580175
0.286713,0.0580175
0.283381,0.0604142
0.283381,0.0604142
0.283381,0.0604142
0.2873,0.0503464
0.2873,0.0503464
0.303513,0.0502249
0.293165,0.0399435
0.293165,0.0399435
0.293165,0.0399435
0.293165,0.0399435
0.293165,0.0399435
0.285143,0.0493699
0.275842,0.0477446
0.274724,0.0496852
0.274724,0.0496852
0.274724,0.0496852
0.269567,0.044831
0.269567,0.044831
0.269567,0.044831
0.269567,0.044831
0.276546,0.053973
0.276546,0.053973
0.280242,0.0562649
0.280242,0.0562649
0.280242,0.0562649
0.286991,0.0600557
0.289423,0.0629826
0.289423,0.0629826
0.289423,0.0629826
0.289423,0.0629826
0.289423,0.0629826
0.281362,0.0459746
0.281362,0.0459746
0.288562,0.039496
0.297508,0.0363811
0.297508,0.0363811
0.298426,0.0332978
0.296265,0.0389061
0.296265,0.0389061
0.296265,0.0389061
0.294706,0.0286268
0.294706,0.0286268
0.296902,0.0311906
0.296902,0.0311906
0.296902,0.0311906
0.303135,0.035589
0.303135,0.035589
0.309315,0.0359099
0.305419,0.0319402
0.305218,0.0389317
0.305218,0.0389317
0.305218,0.0389317
0.31139,0.0285979
0.303548,0.0259542
0.302255,0.0409881
0.302255,0.0409881
0.299221,0.040491
0.299221,0.040491
0.299221,0.040491
0.297728,0.0381679
0.297728,0.0381679
0.302716,0.0362415
0.302788,0.0344461
0.302788,0.0344461
0.301373,0.0302015
0.301373,0.0302015
0.301373,0.0302015
0.301373,0.0302015
0.301447,0.0374898
0.300908,0.0447578
0.299962,0.0410829
0.299962,0.0410829
0.303244,0.0425183
0.303244,0.0425183
0.306371,0.0316642
0.306371,0.0316642
0.312062,0.0290086
0.312062,0.0290086
0.312062,0.0290086
0.312062,0.0290086
0.312062,0.0290086
0.304584,0.0183482
0.304584,0.0183482
0.298613,0.0159576
0.293516,0.0152227
0.293516,0.0152227
0.294204,0.015026
0.296251,0.00642343
0.296251,0.00642343
0.290777,0.00415276
0.286255,0.00611996
0.286255,0.00611996
0.29045,0.00255083
0.29881,0.00156109
0.29881,0.00156109
0.297896,0.00597921
0.297896,0.00597921
0.297126,0.0221183
0.293699,0.0301392
0.293699,0.0301392
0.293699,0.0301392
0.293699,0.0301392
0.293699,0.0301392
0.302711,0.0255663
0.302711,0.0255663
0.306913,0.020059
0.317318,0.0359201
0.317318,0.0359201
0.317318,0.0359201
0.31611,0.0428517
0.315632,0.0257358
0.315632,0.0257358
0.308473,0.0291302
0.308473,0.0291302
0.307234,0.0277473
0.309547,0.0296188
0.309547,0.0296188
0.309547,0.0296188
0.308812,0.0354616
0.308812,0.0354616
0.311199,0.0278519
0.307345,0.0366325
0.307345,0.0366325
0.307345,0.0366325
0.307345,0.0366325
0.300695,0.0380129
0.300695,0.0380129
0.31142,0.043453
0.313408,0.0524043
0.313408,0.0524043
0.31139,0.0544163
0.32058,0.0419252
0.32058,0.0419252
0.32058,0.0419252
0.324791,0.0470826
0.325466,0.0410873
0.325466,0.0410873
0.325466,0.0410873
0.329827,0.0287789
0.340769,0.0169608
0.344852,0.0270962
0.338335,0.0320453
0.338335,0.0320453
0.328905,0.0207038
0.329142,0.0172828
0.329142,0.0172828
0.328383,0.0171423
0.328383,0.0171423
0.325705,0.0183114
0.327328,0.0155782
0.327328,0.0155782
0.330242,0.0198631
0.331797,0.0197703
0.331797,0.0197703
0.331797,0.0197703
0.329336,0.0108789
0.323735,0.00335946
0.313523,7.7432e-06
0.319833,0.00934472
0.319833,0.00934472
0.321991,0.00581844
0.317825,0.00857033
0.317825,0.00857033
0.317779,0.0135885
0.316839,0.00805416
0.316839,0.00805416
0.316839,0.00805416
0.319445,0.00230278
0.318122,0.00444408
0.320335,0.00804974
0.320335,0.00804974
0.320335,0.00804974
0.32052,0.00319239
0.328108,0.0125094
0.328108,0.0125094
0.328108,0.0125094
0.328108,0.0125094
0.330133,0.0206585
0.330133,0.0206585
0.335102,0.0183642
0.329513,0.0156193
0.329513,0.0156193
0.329513,0.0156193
0.329513,0.0156193
0.33802,0.0104818
0.3374,0.00287034
0.3374,0.00287034
0.339802,0.00423685
0.339802,0.00423685
0.34835,0.000403797
0.34835,0.000403797
0.34835,0.000403797
0.345536,0.00113264
0.345536,0.00113264
0.345536,0.00113264
0.345852,0.00399038
0.356121,0.00251328
0.356121,0.00251328
0.35265,0.00387306
0.35265,0.00387306
0.355475,0.00137698
0.355475,0.00137698
0.351081,0.00964874
0.351081,0.00964874
0.353827,0.00843041
0.353827,0.00843041
0.360427,0.0144818
0.360427,0.0144818
0.360427,0.0144818
0.363857,0.0221219
0.36872,0.0156728
0.36872,0.0156728
0.36872,0.0156728
0.374285,0.0225726
0.378604,0.022717
0.378604,0.022717
0.371009,0.0215633
0.371009,0.0215633
0.371009,0.0215633
0.372773,0.0163807
0.380297,0.0127565
0.380297,0.0127565
0.380297,0.0127565
0.380882,0.0138196
0.380882,0.0138196
0.386878,0.0135484
0.386545,0.0133407
0.386545,0.0133407
0.384947,0.0216918
0.384947,0.0216918
0.385801,0.0237662
0.381932,0.0234173
0.386977,0.00529374
0.386977,0.00529374
0.390178,0.000255446
0.390178,0.000255446
0.392313,0.00424678
0.392313,0.00424678
0.392313,0.00424678
0.392313,0.00424678
0.392883,0.0133191
0.395865,0.0148015
0.395865,0.0148015
0.395865,0.0148015
0.403259,0.0216838
0.403259,0.0216838
0.410101,0.0274926
0.403658,0.0321303
0.403658,0.0321303
0.403658,0.0321303
0.403658,0.0321303
0.403324,0.0320855
0.407241,0.0412491
0.419708,0.04546
0.419708,0.04546
0.419708,0.04546
0.420642,0.0482146
0.420642,0.0482146
0.423452,0.0457286
0.423452,0.0457286
0.422888,0.040712
0.411334,0.0360136
0.411334,0.0360136
0.409847,0.0351703
0.409847,0.0351703
0.409847,0.0351703
0.409847,0.0351703
0.413785,0.0495522
0.406178,0.0450293
0.412777,0.0524877
0.402079,0.0533925
0.402079,0.0533925
0.402079,0.0533925
0.406077,0.0522862
0.404333,0.0503641
0.404333,0.0503641
0.40872,0.0406165
0.40872,0.0406165
0.403508,0.0429189
0.400856,0.0515472
0.400856,0.0515472
0.400856,0.0515472
0.398947,0.0460485
0.387903,0.0422432
0.387903,0.0422432
0.392429,0.0295792
0.390949,0.0342023
0.390949,0.0342023
0.390949,0.0342023
0.386479,0.0380468
0.386479,0.0380468
0.386479,0.0380468
0.386479,0.0380468
0.378183,0.0327259
0.384269,0.0316965
0.384269,0.0316965
0.387098,0.035943
0.387098,0.035943
0.386791,0.0209613
0.386791,0.0209613
0.386791,0.0209613
0.386367,0.0234839
0.384031,0.0232786
0.384031,0.0232786
0.384031,0.0232786
0.384031,0.0232786
0.384031,0.0232786
0.375031,0.0187294
0.382114,0.0183873
0.382114,0.0183873
0.386759,0.012777
0.386759,0.012777
0.396082,0.0153521
0.396082,0.0153521
0.396648,0.0161097
0.396648,0.0161097
0.396648,0.0161097
0.403987,0.0209902
0.403987,0.0209902
0.400485,0.0264734
0.400485,0.0264734
0.400485,0.0264734
0.400485,0.0264734
0.403352,0.0173661
0.403352,0.0173661
0.403352,0.0173661
0.403352,0.0173661
0.403352,0.0173661
0.402594,0.0203943
0.402594,0.0203943
0.402594,0.0203943
0.407359,0.0267452
0.407359,0.0267452
0.407359,0.0267452
0.403914,0.0319668
0.403914,0.0319668
0.403914,0.0319668
0.403914,0.0319668
0.397172,0.0273063
0.410627,0.0404119
0.410627,0.0404119
0.410627,0.0404119
0.400148,0.0400374
0.400148,0.0400374
0.398118,0.0400038
0.398118,0.0400038
0.397907,0.0424146
0.397907,0.0424146
0.39635,0.0473949
0.391308,0.0401497
0.391308,0.0401497
0.396313,0.0352098
0.394415,0.0470655
0.394415,0.0470655
0.394415,0.0470655
0.394415,0.0470655
0.395301,0.0612386
0.390461,0.0614558
0.390461,0.0614558
0.390461,0.0614558
0.379246,0.06698
0.379246,0.06698
0.382328,0.0712839
0.380317,0.079551
0.380317,0.079551
0.380317,0.079551
0.380317,0.079551
0.386596,0.0831435
0.386596,0.0831435
0.386596,0.0831435
0.386882,0.0718529
0.386882,0.0718529
0.390908,0.065008
0.390908,0.065008
0.392943,0.0625631
0.39473,0.0621189
0.39473,0.0621189
0.39734,0.0501799
0.39734,0.0501799
0.39415,0.0478394
0.39415,0.0478394
0.387359,0.0551027
0.387359,0.0551027
0.387359,0.0551027
0.382861,0.0414459
0.371335,0.0379644
0.371335,0.0379644
0.366818,0.0378456
0.366818,0.0378456
0.37143,0.0466911
0.37143,0.0466911
0.363881,0.0421111
0.363881,0.0421111
0.366534,0.0470652
0.371192,0.0484983
0.371192,0.0484983
0.371192,0.0484983
0.378533,0.0453267
0.385984,0.0417198
0.385984,0.0417198
0.387535,0.0330139
0.387535,0.0330139
0.386223,0.0331468
0.386223,0.0331468
0.393328,0.0334065
0.388055,0.0261439
0.388055,0.0261439
0.391905,0.0232566
0.391905,0.0232566
0.38753,0.0169591
0.38753,0.0169591
0.384815,0.0150097
0.386056,0.00671496
0.386056,0.00671496
0.379581,0.00937143
0.379581,0.00937143
0.379581,0.00937143
0.380043,0.0124238
0.380043,0.0124238
0.380043,0.0124238
0.371117,0.00869198
0.375121,0.00685309
0.375121,0.00685309
0.37772,0.00906973
0.37772,0.00906973
0.383165,0.0138513
0.385434,0.0139452
0.385434,0.0139452
0.389143,0.00893075
0.387873,0.0116753
0.387873,0.0116753
0.375131,0.00530598
0.379675,0.0067159
0.373106,0.00608465
0.373106,0.00608465
0.373106,0.00608465
0.373106,0.00608465
0.37036,0.00334855
0.37036,0.00334855
0.37036,0.00334855
0.378086,0.000228684
0.372248,0.00834977
0.367971,0.0160221
0.360754,0.01415
0.359997,0.016632
0.359997,0.016632
0.360211,0.024315
0.363832,0.0235064
0.363832,0.0235064
0.362531,0.0179651
0.358724,0.0100165
0.356725,0.0108168
0.359684,0.00793243
0.359684,0.00793243
0.360073,0.0090143
0.360073,0.0090143
0.36911,0.0078368
0.36911,0.0078368
0.37734,0.0109492
0.37734,0.0109492
0.376566,0.00833259
0.370803,0.00723475
0.370803,0.00723475
0.375408,0.017364
0.368186,0.0161757
0.368186,0.0161757
0.377341,0.0223819
0.377341,0.0223819
0.378467,0.0265814
0.378467,0.0265814
0.378467,0.0265814
0.378467,0.0265814
0.367672,0.0275351
0.367672,0.0275351
0.377432,0.0321301
0.374356,0.0334525
0.374356,0.0334525
0.375896,0.0365927
0.375896,0.0365927
0.385022,0.0265354
0.385022,0.0265354
0.386786,0.03323
0.390765,0.0413519
0.390765,0.0413519
0.390765,0.0413519
0.397759,0.0375024
0.397759,0.0375024
0.397759,0.0375024
0.405656,0.0378964
0.403221,0.0338381
0.403221,0.0338381
0.407231,0.0295816
0.40408,0.0227709
0.40408,0.0227709
0.409136,0.0110727
0.409136,0.0110727
0.403548,0.0154923
0.40457,0.0162778
0.40457,0.0162778
0.408036,0.0147528
0.408036,0.0147528
0.413674,0.00832438
0.42724,0.00274532
0.429134,0.00421261
0.429134,0.00421261
0.421035,0.0203009
0.419478,0.0209634
0.419478,0.0209634
0.418703,0.0251837
0.418703,0.0251837
0.407581,0.0154023
0.403842,0.0104661
0.403842,0.0104661
0.403842,0.0104661
0.403842,0.0104661
0.411025,0.0126473
0.411025,0.0126473
0.411025,0.0126473
0.415592,0.018541
0.415592,0.018541
0.415592,0.018541
0.42092,0.00892033
0.42092,0.00892033
0.406834,0.0132894
0.410335,0.0037781
0.410335,0.0037781
0.415439,0.00414244
0.415439,0.00414244
0.421118,0.000230555
0.421118,0.000230555
0.422133,2.27261e-06
0.422133,2.27261e-06
0.422133,2.27261e-06
0.421466,0.00150152
0.421466,0.00150152
0.421189,0.00757375
0.421189,0.00757375
0.422861,0.0154496
0.422861,0.0154496
0.421705,0.0270887
0.422169,0.0374694
0.422169,0.0374694
0.422169,0.0374694
0.422169,0.0374694
0.42485,0.0376149
0.42485,0.0376149
0.42485,0.0376149
0.42485,0.0376149
0.42485,0.0376149
0.431853,0.0225022
0.431853,0.0225022
0.427524,0.0249601
0.420664,0.0324557
0.420664,0.0324557
0.420664,0.0324557
0.41531,0.0335293
0.41531,0.0335293
0.41531,0.0335293
0.41531,0.0335293
0.41531,0.0335293
0.414471,0.0400952
0.414471,0.0400952
0.424219,0.0419155
0.424219,0.0419155
0.424219,0.0419155
0.421843,0.0429475
0.421843,0.0429475
0.422503,0.0419228
0.422503,0.0419228
0.420339,0.0365949
0.421259,0.0297743
0.421259,0.0297743
0.421259,0.0297743
0.421259,0.0297743
0.417593,0.0494923
0.417593,0.0494923
0.417593,0.0494923
0.417593,0.0494923
0.41996,0.0502161
0.421326,0.051724
0.419509,0.0495649
0.411703,0.0424034
0.403958,0.0283985
0.406253,0.0259735
0.406253,0.0259735
0.399567,0.0162395
0.399567,0.0162395
0.410509,0.0138397
0.410509,0.0138397
0.416781,0.0160187
0.416781,0.0160187
0.418051,0.0157799
0.421374,0.0173556
0.421374,0.0173556
0.429907,0.0196987
0.429907,0.0196987
0.430055,0.0231206
0.433996,0.0177968
0.433996,0.0177968
0.435146,0.0129585
0.432281,0.0170148
0.432281,0.0170148
0.441386,0.0216695
0.43654,0.017809
0.43654,0.017809
0.442113,0.0205598
0.433957,0.0185199
0.433957,0.0185199
0.433957,0.0185199
0.438168,0.0139744
0.438168,0.0139744
0.437688,0.0181049
0.442775,0.0152095
0.442775,0.0152095
0.442775,0.0152095
0.437179,0.00945242
0.437179,0.00945242
0.437179,0.00945242
0.431957,0.0276824
0.431957,0.0276824
0.436936,0.0268434
0.44282,0.0263609
0.44282,0.0263609
0.453037,0.0320466
0.453037,0.0320466
0.450381,0.028283
0.44975,0.0226867
0.44975,0.0226867
0.44975,0.0226867
0.456231,0.0401746
0.456231,0.0401746
0.456231,0.0401746
0.462252,0.0370774
0.462252,0.0370774
0.462252,0.0370774
0.457629,0.0454502
0.457629,0.0454502
0.457629,0.0454502
0.456438,0.037401
0.456438,0.037401
0.448978,0.0318726
0.448978,0.0318726
0.44478,0.0394687
0.44478,0.0394687
0.44478,0.0394687
0.44478,0.0394687
0.456212,0.0324016
0.457783,0.0418163
0.457783,0.0418163
0.457783,0.0418163
0.457783,0.0418163
0.458163,0.0431118
0.458163,0.0431118
0.458163,0.0431118
0.458163,0.0431118
0.458163,0.0431118
0.458163,0.0431118
0.453158,0.0452147
0.453158,0.0452147
0.454181,0.0461795
0.454181,0.0461795
0.456357,0.0369386
0.465521,0.0442013
0.473851,0.0383252
0.48887,0.039107
0.485217,0.0296088
0.485217,0.0296088
0.485217,0.0296088
0.485217,0.0296088
0.481513,0.0278798
0.481513,0.0278798
0.481513,0.0278798
0.482501,0.024084
0.474815,0.0319773
0.478343,0.0358835
0.478343,0.0358835
0.469926,0.0419688
0.469926,0.0419688
0.469926,0.0419688
0.458675,0.0419254
0.458675,0.0419254
0.458675,0.0419254
0.44979,0.0412898
0.44979,0.0412898
0.44248,0.0303965
0.44248,0.0303965
0.443401,0.0227376
0.443401,0.0227376
0.443401,0.0227376
0.443401,0.0227376
0.436132,0.0275666
0.436132,0.0275666
0.436132,0.0275666
0.436132,0.0275666
0.436132,0.0275666
0.441139,0.0284721
0.433574,0.0272748
0.433574,0.0272748
0.433574,0.0272748
0.433574,0.0272748
0.434676,0.0180439
0.434676,0.0180439
0.434923,0.013342
0.434923,0.013342
0.431771,0.0171898
0.431771,0.0171898
0.421542,0.0203319
0.424819,0.0248757
0.424819,0.0248757
0.432127,0.0210313
0.432127,0.0210313
0.432785,0.0192078
0.432785,0.0192078
0.432785,0.0192078
0.443293,0.0179726
0.443293,0.0179726
0.450123,0.00613838
0.450123,0.00613838
0.445654,0.0138053
0.445654,0.0138053
0.445654,0.0138053
0.441514,0.00546981
0.446351,0.00348037
0.446351,0.00348037
0.433999,0.00365089
0.433479,0.0104036
0.433479,0.0104036
0.428662,0.0120548
0.428662,0.0120548
0.418703,0.00935809
0.418703,0.00935809
0.422761,0.00238588
0.422761,0.00238588
0.422761,0.00238588
0.425882,0.00255236
0.429043,0.00279462
0.429043,0.00279462
0.429043,0.00279462
0.429043,0.00279462
0.424691,0.000546872
0.435759,0.00366203
0.430992,0.017915
0.41873,0.0197142
0.412885,0.00552269
0.412885,0.00552269
0.412885,0.00552269
0.425534,0.00160455
0.425534,0.00160455
0.407798,0.0108829
0.407798,0.0108829
0.398613,0.0133825
0.395458,0.00991542
0.395458,0.00991542
0.392999,0.0158735
0.386237,0.0242139
0.38821,0.0227184
0.38821,0.0227184
0.389805,0.029537
0.389805,0.029537
0.389805,0.029537
0.389805,0.029537
0.371095,0.0297515
0.366963,0.0435328
0.366963,0.0435328
0.366963,0.0435328
0.36082,0.0450901
0.36082,0.0450901
0.371383,0.0474389
0.364116,0.0509821
0.364116,0.0509821
0.356948,0.0538953
0.356948,0.0538953
0.34548,0.0470967
0.342195,0.058645
0.342195,0.058645
0.345199,0.0649035
0.345199,0.0649035
0.345199,0.0649035
0.345199,0.0649035
0.340284,0.0642426
0.343687,0.0559338
0.334334,0.0599451
0.334334,0.0599451
0.330931,0.0619593
0.330931,0.0619593
0.330931,0.0619593
0.330931,0.0619593
0.330931,0.0619593
0.329713,0.0705232
0.329713,0.0705232
0.330528,0.0678949
0.330528,0.0678949
0.325332,0.0760843
0.321489,0.0868275
0.321489,0.0868275
0.319801,0.0894563
0.316801,0.0969258
0.304851,0.106318
0.314042,0.108523
0.314042,0.108523
0.305761,0.101991
0.305253,0.0977604
0.316381,0.0920917
0.313855,0.0904977
0.313855,0.0904977
0.317802,0.0886503
0.317802,0.0886503
0.303973,0.0982542
0.303973,0.0982542
0.307459,0.0915238
0.307459,0.0915238
0.306835,0.0910225
0.306835,0.0910225
0.313931,0.094266
