0.122141,0.134429
0.121619,0.142999
0.121619,0.142999
0.121619,0.142999
0.119677,0.136153
0.119677,0.136153
0.11638,0.137289
0.117763,0.140001
0.107804,0.142597
0.115312,0.145231
0.115312,0.145231
0.115312,0.145231
0.115312,0.145231
0.115312,0.145231
0.116091,0.143326
0.116091,0.143326
0.124018,0.140018
0.124018,0.140018
0.124018,0.140018
0.124018,0.140018
0.124018,0.140018
0.108252,0.145195
0.108252,0.145195
0.108252,0.145195
0.108252,0.145195
0.0996124,0.143175
0.0899191,0.156133
0.0899191,0.156133
0.0965722,0.153124
0.0965722,0.153124
0.0994952,0.163127
0.0994952,0.163127
0.0948873,0.1634
0.0922231,0.158119
0.0922231,0.158119
0.0876355,0.154107
0.0876355,0.154107
0.0760902,0.153485
0.0760902,0.153485
0.0905986,0.148169
0.0905986,0.148169
0.0961833,0.142973
0.0961833,0.142973
0.0961833,0.142973
0.0966831,0.153324
0.0966831,0.153324
0.0874264,0.153819
0.0782845,0.151503
0.0782845,0.151503
0.0782845,0.151503
0.0852032,0.153883
0.0880405,0.155522
0.0880405,0.155522
0.0943952,0.15816
0.0933327,0.153375
0.0984306,0.157647
0.0895882,0.158498
0.0895882,0.158498
0.0864706,0.153873
0.0864706,0.153873
0.0778179,0.153719
0.0893282,0.155183
0.0893282,0.155183
0.0918518,0.154318
0.0875264,0.156135
0.0875264,0.156135
0.0956965,0.152225
0.0956965,0.152225
0.0963338,0.150359
0.0963338,0.150359
0.100704,0.143199
0.101927,0.152087
0.09382,0.15784
0.09382,0.15784
0.09382,0.15784
0.0969736,0.147443
0.101979,0.144955
0.101979,0.144955
0.101979,0.144955
0.10856,0.148643
0.10856,0.148643
0.10856,0.148643
0.109394,0.146597
0.109394,0.146597
0.106486,0.136767
0.106486,0.136767
0.105233,0.136325
0.109271,0.135943
0.105088,0.131945
0.108706,0.133999
0.108706,0.133999
0.108706,0.133999
0.108935,0.13502
0.108935,0.13502
0.106384,0.118987
0.104765,0.107332
0.104765,0.107332
0.096564,0.0966175
0.096564,0.0966175
0.0916131,0.0977861
0.0916131,0.0977861
0.082766,0.0908451
0.082766,0.0908451
0.0870037,0.0755323
0.0870037,0.0755323
0.079339,0.0783969
0.079339,0.0783969
0.079339,0.0783969
0.0808679,0.0793382
0.0860884,0.0768805
0.0937428,0.0801818
0.0937428,0.0801818
0.0945544,0.0827468
0.0945544,0.0827468
0.0943676,0.0848909
0.0943676,0.0848909
0.0938049,0.0957964
0.0938049,0.0957964
0.0938049,0.0957964
0.0922971,0.0990761
0.0922971,0.0990761
0.0808545,0.0994467
0.0808545,0.0994467
0.0784125,0.105222
0.0815936,0.104499
0.0815936,0.104499
0.0815936,0.104499
0.0815936,0.104499
0.0815936,0.104499
0.0815936,0.104499
0.0781767,0.104264
0.0781767,0.104264
0.0840974,0.102743
0.0784572,0.102458
0.0784572,0.102458
0.0823044,0.100499
0.0823044,0.100499
0.0840292,0.094504
0.0801336,0.0936496
0.0801336,0.0936496
0.0771793,0.106977
0.0749872,0.1064
0.0749872,0.1064
0.0749872,0.1064
0.0749872,0.1064
0.0673286,0.0960191
0.0641735,0.100979
0.061447,0.0894095
0.061447,0.0894095
0.0688684,0.0905558
0.0688684,0.0905558
0.0790049,0.0940866
0.0754935,0.0897499
0.0749794,0.0825453
0.0667401,0.083125
0.0667401,0.083125
0.0719766,0.0844478
0.0719766,0.0844478
0.0653368,0.0890067
0.0653368,0.0890067
0.0653368,0.0890067
0.0681501,0.0837063
0.0619672,0.0813908
0.0701478,0.0889487
0.0701478,0.0889487
0.06855,0.0913424
0.0675625,0.0981797
0.0675625,0.0981797
0.0784928,0.102026
0.0746246,0.108318
0.0671351,0.108741
0.0671351,0.108741
0.0671351,0.108741
0.0671351,0.108741
0.0688177,0.0934486
0.0688177,0.0934486
0.0688177,0.0934486
0.0654247,0.089604
0.0654247,0.089604
0.0654247,0.089604
0.0598904,0.0887851
0.0598904,0.0887851
0.0598904,0.0887851
0.0619716,0.0926508
0.0619716,0.0926508
0.0619716,0.0926508
0.0655194,0.095615
0.0655194,0.095615
0.0676578,0.0991192
0.0632162,0.0929313
0.0632162,0.0929313
0.0632162,0.0929313
0.077824,0.0917901
0.077824,0.0917901
0.077824,0.0917901
0.0752038,0.0903717
0.0718941,0.101308
0.0718941,0.101308
0.082623,0.104365
0.0756417,0.094057
0.0756417,0.094057
0.0756417,0.094057
0.0805203,0.0969853
0.0805203,0.0969853
0.0764059,0.0966139
0.0847096,0.0892408
0.0726352,0.0898692
0.0726352,0.0898692
0.0726352,0.0898692
0.0745913,0.0809991
0.0745913,0.0809991
0.0721315,0.0777142
0.0721315,0.0777142
0.0721315,0.0777142
0.0791297,0.0756543
0.0791297,0.0756543
0.0874772,0.0847337
0.0874772,0.0847337
0.0874772,0.0847337
0.0968575,0.0943501
0.0968575,0.0943501
0.0940253,0.0916963
0.0940253,0.0916963
0.0940253,0.0916963
0.0940253,0.0916963
0.0901474,0.0835614
0.0823522,0.0879334
0.0823522,0.0879334
0.0823522,0.0879334
0.0810916,0.0960091
0.0810916,0.0960091
0.0810916,0.0960091
0.0837094,0.0939245
0.0837094,0.0939245
0.0837094,0.0939245
0.079191,0.0831898
0.079191,0.0831898
0.0720146,0.0725674
0.0720146,0.0725674
0.0720495,0.0801418
0.0720495,0.0801418
0.06922,0.0838955
0.0741773,0.0808166
0.0741773,0.0808166
0.0683607,0.0855213
0.0683607,0.0855213
0.0651863,0.0757802
0.0670998,0.0692411
0.0670998,0.0692411
0.069872,0.0628428
0.069872,0.0628428
0.0741205,0.0565703
0.0741205,0.0565703
0.0641093,0.0555583
0.0665689,0.0488689
0.0693294,0.0600383
0.0693294,0.0600383
0.0693294,0.0600383
0.066174,0.0492171
0.066174,0.0492171
0.0793571,0.0545926
0.0793571,0.0545926
0.0839992,0.0475252
0.0839992,0.0475252
0.0839992,0.0475252
0.0839992,0.0475252
0.0815827,0.0427094
0.0815827,0.0427094
0.0704216,0.0538201
0.0704216,0.0538201
0.0704216,0.0538201
0.0636373,0.0431285
0.0636373,0.0431285
0.0637419,0.0418035
0.0637419,0.0418035
0.0637419,0.0418035
0.0712525,0.0455379
0.0712525,0.0455379
0.0768142,0.05185
0.0775143,0.0455735
0.0736661,0.0468766
0.0736661,0.0468766
0.0733841,0.0606047
0.0733841,0.0606047
0.0711362,0.0703018
0.0711362,0.0703018
0.0696134,0.0655344
0.0696134,0.0655344
0.071098,0.0735029
0.071098,0.0735029
0.0591694,0.0858869
0.0616,0.0814836
0.0616,0.0814836
0.0641151,0.0787518
0.0586206,0.0767391
0.0586206,0.0767391
0.0503018,0.0793105
0.0503018,0.0793105
0.0561935,0.0776723
0.0574729,0.0737975
0.0574729,0.0737975
0.0574729,0.0737975
0.0574729,0.0737975
0.0634974,0.0695536
0.0634974,0.0695536
0.0685895,0.0563667
0.0611064,0.0482673
0.0611064,0.0482673
0.0617601,0.0467281
0.0617601,0.0467281
0.0670992,0.0396874
0.0670992,0.0396874
0.0680388,0.0351386
0.0528819,0.0388779
0.0427556,0.0503858
0.0427556,0.0503858
0.0409185,0.0556505
0.0446157,0.0498707
0.0446157,0.0498707
0.0437568,0.0433951
0.041993,0.0427934
0.0365404,0.0361131
0.0365404,0.0361131
0.0365404,0.0361131
0.0368074,0.0330492
0.0368074,0.0330492
0.0468667,0.0347501
0.0468667,0.0347501
0.0468667,0.0347501
0.0596312,0.0375451
0.0596365,0.0389324
0.0596365,0.0389324
0.0596365,0.0389324
0.0596365,0.0389324
0.0540111,0.0514326
0.0507553,0.0519328
0.0507553,0.0519328
0.0548169,0.055253
0.0565948,0.0500756
0.0653311,0.0429054
0.0653311,0.0429054
0.0685251,0.0494757
0.0685251,0.0494757
0.072548,0.0414428
0.072548,0.0414428
0.0755878,0.0348896
0.0755878,0.0348896
0.0755878,0.0348896
0.0755878,0.0348896
0.0771022,0.0347195
0.0771022,0.0347195
0.0856604,0.0294555
0.0856604,0.0294555
0.0777089,0.0287862
0.0777089,0.0287862
0.0777089,0.0287862
0.0719265,0.03509
0.0757247,0.041861
0.0773207,0.0441156
0.0773207,0.0441156
0.0782067,0.0454249
0.0782067,0.0454249
0.0819849,0.043401
0.0819849,0.043401
0.0865001,0.0441663
0.0865001,0.0441663
0.100311,0.0556527
0.100311,0.0556527
0.100311,0.0556527
0.100311,0.0556527
0.100311,0.0556527
0.100311,0.0556527
0.1043,0.0520438
0.102695,0.0546176
0.104214,0.0497825
0.104214,0.0497825
0.104214,0.0497825
0.112566,0.0552765
0.112566,0.0552765
0.111604,0.0531203
0.114109,0.0471316
0.114109,0.0471316
0.116774,0.0429075
0.116774,0.0429075
0.116774,0.0429075
0.115713,0.0434025
0.115701,0.0499989
0.115701,0.0499989
0.117932,0.0518851
0.107988,0.054595
0.107988,0.054595
0.109454,0.0543856
0.116381,0.0695627
0.116381,0.0695627
0.116381,0.0695627
0.116381,0.0695627
0.126129,0.0811798
0.126129,0.0811798
0.126129,0.0811798
0.128705,0.0827553
0.135295,0.0866132
0.135295,0.0866132
0.135295,0.0866132
0.12743,0.0940125
0.12743,0.0940125
0.131908,0.0939481
0.131908,0.0939481
0.133212,0.0877603
0.133212,0.0877603
0.133212,0.0877603
0.142006,0.0944609
0.142006,0.0944609
0.147746,0.101957
0.147746,0.101957
0.141443,0.0978019
0.141443,0.0978019
0.141443,0.0978019
0.1472,0.102568
0.149136,0.109563
0.149136,0.109563
0.138125,0.114569
0.127464,0.115808
0.127464,0.115808
0.127464,0.115808
0.127464,0.115808
0.127464,0.115808
0.127464,0.115808
0.127464,0.115808
0.131148,0.117938
0.127361,0.1081
0.127361,0.1081
0.127361,0.1081
0.127101,0.110105
0.128731,0.108367
0.128731,0.108367
0.130973,0.104693
0.130973,0.104693
0.130973,0.104693
0.130973,0.104693
0.130973,0.104693
0.130973,0.104693
0.144953,0.104034
0.144953,0.104034
0.151276,0.104459
0.151276,0.104459
0.142355,0.103368
0.13585,0.111296
0.129587,0.105981
0.129587,0.105981
0.123996,0.110863
0.120059,0.109361
0.120059,0.109361
0.120059,0.109361
0.118792,0.108899
0.114545,0.0960227
0.114545,0.0960227
0.116686,0.0938214
0.125581,0.0982199
0.122075,0.0941264
0.122075,0.0941264
0.122075,0.0941264
0.122075,0.0941264
0.122075,0.0941264
0.122075,0.0941264
0.111557,0.0923553
0.11565,0.0948683
0.11565,0.0948683
0.114014,0.0937068
0.114014,0.0937068
0.114014,0.0937068
0.107776,0.0948989
0.107776,0.0948989
0.113634,0.0943682
0.113634,0.0943682
0.113634,0.0943682
0.116661,0.0931382
0.116661,0.0931382
0.116661,0.0931382
0.109034,0.0888466
0.101611,0.0700647
0.101611,0.0700647
0.101611,0.0700647
0.108237,0.0763679
0.108237,0.0763679
0.113647,0.0798922
0.113647,0.0798922
0.114399,0.0873904
0.114399,0.0873904
0.125166,0.0919902
0.121405,0.087593
0.123246,0.0927406
0.123246,0.0927406
0.121392,0.0995814
0.1209,0.100578
0.118605,0.100812
0.118605,0.100812
0.119485,0.110222
0.119485,0.110222
0.114623,0.119665
0.114623,0.119665
0.112461,0.113622
0.111216,0.107802
0.111216,0.107802
0.111216,0.107802
0.114776,0.109644
0.114776,0.109644
0.114776,0.109644
0.104587,0.104362
0.104432,0.0944885
0.104432,0.0944885
0.104432,0.0944885
0.104301,0.095376
0.104301,0.095376
0.104301,0.095376
0.104301,0.095376
0.104301,0.095376
0.0948788,0.0900368
0.0865402,0.0799492
0.0865402,0.0799492
0.0865402,0.0799492
0.0782384,0.0785091
0.0782384,0.0785091
0.0782384,0.0785091
0.0782384,0.0785091
0.0669302,0.0798014
0.073371,0.0754948
0.0756683,0.0787746
0.07087,0.0861532
0.07087,0.0861532
0.0646011,0.0959491
0.0646011,0.0959491
0.0599739,0.0888726
0.0599739,0.0888726
0.0641575,0.0872367
0.0641575,0.0872367
0.0604681,0.0835836
0.0603187,0.0685063
0.0603187,0.0685063
0.0603187,0.0685063
0.0591888,0.060327
0.0591888,0.060327
0.0591888,0.060327
0.0640194,0.0577403
0.0602685,0.0721127
0.0602685,0.0721127
0.0574183,0.0768761
0.0574183,0.0768761
0.0557789,0.0787587
0.0557789,0.0787587
0.0557789,0.0787587
0.0557789,0.0787587
0.0504008,0.0865965
0.0504008,0.0865965
0.0554786,0.0860365
0.0571483,0.0825362
0.0571483,0.0825362
0.0616634,0.0940307
0.0616634,0.0940307
0.0623979,0.0964306
0.0623979,0.0964306
0.0623979,0.0964306
0.0630413,0.103162
0.0630413,0.103162
0.0629652,0.104037
0.0676681,0.105176
0.0676681,0.105176
0.0723101,0.112141
0.0723101,0.112141
0.0633674,0.112075
0.0633674,0.112075
0.0719506,0.107351
0.0719506,0.107351
0.0695742,0.108254
0.0695742,0.108254
0.0662572,0.10987
0.0662572,0.10987
0.077781,0.109613
0.077781,0.109613
0.0757686,0.10103
0.0757686,0.10103
0.0716439,0.0966246
0.0716439,0.0966246
0.0750173,0.105932
0.0750173,0.105932
0.0750173,0.105932
0.0808788,0.109686
0.0808788,0.109686
0.0882459,0.112936
0.0791335,0.112846
0.0791335,0.112846
0.0801101,0.112822
0.0778718,0.113601
0.072039,0.113887
0.072039,0.113887
0.0757342,0.125233
0.0757342,0.125233
0.0757342,0.125233
0.0764531,0.127166
0.0764531,0.127166
0.0764531,0.127166
0.0724229,0.126723
0.0724229,0.126723
0.07928,0.126015
0.07928,0.126015
0.07928,0.126015
0.0787089,0.127472
0.0885379,0.126766
0.0885379,0.126766
0.0921928,0.123693
0.0899126,0.117792
0.0855444,0.120565
0.0826187,0.118564
0.0875648,0.121253
0.0875648,0.121253
0.0819695,0.116056
0.0819695,0.116056
0.0919925,0.120614
0.0919925,0.120614
0.0975273,0.121206
0.0975273,0.121206
0.0975273,0.121206
0.0940164,0.119515
0.0940524,0.126486
0.0940524,0.126486
0.104887,0.121069
0.104887,0.121069
0.103334,0.125796
0.101918,0.129242
0.101918,0.129242
0.101918,0.129242
0.108974,0.139993
0.108974,0.139993
0.106333,0.135075
0.106333,0.135075
0.105396,0.134543
0.105396,0.134543
0.105396,0.134543
0.105396,0.134543
0.105396,0.134543
0.105396,0.134543
0.105396,0.134543
0.105396,0.134543
0.104009,0.138635
0.104009,0.138635
0.0981638,0.137816
0.0981638,0.137816
0.0972859,0.14629
0.0972859,0.14629
0.0972859,0.14629
0.0972859,0.14629
0.102591,0.149401
0.104607,0.149287
0.102559,0.145788
0.102559,0.145788
0.110915,0.148727
0.125409,0.14668
0.125409,0.14668
0.119278,0.137975
0.119278,0.137975
0.115604,0.139077
0.115604,0.139077
0.122393,0.148461
0.122393,0.148461
0.122393,0.148461
0.136522,0.131168
0.13443,0.127309
0.13443,0.127309
0.13443,0.127309
0.13443,0.127309
0.128729,0.126162
0.128729,0.126162
0.135618,0.125139
0.135618,0.125139
0.135618,0.125139
0.134804,0.132057
0.134804,0.132057
0.13582,0.121384
0.140725,0.121633
0.140725,0.121633
0.143996,0.125789
0.143996,0.125789
0.140983,0.133673
0.150085,0.142012
0.150085,0.142012
0.145337,0.13912
0.145337,0.13912
0.13963,0.137628
0.13963,0.137628
0.14838,0.128701
0.14838,0.128701
0.150537,0.136493
0.150537,0.136493
0.148136,0.134371
0.154659,0.136918
0.154659,0.136918
0.144984,0.137871
0.148029,0.15168
0.148029,0.15168
0.148029,0.15168
0.148029,0.15168
0.14751,0.151413
0.14751,0.151413
0.146092,0.165565
0.146092,0.165565
0.145654,0.165773
0.140554,0.168135
0.140554,0.168135
0.132007,0.162408
0.123151,0.159409
0.121776,0.169951
0.121776,0.169951
0.117617,0.160466
0.108506,0.160738
0.108506,0.160738
0.105539,0.164915
0.105539,0.164915
0.108338,0.167202
0.108338,0.167202
0.118042,0.179557
0.118042,0.179557
0.118932,0.186092
0.118932,0.186092
0.118932,0.186092
0.118932,0.186092
0.113681,0.183648
0.113681,0.183648
0.113681,0.183648
0.114036,0.195115
0.114036,0.195115
0.114036,0.195115
0.114036,0.195115
0.114126,0.199219
0.114126,0.199219
0.112582,0.194567
0.113207,0.195783
0.113207,0.195783
0.122814,0.19608
0.117434,0.191406
0.117434,0.191406
0.126591,0.195013
0.126591,0.195013
0.125801,0.196404
0.125801,0.196404
0.110752,0.194869
0.110752,0.194869
0.12326,0.188841
0.12326,0.188841
0.119238,0.186545
0.119238,0.186545
0.119238,0.186545
0.115867,0.189727
0.115867,0.189727
0.115867,0.189727
0.115589,0.194883
0.112219,0.194563
0.112219,0.194563
0.11603,0.191024
0.11603,0.191024
0.122972,0.184956
0.125951,0.180926
0.131211,0.180169
0.131211,0.180169
0.131211,0.180169
0.131211,0.180169
0.131211,0.180169
0.125021,0.175035
0.125021,0.175035
0.125021,0.175035
0.125021,0.175035
0.125021,0.175035
0.112373,0.171621
0.109483,0.164735
0.117428,0.161608
0.117428,0.161608
0.115653,0.152217
0.11544,0.15506
0.11544,0.15506
0.11544,0.15506
0.11544,0.15506
0.122678,0.161734
0.122678,0.161734
0.122678,0.161734
0.115202,0.165458
0.115202,0.165458
0.118224,0.165862
0.119007,0.163035
0.119007,0.163035
0.12259,0.157491
0.132033,0.16743
0.132033,0.16743
0.133406,0.176067
0.123224,0.169628
0.125314,0.16903
0.121453,0.175413
0.121453,0.175413
0.121453,0.175413
0.133281,0.178113
0.133281,0.178113
0.125158,0.17613
0.128943,0.172868
0.128943,0.172868
0.128943,0.172868
0.127762,0.164642
0.129219,0.1638
0.133867,0.171442
0.133867,0.171442
0.136304,0.167565
0.136304,0.167565
0.144681,0.16373
0.144681,0.16373
0.144681,0.16373
0.137241,0.163075
0.137241,0.163075
0.141424,0.150753
0.141424,0.150753
0.141424,0.150753
0.147802,0.14996
0.147802,0.14996
0.147802,0.14996
0.147673,0.160686
0.147673,0.160686
0.145948,0.160323
0.148149,0.14995
0.159858,0.149675
0.159858,0.149675
0.159858,0.149675
0.159858,0.149675
0.162365,0.138991
0.162365,0.138991
0.15989,0.144347
0.15989,0.144347
0.15989,0.144347
0.15469,0.157011
0.15469,0.157011
0.149393,0.158394
0.149393,0.158394
0.149393,0.158394
0.151895,0.165176
0.151895,0.165176
0.148039,0.151463
0.150157,0.159729
0.150157,0.159729
0.157846,0.153763
0.152665,0.146975
0.152665,0.146975
0.158309,0.149782
0.165019,0.156003
0.165019,0.156003
0.165019,0.156003
0.165019,0.156003
0.169459,0.15536
0.169459,0.15536
0.1666,0.147786
0.1666,0.147786
0.172507,0.164504
0.172507,0.164504
0.169963,0.153111
0.169963,0.153111
0.164575,0.154923
0.164575,0.154923
0.165514,0.165501
0.165514,0.165501
0.165514,0.165501
0.165514,0.165501
0.158793,0.154312
0.161685,0.138408
0.159425,0.135412
0.159425,0.135412
0.159425,0.135412
0.159425,0.135412
0.153416,0.132095
0.152575,0.129526
0.152575,0.129526
0.154745,0.128638
0.154745,0.128638
0.150452,0.134477
0.150452,0.134477
0.151136,0.133246
0.146069,0.136571
0.146953,0.138028
0.146953,0.138028
0.146953,0.138028
0.146711,0.146913
0.147203,0.14431
0.147203,0.14431
0.147203,0.14431
0.146553,0.150742
0.146553,0.150742
0.1523,0.135442
0.1523,0.135442
0.1523,0.135442
0.1523,0.135442
0.1523,0.135442
0.163517,0.145677
0.161709,0.136553
0.161709,0.136553
0.161709,0.136553
0.164406,0.130353
0.167106,0.135958
0.167106,0.135958
0.169233,0.133159
0.168498,0.135958
0.168498,0.135958
0.168498,0.135958
0.169852,0.138135
0.163346,0.130532
0.163346,0.130532
0.156847,0.135359
0.156847,0.135359
0.156847,0.135359
0.144577,0.13376
0.144577,0.13376
0.145305,0.133735
0.145305,0.133735
0.143689,0.122055
0.143689,0.122055
0.154213,0.119052
0.161124,0.118491
0.161124,0.118491
0.161124,0.118491
0.161124,0.118491
0.162505,0.114813
0.162505,0.114813
0.154379,0.104204
0.159403,0.10379
0.159403,0.10379
0.158462,0.114705
0.158462,0.114705
0.159525,0.115391
0.166746,0.110697
0.166746,0.110697
0.168808,0.108085
0.168808,0.108085
0.172663,0.122486
0.172663,0.122486
0.176844,0.127357
0.165298,0.129409
0.165298,0.129409
0.165298,0.129409
0.165298,0.129409
0.162386,0.131249
0.162386,0.131249
0.167603,0.142122
0.167603,0.142122
0.165441,0.139846
0.165441,0.139846
0.167003,0.135249
0.167003,0.135249
0.167003,0.135249
0.166669,0.130861
0.166669,0.130861
0.163399,0.123098
0.158931,0.125404
0.158931,0.125404
0.158931,0.125404
0.162519,0.124349
0.170264,0.138128
0.170264,0.138128
0.170264,0.138128
0.16593,0.134952
0.16593,0.134952
0.168034,0.122942
0.162943,0.127682
0.162943,0.127682
0.162943,0.127682
0.153899,0.130409
0.160307,0.124811
0.160307,0.124811
0.160307,0.124811
0.160307,0.124811
0.163839,0.128115
0.165688,0.119901
0.165688,0.119901
0.167375,0.123949
0.167375,0.123949
0.185323,0.118356
0.185323,0.118356
0.183572,0.113733
0.183572,0.113733
0.183572,0.113733
0.182656,0.118682
0.176226,0.119946
0.176226,0.119946
0.176226,0.119946
0.189308,0.133632
0.189308,0.133632
0.195402,0.139453
0.198058,0.135081
0.198058,0.135081
0.192887,0.136977
0.192887,0.136977
0.18736,0.131713
0.18736,0.131713
0.17714,0.131764
0.17714,0.131764
0.173097,0.134858
0.169941,0.138346
0.169941,0.138346
0.173114,0.13921
0.173155,0.140366
0.173155,0.140366
0.162287,0.133661
0.162287,0.133661
0.171854,0.139698
0.183127,0.127447
0.183127,0.127447
0.183127,0.127447
0.180326,0.12345
0.180326,0.12345
0.180326,0.12345
0.174045,0.106671
0.173814,0.110003
0.173814,0.110003
0.173814,0.110003
0.1744,0.101031
0.1744,0.101031
0.178286,0.098974
0.173087,0.0968601
0.173087,0.0968601
0.173087,0.0968601
0.172496,0.104924
0.172496,0.104924
0.174764,0.0966323
0.172065,0.102577
0.172065,0.102577
0.160998,0.10581
0.162647,0.114481
0.162647,0.114481
0.168117,0.120095
0.175389,0.127402
0.175389,0.127402
0.175389,0.127402
0.184301,0.12877
0.184301,0.12877
0.184301,0.12877
0.184301,0.12877
0.187292,0.130491
0.187292,0.130491
0.175159,0.125146
0.172076,0.127583
0.172076,0.127583
0.174222,0.128229
0.173415,0.117498
0.173415,0.117498
0.176271,0.113719
0.176271,0.113719
0.167454,0.113213
0.167454,0.113213
0.157907,0.115469
0.151047,0.120201
0.151047,0.120201
0.151047,0.120201
0.151025,0.114605
0.151025,0.114605
0.152083,0.113002
0.152083,0.113002
0.15618,0.100493
0.141272,0.105406
0.141272,0.105406
0.141272,0.105406
0.140214,0.114915
0.140214,0.114915
0.14004,0.113441
0.14004,0.113441
0.14004,0.113441
0.136491,0.11998
0.139826,0.103534
0.139826,0.103534
0.138739,0.110688
0.138739,0.110688
0.145716,0.114953
0.145716,0.114953
0.148722,0.12373
0.148722,0.12373
0.148722,0.12373
0.148722,0.12373
0.144893,0.126223
0.144893,0.126223
0.141411,0.122194
0.145825,0.1238
0.145825,0.1238
0.145825,0.1238
0.145825,0.1238
0.143328,0.123262
0.144188,0.130611
0.152701,0.126655
0.152701,0.126655
0.159506,0.126505
0.159506,0.126505
0.160956,0.141505
0.154499,0.146835
0.154499,0.146835
0.154499,0.146835
0.166147,0.153358
0.157481,0.157156
0.157481,0.157156
0.160529,0.155822
0.160529,0.155822
0.144781,0.15986
0.13984,0.163079
0.142218,0.161887
0.142218,0.161887
0.142218,0.161887
0.14626,0.159401
0.144854,0.169774
0.144854,0.169774
0.152752,0.173559
0.152752,0.173559
0.153588,0.166739
0.153588,0.166739
0.163606,0.170499
0.163606,0.170499
0.158534,0.173263
0.158534,0.173263
0.161474,0.170018
0.156896,0.173665
0.152012,0.166169
0.152012,0.166169
0.150903,0.174689
0.158816,0.171872
0.158816,0.171872
0.167563,0.172021
0.167563,0.172021
0.168597,0.165251
0.168597,0.165251
0.169573,0.171247
0.169573,0.171247
0.169573,0.171247
0.169642,0.167851
0.169249,0.164339
0.169249,0.164339
0.16693,0.152737
0.16693,0.152737
0.169407,0.146571
0.169407,0.146571
0.169407,0.146571
0.169407,0.146571
0.169407,0.146571
0.181902,0.15624
0.181902,0.15624
0.186475,0.159532
0.186475,0.159532
0.186475,0.159532
0.186477,0.156848
0.186477,0.156848
0.178775,0.16044
0.178775,0.16044
0.1771,0.151241
0.1771,0.151241
0.176861,0.164657
0.175191,0.162524
0.175191,0.162524
0.176129,0.163924
0.176129,0.163924
0.170545,0.169746
0.174903,0.154187
0.174903,0.154187
0.174903,0.154187
0.174903,0.154187
0.176796,0.159465
0.176796,0.159465
0.183905,0.157837
0.183905,0.157837
0.183905,0.157837
0.183905,0.157837
0.189451,0.160944
0.189451,0.160944
0.186572,0.156385
0.186572,0.156385
0.185847,0.162497
0.185847,0.162497
0.189443,0.151378
0.176725,0.15412
0.176725,0.15412
0.173373,0.157728
0.173373,0.157728
0.165104,0.150914
0.154661,0.148526
0.153623,0.139296
0.153623,0.139296
0.156668,0.141075
0.156668,0.141075
0.160463,0.141248
0.160463,0.141248
0.160463,0.141248
0.16091,0.150916
0.16091,0.150916
0.16091,0.150916
0.16091,0.150916
0.168177,0.145803
0.168177,0.145803
0.170407,0.154935
0.17621,0.156527
0.17621,0.156527
0.172121,0.158189
0.172121,0.158189
0.169555,0.170044
0.169555,0.170044
0.168545,0.15927
0.168545,0.15927
0.176507,0.171598
0.176507,0.171598
0.18773,0.173609
0.190403,0.186718
0.190403,0.186718
0.186477,0.194126
0.186477,0.194126
0.181959,0.197342
0.168988,0.198541
0.168988,0.198541
0.168988,0.198541
0.161707,0.190741
0.156036,0.194247
0.156036,0.194247
0.15856,0.196108
0.15856,0.196108
0.15856,0.196108
0.15856,0.196108
0.15719,0.197826
0.15719,0.197826
0.15719,0.197826
0.15719,0.197826
0.15719,0.197826
0.161245,0.198979
0.161245,0.198979
0.166107,0.198045
0.165922,0.206893
0.165922,0.206893
0.166049,0.199932
0.166049,0.199932
0.176724,0.210667
0.176724,0.210667
0.176724,0.210667
0.184542,0.209733
0.184542,0.209733
0.191573,0.222709
0.191573,0.222709
0.186857,0.228618
0.186857,0.228618
0.186857,0.228618
0.179165,0.243422
0.183295,0.24793
0.183295,0.24793
0.183295,0.24793
0.191891,0.246699
0.191891,0.246699
0.191891,0.246699
0.189872,0.254263
0.189872,0.254263
0.196081,0.258094
0.196081,0.258094
0.197888,0.265076
0.191984,0.262386
0.191984,0.262386
0.192248,0.262578
0.201214,0.270244
0.201214,0.270244
0.201214,0.270244
0.201214,0.270244
0.200303,0.278612
0.200303,0.278612
0.200303,0.278612
0.203645,0.26814
0.203645,0.26814
0.199445,0.275395
0.199445,0.275395
0.205238,0.275191
0.210571,0.267166
0.205219,0.277271
0.205219,0.277271
0.205219,0.277271
0.205219,0.277271
0.215094,0.271278
0.215094,0.271278
0.215094,0.271278
0.223122,0.275445
0.223122,0.275445
0.223122,0.275445
0.211074,0.268211
0.212695,0.271701
0.212695,0.271701
0.212695,0.271701
0.212695,0.271701
0.212695,0.271701
0.211177,0.269932
0.211177,0.269932
0.215568,0.25974
0.215568,0.25974
0.21522,0.26062
0.214301,0.28147
0.214301,0.28147
0.214301,0.28147
0.214301,0.28147
0.212684,0.293171
0.212684,0.293171
0.219193,0.301958
0.219193,0.301958
0.216407,0.309094
0.219566,0.322716
0.219566,0.322716
0.218004,0.319797
0.218004,0.319797
0.223066,0.311293
0.222374,0.31973
0.222374,0.31973
0.222374,0.31973
0.230704,0.319934
0.235572,0.308356
0.235572,0.308356
0.238385,0.307178
0.238385,0.307178
0.238385,0.307178
0.232365,0.293394
0.227924,0.294991
0.237075,0.290158
0.233003,0.288805
0.233003,0.288805
0.231739,0.299936
0.233299,0.308388
0.233299,0.308388
0.233299,0.308388
0.227461,0.304387
0.227461,0.304387
0.226048,0.304652
0.226048,0.304652
