0.0904569,0.0739886
0.0863891,0.0795084
0.0863891,0.0795084
0.0863891,0.0795084
0.0863891,0.0795084
0.0863891,0.0795084
0.0908569,0.0733378
0.0908569,0.0733378
0.0934496,0.0711009
0.0938855,0.0786356
0.0938855,0.0786356
0.0945268,0.0773574
0.0945268,0.0773574
0.100817,0.0819054
0.0948385,0.0883162
0.0966643,0.0914331
0.0966643,0.0914331
0.0967506,0.0862154
0.0967506,0.0862154
0.0967506,0.0862154
0.0956522,0.080516
0.0956522,0.080516
0.0956522,0.080516
0.0988124,0.0842201
0.0975022,0.0803245
0.0975022,0.0803245
0.0975022,0.0803245
0.0975022,0.0803245
0.101133,0.0775128
0.101133,0.0775128
0.101713,0.0802691
0.101713,0.0802691
0.101713,0.0802691
0.0832386,0.0795684
0.0914386,0.0841369
0.0914386,0.0841369
0.0965289,0.0871141
0.0892843,0.0893825
0.0892843,0.0893825
0.0959657,0.0846604
0.100268,0.093902
0.100268,0.093902
0.100268,0.093902
0.100268,0.093902
0.09302,0.0985152
0.09302,0.0985152
0.09302,0.0985152
0.0925419,0.116282
0.0856945,0.11065
0.0856945,0.11065
0.0846858,0.118098
0.0937285,0.124774
0.0937285,0.124774
0.103131,0.128948
0.103131,0.128948
0.103191,0.133855
0.105733,0.132927
0.105733,0.132927
0.114554,0.125985
0.102945,0.124549
0.102945,0.124549
0.104877,0.123684
0.104877,0.123684
0.100169,0.125924
0.0981756,0.122704
0.0964171,0.130545
0.0911897,0.141857
0.0962033,0.133227
0.0962033,0.133227
0.0962033,0.133227
0.101099,0.129914
0.102426,0.139243
0.0883125,0.138774
0.0883125,0.138774
0.0883125,0.138774
0.087521,0.134785
0.0828925,0.147216
0.0828925,0.147216
0.0828925,0.147216
0.087746,0.140908
0.087746,0.140908
0.0820895,0.136645
0.0923117,0.141215
0.0923117,0.141215
0.0988317,0.13094
0.0988317,0.13094
0.0988317,0.13094
0.0988317,0.13094
0.0922135,0.139233
0.0850317,0.126921
0.0850317,0.126921
0.0850317,0.126921
0.086749,0.137641
0.0898258,0.140472
0.0898258,0.140472
0.0898258,0.140472
0.0928145,0.143071
0.0928145,0.143071
0.0928145,0.143071
0.093643,0.151969
0.093643,0.151969
0.106613,0.164584
0.106613,0.164584
0.107036,0.159856
0.106212,0.167383
0.106212,0.167383
0.102152,0.162704
0.102152,0.162704
0.102152,0.162704
0.106874,0.164015
0.106874,0.164015
0.106874,0.164015
0.106874,0.164015
0.10948,0.163022
0.10948,0.163022
0.107423,0.161704
0.107423,0.161704
0.107423,0.161704
0.103397,0.168565
0.103397,0.168565
0.105937,0.160158
0.109522,0.165239
0.109522,0.165239
0.104577,0.160806
0.104577,0.160806
0.104577,0.160806
0.10907,0.158319
0.10907,0.158319
0.10907,0.158319
0.126323,0.169996
0.126323,0.169996
0.126323,0.169996
0.126323,0.169996
0.123742,0.172311
0.118788,0.166964
0.118788,0.166964
0.112254,0.164944
0.108324,0.165951
0.108324,0.165951
0.112792,0.159059
0.112586,0.16364
0.112586,0.16364
0.112586,0.16364
0.105156,0.15265
0.102143,0.132508
0.10138,0.120617
0.10138,0.120617
0.101285,0.122585
0.0962398,0.104775
0.0881945,0.115036
0.0881945,0.115036
0.0929923,0.105458
0.0929923,0.105458
0.0967042,0.091746
0.0987238,0.098475
0.0987238,0.098475
0.0987238,0.098475
0.0896236,0.100406
0.0954838,0.0973644
0.0920493,0.0792694
0.0852734,0.0722604
0.0852734,0.0722604
0.0844309,0.0794579
0.0844309,0.0794579
0.0872333,0.0845919
0.0853461,0.0860971
0.0853461,0.0860971
0.086688,0.0905629
0.086688,0.0905629
0.086688,0.0905629
0.0940504,0.0959762
0.0940504,0.0959762
0.0940504,0.0959762
0.0888675,0.100217
0.0888675,0.100217
0.0792299,0.0996361
0.0792299,0.0996361
0.0792299,0.0996361
0.0734527,0.108773
0.0734527,0.108773
0.0741355,0.106665
0.0741355,0.106665
0.0659528,0.113008
0.0659528,0.113008
0.0659528,0.113008
0.0711765,0.10242
0.0711765,0.10242
0.0774094,0.0990582
0.0744448,0.104233
0.0744448,0.104233
0.0739257,0.11549
0.075571,0.10794
0.0805061,0.102466
0.0805061,0.102466
0.0805061,0.102466
0.0759778,0.101452
0.0800298,0.0958822
0.0800298,0.0958822
0.0800298,0.0958822
0.0768067,0.098346
0.0768067,0.098346
0.0768067,0.098346
0.0782806,0.0951057
0.0733382,0.0886459
0.0733382,0.0886459
0.0719225,0.0919123
0.0719225,0.0919123
0.0886635,0.101921
0.0900469,0.0997827
0.0900469,0.0997827
0.0900469,0.0997827
0.0909082,0.102466
0.102192,0.109317
0.102192,0.109317
0.105782,0.100757
0.100941,0.0893995
0.100941,0.0893995
0.100941,0.0893995
0.100941,0.0893995
0.100941,0.0893995
0.100941,0.0893995
0.106734,0.0909655
0.106734,0.0909655
0.106734,0.0909655
0.102067,0.0857475
0.0893501,0.0907823
0.0971008,0.0952678
0.0971008,0.0952678
0.0947709,0.104454
0.0951223,0.0920435
0.0951223,0.0920435
0.0951223,0.0920435
0.0984668,0.09311
0.0984668,0.09311
0.0984668,0.09311
0.0984668,0.09311
0.0978731,0.0836485
0.0991916,0.0828869
0.0909008,0.0846654
0.0909008,0.0846654
0.0909008,0.0846654
0.0909008,0.0846654
0.0926978,0.0835905
0.0926978,0.0835905
0.0926978,0.0835905
0.0858634,0.0912053
0.0940339,0.0868004
0.0940339,0.0868004
0.09009,0.0983925
0.0956988,0.103897
0.0956988,0.103897
0.107676,0.0930521
0.107676,0.0930521
0.107676,0.0930521
0.0988182,0.0893121
0.0988182,0.0893121
0.106897,0.0901694
0.106897,0.0901694
0.106897,0.0901694
0.106897,0.0901694
0.0950988,0.0885612
0.0950988,0.0885612
0.0882967,0.0944432
0.0882967,0.0944432
0.0841693,0.092616
0.0841693,0.092616
0.0842928,0.0919205
0.0842928,0.0919205
0.0790905,0.0827888
0.0790905,0.0827888
0.0790905,0.0827888
0.0790905,0.0827888
0.0895416,0.0874643
0.0903962,0.0896933
0.0903962,0.0896933
0.0903962,0.0896933
0.102133,0.0927928
0.112298,0.0930521
0.112298,0.0930521
0.10896,0.0870819
0.10896,0.0870819
0.113015,0.0729382
0.113015,0.0729382
0.117925,0.0683167
0.111155,0.0729129
0.111155,0.0729129
0.11387,0.0800737
0.11059,0.085723
0.11059,0.085723
0.11059,0.085723
0.11059,0.085723
0.109713,0.0946986
0.111987,0.0922661
0.111987,0.0922661
0.116641,0.0999227
0.116641,0.0999227
0.115612,0.0993276
0.118031,0.0997756
0.108194,0.11093
0.108194,0.11093
0.108194,0.11093
0.113288,0.120132
0.113288,0.120132
0.113288,0.120132
0.110948,0.129056
0.110948,0.129056
0.110948,0.129056
0.113024,0.137364
0.113024,0.137364
0.113024,0.137364
0.113024,0.137364
0.105956,0.134701
0.105956,0.134701
0.105956,0.134701
0.103368,0.13814
0.1017,0.139674
0.1017,0.139674
0.103213,0.137491
0.0952568,0.135021
0.0952568,0.135021
0.0875372,0.137681
0.0875372,0.137681
0.0875372,0.137681
0.0875372,0.137681
0.086534,0.131656
0.086534,0.131656
0.086534,0.131656
0.0867059,0.130276
0.0874646,0.125534
0.0874646,0.125534
0.0874646,0.125534
0.0874646,0.125534
0.0851089,0.125661
0.0851089,0.125661
0.0851089,0.125661
0.0851089,0.125661
0.0791563,0.125706
0.0791563,0.125706
0.0791563,0.125706
0.0713071,0.12971
0.0713071,0.12971
0.0687341,0.12037
0.0614431,0.120567
0.0614431,0.120567
0.064873,0.126548
0.064873,0.126548
0.0674441,0.124096
0.0674441,0.124096
0.0674441,0.124096
0.0651807,0.125356
0.0651807,0.125356
0.0651807,0.125356
0.0651807,0.125356
0.0693964,0.121273
0.0651441,0.116397
0.0722982,0.113915
0.0722982,0.113915
0.0728829,0.112683
0.0728829,0.112683
0.0728829,0.112683
0.0726657,0.115828
0.0726657,0.115828
0.0826222,0.11714
0.0895848,0.114196
0.0895848,0.114196
0.0895848,0.114196
0.0925879,0.118899
0.0925879,0.118899
0.0951363,0.106704
0.0934517,0.110328
0.0934517,0.110328
0.0845062,0.10302
0.0794339,0.100875
0.0794339,0.100875
0.0821292,0.109797
0.077863,0.105031
0.0814775,0.102273
0.0814775,0.102273
0.0814775,0.102273
0.0721997,0.0848578
0.0720068,0.0804225
0.0781421,0.081539
0.0781421,0.081539
0.0781421,0.081539
0.0774464,0.0816843
0.0774464,0.0816843
0.0774464,0.0816843
0.0871947,0.0687517
0.0871947,0.0687517
0.0890291,0.0650479
0.0890291,0.0650479
0.0865394,0.0580789
0.0865394,0.0580789
0.0753062,0.0581519
0.0753062,0.0581519
0.0753062,0.0581519
0.0739756,0.0607692
0.0771842,0.0581241
0.0750525,0.0608363
0.0625378,0.0646514
0.0625378,0.0646514
0.0625378,0.0646514
0.0676043,0.0729903
0.0676043,0.0729903
0.0656619,0.0714052
0.0656619,0.0714052
0.0656619,0.0714052
0.0656619,0.0714052
0.0615114,0.0776093
0.0615114,0.0776093
0.0623873,0.0670438
0.0623873,0.0670438
0.0623873,0.0670438
0.0631711,0.0778234
0.0631711,0.0778234
0.0631711,0.0778234
0.0640139,0.0876969
0.0595952,0.0799656
0.0595952,0.0799656
0.0614277,0.0755629
0.0614277,0.0755629
0.0614277,0.0755629
0.0614792,0.0809841
0.0614792,0.0809841
0.059375,0.0803907
0.059375,0.0803907
0.0602591,0.0774592
0.0629732,0.0686382
0.0629732,0.0686382
0.0593754,0.0782717
0.0593754,0.0782717
0.0593754,0.0782717
0.0593754,0.0782717
0.060333,0.078783
0.060333,0.078783
0.060333,0.078783
0.060333,0.078783
0.0574089,0.0755043
0.0574089,0.0755043
0.0574089,0.0755043
0.0574089,0.0755043
0.0554707,0.0746534
0.0554707,0.0746534
0.0548618,0.0836562
0.0548618,0.0836562
0.0579523,0.0779676
0.0579523,0.0779676
0.0579523,0.0779676
0.0560274,0.0735292
0.0571557,0.0743076
0.0571557,0.0743076
0.0635004,0.0806239
0.0635004,0.0806239
0.0667363,0.083064
0.0675879,0.0841091
0.0682913,0.0714014
0.0635167,0.0697335
0.0635167,0.0697335
0.0635167,0.0697335
0.0640974,0.0664907
0.0688201,0.0717426
0.0688201,0.0717426
0.0725415,0.0720428
0.0725415,0.0720428
0.0860546,0.0677721
0.0860546,0.0677721
0.0860546,0.0677721
0.0813539,0.0679777
0.0813539,0.0679777
0.0813539,0.0679777
0.0813539,0.0679777
0.0848913,0.0712693
0.0762629,0.0692314
0.0762629,0.0692314
0.0762629,0.0692314
0.0762629,0.0692314
0.0767455,0.0642663
0.0724208,0.0684706
0.0724208,0.0684706
0.0747768,0.0644947
0.0743653,0.0721517
0.067932,0.0629277
0.067932,0.0629277
0.0651258,0.0587106
0.0691915,0.0537981
0.0691915,0.0537981
0.0691915,0.0537981
0.0763174,0.0571234
0.0763174,0.0571234
0.0763174,0.0571234
0.0800229,0.0574996
0.0800229,0.0574996
0.0800229,0.0574996
0.0843658,0.0607752
0.0843658,0.0607752
0.0881874,0.0790552
0.0881874,0.0790552
0.0808715,0.0821929
0.0808715,0.0821929
0.0830848,0.0804943
0.0830848,0.0804943
0.0830848,0.0804943
0.0830848,0.0804943
0.0830848,0.0804943
0.0830848,0.0804943
0.0830848,0.0804943
0.0897441,0.0805552
0.0897441,0.0805552
0.0880774,0.0911318
0.0880774,0.0911318
0.101053,0.10112
0.101053,0.10112
0.101053,0.10112
0.104755,0.104432
0.104755,0.104432
0.111215,0.103743
0.119339,0.104712
0.119339,0.104712
0.125174,0.114054
0.13009,0.113314
0.13009,0.113314
0.13009,0.113314
0.130901,0.115622
0.130901,0.115622
0.134225,0.107805
0.139431,0.113633
0.139431,0.113633
0.139588,0.103135
0.136513,0.11027
0.136513,0.11027
0.136513,0.11027
0.136513,0.11027
0.130677,0.108301
0.132061,0.0966645
0.127525,0.0903278
0.127525,0.0903278
0.12425,0.0910374
0.12425,0.0910374
0.116395,0.0746879
0.116395,0.0746879
0.117349,0.0760823
0.117349,0.0760823
0.114212,0.0786957
0.107394,0.0723782
0.107486,0.0654242
0.107486,0.0654242
0.111655,0.0714175
0.111655,0.0714175
0.10993,0.0609212
0.101805,0.0624506
0.101805,0.0624506
0.0999251,0.0687086
0.0999251,0.0687086
0.101174,0.0541757
0.0994297,0.0486949
0.0994297,0.0486949
0.0994297,0.0486949
0.0921994,0.0531943
0.0986401,0.058004
0.0986401,0.058004
0.0963622,0.041574
0.0963622,0.041574
0.0963622,0.041574
0.0971777,0.0463154
0.0971777,0.0463154
0.094131,0.0371974
0.094131,0.0371974
0.0995492,0.0337165
0.103483,0.0351035
0.103483,0.0351035
0.103483,0.0351035
0.105143,0.0170458
0.102904,0.0123849
0.107043,0.0138898
0.107043,0.0138898
0.107043,0.0138898
0.103748,0.0165196
0.107379,0.00328373
0.103358,0.00629603
0.103358,0.00629603
0.103384,0.00260128
0.103384,0.00260128
0.0991995,0.00245312
0.0987144,0.00756943
0.0987144,0.00756943
0.100439,0.00990433
0.100439,0.00990433
0.100635,0.0151064
0.100635,0.0151064
0.09446,0.0161304
0.0970824,0.0330824
0.0970824,0.0330824
0.0970824,0.0330824
0.0980928,0.0336948
0.103687,0.0290473
0.103687,0.0290473
0.100775,0.0367251
0.0993868,0.0427319
0.0993868,0.0427319
0.0993868,0.0427319
0.0970752,0.0345538
0.0960496,0.0413819
0.0960496,0.0413819
0.0960212,0.0412586
0.0960212,0.0412586
0.0866207,0.0396494
0.0917105,0.0432789
0.0917105,0.0432789
0.0917105,0.0432789
0.0894381,0.0403513
0.0894381,0.0403513
0.0833952,0.0352451
0.0833952,0.0352451
0.0911241,0.0270813
0.0911241,0.0270813
0.0938403,0.0144846
0.0938403,0.0144846
0.0910316,0.0159927
0.0910316,0.0159927
0.0910316,0.0159927
0.099229,0.0121092
0.099229,0.0121092
0.0975632,0.0110963
0.0975632,0.0110963
0.0975632,0.0110963
0.0975632,0.0110963
0.0963638,0.01508
0.0963638,0.01508
0.0928096,0.0208483
0.0928096,0.0208483
0.0928096,0.0208483
0.0928096,0.0208483
0.0858428,0.0158084
0.0830379,0.0140194
0.0830379,0.0140194
0.0830379,0.0140194
0.0806343,0.00824326
0.0806343,0.00824326
0.0806343,0.00824326
0.0806343,0.00824326
0.0806343,0.00824326
0.0806343,0.00824326
0.0760741,0.0074643
0.0760741,0.0074643
0.0760741,0.0074643
0.0813476,0.00265931
0.0813476,0.00265931
0.0755534,0.0138942
0.0755534,0.0138942
0.0775507,0.0142765
0.0775507,0.0142765
0.0834984,0.00879022
0.0834984,0.00879022
0.0873266,0.00312672
0.0873266,0.00312672
0.0873266,0.00312672
0.0791897,0.0154781
0.0791897,0.0154781
0.0814531,0.018195
0.0814531,0.018195
0.0936468,0.025042
0.0936468,0.025042
0.0936468,0.025042
0.0809131,0.0148268
0.0809131,0.0148268
0.0809131,0.0148268
0.0845614,0.0113614
0.0762178,0.00977473
0.0686655,0.0134151
0.0686655,0.0134151
0.0693478,0.0201248
0.0693478,0.0201248
0.0693478,0.0201248
0.0693478,0.0201248
0.0708224,0.0124908
0.0708224,0.0124908
0.0622443,0.0199118
0.0620689,0.0164433
0.0620689,0.0164433
0.0536543,0.0094655
0.0536543,0.0094655
0.0528789,0.00580891
0.0488275,0.00581563
0.0488275,0.00581563
0.0549841,0.00189372
0.0549841,0.00189372
0.0483441,0.00830378
0.0483441,0.00830378
0.0484922,0.0111344
0.0430686,0.0288913
0.0419413,0.0315776
0.0419413,0.0315776
0.053067,0.0378598
0.053067,0.0378598
0.0518249,0.0437641
0.0518249,0.0437641
0.0552626,0.0434853
0.0552626,0.0434853
0.0552626,0.0434853
0.0516396,0.0310802
0.0516396,0.0310802
0.0458032,0.0388963
0.0494427,0.0355424
0.0477978,0.0316342
0.0477978,0.0316342
0.0477978,0.0316342
0.0390767,0.038343
0.041888,0.0499482
0.041888,0.0499482
0.041888,0.0499482
0.0356153,0.0470605
0.0356153,0.0470605
0.0277861,0.0424244
0.0258857,0.0375243
0.0282849,0.0388048
0.0278327,0.0339446
0.0269395,0.0264767
0.0310822,0.0217479
0.0310822,0.0217479
0.035512,0.0242255
0.035512,0.0242255
0.0314959,0.0223209
0.0314959,0.0223209
0.0337098,0.0212397
0.0359129,0.017431
0.0359129,0.017431
0.038239,0.0197555
0.0339694,0.0174432
0.0339694,0.0174432
0.0382425,0.013888
0.0382425,0.013888
0.0382425,0.013888
0.039277,0.0229928
0.039277,0.0229928
0.039277,0.0229928
0.0305737,0.0223444
0.0305737,0.0223444
0.0305737,0.0223444
0.0388873,0.0315631
0.0389582,0.0341475
0.0331032,0.0290321
0.0331032,0.0290321
0.0331032,0.0290321
0.0344658,0.0232312
0.0344658,0.0232312
0.0279775,0.0221025
0.0279775,0.0221025
0.0279775,0.0221025
0.0385543,0.0163298
0.0320073,0.0201332
0.0358342,0.00820946
0.0299945,0.00781785
0.0299945,0.00781785
0.0299945,0.00781785
0.0299945,0.00781785
0.0249669,0.0115206
0.0249669,0.0115206
0.0248862,0.00747251
0.0262248,0.00623561
0.0262248,0.00623561
0.0262248,0.00623561
0.0262248,0.00623561
0.0129528,0.00241688
0.0129528,0.00241688
0.00795617,0.00579149
0.00795617,0.00579149
0.00532313,0.000519927
0.0118354,0.00367322
0.0118354,0.00367322
0.0298627,0.00544822
0.0298627,0.00544822
0.0298627,0.00544822
0.0298627,0.00544822
0.0374607,0.00159595
0.0374607,0.00159595
0.0421761,0.00365777
0.0327384,0.00598216
0.029342,0.0127365
0.029342,0.0127365
0.0291439,0.00356116
0.0300921,0.0042802
0.0300921,0.0042802
0.0289126,0.00456493
0.0289126,0.00456493
0.0289126,0.00456493
0.0297494,0.00235896
0.02364,0.00477705
0.02364,0.00477705
0.0243152,0.0125036
0.0243152,0.0125036
0.028315,0.0164306
0.0262238,0.0247675
0.0262238,0.0247675
0.0251514,0.024277
0.0251514,0.024277
0.0251514,0.024277
0.0251514,0.024277
0.0251514,0.024277
0.0230072,0.0240619
0.0323997,0.0340821
0.0323997,0.0340821
0.0372317,0.0349185
0.0372317,0.0349185
0.0372317,0.0349185
0.0372317,0.0349185
0.0408737,0.0307414
0.0456719,0.0346961
0.0456719,0.0346961
0.0456719,0.0346961
0.0499028,0.0361414
0.0477526,0.0375943
0.0477526,0.0375943
0.0477526,0.0375943
0.0463817,0.0454888
0.0463817,0.0454888
0.0527583,0.0511889
0.062872,0.0489515
0.062872,0.0489515
0.0571725,0.0441127
0.0571725,0.0441127
0.0571725,0.0441127
0.0479043,0.0376859
0.0532656,0.032947
0.0532656,0.032947
0.0532656,0.032947
0.0483388,0.0339753
0.0427786,0.0318702
0.0427786,0.0318702
0.0427786,0.0318702
0.0462748,0.0363906
0.0462748,0.0363906
0.0479491,0.0431709
0.0479491,0.0431709
0.0436629,0.0485158
0.0436629,0.0485158
0.0436629,0.0485158
0.0472772,0.0521868
0.0526191,0.0480911
0.0501563,0.0453088
0.0501563,0.0453088
0.0501563,0.0453088
0.0456356,0.0339594
0.0372448,0.0299265
0.0372448,0.0299265
0.0353357,0.0282155
0.0353357,0.0282155
0.041878,0.0181507
0.041878,0.0181507
0.0440806,0.0122798
0.0440806,0.0122798
0.035025,0.0231688
0.0341853,0.0323235
0.0341853,0.0323235
0.0341853,0.0323235
0.032794,0.0329185
0.0299929,0.0305899
0.0388869,0.0251784
0.0388869,0.0251784
0.0299467,0.0134379
0.0299467,0.0134379
0.0299467,0.0134379
0.0406738,0.0149859
0.0406738,0.0149859
0.0303787,0.0110004
0.0376101,0.0101477
0.0376101,0.0101477
0.0306538,0.014949
0.0347926,0.0118905
0.0346046,0.0226324
0.0346046,0.0226324
0.0346046,0.0226324
0.0346046,0.0226324
0.0310595,0.0309893
0.0324032,0.0377544
0.0324032,0.0377544
0.039114,0.0249177
0.039114,0.0249177
0.0330769,0.0330989
0.0330769,0.0330989
0.0330769,0.0330989
0.0353476,0.0324308
0.0375283,0.0312359
0.0415925,0.0236917
0.0415925,0.0236917
0.0415925,0.0236917
0.0468038,0.0244667
0.0468038,0.0244667
0.0442552,0.0192024
0.0442552,0.0192024
0.0461674,0.0210775
0.0511442,0.021935
0.0511442,0.021935
0.0474833,0.0140942
0.0480749,0.0139131
0.0480749,0.0139131
0.0502353,0.0269584
0.0502353,0.0269584
0.0535618,0.0294056
0.0535618,0.0294056
0.0584528,0.0360427
0.0584528,0.0360427
0.0578038,0.0376827
0.0578038,0.0376827
0.0574779,0.0310187
0.0579789,0.0417591
0.0579789,0.0417591
0.0579789,0.0417591
0.0515982,0.0527047
0.0515982,0.0527047
0.0547147,0.0440594
0.0547147,0.0440594
0.0537515,0.0433805
0.0537515,0.0433805
0.0537515,0.0433805
0.0551025,0.0380456
0.0551025,0.0380456
0.0593507,0.0356932
0.0608602,0.0392577
0.0608602,0.0392577
0.0608602,0.0392577
0.0608602,0.0392577
0.0608602,0.0392577
0.0574784,0.0346799
0.0574784,0.0346799
0.0574784,0.0346799
0.051696,0.052456
0.054465,0.0476453
0.062371,0.0433738
0.062371,0.0433738
0.062371,0.0433738
0.0613687,0.0552992
0.0613687,0.0552992
0.0598628,0.0571794
0.0598628,0.0571794
0.0598628,0.0571794
0.0566281,0.0602763
0.0566281,0.0602763
0.0528129,0.062681
0.0611665,0.0658906
0.0611665,0.0658906
0.0611665,0.0658906
0.0611665,0.0658906
0.0675661,0.0693176
0.0675661,0.0693176
0.0775517,0.0752878
0.0775517,0.0752878
0.0791614,0.0749649
0.0791614,0.0749649
0.0778717,0.0812688
0.0778717,0.0812688
0.0769731,0.0716036
0.0769731,0.0716036
0.0769731,0.0716036
0.080261,0.0796964
0.080261,0.0796964
0.0878342,0.0696924
0.0929285,0.0719487
0.0929285,0.0719487
0.0929285,0.0719487
0.0929285,0.0719487
0.0954733,0.0730282
0.0799835,0.0714741
0.0799835,0.0714741
0.0799835,0.0714741
0.0881284,0.0883459
0.0881284,0.0883459
0.0934703,0.0909718
0.0934703,0.0909718
0.102301,0.0899303
0.102301,0.0899303
0.0970649,0.0885819
0.0970649,0.0885819
0.0873659,0.101354
0.0873659,0.101354
0.0873659,0.101354
0.0771066,0.0981637
0.0771066,0.0981637
0.0815815,0.105279
0.0815815,0.105279
0.0815815,0.105279
0.0772563,0.108918
0.0772563,0.108918
0.0710337,0.105728
0.0710337,0.105728
0.0676178,0.104371
0.0676178,0.104371
0.0644683,0.0990504
0.0688792,0.09564
0.0747732,0.0932495
0.0747732,0.0932495
0.0695967,0.0876004
0.0695967,0.0876004
0.0695967,0.0876004
0.0695967,0.0876004
0.0684267,0.0985251
0.0684267,0.0985251
0.0720116,0.101421
0.0673123,0.0920431
0.0673123,0.0920431
0.0673123,0.0920431
0.0646851,0.0832524
0.0646851,0.0832524
0.0569767,0.0823186
0.0569767,0.0823186
0.0718954,0.0836436
0.0718954,0.0836436
0.0688833,0.0864515
0.0688833,0.0864515
0.0583537,0.0954867
0.0583537,0.0954867
0.0634531,0.0980602
0.0634531,0.0980602
0.0634531,0.0980602
0.05535,0.0973985
0.05535,0.0973985
0.05535,0.0973985
0.0534072,0.100926
0.0534072,0.100926
0.0534072,0.100926
0.0542353,0.106658
0.0542353,0.106658
0.0562022,0.106417
0.0569221,0.103418
0.0569221,0.103418
0.0489148,0.0931144
0.0553323,0.0816084
0.0590495,0.0782535
0.0568383,0.0742162
0.0568383,0.0742162
0.0529081,0.0812488
0.0605058,0.0801984
0.0605058,0.0801984
0.0559156,0.0810588
0.0559156,0.0810588
0.0584989,0.0786419
0.0584989,0.0786419
0.0605459,0.0780755
0.0605459,0.0780755
0.066426,0.0807484
0.066426,0.0807484
0.0679305,0.0664555
0.0679305,0.0664555
0.0686266,0.0700223
0.0686266,0.0700223
0.0686266,0.0700223
0.0753086,0.0764187
0.0753086,0.0764187
0.0697426,0.0782857
0.0697426,0.0782857
0.0678086,0.0750536
0.0678086,0.0750536
0.0678086,0.0750536
0.0737808,0.0705425
0.0737808,0.0705425
0.0723833,0.0737069
0.0759894,0.0670726
0.0759894,0.0670726
0.0759894,0.0670726
0.080891,0.0726206
0.080891,0.0726206
0.075437,0.0844445
0.0713655,0.0888591
0.0696618,0.0917334
0.0696618,0.0917334
0.0673657,0.0943057
0.0658018,0.0934062
0.0625544,0.0897091
0.0716113,0.0868463
0.0716113,0.0868463
0.0763583,0.0813169
0.0763583,0.0813169
0.070536,0.0841554
0.070536,0.0841554
0.070536,0.0841554
0.0775622,0.0817227
0.0751612,0.0816603
0.0795524,0.0830493
0.0795524,0.0830493
0.0782954,0.0844207
0.0807188,0.0838714
0.0807188,0.0838714
0.0783695,0.0808534
0.0783695,0.0808534
0.0783695,0.0808534
0.0795594,0.0829736
0.0795594,0.0829736
0.0849321,0.079741
0.0849321,0.079741
0.0849321,0.079741
0.0860697,0.079315
0.085103,0.0782553
0.0887321,0.0806013
0.0887321,0.0806013
0.0887321,0.0806013
0.0887321,0.0806013
0.0887321,0.0806013
0.0887321,0.0806013
0.0944419,0.0787251
0.0944419,0.0787251
0.0949905,0.0869387
0.0949905,0.0869387
0.0949905,0.0869387
0.103228,0.0924014
0.106382,0.0948759
0.0948109,0.0959532
0.0948109,0.0959532
0.0948109,0.0959532
0.101518,0.09495
0.101808,0.104276
0.101125,0.102728
0.101125,0.102728
0.101125,0.102728
0.0960844,0.114787
0.0960844,0.114787
0.0949329,0.118117
0.0918682,0.128716
0.0918682,0.128716
0.0918682,0.128716
0.100042,0.116736
0.100042,0.116736
0.0967827,0.115108
0.0967827,0.115108
0.0967827,0.115108
0.0968301,0.112017
0.110348,0.114687
0.110348,0.114687
0.110348,0.114687
0.110348,0.114687
0.103102,0.133553
0.106486,0.13771
0.106486,0.13771
0.106486,0.13771
0.107359,0.133773
0.105254,0.129321
0.105254,0.129321
0.0958987,0.133517
0.0958987,0.133517
0.0951815,0.133914
0.0951815,0.133914
0.0951815,0.133914
0.0924046,0.123397
0.0924046,0.123397
0.0897116,0.120225
0.0897116,0.120225
0.0859054,0.127984
0.0859054,0.127984
0.0859054,0.127984
0.0859054,0.127984
0.0859054,0.127984
0.0830264,0.135766
0.0830264,0.135766
0.0800288,0.145081
0.0824406,0.14176
0.0824406,0.14176
0.0824406,0.14176
0.0838616,0.141842
0.0838616,0.141842
0.0840685,0.137892
0.0798101,0.139816
0.0798101,0.139816
0.0798101,0.139816
0.0813545,0.135743
0.0825296,0.130237
0.0825296,0.130237
0.0912807,0.138983
0.0912807,0.138983
0.0931761,0.134499
0.0931761,0.134499
0.0904815,0.127169
0.0904815,0.127169
0.0907535,0.1163
0.0907535,0.1163
0.0974107,0.123557
0.0974107,0.123557
0.104959,0.127046
0.104959,0.127046
0.104959,0.127046
0.101874,0.12717
0.101874,0.12717
0.111141,0.134678
0.111141,0.134678
0.114465,0.13363
0.108188,0.12197
0.108188,0.12197
0.108188,0.12197
0.108188,0.12197
0.111306,0.105188
0.111306,0.105188
0.108231,0.102905
0.108231,0.102905
0.113327,0.116126
0.113327,0.116126
0.113327,0.116126
0.113165,0.123849
0.113165,0.123849
0.121252,0.133665
0.121252,0.133665
0.120141,0.139769
0.120141,0.139769
0.120141,0.139769
0.115786,0.142051
0.117672,0.150526
0.117672,0.150526
0.117672,0.150526
0.117672,0.150526
0.117672,0.150526
0.117672,0.150526
0.119942,0.154185
0.119942,0.154185
0.126696,0.166663
0.12167,0.16158
0.12167,0.16158
0.12167,0.16158
0.123043,0.154368
0.108918,0.152647
0.108918,0.152647
0.108918,0.152647
0.108918,0.152647
0.102691,0.160307
0.109651,0.155883
0.109651,0.155883
0.106773,0.152277
0.109811,0.148259
0.109811,0.148259
0.104405,0.146566
0.0998308,0.156848
0.0998308,0.156848
0.0998308,0.156848
0.106997,0.140426
0.09803,0.132248
0.09803,0.132248
0.0919729,0.134636
0.0919729,0.134636
