0.184014,0.326042
0.179196,0.329275
0.175498,0.326011
0.181797,0.333197
0.193208,0.333246
0.193208,0.333246
0.193208,0.333246
0.193208,0.333246
0.2056,0.334203
0.2056,0.334203
0.194041,0.332774
0.191673,0.330137
0.191673,0.330137
0.185181,0.329717
0.185181,0.329717
0.185181,0.329717
0.179824,0.33984
0.186909,0.341738
0.186909,0.341738
0.194834,0.338569
0.18765,0.33144
0.18765,0.33144
0.192514,0.34635
0.192514,0.34635
0.192514,0.34635
0.195634,0.361823
0.204116,0.36143
0.204116,0.36143
0.200276,0.367342
0.210506,0.356241
0.211511,0.35462
0.211511,0.35462
0.211511,0.35462
0.222634,0.3624
0.222634,0.3624
0.222634,0.3624
0.236773,0.365534
0.236773,0.365534
0.236773,0.365534
0.228521,0.36668
0.226946,0.364271
0.235359,0.368727
0.230484,0.358939
0.231055,0.352802
0.231055,0.352802
0.231055,0.352802
0.231055,0.352802
0.231055,0.352802
0.236505,0.351346
0.236505,0.351346
0.235769,0.354328
0.235769,0.354328
0.238954,0.354023
0.238954,0.354023
0.238954,0.354023
0.24426,0.35565
0.24426,0.35565
0.24426,0.35565
0.24426,0.35565
0.251903,0.355667
0.251903,0.355667
0.251903,0.355667
0.251903,0.355667
0.244096,0.361852
0.246312,0.36428
0.246312,0.36428
0.246312,0.36428
0.242959,0.353542
0.242959,0.353542
0.242959,0.353542
0.237831,0.349459
0.236555,0.345341
0.236555,0.345341
0.236555,0.345341
0.236555,0.345341
0.236555,0.345341
0.236094,0.340606
0.231846,0.343378
0.231846,0.343378
0.231846,0.343378
0.233945,0.347953
0.222128,0.34228
0.222128,0.34228
0.221869,0.348603
0.212296,0.343165
0.212296,0.343165
0.215484,0.339591
0.215484,0.339591
0.215484,0.339591
0.215484,0.339591
0.208482,0.343046
0.202098,0.35072
0.202098,0.35072
0.202098,0.35072
0.207646,0.34277
0.204239,0.339948
0.204239,0.339948
0.202776,0.341761
0.202776,0.341761
0.202776,0.341761
0.208779,0.3322
0.208779,0.3322
0.203829,0.337679
0.203433,0.337756
0.20691,0.340938
0.20691,0.340938
0.208054,0.336519
0.205783,0.336111
0.205783,0.336111
0.205783,0.336111
0.207987,0.328126
0.22635,0.328025
0.22635,0.328025
0.22635,0.328025
0.226964,0.337594
0.226964,0.337594
0.222474,0.343959
0.225561,0.35439
0.225561,0.35439
0.225033,0.355893
0.225033,0.355893
0.228398,0.359709
0.228398,0.359709
0.228398,0.359709
0.228398,0.359709
0.230109,0.355599
0.230109,0.355599
0.221659,0.363298
0.221659,0.363298
0.223684,0.360519
0.223684,0.360519
0.223684,0.360519
0.236323,0.358961
0.236323,0.358961
0.236377,0.356254
0.236377,0.356254
0.234786,0.359317
0.234786,0.359317
0.234786,0.359317
0.231678,0.349902
0.231678,0.349902
0.231862,0.355005
0.231862,0.355005
0.232218,0.351847
0.232218,0.351847
0.232218,0.351847
0.223961,0.360304
0.224336,0.36631
0.231758,0.367717
0.231758,0.367717
0.234006,0.371763
0.234006,0.371763
0.234006,0.371763
0.230922,0.376633
0.230337,0.37733
0.230337,0.37733
0.220029,0.370119
0.220029,0.370119
0.220029,0.370119
0.223634,0.370862
0.233762,0.376088
0.233762,0.376088
0.233762,0.376088
0.233762,0.376088
0.248055,0.381511
0.248055,0.381511
0.246988,0.384974
0.246988,0.384974
0.248814,0.392282
0.248814,0.392282
0.248814,0.392282
0.257188,0.395726
0.257188,0.395726
0.25291,0.390165
0.25291,0.390165
0.25291,0.390165
0.247977,0.395361
0.247977,0.395361
0.247977,0.395361
0.255257,0.40066
0.255257,0.40066
0.248964,0.405064
0.248964,0.405064
0.248964,0.405064
0.248964,0.405064
0.252608,0.395121
0.252608,0.395121
0.252608,0.395121
0.252747,0.383927
0.252747,0.383927
0.252747,0.383927
0.254725,0.383008
0.262918,0.393492
0.262918,0.393492
0.263726,0.387014
0.263726,0.387014
0.252098,0.377407
0.252098,0.377407
0.257116,0.364035
0.257116,0.364035
0.256351,0.371695
0.256351,0.371695
0.256351,0.371695
0.247642,0.378661
0.247642,0.378661
0.247642,0.378661
0.248373,0.375794
0.248373,0.375794
0.245945,0.372755
0.245945,0.372755
0.243869,0.366086
0.243869,0.366086
0.24695,0.358607
0.249459,0.351549
0.249459,0.351549
0.23967,0.362133
0.23967,0.362133
0.23967,0.362133
0.246879,0.362909
0.246879,0.362909
0.243135,0.355175
0.243135,0.355175
0.234002,0.353383
0.234002,0.353383
0.232889,0.367651
0.232889,0.367651
0.229352,0.362475
0.231548,0.381437
0.224736,0.377137
0.224736,0.377137
0.224736,0.377137
0.224736,0.377137
0.216885,0.3741
0.216885,0.3741
0.216885,0.3741
0.216436,0.371145
0.220067,0.352555
0.219775,0.346532
0.219775,0.346532
0.219775,0.346532
0.211478,0.350857
0.220136,0.348404
0.220136,0.348404
0.220136,0.348404
0.21573,0.349823
0.21573,0.349823
0.212908,0.337096
0.213221,0.329545
0.213221,0.329545
0.213161,0.319491
0.213161,0.319491
0.213161,0.319491
0.217345,0.340334
0.228632,0.35539
0.228632,0.35539
0.234504,0.34674
0.22711,0.347132
0.227397,0.351163
0.227397,0.351163
0.225716,0.347635
0.225716,0.347635
0.228022,0.346929
0.228022,0.346929
0.232097,0.342956
0.229373,0.345153
0.22572,0.343493
0.217243,0.336817
0.217243,0.336817
0.203279,0.335297
0.211003,0.333103
0.211003,0.333103
0.211003,0.333103
0.211003,0.333103
0.212151,0.332998
0.211668,0.329856
0.211668,0.329856
0.211668,0.329856
0.211522,0.330521
0.222139,0.332081
0.222139,0.332081
0.219693,0.343271
0.219693,0.343271
0.214678,0.35463
0.220911,0.349393
0.220911,0.349393
0.220911,0.349393
0.227032,0.367751
0.227032,0.367751
0.227032,0.367751
0.227032,0.367751
0.22279,0.378255
0.22279,0.378255
0.220644,0.385715
0.219898,0.386677
0.219898,0.386677
0.229786,0.382685
0.216167,0.392848
0.216167,0.392848
0.221862,0.379064
0.219387,0.383321
0.219387,0.383321
0.216192,0.398196
0.228245,0.393207
0.239391,0.388314
0.239391,0.388314
0.240418,0.395546
0.240418,0.395546
0.242275,0.394227
0.242275,0.394227
0.245273,0.392856
0.243199,0.393444
0.243199,0.393444
0.243199,0.393444
0.253003,0.374513
0.251634,0.367314
0.251634,0.367314
0.25485,0.362698
0.25485,0.362698
0.25485,0.362698
0.250348,0.365711
0.250348,0.365711
0.250683,0.369665
0.256588,0.378038
0.256588,0.378038
0.259167,0.383249
0.259167,0.383249
0.260476,0.386438
0.256837,0.380609
0.256837,0.380609
0.258264,0.379816
0.258264,0.379816
0.270206,0.376109
0.264828,0.385949
0.264828,0.385949
0.264828,0.385949
0.264828,0.385949
0.265859,0.382364
0.265859,0.382364
0.265859,0.382364
0.269554,0.389681
0.269554,0.389681
0.266112,0.387022
0.266112,0.387022
0.266462,0.37745
0.264579,0.37287
0.264579,0.37287
0.258865,0.363685
0.258865,0.363685
0.259669,0.345531
0.259669,0.345531
0.257939,0.349686
0.257939,0.349686
0.256545,0.348512
0.252852,0.348794
0.252852,0.348794
0.25058,0.345692
0.25058,0.345692
0.244336,0.336215
0.244336,0.336215
0.235941,0.334014
0.235941,0.334014
0.229775,0.330627
0.229744,0.336378
0.229744,0.336378
0.229999,0.335346
0.229999,0.335346
0.229999,0.335346
0.23585,0.332466
0.23585,0.332466
0.237042,0.325029
0.231812,0.313111
0.231812,0.313111
0.228621,0.318972
0.230915,0.326109
0.230915,0.326109
0.23707,0.31531
0.23707,0.31531
0.23707,0.31531
0.241618,0.30801
0.241618,0.30801
0.235316,0.313672
0.239546,0.30693
0.239546,0.30693
0.23905,0.311614
0.23905,0.311614
0.23905,0.311614
0.233505,0.315344
0.241366,0.313976
0.241366,0.313976
0.241366,0.313976
0.24402,0.313506
0.254992,0.315673
0.254992,0.315673
0.254992,0.315673
0.252992,0.322842
0.252992,0.322842
0.252992,0.322842
0.251574,0.331289
0.251574,0.331289
0.258154,0.3403
0.253837,0.343886
0.253837,0.343886
0.253837,0.343886
0.242695,0.34267
0.240092,0.338987
0.240092,0.338987
0.239145,0.337216
0.239145,0.337216
0.244017,0.3452
0.250733,0.339337
0.250733,0.339337
0.243583,0.339647
0.243583,0.339647
0.243583,0.339647
0.243583,0.339647
0.244274,0.346602
0.244274,0.346602
0.244274,0.346602
0.237529,0.338758
0.237529,0.338758
0.23411,0.33029
0.23411,0.33029
0.236964,0.333191
0.233111,0.332105
0.230869,0.334988
0.230869,0.334988
0.230869,0.334988
0.230869,0.334988
0.231589,0.33107
0.231589,0.33107
0.231589,0.33107
0.227674,0.331013
0.227674,0.331013
0.227674,0.331013
0.227674,0.331013
0.235269,0.322831
0.235549,0.318461
0.235549,0.318461
0.242901,0.321115
0.242901,0.321115
0.242901,0.321115
0.248659,0.317716
0.240348,0.321414
0.240348,0.321414
0.240348,0.321414
0.240348,0.321414
0.243568,0.320181
0.243568,0.320181
0.24312,0.320392
0.24312,0.320392
0.24312,0.320392
0.24312,0.320392
0.236549,0.321433
0.236549,0.321433
0.236549,0.321433
0.233262,0.314779
0.231132,0.315182
0.231132,0.315182
0.232358,0.314335
0.232358,0.314335
0.232484,0.309924
0.232484,0.309924
0.237281,0.314408
0.228826,0.312124
0.228826,0.312124
0.234697,0.309751
0.234697,0.309751
0.234697,0.309751
0.230678,0.310608
0.230678,0.310608
0.230678,0.310608
0.225246,0.313103
0.225246,0.313103
0.213585,0.306289
0.213585,0.306289
0.213585,0.306289
0.21459,0.30567
0.21459,0.30567
0.216269,0.302423
0.216269,0.302423
0.216269,0.302423
0.211352,0.311821
0.211352,0.311821
0.211352,0.311821
0.205867,0.315385
0.205867,0.315385
0.199594,0.307999
0.197931,0.316248
0.197931,0.316248
0.197931,0.316248
0.197931,0.316248
0.203743,0.319591
0.203743,0.319591
0.199975,0.31469
0.199975,0.31469
0.201275,0.313286
0.201275,0.313286
0.213315,0.325482
0.213028,0.335433
0.210006,0.321889
0.210006,0.321889
0.210006,0.321889
0.209699,0.315866
0.209699,0.315866
0.209699,0.315866
0.216607,0.311744
0.216607,0.311744
0.216607,0.311744
0.216607,0.311744
0.212097,0.309758
0.209818,0.297075
0.209818,0.297075
0.210988,0.308165
0.205655,0.31575
0.205655,0.31575
0.205655,0.31575
0.205655,0.31575
0.199085,0.309714
0.199085,0.309714
0.199085,0.309714
0.193958,0.302088
0.193958,0.302088
0.193958,0.302088
0.193958,0.302088
0.188844,0.297868
0.192455,0.296094
0.19004,0.29476
0.19004,0.29476
0.191681,0.285665
0.191681,0.285665
0.191681,0.285665
0.204129,0.280912
0.20833,0.28572
0.203233,0.280713
0.203233,0.280713
0.203233,0.280713
0.208696,0.280115
0.208696,0.280115
0.203465,0.282797
0.203465,0.282797
0.206895,0.281074
0.206895,0.281074
0.210605,0.273147
0.208538,0.267837
0.208538,0.267837
0.206979,0.271571
0.202969,0.268461
0.202969,0.268461
0.196545,0.264691
0.196545,0.264691
0.196545,0.264691
0.188617,0.260318
0.188617,0.260318
0.182359,0.25961
0.182359,0.25961
0.182359,0.25961
0.190945,0.254376
0.190945,0.254376
0.19953,0.250185
0.19953,0.250185
0.193604,0.252339
0.199651,0.249313
0.193853,0.240666
0.193853,0.240666
0.193853,0.240666
0.191505,0.230623
0.194215,0.225998
0.194215,0.225998
0.198389,0.220237
0.202065,0.22887
0.202065,0.22887
0.199685,0.222832
0.199685,0.222832
0.197622,0.228187
0.197622,0.228187
0.200382,0.218495
0.200382,0.218495
0.197416,0.217198
0.197416,0.217198
0.210572,0.216099
0.210572,0.216099
0.200613,0.210154
0.202829,0.211917
0.202829,0.211917
0.202821,0.21699
0.202821,0.21699
0.197706,0.227222
0.197706,0.227222
0.189038,0.235385
0.189431,0.24433
0.189431,0.24433
0.189431,0.230778
0.189431,0.230778
0.193755,0.218378
0.193755,0.218378
0.193755,0.218378
0.193755,0.218378
0.193755,0.218378
0.193755,0.218378
0.195108,0.220347
0.195108,0.220347
0.195108,0.220347
0.199329,0.215983
0.198627,0.217927
0.198627,0.217927
0.195307,0.224792
0.195307,0.224792
0.197078,0.235559
0.201786,0.244693
0.201786,0.244693
0.201786,0.244693
0.20684,0.247717
0.20684,0.247717
0.208203,0.251968
0.208203,0.251968
0.211738,0.248154
0.211738,0.248154
0.210658,0.261834
0.210658,0.261834
0.211198,0.272429
0.216418,0.277598
0.216418,0.277598
0.216418,0.277598
0.209227,0.277115
0.209227,0.277115
0.209227,0.277115
0.202498,0.28109
0.202498,0.28109
0.194833,0.281075
0.194833,0.281075
0.197236,0.292777
0.197236,0.292777
0.202347,0.307298
0.208564,0.312643
0.208564,0.312643
0.208865,0.31466
0.221211,0.323403
0.221211,0.323403
0.221211,0.323403
0.219429,0.32585
0.211183,0.323991
0.211183,0.323991
0.213821,0.313833
0.213821,0.313833
0.207997,0.307646
0.207997,0.307646
0.207997,0.307646
0.214217,0.296773
0.214217,0.296773
0.214217,0.296773
0.208246,0.303363
0.205491,0.304355
0.205491,0.304355
0.205491,0.304355
0.210919,0.311388
0.210919,0.311388
0.210919,0.311388
0.210697,0.315511
0.206747,0.310811
0.206747,0.310811
0.210092,0.315335
0.210092,0.315335
0.209488,0.32266
0.202516,0.313766
0.202516,0.313766
0.202516,0.313766
0.195597,0.310144
0.198808,0.30954
0.198808,0.30954
0.193639,0.306812
0.193639,0.306812
0.193639,0.306812
0.184886,0.313078
0.184886,0.313078
0.184886,0.313078
0.192792,0.311065
0.192792,0.311065
0.181716,0.306812
0.181716,0.306812
0.177884,0.306236
0.177884,0.306236
0.17131,0.311025
0.17131,0.311025
0.173289,0.304568
0.17584,0.297083
0.17584,0.297083
0.174874,0.290199
0.174874,0.290199
0.174874,0.290199
0.172604,0.299676
0.172604,0.299676
0.179331,0.305379
0.179331,0.305379
0.182416,0.309963
0.182416,0.309963
0.182416,0.309963
0.183252,0.302868
0.183252,0.302868
0.186916,0.317799
0.186916,0.317799
0.186916,0.317799
0.196576,0.327871
0.196576,0.327871
0.195053,0.326637
0.195053,0.326637
0.193337,0.330271
0.198282,0.325849
0.198282,0.325849
0.198282,0.325849
0.193201,0.319959
0.193201,0.319959
0.194124,0.327949
0.194124,0.327949
0.19108,0.317807
0.19108,0.317807
0.195309,0.325173
0.195309,0.325173
0.195309,0.325173
0.195309,0.325173
0.190453,0.325084
0.190453,0.325084
0.188579,0.329954
0.188579,0.329954
0.191595,0.327745
0.191595,0.327745
0.191593,0.318658
0.197702,0.316181
0.197702,0.316181
0.200933,0.322528
0.200933,0.322528
0.200933,0.322528
0.200933,0.322528
0.196045,0.322077
0.196045,0.322077
0.193367,0.317144
0.20066,0.311337
0.200383,0.306051
0.200383,0.306051
0.201278,0.309833
0.201278,0.309833
0.201278,0.309833
0.196411,0.312401
0.196411,0.312401
0.196411,0.312401
0.199895,0.313233
0.199895,0.313233
0.199776,0.304309
0.199776,0.304309
0.199776,0.304309
0.196279,0.303253
0.196279,0.303253
0.196586,0.302433
0.196799,0.308669
0.196799,0.308669
0.196799,0.308669
0.202375,0.303088
0.200677,0.307461
0.194465,0.303396
0.194465,0.303396
0.191953,0.310905
0.191953,0.310905
0.18615,0.301854
0.193759,0.29429
0.193759,0.29429
0.193759,0.29429
0.195983,0.285691
0.195983,0.285691
0.195983,0.285691
0.195983,0.285691
0.195983,0.285691
0.191882,0.279518
0.182627,0.274316
0.182627,0.274316
0.189789,0.281606
0.189087,0.291875
0.189087,0.291875
0.179775,0.297717
0.179775,0.297717
0.179775,0.297717
0.186836,0.297656
0.181367,0.294966
0.180397,0.29917
0.180397,0.29917
0.185698,0.29925
0.185698,0.29925
0.186031,0.305718
0.186031,0.305718
0.186031,0.305718
0.195492,0.310435
0.196952,0.314926
0.196952,0.314926
0.204632,0.315027
0.201268,0.315559
0.201268,0.315559
0.203471,0.313296
0.203471,0.313296
0.212873,0.308807
0.212617,0.294132
0.20493,0.30497
0.20493,0.30497
0.20493,0.30497
0.206061,0.303997
0.206061,0.303997
0.205959,0.299197
0.205959,0.299197
0.189606,0.304241
0.189606,0.304241
0.189606,0.304241
0.189606,0.304241
0.18524,0.310984
0.18524,0.310984
0.175091,0.321794
0.175091,0.321794
0.173069,0.32169
0.173069,0.32169
0.173069,0.32169
0.178124,0.312925
0.189887,0.305099
0.189887,0.305099
0.19596,0.293469
0.188031,0.296507
0.18233,0.286858
0.18578,0.285352
0.185459,0.279784
0.185459,0.279784
0.179011,0.285874
0.179011,0.285874
0.173261,0.289099
0.173261,0.289099
0.171083,0.289369
0.171083,0.289369
0.167693,0.292711
0.164385,0.285852
0.163654,0.284663
0.163654,0.284663
0.16745,0.29307
0.172621,0.289844
0.175365,0.2829
0.17725,0.283057
0.181563,0.286178
0.181563,0.286178
0.174949,0.279467
0.174949,0.279467
0.178844,0.275228
0.178844,0.275228
0.176709,0.281806
0.176709,0.281806
0.176709,0.281806
0.178574,0.287307
0.178574,0.287307
0.17125,0.28669
0.17125,0.28669
0.177531,0.285401
0.177075,0.281134
0.177075,0.281134
0.171344,0.267075
0.169523,0.278273
0.169523,0.278273
0.175529,0.273383
0.175529,0.273383
0.169145,0.27059
0.169145,0.27059
0.172573,0.266834
0.172573,0.266834
0.172573,0.266834
0.174353,0.273177
0.171825,0.27387
0.177442,0.272083
0.177442,0.272083
0.177442,0.272083
0.177442,0.272083
0.187301,0.267635
0.187301,0.267635
0.198786,0.267924
0.198786,0.267924
0.206572,0.268226
0.199081,0.257199
0.199081,0.257199
0.199081,0.257199
0.196878,0.258798
0.186482,0.260712
0.186482,0.260712
0.17945,0.258811
0.17945,0.258811
0.182251,0.266083
0.182251,0.266083
0.190394,0.263881
0.190394,0.263881
0.190394,0.263881
0.187703,0.24842
0.187703,0.24842
0.190317,0.244857
0.188189,0.239559
0.188189,0.239559
0.188189,0.239559
0.188189,0.239559
0.181813,0.23815
0.181813,0.23815
0.173849,0.239063
0.173849,0.239063
0.173849,0.239063
0.174173,0.24517
0.172477,0.249589
0.172477,0.249589
0.173312,0.241236
0.173312,0.241236
0.179055,0.242846
0.179055,0.242846
0.179055,0.242846
0.17567,0.244755
0.17567,0.244755
0.170816,0.244377
0.170816,0.244377
0.170816,0.244377
0.175916,0.249007
0.175916,0.249007
0.175916,0.249007
0.172989,0.255166
0.172989,0.255166
0.176065,0.264895
0.176065,0.264895
0.170704,0.261571
0.178232,0.256798
0.178232,0.256798
0.17967,0.246758
0.180231,0.24503
0.180231,0.24503
0.180231,0.24503
0.180231,0.24503
0.18063,0.237512
0.18063,0.237512
0.178099,0.230614
0.178099,0.230614
0.172454,0.243746
0.172454,0.243746
0.167209,0.237808
0.167209,0.237808
0.167209,0.237808
0.172449,0.235508
0.172449,0.235508
0.168677,0.243031
0.162062,0.235414
0.162062,0.235414
0.156082,0.232656
0.16127,0.235117
0.16127,0.235117
0.164837,0.238964
0.164837,0.238964
0.164837,0.238964
0.164837,0.238964
0.159915,0.239714
0.159915,0.239714
0.159915,0.239714
0.159915,0.239714
0.154522,0.235093
0.154522,0.235093
0.162193,0.235497
0.162193,0.235497
0.162193,0.235497
0.157819,0.224983
0.157819,0.224983
0.157819,0.224983
0.157819,0.224983
0.15263,0.221032
0.15263,0.221032
0.152913,0.214541
0.159137,0.216007
0.159137,0.216007
0.154325,0.223679
0.164353,0.221243
0.164353,0.221243
0.164353,0.221243
0.165218,0.221661
0.157881,0.232146
0.157881,0.232146
0.157881,0.232146
0.157881,0.232146
0.165953,0.222394
0.165953,0.222394
0.165953,0.222394
0.163278,0.224101
0.169783,0.223358
0.171694,0.226895
0.171694,0.226895
0.171694,0.226895
0.172371,0.221799
0.174027,0.224391
0.174027,0.224391
0.176392,0.229714
0.176392,0.229714
0.176392,0.229714
0.176392,0.229714
0.183062,0.228202
0.183062,0.228202
0.18249,0.23166
0.18249,0.23166
0.178574,0.243411
0.178574,0.243411
0.184416,0.241127
0.184416,0.241127
0.180706,0.254446
0.180706,0.254446
0.177801,0.262328
0.177801,0.262328
0.176011,0.263357
0.176011,0.263357
0.175545,0.256652
0.166583,0.2498
0.166583,0.2498
0.166583,0.2498
0.170429,0.243228
0.171694,0.250674
0.171694,0.250674
0.174843,0.250417
0.174843,0.250417
0.174843,0.250417
0.174843,0.250417
0.17809,0.24542
0.181582,0.24092
0.181582,0.24092
0.177879,0.235572
0.177879,0.235572
0.177879,0.235572
0.183166,0.241627
0.189044,0.241102
0.189044,0.241102
0.196418,0.257917
0.196418,0.257917
0.190137,0.261518
0.190137,0.261518
0.184613,0.255484
0.184613,0.255484
0.185899,0.262278
0.185899,0.262278
0.190437,0.265454
0.182757,0.25839
0.182757,0.25839
0.182757,0.25839
0.179243,0.250408
0.179243,0.250408
0.182822,0.257543
0.179981,0.26075
0.164651,0.259284
0.164651,0.259284
0.17117,0.25014
0.175202,0.237731
0.175202,0.237731
0.175202,0.237731
0.175202,0.237731
0.172922,0.234156
0.172922,0.234156
0.169817,0.240284
0.169817,0.240284
0.169817,0.240284
0.174521,0.251993
0.178366,0.253373
0.178366,0.253373
0.178366,0.253373
0.180846,0.239962
0.182272,0.234452
0.182272,0.234452
0.179925,0.224749
0.179925,0.224749
0.178019,0.228922
0.178019,0.228922
0.176124,0.222116
0.176124,0.222116
0.17916,0.22566
0.17916,0.22566
0.179262,0.226363
0.179262,0.226363
0.179262,0.226363
0.179262,0.226363
0.172631,0.245295
0.172631,0.245295
0.178718,0.244803
0.178718,0.244803
0.173899,0.243145
0.173899,0.243145
0.173899,0.243145
0.175889,0.250723
0.175889,0.250723
0.168281,0.255548
0.167705,0.246151
0.166684,0.237209
0.166684,0.237209
0.166684,0.237209
0.177458,0.241186
0.177458,0.241186
0.183071,0.238514
0.18954,0.234256
0.18954,0.234256
0.179986,0.226468
0.184261,0.21957
0.184261,0.21957
0.184261,0.21957
0.194771,0.229696
0.197305,0.226753
0.197305,0.226753
0.197305,0.226753
0.191846,0.223229
0.191846,0.223229
0.198231,0.231481
0.198231,0.231481
0.201102,0.224103
0.201102,0.224103
0.201102,0.224103
0.191723,0.232876
0.191723,0.232876
0.191723,0.232876
0.191723,0.232876
0.191881,0.239209
0.191881,0.239209
0.188258,0.227317
0.186563,0.220379
0.186563,0.220379
0.186563,0.220379
0.188427,0.223398
0.185504,0.219812
0.185504,0.219812
0.185504,0.219812
0.177497,0.21716
0.179934,0.212602
0.179934,0.212602
0.172178,0.21193
0.172178,0.21193
0.162035,0.20872
0.162035,0.20872
0.164851,0.2119
0.164851,0.2119
0.163678,0.219228
0.163678,0.219228
0.163678,0.219228
0.163678,0.219228
0.154647,0.228771
0.154647,0.228771
0.150159,0.23043
0.150159,0.23043
0.152776,0.228275
0.152776,0.228275
0.152776,0.228275
0.153411,0.230882
0.153411,0.230882
0.148713,0.225476
0.148713,0.225476
0.142758,0.225253
0.146778,0.240212
0.146778,0.240212
0.146778,0.240212
0.146778,0.240212
0.145468,0.23362
0.145468,0.23362
0.146119,0.226237
0.141001,0.219196
0.143351,0.221909
0.143351,0.221909
0.142358,0.221522
0.142358,0.221522
0.143424,0.215437
0.143424,0.215437
0.143424,0.215437
0.127496,0.223665
0.127496,0.223665
0.124716,0.223846
0.124716,0.223846
0.133928,0.218614
0.133928,0.218614
0.133928,0.218614
0.133928,0.218614
0.145523,0.220017
0.145523,0.220017
0.142755,0.213311
0.146045,0.208595
0.146045,0.208595
0.146045,0.208595
0.147678,0.215503
0.147678,0.215503
0.152272,0.232507
0.152272,0.232507
0.154388,0.232404
0.154388,0.232404
0.15501,0.227749
0.159795,0.224639
0.159091,0.223944
0.159091,0.223944
0.166352,0.224824
0.156108,0.225501
0.156108,0.225501
0.156108,0.225501
0.155948,0.22621
0.14933,0.219732
0.152885,0.217454
0.152885,0.217454
0.150397,0.213509
0.144967,0.202168
0.144967,0.202168
0.144967,0.202168
0.154134,0.195528
0.151502,0.190211
0.155434,0.196734
0.155434,0.196734
0.155434,0.196734
0.151041,0.19097
0.151041,0.19097
0.158212,0.189795
0.158212,0.189795
0.16331,0.194012
0.160797,0.192423
0.160797,0.192423
0.160797,0.192423
0.163967,0.186055
0.163967,0.186055
0.165515,0.193008
0.167894,0.195325
0.167894,0.195325
0.167894,0.195325
0.16697,0.200623
0.16697,0.200623
0.155658,0.203748
0.156369,0.201577
0.162609,0.187989
0.162609,0.187989
0.160077,0.186085
0.160077,0.186085
0.160077,0.186085
0.156458,0.190985
0.152434,0.1875
0.152434,0.1875
0.152434,0.1875
0.144668,0.19338
0.144668,0.19338
0.14204,0.171159
0.14204,0.171159
0.14204,0.171159
0.142342,0.173056
0.139765,0.171358
0.139765,0.171358
0.135101,0.175052
0.131976,0.18577
0.131976,0.18577
0.131976,0.18577
0.123694,0.187304
0.123694,0.187304
0.126982,0.189445
0.126982,0.189445
0.136912,0.185744
0.136912,0.185744
0.134388,0.189359
0.134388,0.189359
0.128308,0.188025
0.129125,0.194835
0.129125,0.194835
0.129125,0.194835
0.138193,0.192419
0.138193,0.192419
0.137739,0.200567
0.137739,0.200567
0.128584,0.193336
0.128584,0.193336
0.131672,0.181208
0.135609,0.181705
0.135609,0.181705
0.133702,0.186739
0.133702,0.186739
0.144567,0.192183
0.144567,0.192183
0.144567,0.192183
0.144567,0.192183
0.144336,0.189037
0.144336,0.189037
0.151196,0.187409
0.151196,0.187409
0.15453,0.192833
0.15453,0.192833
0.15453,0.192833
0.158508,0.182923
0.158508,0.182923
0.156261,0.185572
0.154312,0.194391
0.160454,0.184557
0.163656,0.18786
0.163656,0.18786
0.163656,0.18786
0.163656,0.18786
0.165611,0.176363
0.16624,0.181801
0.16624,0.181801
0.169988,0.19351
0.169988,0.19351
0.169988,0.19351
0.169988,0.19351
0.169095,0.190755
0.166272,0.206914
0.166272,0.206914
0.166272,0.206914
0.164754,0.205682
0.164754,0.205682
0.171369,0.212186
0.171369,0.212186
0.170861,0.208708
0.170027,0.212947
0.170027,0.212947
0.172588,0.219336
0.172588,0.219336
0.172825,0.217593
0.177192,0.217598
0.177192,0.217598
0.175946,0.227897
0.175946,0.227897
0.187675,0.219075
0.187675,0.219075
0.187675,0.219075
0.178374,0.225451
0.175834,0.233711
0.175834,0.233711
0.175834,0.233711
0.175545,0.242919
0.187101,0.238759
0.187101,0.238759
0.187101,0.238759
0.186208,0.243503
0.186208,0.243503
0.186208,0.243503
0.184579,0.24988
0.18031,0.248251
0.187187,0.24815
0.186473,0.248015
0.186473,0.248015
0.186549,0.249672
0.189679,0.244242
0.189679,0.244242
0.189679,0.244242
0.18216,0.25656
0.18216,0.25656
0.180016,0.255367
0.180016,0.255367
0.180016,0.255367
0.188526,0.260091
0.184647,0.257451
0.18398,0.246762
0.182278,0.250086
0.182278,0.250086
0.182278,0.250086
0.182278,0.250086
0.187555,0.248271
0.187555,0.248271
0.194409,0.258812
0.198041,0.26291
0.198041,0.26291
0.196952,0.258975
0.196952,0.258975
0.196288,0.25789
0.187039,0.252096
0.187039,0.252096
0.187039,0.252096
0.184911,0.258226
0.184911,0.258226
0.181473,0.246778
0.181473,0.246778
0.187526,0.231285
0.188012,0.228523
0.184071,0.225859
0.184071,0.225859
0.194622,0.220931
0.191214,0.218495
0.185914,0.222363
0.185914,0.222363
0.185914,0.222363
0.185914,0.222363
0.192913,0.210704
0.192913,0.210704
0.188679,0.211249
0.188679,0.211249
0.179015,0.216943
0.187125,0.211357
0.187125,0.211357
0.187125,0.211357
0.193927,0.221302
0.203787,0.22246
0.203787,0.22246
0.203787,0.22246
0.203787,0.22246
0.207816,0.217414
0.205396,0.220469
0.215849,0.217359
0.215849,0.217359
0.219227,0.221876
0.214152,0.217588
0.214152,0.217588
0.204612,0.219747
0.204612,0.219747
0.204612,0.219747
0.204612,0.219747
0.209664,0.229888
0.209664,0.229888
0.211752,0.240503
0.215239,0.247484
0.215239,0.247484
0.215239,0.247484
0.21491,0.247295
