0.161612,0.108261
0.157372,0.0982473
0.157438,0.109089
0.157438,0.109089
0.157438,0.109089
0.157438,0.109089
0.153423,0.123314
0.153423,0.123314
0.157804,0.129663
0.158224,0.137228
0.158224,0.137228
0.158224,0.137228
0.147654,0.139457
0.14639,0.137955
0.142032,0.135641
0.142032,0.135641
0.142032,0.135641
0.142032,0.135641
0.144981,0.141619
0.144981,0.141619
0.14478,0.143148
0.14478,0.143148
0.14478,0.143148
0.141086,0.136005
0.141086,0.136005
0.14888,0.138807
0.154029,0.133239
0.154029,0.133239
0.154029,0.133239
0.154728,0.136838
0.154728,0.136838
0.154728,0.136838
0.154728,0.136838
0.153931,0.136312
0.155637,0.141228
0.155637,0.141228
0.155637,0.141228
0.155637,0.141228
0.142749,0.147804
0.142749,0.147804
0.142749,0.147804
0.138603,0.14642
0.124928,0.152254
0.124928,0.152254
0.124928,0.152254
0.119983,0.149277
0.119983,0.149277
0.116493,0.150306
0.116493,0.150306
0.119864,0.15188
0.127322,0.153289
0.127322,0.153289
0.127322,0.153289
0.12743,0.151032
0.113831,0.159562
0.113831,0.159562
0.110467,0.16219
0.110301,0.154587
0.113904,0.15151
0.111933,0.167789
0.111933,0.167789
0.107638,0.16933
0.107638,0.16933
0.107638,0.16933
0.107638,0.16933
0.107638,0.16933
0.105634,0.172139
0.110691,0.185178
0.110691,0.185178
0.108634,0.188625
0.108634,0.188625
0.10588,0.187792
0.10588,0.187792
0.10588,0.187792
0.110517,0.176842
0.116182,0.18127
0.118961,0.180704
0.116267,0.168795
0.116267,0.168795
0.119999,0.172739
0.112067,0.185337
0.112067,0.185337
0.110086,0.188412
0.110086,0.188412
0.114107,0.187107
0.118652,0.198412
0.118652,0.198412
0.118652,0.198412
0.122006,0.201669
0.122006,0.201669
0.123434,0.206349
0.128367,0.199033
0.128367,0.199033
0.110861,0.197049
0.112953,0.197552
0.112953,0.197552
0.112953,0.197552
0.107807,0.195358
0.11203,0.191428
0.11203,0.191428
0.116076,0.18566
0.105894,0.202055
0.105894,0.202055
0.105894,0.202055
0.111941,0.203844
0.125709,0.207536
0.125709,0.207536
0.121477,0.216259
0.115498,0.217091
0.115498,0.217091
0.10827,0.215162
0.10827,0.215162
0.11638,0.201178
0.11638,0.201178
0.112063,0.205868
0.112063,0.205868
0.118957,0.203509
0.118957,0.203509
0.118957,0.203509
0.120266,0.194666
0.120266,0.194666
0.120266,0.194666
0.109876,0.204593
0.109876,0.204593
0.113388,0.203919
0.116438,0.190773
0.116438,0.190773
0.116438,0.190773
0.113273,0.19412
0.11909,0.188041
0.11909,0.188041
0.11909,0.188041
0.11909,0.188041
0.11909,0.188041
0.129211,0.194695
0.129211,0.194695
0.130349,0.191552
0.130349,0.191552
0.126202,0.198481
0.126202,0.198481
0.117858,0.199239
0.117858,0.199239
0.119434,0.198248
0.119434,0.198248
0.117135,0.198643
0.117135,0.198643
0.117135,0.198643
0.111049,0.184237
0.111049,0.184237
0.111049,0.184237
0.10761,0.186315
0.10761,0.186315
0.101048,0.19253
0.106003,0.186406
0.106003,0.186406
0.106003,0.186406
0.0994042,0.199337
0.103341,0.197391
0.103341,0.197391
0.113654,0.196915
0.113654,0.196915
0.113326,0.201005
0.113326,0.201005
0.126993,0.201357
0.132983,0.207653
0.132983,0.207653
0.129215,0.214856
0.129215,0.214856
0.128773,0.211256
0.123282,0.203869
0.123282,0.203869
0.122838,0.211348
0.129889,0.20267
0.129889,0.20267
0.124888,0.19677
0.124888,0.19677
0.134083,0.194367
0.138871,0.201508
0.138871,0.201508
0.147341,0.207034
0.147341,0.207034
0.136952,0.213068
0.138777,0.220355
0.138777,0.220355
0.138777,0.220355
0.142665,0.222803
0.142665,0.222803
0.142665,0.222803
0.139804,0.218445
0.139804,0.218445
0.136923,0.2174
0.136923,0.2174
0.1374,0.209479
0.141854,0.208826
0.141854,0.208826
0.134639,0.21924
0.131405,0.216549
0.131405,0.216549
0.133867,0.218672
0.132856,0.225634
0.132856,0.225634
0.132856,0.225634
0.135921,0.224384
0.137269,0.224274
0.137269,0.224274
0.137269,0.224274
0.13937,0.227741
0.131239,0.22524
0.131239,0.22524
0.129536,0.235093
0.129536,0.235093
0.128348,0.232224
0.128348,0.232224
0.128348,0.232224
0.119115,0.232625
0.119115,0.232625
0.119115,0.232625
0.119303,0.228094
0.118914,0.228872
0.118914,0.228872
0.118914,0.228872
0.113803,0.224631
0.11196,0.232314
0.11196,0.232314
0.11196,0.232314
0.11196,0.232314
0.101641,0.243434
0.101641,0.243434
0.0979604,0.247972
0.0951709,0.256363
0.0951709,0.256363
0.0951709,0.256363
0.0993086,0.256791
0.0993086,0.256791
0.0993086,0.256791
0.0995369,0.261263
0.0995369,0.261263
0.090288,0.256851
0.085386,0.250367
0.085386,0.250367
0.085386,0.250367
0.0862478,0.256311
0.0862478,0.256311
0.0813833,0.251123
0.0819416,0.251788
0.0819416,0.251788
0.0807583,0.248094
0.0807583,0.248094
0.088731,0.254267
0.0904858,0.256509
0.0933937,0.258331
0.0933937,0.258331
0.0885316,0.24922
0.0885316,0.24922
0.0939417,0.245602
0.0905831,0.224469
0.0905831,0.224469
0.0905831,0.224469
0.0905831,0.224469
0.0914203,0.22388
0.093919,0.223833
0.101842,0.228095
0.101842,0.228095
0.0988805,0.223525
0.0988805,0.223525
0.0988805,0.223525
0.102347,0.215474
0.103105,0.212434
0.103105,0.212434
0.105224,0.219462
0.105224,0.219462
0.0989569,0.225062
0.0989569,0.225062
0.108064,0.217257
0.108064,0.217257
0.108064,0.217257
0.105864,0.212004
0.114892,0.212212
0.114892,0.212212
0.114892,0.212212
0.110704,0.20808
0.110704,0.20808
0.102789,0.214766
0.102789,0.214766
0.0936436,0.217059
0.0848842,0.23043
0.0848842,0.23043
0.0848842,0.23043
0.0829425,0.243449
0.0829425,0.243449
0.0714283,0.234039
0.0714283,0.234039
0.0610896,0.246072
0.0610896,0.246072
0.0610896,0.246072
0.0610896,0.246072
0.0671955,0.239184
0.071578,0.248184
0.0692789,0.235047
0.0692789,0.235047
0.0742816,0.23421
0.0742816,0.23421
0.0672571,0.229693
0.0672571,0.229693
0.0672571,0.229693
0.0588899,0.223697
0.0599669,0.216874
0.0599669,0.216874
0.0599669,0.216874
0.062413,0.220018
0.062413,0.220018
0.069349,0.21963
0.0605847,0.22119
0.0523445,0.218565
0.0523445,0.218565
0.0553295,0.219472
0.0553295,0.219472
0.058862,0.216462
0.0567046,0.210449
0.0567046,0.210449
0.0567046,0.210449
0.0567046,0.210449
0.0549279,0.212311
0.0585672,0.209657
0.055197,0.199585
0.055197,0.199585
0.0673328,0.210896
0.0673328,0.210896
0.0673328,0.210896
0.0673328,0.210896
0.0673328,0.210896
0.0696794,0.213838
0.069061,0.214295
0.0640025,0.213486
0.0640025,0.213486
0.0640025,0.213486
0.0667196,0.222011
0.0667196,0.222011
0.0667196,0.222011
0.0681637,0.220878
0.0859088,0.235682
0.084047,0.233214
0.084047,0.233214
0.084047,0.233214
0.084047,0.233214
0.0855205,0.229128
0.0948682,0.22284
0.114291,0.224411
0.106422,0.21281
0.106422,0.21281
0.102472,0.223014
0.102472,0.223014
0.102472,0.223014
0.102472,0.223014
0.10348,0.229006
0.10348,0.229006
0.10348,0.229006
0.0997513,0.230059
0.0997513,0.230059
0.0958235,0.235997
0.0958235,0.235997
0.0923645,0.215469
0.0886981,0.204354
0.0901654,0.200295
0.0901654,0.200295
0.0901654,0.200295
0.0839858,0.20599
0.077596,0.195841
0.077596,0.195841
0.076557,0.197429
0.0714402,0.193425
0.079723,0.204192
0.079723,0.204192
0.079723,0.204192
0.0731233,0.206432
0.0743695,0.209843
0.0743695,0.209843
0.0766343,0.202263
0.0766343,0.202263
0.0703558,0.203121
0.063554,0.210614
0.063554,0.210614
0.0765714,0.211274
0.0765714,0.211274
0.0808476,0.202734
0.0808476,0.202734
0.0808476,0.202734
0.0819425,0.204742
0.0855369,0.199613
0.0855369,0.199613
0.0855369,0.199613
0.0767472,0.198482
0.0690152,0.205666
0.0690152,0.205666
0.0713008,0.207183
0.0713008,0.207183
0.074834,0.203939
0.074834,0.203939
0.0658383,0.194976
0.0755761,0.203203
0.0755761,0.203203
0.0831229,0.20422
0.0850137,0.216273
0.100777,0.223347
0.100777,0.223347
0.0984799,0.230673
0.0984799,0.230673
0.0995996,0.233622
0.0995996,0.233622
0.0989047,0.229046
0.0989047,0.229046
0.0989047,0.229046
0.0989047,0.229046
0.0980896,0.231108
0.10155,0.228912
0.10155,0.228912
0.10155,0.228912
0.104311,0.229656
0.104423,0.241474
0.104423,0.241474
0.104479,0.244721
0.104479,0.244721
0.106053,0.256762
0.10882,0.256431
0.10882,0.256431
0.107851,0.262593
0.107851,0.262593
0.107832,0.272029
0.107832,0.272029
0.105764,0.277878
0.105764,0.277878
0.105764,0.277878
0.112041,0.284068
0.112041,0.284068
0.112041,0.284068
0.116078,0.280518
0.108483,0.282896
0.108483,0.282896
0.108483,0.282896
0.108483,0.282896
0.109777,0.272229
0.104869,0.276733
0.0988728,0.275158
0.0988728,0.275158
0.0988728,0.275158
0.090715,0.274773
0.0929544,0.259946
0.0954926,0.248768
0.0954926,0.248768
0.0954926,0.248768
0.106518,0.260701
0.106518,0.260701
0.106518,0.260701
0.104843,0.26944
0.104843,0.26944
0.102796,0.268528
0.113708,0.283068
0.113708,0.283068
0.114909,0.276223
0.117373,0.269763
0.117373,0.269763
0.117373,0.269763
0.117373,0.269763
0.125902,0.265272
0.125902,0.265272
0.121272,0.270787
0.121272,0.270787
0.120205,0.268943
0.115914,0.270651
0.115914,0.270651
0.115914,0.270651
0.120155,0.264282
0.120155,0.264282
0.120155,0.264282
0.12784,0.267069
0.12784,0.267069
0.126826,0.271034
0.126826,0.271034
0.126826,0.271034
0.121511,0.271302
0.121511,0.271302
0.121511,0.271302
0.1253,0.273139
0.1253,0.273139
0.1253,0.273139
0.132868,0.278423
0.132868,0.278423
0.140959,0.276628
0.140959,0.276628
0.130238,0.27584
0.130238,0.27584
0.130238,0.27584
0.130238,0.27584
0.130238,0.27584
0.123074,0.281825
0.120075,0.274228
0.120075,0.274228
0.120075,0.274228
0.124129,0.27507
0.124129,0.27507
0.129777,0.268548
0.129777,0.268548
0.129777,0.268548
0.122848,0.267406
0.122848,0.267406
0.11845,0.268287
0.11845,0.268287
0.11845,0.268287
0.119646,0.261533
0.119646,0.261533
0.119646,0.261533
0.119646,0.261533
0.126012,0.248131
0.126012,0.248131
0.121911,0.236098
0.121911,0.236098
0.126598,0.23808
0.121213,0.231218
0.121213,0.231218
0.115985,0.232658
0.115985,0.232658
0.115985,0.232658
0.115985,0.232658
0.118376,0.240891
0.118376,0.240891
0.116564,0.238996
0.116564,0.238996
0.122044,0.244777
0.122044,0.244777
0.133298,0.240308
0.133298,0.240308
0.133298,0.240308
0.130541,0.226961
0.130541,0.226961
0.124005,0.216816
0.124005,0.216816
0.129787,0.210096
0.139488,0.206518
0.139488,0.206518
0.145548,0.209356
0.145548,0.209356
0.141493,0.205516
0.141493,0.205516
0.139187,0.217586
0.139187,0.217586
0.136948,0.216086
0.136948,0.216086
0.136948,0.216086
0.128058,0.215208
0.130771,0.210599
0.130771,0.210599
0.130771,0.210599
0.136038,0.212542
0.140309,0.208558
0.140309,0.208558
0.140309,0.208558
0.140309,0.208558
0.140881,0.194085
0.144907,0.192194
0.145916,0.19411
0.145916,0.19411
0.149262,0.200118
0.149262,0.200118
0.149262,0.200118
0.154989,0.200325
0.159137,0.192924
0.159137,0.192924
0.156482,0.198424
0.156482,0.198424
0.145833,0.19992
0.145833,0.19992
0.1469,0.191997
0.1469,0.191997
0.143052,0.194375
0.143052,0.194375
0.136964,0.195035
0.136964,0.195035
0.136964,0.195035
0.136044,0.194293
0.130548,0.203703
0.130548,0.203703
0.12697,0.199384
0.12697,0.199384
0.120403,0.194432
0.122492,0.194973
0.122492,0.194973
0.122492,0.194973
0.122492,0.194973
0.126679,0.187901
0.126679,0.187901
0.129542,0.176247
0.129542,0.176247
0.129542,0.176247
0.129542,0.176247
0.134125,0.191529
0.13814,0.189777
0.13814,0.189777
0.13814,0.189777
0.132633,0.195608
0.133265,0.194642
0.123943,0.195126
0.123943,0.195126
0.123943,0.195126
0.117294,0.200725
0.118157,0.206739
0.118157,0.206739
0.113623,0.212425
0.113623,0.212425
0.114515,0.222448
0.114515,0.222448
0.114515,0.222448
0.114515,0.222448
0.113061,0.211243
0.116501,0.214723
0.116501,0.214723
0.121235,0.212824
0.121235,0.212824
0.130508,0.204938
0.127222,0.200471
0.127222,0.200471
0.127524,0.199315
0.127524,0.199315
0.127524,0.199315
0.127524,0.199315
0.12639,0.194355
0.12639,0.194355
0.123987,0.195835
0.131794,0.193693
0.132842,0.192668
0.132842,0.192668
0.135536,0.188814
0.135536,0.188814
0.126707,0.180824
0.126707,0.180824
0.137951,0.179572
0.137951,0.179572
0.121194,0.182034
0.111107,0.180642
0.111107,0.180642
0.10556,0.179844
0.10556,0.179844
0.114312,0.174456
0.114312,0.174456
0.114367,0.171093
0.112475,0.162648
0.120126,0.169653
0.129677,0.173474
0.129677,0.173474
0.129677,0.173474
0.1309,0.178176
0.125168,0.164074
0.125168,0.164074
0.126655,0.172815
0.123027,0.182645
0.123027,0.182645
0.117343,0.183687
0.117343,0.183687
0.117343,0.183687
0.121558,0.174585
0.123235,0.184465
0.123235,0.184465
0.123235,0.184465
0.120695,0.192188
0.120695,0.192188
0.111876,0.188468
0.111876,0.188468
0.111876,0.188468
0.114969,0.191663
0.115821,0.186294
0.115821,0.186294
0.117736,0.190217
0.116033,0.190844
0.116033,0.190844
0.116033,0.190844
0.115462,0.189236
0.116965,0.190984
0.116965,0.190984
0.116965,0.190984
0.109668,0.196066
0.109668,0.196066
0.117264,0.208857
0.117264,0.208857
0.128488,0.206312
0.128488,0.206312
0.127693,0.200692
0.127693,0.200692
0.119692,0.198491
0.11595,0.189235
0.11595,0.189235
0.11595,0.189235
0.127976,0.187898
0.127976,0.187898
0.124513,0.190844
0.124513,0.190844
0.124513,0.190844
0.128854,0.191423
0.128854,0.191423
0.128941,0.182738
0.128941,0.182738
0.135985,0.185518
0.132459,0.1765
0.132459,0.1765
0.136774,0.181641
0.139701,0.181202
0.139701,0.181202
0.144147,0.190241
0.144147,0.190241
0.136077,0.192776
0.130499,0.186908
0.130499,0.186908
0.130499,0.186908
0.124764,0.187587
0.124764,0.187587
0.127837,0.189359
0.127837,0.189359
0.132523,0.189608
0.132523,0.189608
0.132523,0.189608
0.133305,0.189876
0.133305,0.189876
0.139744,0.190211
0.14035,0.190905
0.136246,0.188263
0.136246,0.188263
0.143255,0.192163
0.143255,0.192163
0.143255,0.192163
0.13181,0.194266
0.137625,0.20247
0.137293,0.206622
0.137293,0.206622
0.137293,0.206622
0.137293,0.206622
0.137293,0.206622
0.137293,0.206622
0.144862,0.209635
0.139845,0.20472
0.142087,0.207365
0.142087,0.207365
0.14266,0.216271
0.148034,0.216685
0.148034,0.216685
0.144854,0.223994
0.144854,0.223994
0.144854,0.223994
0.142582,0.227746
0.142582,0.227746
0.142553,0.221676
0.142553,0.221676
0.145475,0.228832
0.135109,0.225507
0.135109,0.225507
0.135109,0.225507
0.135109,0.225507
0.134732,0.218405
0.132654,0.215656
0.132654,0.215656
0.129977,0.20697
0.129977,0.20697
0.127294,0.205198
0.129085,0.212374
0.129085,0.212374
0.126732,0.206031
0.126787,0.206863
0.128106,0.204296
0.128106,0.204296
0.128106,0.204296
0.133818,0.207338
0.140046,0.207717
0.140046,0.207717
0.145613,0.21113
0.145613,0.21113
0.145613,0.21113
0.14967,0.210627
0.14967,0.210627
0.14967,0.210627
0.14988,0.211769
0.14988,0.211769
0.14988,0.211769
0.159468,0.216224
0.159468,0.216224
0.159468,0.216224
0.161629,0.217722
0.160233,0.230256
0.160233,0.230256
0.160233,0.230256
0.15057,0.225789
0.15057,0.225789
0.143516,0.237491
0.143516,0.237491
0.139801,0.238411
0.136399,0.237686
0.134712,0.232815
0.134712,0.232815
0.134712,0.232815
0.134712,0.232815
0.134712,0.232815
0.134712,0.232815
0.134712,0.232815
0.130497,0.229161
0.130497,0.229161
0.131206,0.225396
0.131206,0.225396
0.127753,0.234516
0.127753,0.234516
0.122256,0.237444
0.127488,0.226452
0.125276,0.226906
0.118156,0.224087
0.118156,0.224087
0.110755,0.223953
0.110755,0.223953
0.110755,0.223953
0.107359,0.227191
0.105414,0.225333
0.105414,0.225333
0.107441,0.226892
0.107441,0.226892
0.120293,0.215156
0.120293,0.215156
0.125215,0.218845
0.13058,0.2253
0.13058,0.2253
0.13058,0.2253
0.13058,0.2253
0.138368,0.222569
0.138368,0.222569
0.139865,0.230151
0.139865,0.230151
0.143078,0.222412
0.143078,0.222412
0.143078,0.222412
0.14754,0.240594
0.14754,0.240594
0.14754,0.240594
0.140783,0.234861
0.135734,0.227903
0.135233,0.224176
0.135233,0.224176
0.131911,0.230266
0.127059,0.231733
0.127059,0.231733
0.127059,0.231733
0.127059,0.231733
0.120271,0.225839
0.120271,0.225839
0.120271,0.225839
0.120271,0.225839
0.115479,0.227624
0.115479,0.227624
0.115479,0.227624
0.116436,0.21814
0.116436,0.21814
0.116436,0.21814
0.107612,0.222637
0.107612,0.222637
0.107612,0.222637
0.107612,0.222637
0.102745,0.218887
0.102745,0.218887
0.107077,0.230955
0.107077,0.230955
0.104373,0.225854
0.104373,0.225854
0.104373,0.225854
0.103846,0.222561
0.103846,0.222561
0.103846,0.222561
0.101528,0.224193
0.101528,0.224193
0.100876,0.22932
0.100876,0.22932
0.0928496,0.232498
0.0928496,0.232498
0.0980193,0.237273
0.0980193,0.237273
0.0922048,0.247016
0.0922048,0.247016
0.0947332,0.253855
0.0999207,0.248429
0.0999207,0.248429
0.110076,0.244213
0.119533,0.241781
0.119153,0.239306
0.119153,0.239306
0.124107,0.240709
0.124107,0.240709
0.122311,0.2494
0.122311,0.2494
0.122924,0.256432
0.122924,0.256432
0.130593,0.242766
0.126921,0.24733
0.126921,0.24733
0.126921,0.24733
0.126921,0.24733
0.126921,0.24733
0.130154,0.250478
0.130154,0.250478
0.128964,0.255583
0.118614,0.249279
0.120724,0.255635
0.120724,0.255635
0.120724,0.255635
0.120724,0.255635
0.119237,0.257181
0.119182,0.261979
0.122246,0.267197
0.121821,0.27149
0.130397,0.271059
0.130397,0.271059
0.130397,0.271059
0.130172,0.278121
0.131355,0.277908
0.131355,0.277908
0.139374,0.271519
0.139374,0.271519
0.139374,0.271519
0.124754,0.275387
0.124754,0.275387
0.124001,0.272962
0.124001,0.272962
0.126893,0.275109
0.126893,0.275109
0.126893,0.275109
0.126633,0.264712
0.121249,0.265054
0.131444,0.267574
0.131444,0.267574
0.131444,0.267574
0.129452,0.276488
0.129452,0.276488
0.130122,0.26834
0.129612,0.276849
0.129612,0.276849
0.125841,0.276314
0.128644,0.283145
0.128644,0.283145
0.135947,0.282587
0.135947,0.282587
0.128226,0.279197
0.11505,0.28489
0.11505,0.28489
0.110192,0.288624
0.120163,0.284669
0.120163,0.284669
0.121563,0.284238
0.129245,0.282374
0.128214,0.286608
0.128214,0.286608
0.128914,0.289558
0.126733,0.291407
0.126733,0.291407
0.126733,0.291407
0.129813,0.2992
0.129813,0.2992
0.129813,0.2992
0.129813,0.2992
0.136031,0.287412
0.136031,0.287412
0.134296,0.288756
0.134296,0.288756
0.12993,0.290047
0.136603,0.28799
0.136603,0.28799
0.145209,0.296515
0.145209,0.296515
0.145209,0.296515
0.148555,0.286646
0.14854,0.280919
0.14854,0.280919
0.143099,0.26897
0.143099,0.26897
0.132013,0.269867
0.127742,0.277561
0.127742,0.277561
0.12887,0.274035
0.128805,0.272123
0.128805,0.272123
0.128805,0.272123
0.137188,0.277568
0.137188,0.277568
0.142527,0.286478
0.128915,0.263117
0.128915,0.263117
0.128915,0.263117
0.125099,0.265068
0.125099,0.265068
0.124129,0.262967
0.124129,0.262967
0.131901,0.250939
0.131901,0.250939
0.131901,0.250939
0.13612,0.25109
0.13612,0.25109
0.13612,0.25109
0.137446,0.257819
0.137446,0.257819
0.141325,0.261034
0.141325,0.261034
0.145791,0.271124
0.145791,0.271124
0.139384,0.272506
0.139384,0.272506
0.126172,0.275243
0.126172,0.275243
0.126172,0.275243
0.117293,0.277684
0.120112,0.27265
0.120112,0.27265
0.120112,0.27265
0.132354,0.280758
0.132306,0.27655
0.132306,0.27655
0.132306,0.27655
0.132306,0.27655
0.130294,0.275554
0.130294,0.275554
0.139835,0.282786
0.147036,0.283812
0.147036,0.283812
0.141838,0.286143
0.141838,0.286143
0.141838,0.286143
0.134551,0.276222
0.134551,0.276222
0.139393,0.269012
0.139393,0.269012
0.13037,0.268039
0.113919,0.270933
0.113919,0.270933
0.115333,0.274449
0.115333,0.274449
0.110318,0.271326
0.110318,0.271326
0.110318,0.271326
0.107686,0.265716
0.107686,0.265716
0.107686,0.265716
0.107686,0.265716
0.107686,0.265716
0.107686,0.265716
0.115629,0.269603
0.115629,0.269603
0.109176,0.255871
0.121973,0.250884
0.121973,0.250884
0.128331,0.243033
0.135393,0.236177
0.140406,0.243591
0.140406,0.243591
0.140406,0.243591
0.143231,0.237105
0.143231,0.237105
0.139511,0.250135
0.139511,0.250135
0.138678,0.246407
0.139672,0.249957
0.139672,0.249957
0.139672,0.249957
0.139672,0.249957
0.137305,0.248617
0.135103,0.246989
0.12602,0.250756
0.12602,0.250756
0.125567,0.242221
0.122717,0.23909
0.125741,0.240915
0.125741,0.240915
0.125741,0.240915
0.137329,0.247844
0.137329,0.247844
0.137329,0.247844
0.138175,0.247394
0.12637,0.246418
0.12637,0.246418
0.126151,0.234324
0.126151,0.234324
0.12897,0.230545
0.137139,0.221848
0.137139,0.221848
0.13393,0.221316
0.13393,0.221316
0.134333,0.2117
0.134333,0.2117
0.127866,0.198279
0.135658,0.190399
0.129496,0.200159
0.128009,0.192574
0.128009,0.192574
0.125799,0.190471
0.125799,0.190471
0.13399,0.185539
0.13399,0.185539
0.13399,0.185539
0.131094,0.183697
0.131094,0.183697
0.131094,0.183697
0.129608,0.174955
0.129608,0.174955
0.129608,0.174955
0.129608,0.174955
0.131449,0.175567
0.131449,0.175567
0.131449,0.175567
0.128243,0.174603
0.122428,0.17936
0.122428,0.17936
0.125184,0.171332
0.125184,0.171332
0.123885,0.169274
0.123885,0.169274
0.122964,0.16407
0.122964,0.16407
0.122964,0.16407
0.114334,0.158344
0.114334,0.158344
0.114334,0.158344
0.114376,0.157977
0.114376,0.157977
0.119693,0.153744
0.119621,0.158825
0.119621,0.158825
0.119621,0.158825
0.122345,0.160376
0.122345,0.160376
0.122345,0.160376
0.122345,0.160376
0.124241,0.164653
0.124241,0.164653
0.124241,0.164653
0.131757,0.17317
0.130467,0.174809
0.141143,0.175503
0.141143,0.175503
0.138325,0.177441
0.129581,0.173251
0.129581,0.173251
0.129581,0.173251
0.137541,0.164483
0.137541,0.164483
0.141574,0.169109
0.141574,0.169109
0.140623,0.17065
0.140623,0.17065
0.142971,0.176749
0.142971,0.176749
0.133338,0.173729
0.130819,0.163498
0.130819,0.163498
0.115221,0.15745
0.114727,0.154361
0.114727,0.154361
0.114727,0.154361
0.114727,0.154361
0.12575,0.160707
0.12575,0.160707
0.12575,0.160707
0.121977,0.164311
0.121977,0.164311
0.118189,0.156514
0.118189,0.156514
0.121069,0.152388
0.117524,0.168098
0.117524,0.168098
0.110699,0.168489
0.110699,0.168489
0.110699,0.168489
0.118393,0.178068
0.118393,0.178068
0.124017,0.166224
0.124017,0.166224
0.137556,0.165997
0.141311,0.166096
0.132847,0.160347
0.134649,0.167405
0.134649,0.167405
0.138998,0.167925
0.138998,0.167925
0.138998,0.167925
0.136898,0.174816
0.136898,0.174816
0.136898,0.174816
0.135457,0.188834
0.135457,0.188834
0.142142,0.201322
0.142142,0.201322
0.140754,0.19248
0.14929,0.199945
0.14929,0.199945
0.139327,0.207178
0.144237,0.197313
0.130487,0.197218
0.130487,0.197218
0.125952,0.185174
0.125952,0.185174
0.109237,0.188873
0.109237,0.188873
0.109237,0.188873
0.108325,0.175568
0.108325,0.175568
0.108325,0.175568
0.112087,0.162416
0.112087,0.162416
0.111032,0.169356
0.123966,0.160497
0.123966,0.160497
0.123966,0.160497
0.121494,0.150459
0.121891,0.1505
0.121891,0.1505
0.121891,0.1505
0.125767,0.159449
0.125767,0.159449
0.127322,0.153948
0.127913,0.159069
0.127913,0.159069
0.125272,0.168516
0.118351,0.176635
0.118351,0.176635
0.12035,0.181273
0.12035,0.181273
0.12035,0.181273
0.120549,0.166346
0.120549,0.166346
0.123184,0.155253
0.123184,0.155253
0.123184,0.155253
0.128155,0.149596
0.128155,0.149596
0.129651,0.17457
0.129651,0.17457
0.129651,0.17457
0.133949,0.175573
0.133949,0.175573
0.132489,0.18019
0.132489,0.18019
0.134897,0.174998
0.122904,0.176315
0.122904,0.176315
0.130719,0.168251
0.130719,0.168251
0.13366,0.16048
0.131757,0.160051
0.131757,0.160051
0.130399,0.16156
0.130399,0.16156
0.130399,0.16156
0.121432,0.165035
0.120525,0.175935
0.120525,0.175935
0.136828,0.182868
0.136828,0.182868
0.135884,0.174762
0.135335,0.175094
0.135335,0.175094
0.13577,0.177749
0.13577,0.177749
0.132275,0.180889
0.132144,0.177764
0.132144,0.177764
0.129062,0.167543
0.130092,0.158262
0.130092,0.158262
0.130092,0.158262
0.137471,0.149267
0.137471,0.149267
0.143013,0.147435
0.138713,0.154333
0.138713,0.154333
0.138786,0.159548
0.138786,0.159548
0.13452,0.171486
0.146277,0.170603
0.146277,0.170603
0.152508,0.164238
0.152508,0.164238
0.15722,0.169007
0.15722,0.169007
0.15722,0.169007
0.161252,0.171525
0.161252,0.171525
0.158092,0.16985
0.158092,0.16985
0.158092,0.16985
0.150238,0.173259
0.150238,0.173259
0.150238,0.173259
0.147743,0.174731
0.15148,0.17571
0.15148,0.17571
0.15148,0.17571
0.151905,0.1753
0.151905,0.1753
0.151905,0.1753
0.146456,0.174011
0.146456,0.174011
0.140273,0.174269
0.140273,0.174269
0.140607,0.17312
0.14306,0.168494
0.150719,0.163745
0.150719,0.163745
0.157612,0.154545
0.157612,0.154545
0.157612,0.154545
0.164102,0.16293
0.156602,0.161139
0.156602,0.161139
0.15547,0.156318
0.153404,0.158667
0.153404,0.158667
0.156047,0.153105
0.158493,0.149696
0.167599,0.153601
0.176409,0.157877
0.176409,0.157877
0.176409,0.157877
0.174952,0.156435
0.174952,0.156435
0.181503,0.156688
0.181503,0.156688
0.190594,0.152206
0.190594,0.152206
0.18626,0.150375
0.185953,0.15726
0.185953,0.15726
0.175053,0.162121
0.175329,0.167472
0.173847,0.16357
0.173847,0.16357
0.167692,0.161697
0.164451,0.155495
0.167242,0.151332
0.159719,0.140835
0.159719,0.140835
0.163414,0.13915
0.16779,0.143137
0.16779,0.143137
0.16779,0.143137
0.154588,0.14892
0.154588,0.14892
0.154588,0.14892
0.15007,0.153499
0.15566,0.165203
0.15566,0.165203
0.15566,0.165203
0.153686,0.169671
0.14893,0.16836
0.14893,0.16836
0.151526,0.158198
0.151526,0.158198
0.151526,0.158198
0.151526,0.158198
0.153222,0.163286
0.153222,0.163286
0.161214,0.157065
0.155362,0.158292
0.155362,0.158292
0.135527,0.1537
0.143067,0.145267
0.143067,0.145267
0.153878,0.149305
0.149832,0.148987
0.149832,0.148987
0.158009,0.141458
0.158009,0.141458
0.158009,0.141458
0.158009,0.141458
0.158507,0.13407
0.164475,0.126701
0.164475,0.126701
0.164475,0.126701
0.164475,0.126701
0.164475,0.126701
0.164136,0.13248
0.169748,0.132112
0.169748,0.132112
0.164918,0.137556
0.164918,0.137556
0.162289,0.136584
0.162289,0.136584
0.162596,0.135781
0.158093,0.139251
0.158093,0.139251
