0.147534,0.181118
0.147534,0.181118
0.147534,0.181118
0.141849,0.185546
0.141849,0.185546
0.141849,0.185546
0.147921,0.196271
0.147921,0.196271
0.148941,0.204478
0.140522,0.192526
0.14645,0.189343
0.150925,0.18991
0.150925,0.18991
0.150925,0.18991
0.157692,0.184842
0.157692,0.184842
0.166261,0.19215
0.162435,0.188768
0.149171,0.189372
0.149171,0.189372
0.15387,0.179175
0.15387,0.179175
0.147154,0.18151
0.14534,0.183254
0.14534,0.183254
0.14534,0.183254
0.14534,0.183254
0.14395,0.192216
0.14395,0.192216
0.148338,0.196659
0.148338,0.196659
0.148338,0.196659
0.15237,0.200811
0.15237,0.200811
0.151086,0.195038
0.142011,0.189299
0.145177,0.188081
0.145177,0.188081
0.145177,0.188081
0.141457,0.182467
0.141457,0.182467
0.135024,0.181922
0.135024,0.181922
0.135024,0.181922
0.127583,0.183366
0.127583,0.183366
0.135085,0.175899
0.136106,0.186042
0.136106,0.186042
0.136106,0.186042
0.135399,0.193183
0.131192,0.201059
0.131192,0.201059
0.131192,0.201059
0.128268,0.20108
0.126921,0.202502
0.126921,0.202502
0.126921,0.202502
0.126921,0.202502
0.119667,0.193059
0.121195,0.192245
0.121195,0.192245
0.120575,0.184409
0.119354,0.181936
0.119354,0.181936
0.119354,0.181936
0.120445,0.183333
0.120445,0.183333
0.115487,0.189508
0.108596,0.185455
0.115486,0.179705
0.118777,0.177152
0.117401,0.18229
0.117401,0.18229
0.117401,0.18229
0.11723,0.17882
0.11723,0.17882
0.106312,0.18375
0.102903,0.183705
0.110975,0.187145
0.108465,0.179586
0.108465,0.179586
0.10822,0.168661
0.10822,0.168661
0.10822,0.168661
0.10822,0.168661
0.10822,0.168661
0.0999092,0.165806
0.104015,0.172061
0.104015,0.172061
0.10492,0.172754
0.10492,0.172754
0.0961131,0.169585
0.0961131,0.169585
0.0961131,0.169585
0.103178,0.161819
0.111256,0.161225
0.109495,0.169066
0.110176,0.169104
0.110176,0.169104
0.110176,0.169104
0.1072,0.177409
0.1072,0.177409
0.107602,0.188609
0.107602,0.188609
0.109764,0.184545
0.107839,0.190034
0.107839,0.190034
0.107839,0.190034
0.108887,0.193035
0.108887,0.193035
0.10906,0.19378
0.114492,0.205102
0.114492,0.205102
0.117391,0.203248
0.117391,0.203248
0.117391,0.203248
0.117391,0.203248
0.120415,0.19097
0.121604,0.187244
0.122116,0.191368
0.122116,0.191368
0.121383,0.186273
0.121383,0.186273
0.121383,0.186273
0.120734,0.190776
0.118505,0.192217
0.118505,0.192217
0.123669,0.184114
0.124979,0.190682
0.124979,0.190682
0.120699,0.189359
0.120699,0.189359
0.123127,0.192727
0.123127,0.192727
0.120479,0.18277
0.120479,0.18277
0.120479,0.18277
0.120479,0.18277
0.120479,0.18277
0.120495,0.177028
0.120495,0.177028
0.120495,0.177028
0.124595,0.165807
0.124595,0.165807
0.131088,0.162831
0.133814,0.159891
0.133814,0.159891
0.133814,0.159891
0.127741,0.164002
0.129385,0.178615
0.129385,0.178615
0.129385,0.178615
0.129385,0.178615
0.129385,0.178615
0.132297,0.177328
0.132297,0.177328
0.135156,0.171931
0.135156,0.171931
0.135156,0.171931
0.135156,0.171931
0.137184,0.173109
0.137184,0.173109
0.130758,0.166226
0.130758,0.166226
0.123626,0.176513
0.123626,0.176513
0.123626,0.176513
0.128763,0.183785
0.128763,0.183785
0.128763,0.183785
0.130985,0.181555
0.130985,0.181555
0.134033,0.190601
0.143471,0.183951
0.143471,0.183951
0.143471,0.183951
0.139848,0.18935
0.149926,0.190066
0.149926,0.190066
0.157343,0.1894
0.157343,0.1894
0.159478,0.187081
0.159478,0.187081
0.160994,0.183921
0.162735,0.178078
0.162735,0.178078
0.162302,0.179651
0.162302,0.179651
0.154107,0.187499
0.148646,0.198312
0.148646,0.198312
0.157683,0.190654
0.164243,0.197782
0.164243,0.197782
0.153408,0.19966
0.153408,0.19966
0.165479,0.213163
0.162367,0.220851
0.162367,0.220851
0.166612,0.214876
0.166612,0.214876
0.166612,0.214876
0.154942,0.211096
0.154942,0.211096
0.154942,0.211096
0.161475,0.213351
0.161475,0.213351
0.161475,0.213351
0.168033,0.206526
0.168033,0.206526
0.168273,0.208628
0.168273,0.208628
0.168273,0.208628
0.165583,0.209123
0.165583,0.209123
0.165342,0.205298
0.166439,0.209325
0.166439,0.209325
0.169139,0.220149
0.169618,0.222796
0.169618,0.222796
0.159268,0.21018
0.164573,0.213679
0.171457,0.20698
0.171457,0.20698
0.171457,0.20698
0.167758,0.200297
0.160646,0.193345
0.160646,0.193345
0.156603,0.195194
0.156603,0.195194
0.157943,0.191867
0.157943,0.191867
0.157943,0.191867
0.161613,0.184356
0.161613,0.184356
0.161613,0.184356
0.168608,0.195681
0.1697,0.189916
0.1697,0.189916
0.1697,0.189916
0.159828,0.183604
0.152742,0.196468
0.152742,0.196468
0.149106,0.192728
0.149106,0.192728
0.155368,0.206484
0.155368,0.206484
0.145462,0.203314
0.140376,0.202561
0.140376,0.202561
0.140376,0.202561
0.136973,0.209493
0.136973,0.209493
0.136973,0.209493
0.14039,0.202245
0.14039,0.202245
0.138409,0.198113
0.132356,0.195817
0.132356,0.195817
0.132356,0.195817
0.132313,0.194188
0.132313,0.194188
0.139577,0.189791
0.132221,0.192172
0.132221,0.192172
0.133007,0.194421
0.131966,0.193519
0.131966,0.193519
0.126537,0.196787
0.12708,0.189958
0.12708,0.189958
0.132019,0.186017
0.132019,0.186017
0.134648,0.189934
0.139476,0.19765
0.139476,0.19765
0.139476,0.19765
0.139476,0.19765
0.139476,0.19765
0.148603,0.193038
0.144929,0.177673
0.136635,0.170583
0.136635,0.170583
0.139461,0.162999
0.139461,0.162999
0.139461,0.162999
0.137993,0.159643
0.137993,0.159643
0.138858,0.143507
0.138858,0.143507
0.138067,0.154521
0.138067,0.154521
0.138611,0.153621
0.145788,0.150981
0.145788,0.150981
0.135878,0.160825
0.134621,0.163809
0.134621,0.163809
0.134621,0.163809
0.12147,0.169309
0.12147,0.169309
0.115675,0.1699
0.115675,0.1699
0.114182,0.165726
0.108283,0.158047
0.108283,0.158047
0.114867,0.16224
0.11747,0.157946
0.11747,0.157946
0.116484,0.157367
0.116159,0.169593
0.122011,0.172238
0.122011,0.172238
0.124714,0.177556
0.124714,0.177556
0.124714,0.177556
0.124714,0.177556
0.123083,0.16529
0.123083,0.16529
0.13205,0.164513
0.13205,0.164513
0.119831,0.167422
0.119831,0.167422
0.119831,0.167422
0.120468,0.159523
0.120468,0.159523
0.120468,0.159523
0.120468,0.159523
0.117659,0.166079
0.117659,0.166079
0.117659,0.166079
0.12462,0.170019
0.119997,0.185914
0.119997,0.185914
0.119579,0.177762
0.119579,0.177762
0.126115,0.181271
0.119123,0.192696
0.119123,0.192696
0.119123,0.192696
0.115902,0.203848
0.117254,0.209649
0.11598,0.193294
0.119729,0.199331
0.119729,0.199331
0.116457,0.189548
0.116457,0.189548
0.110641,0.197816
0.110641,0.197816
0.110641,0.197816
0.108891,0.190486
0.107315,0.187559
0.115459,0.187283
0.115459,0.187283
0.115459,0.187283
0.107692,0.184966
0.107692,0.184966
0.107692,0.184966
0.124701,0.187805
0.124701,0.187805
0.112561,0.19156
0.112561,0.19156
0.115981,0.188667
0.115981,0.188667
0.122237,0.185143
0.121825,0.186387
0.121825,0.186387
0.120266,0.18406
0.120266,0.18406
0.116265,0.188425
0.116265,0.188425
0.116265,0.188425
0.116265,0.188425
0.124509,0.175592
0.124509,0.175592
0.124509,0.175592
0.125195,0.181015
0.125195,0.181015
0.125475,0.174606
0.125475,0.174606
0.121206,0.176547
0.129653,0.17277
0.126853,0.186059
0.126853,0.186059
0.123439,0.180355
0.123439,0.180355
0.119839,0.175359
0.119839,0.175359
0.127623,0.172151
0.120653,0.162441
0.120941,0.16192
0.120941,0.16192
0.120941,0.16192
0.122289,0.162957
0.120711,0.15907
0.120711,0.15907
0.115956,0.148076
0.115956,0.148076
0.110182,0.14577
0.111534,0.163953
0.111534,0.163953
0.111534,0.163953
0.111534,0.163953
0.116497,0.162429
0.116497,0.162429
0.116497,0.162429
0.117731,0.163459
0.117731,0.163459
0.117731,0.163459
0.117731,0.163459
0.119428,0.160713
0.120793,0.169254
0.120793,0.169254
0.118596,0.174819
0.118596,0.174819
0.11351,0.174239
0.11351,0.174239
0.111254,0.169466
0.11852,0.170972
0.11852,0.170972
0.11852,0.170972
0.109602,0.176456
0.107653,0.162565
0.107653,0.162565
0.111467,0.158469
0.111467,0.158469
0.106418,0.154017
0.106418,0.154017
0.105588,0.15125
0.105588,0.15125
0.105588,0.15125
0.105588,0.15125
0.105161,0.162034
0.105245,0.156998
0.105245,0.156998
0.105245,0.156998
0.113639,0.153955
0.125838,0.139584
0.125838,0.139584
0.113459,0.128449
0.113459,0.128449
0.115333,0.124406
0.115333,0.124406
0.115333,0.124406
0.120284,0.124429
0.129475,0.125847
0.129475,0.125847
0.129475,0.125847
0.127831,0.117613
0.127831,0.117613
0.127831,0.117613
0.12657,0.120959
0.121832,0.115101
0.121832,0.115101
0.119995,0.125379
0.121408,0.11808
0.121408,0.11808
0.121408,0.11808
0.121408,0.11808
0.118806,0.109189
0.121024,0.112268
0.126339,0.106246
0.126339,0.106246
0.126339,0.106246
0.119755,0.108376
0.119755,0.108376
0.115577,0.124659
0.115577,0.124659
0.115577,0.124659
0.122785,0.125768
0.122785,0.125768
0.122785,0.125768
0.122426,0.118783
0.122426,0.118783
0.121038,0.11995
0.121038,0.11995
0.121038,0.11995
0.122113,0.1159
0.120082,0.122028
0.120082,0.122028
0.120082,0.122028
0.120082,0.122028
0.115136,0.1315
0.115136,0.1315
0.115136,0.1315
0.115136,0.1315
0.11872,0.123364
0.114485,0.120942
0.108412,0.121747
0.108412,0.121747
0.120481,0.127077
0.120481,0.127077
0.120481,0.127077
0.112808,0.121557
0.117158,0.114409
0.117158,0.114409
0.117369,0.124557
0.117369,0.124557
0.117369,0.124557
0.12248,0.132333
0.12248,0.132333
0.132519,0.118602
0.132519,0.118602
0.132519,0.118602
0.126853,0.123434
0.126853,0.123434
0.126377,0.120069
0.126377,0.120069
0.12276,0.119748
0.12276,0.119748
0.12276,0.119748
0.129696,0.125185
0.129696,0.125185
0.134503,0.123689
0.138356,0.118831
0.138356,0.118831
0.142036,0.118072
0.145813,0.112662
0.145813,0.112662
0.147076,0.107575
0.147076,0.107575
0.147076,0.107575
0.148123,0.117755
0.148123,0.117755
0.143863,0.122095
0.143863,0.122095
0.143863,0.122095
0.150031,0.125601
0.150031,0.125601
0.150031,0.125601
0.150031,0.125601
0.153797,0.11363
0.153797,0.11363
0.154897,0.112774
0.154897,0.112774
0.154897,0.112774
0.162835,0.11085
0.162835,0.11085
0.158757,0.119321
0.158757,0.119321
0.158757,0.119321
0.158757,0.119321
0.164704,0.119792
0.164704,0.119792
0.164704,0.119792
0.164704,0.119792
0.166843,0.120302
0.166843,0.120302
0.155996,0.110081
0.155996,0.110081
0.155996,0.110081
0.143159,0.106528
0.143159,0.106528
0.14229,0.112115
0.14229,0.112115
0.145511,0.121506
0.144505,0.122259
0.144505,0.122259
0.149503,0.115656
0.149503,0.115656
0.146011,0.130449
0.146011,0.130449
0.146011,0.130449
0.146011,0.130449
0.140455,0.131247
0.134335,0.133249
0.134335,0.133249
0.125992,0.132506
0.127783,0.137273
0.127783,0.137273
0.133539,0.130696
0.133448,0.135695
0.133448,0.135695
0.133448,0.135695
0.133448,0.135695
0.133448,0.135695
0.12984,0.13195
0.128773,0.135514
0.135505,0.138879
0.135505,0.138879
0.1323,0.133419
0.1323,0.133419
0.1323,0.133419
0.133537,0.14003
0.127726,0.140363
0.12943,0.143035
0.12943,0.143035
0.12943,0.143035
0.12943,0.143035
0.129681,0.150094
0.123701,0.152907
0.123701,0.152907
0.127561,0.15591
0.127561,0.15591
0.128669,0.147705
0.128669,0.147705
0.128669,0.147705
0.125966,0.143597
0.126695,0.141473
0.126695,0.141473
0.140242,0.13189
0.140242,0.13189
0.144586,0.136159
0.131314,0.136691
0.131314,0.136691
0.131314,0.136691
0.131314,0.136691
0.136528,0.136732
0.136528,0.136732
0.138111,0.140543
0.138111,0.140543
0.138111,0.140543
0.138111,0.140543
0.153207,0.146528
0.151395,0.155164
0.151395,0.155164
0.151395,0.155164
0.151395,0.155164
0.154535,0.144566
0.154915,0.141674
0.154915,0.141674
0.154915,0.141674
0.15748,0.142791
0.160505,0.140039
0.160505,0.140039
0.161424,0.132706
0.161424,0.132706
0.156079,0.137338
0.155394,0.13517
0.155394,0.13517
0.155394,0.13517
0.158357,0.139315
0.161314,0.137714
0.161314,0.137714
0.161424,0.126279
0.161424,0.126279
0.162064,0.132959
0.162253,0.133255
0.162253,0.133255
0.156464,0.12787
0.156464,0.12787
0.156464,0.12787
0.156464,0.12787
0.14488,0.129451
0.14488,0.129451
0.145521,0.127718
0.145521,0.127718
0.15217,0.129088
0.15217,0.129088
0.151773,0.135682
0.151773,0.135682
0.159012,0.135111
0.159012,0.135111
0.149256,0.133647
0.149256,0.133647
0.147461,0.134163
0.153007,0.135441
0.153007,0.135441
0.153232,0.141635
0.153232,0.141635
0.145576,0.135275
0.145576,0.135275
0.137439,0.141285
0.140173,0.143137
0.124192,0.154666
0.123613,0.143802
0.123613,0.143802
0.123613,0.143802
0.129563,0.137933
0.135496,0.134364
0.135496,0.134364
0.135496,0.134364
0.141607,0.130402
0.141607,0.130402
0.139758,0.134668
0.139758,0.134668
0.139758,0.134668
0.142966,0.13633
0.142088,0.133994
0.142088,0.133994
0.142088,0.133994
0.134599,0.146902
0.134599,0.146902
0.137454,0.145984
0.147336,0.140909
0.147336,0.140909
0.146243,0.14996
0.140774,0.150554
0.140774,0.150554
0.132543,0.155134
0.130517,0.15437
0.130517,0.15437
0.130517,0.15437
0.13241,0.172069
0.133705,0.16966
0.133705,0.16966
0.133705,0.16966
0.136509,0.168062
0.136509,0.168062
0.137285,0.175542
0.137285,0.175542
0.139192,0.187938
0.139192,0.187938
0.139192,0.187938
0.139192,0.187938
0.133899,0.193235
0.133791,0.207526
0.133791,0.207526
0.133791,0.207526
0.131019,0.220967
0.131019,0.220967
0.137257,0.217943
0.137257,0.217943
0.137257,0.217943
0.134669,0.21965
0.134669,0.21965
0.134561,0.229857
0.134561,0.229857
0.127371,0.225619
0.130247,0.225152
0.130247,0.225152
0.122722,0.231503
0.124016,0.228499
0.124016,0.228499
0.131207,0.22238
0.131207,0.22238
0.135556,0.227411
0.133284,0.22773
0.133284,0.22773
0.133284,0.22773
0.137836,0.239541
0.137836,0.239541
0.137021,0.243046
0.137021,0.243046
0.143786,0.245079
0.143786,0.245079
0.143786,0.245079
0.143703,0.242495
0.143703,0.242495
0.137126,0.250228
0.14239,0.251176
0.142899,0.247033
0.142899,0.247033
0.158572,0.25453
0.158572,0.25453
0.158572,0.25453
0.150818,0.258406
0.150818,0.258406
0.153526,0.262537
0.153526,0.262537
0.153526,0.262537
0.153526,0.262537
0.14429,0.267255
0.14429,0.267255
0.143308,0.266442
0.137931,0.271952
0.143401,0.266329
0.143401,0.266329
0.145384,0.26868
0.146606,0.268323
0.146606,0.268323
0.148085,0.258793
0.148085,0.258793
0.148085,0.258793
0.155606,0.256431
0.155606,0.256431
0.155606,0.256431
0.155606,0.256431
0.141093,0.259879
0.135328,0.272227
0.135328,0.272227
0.135328,0.272227
0.135328,0.272227
0.126445,0.277379
0.12151,0.268226
0.12151,0.268226
0.118035,0.274411
0.118035,0.274411
0.11233,0.278006
0.119501,0.278598
0.119501,0.278598
0.124958,0.287915
0.134183,0.303559
0.138026,0.301464
0.138026,0.301464
0.138026,0.301464
0.145542,0.316967
0.138992,0.319084
0.138992,0.319084
0.136351,0.311644
0.136351,0.311644
0.128818,0.308049
0.127478,0.304774
0.127478,0.304774
0.127478,0.304774
0.13277,0.298779
0.126703,0.30258
0.126703,0.30258
0.12506,0.300698
0.12506,0.300698
0.122896,0.297557
0.119328,0.293211
0.125877,0.297792
0.125877,0.297792
0.125877,0.297792
0.133546,0.300142
0.133546,0.300142
0.136773,0.296863
0.136773,0.296863
0.129408,0.288132
0.133331,0.286579
0.133351,0.288493
0.133351,0.288493
0.133351,0.288493
0.132901,0.287457
0.132901,0.287457
0.132901,0.287457
0.132901,0.287457
0.136235,0.277447
0.135042,0.270765
0.143096,0.256618
0.143096,0.256618
0.145843,0.240342
0.145843,0.240342
0.145843,0.240342
0.145843,0.240342
0.151744,0.237065
0.150369,0.234477
0.150369,0.234477
0.149319,0.237285
0.149319,0.237285
0.149343,0.247615
0.143517,0.237632
0.136361,0.241407
0.136361,0.241407
0.132789,0.235653
0.132789,0.235653
0.132161,0.23546
0.132161,0.23546
0.137331,0.231864
0.137841,0.225813
0.137841,0.225813
0.137841,0.225813
0.137841,0.225813
0.137764,0.234117
0.137764,0.234117
0.139802,0.228888
0.139802,0.228888
0.1355,0.235442
0.1355,0.235442
0.128515,0.225198
0.137701,0.22925
0.137701,0.22925
0.137701,0.22925
0.139261,0.229351
0.14102,0.217059
0.144093,0.222626
0.144093,0.222626
0.1454,0.218853
0.139336,0.221605
0.139336,0.221605
0.139336,0.221605
0.139336,0.221605
0.132227,0.224511
0.132227,0.224511
0.129219,0.226791
0.129219,0.226791
0.132412,0.231915
0.132412,0.231915
0.132412,0.231915
0.140688,0.233953
0.140688,0.233953
0.140688,0.233953
0.147183,0.245594
0.147183,0.245594
0.147183,0.245594
0.147183,0.245594
0.145629,0.245092
0.145629,0.245092
0.141952,0.242637
0.141952,0.242637
0.13918,0.241324
0.13918,0.241324
0.13918,0.241324
0.148513,0.252334
0.148513,0.252334
0.148513,0.252334
0.14914,0.256082
0.14914,0.256082
0.159667,0.259466
0.160438,0.259947
0.174669,0.259161
0.174669,0.259161
0.176528,0.258318
0.176528,0.258318
0.173037,0.264387
0.173037,0.264387
0.173037,0.264387
0.169386,0.276852
0.169386,0.276852
0.169649,0.272044
0.16523,0.271268
0.16523,0.271268
0.16523,0.271268
0.161875,0.264759
0.165302,0.269628
0.166591,0.267974
0.166591,0.267974
0.158716,0.259022
0.158716,0.259022
0.158716,0.259022
0.15967,0.248145
0.15967,0.248145
0.15967,0.248145
0.15967,0.248145
0.15967,0.248145
0.156633,0.246242
0.156633,0.246242
0.163147,0.250217
0.155793,0.253409
0.159028,0.251891
0.159028,0.251891
0.164678,0.261609
0.164678,0.261609
0.160708,0.261093
0.15961,0.255506
0.16204,0.250844
0.16204,0.250844
0.156538,0.251658
0.156538,0.251658
0.156538,0.251658
0.148349,0.241974
0.150125,0.239367
0.150125,0.239367
0.150897,0.248857
0.150897,0.248857
0.150897,0.248857
0.149594,0.253483
0.149594,0.253483
0.161978,0.244681
0.161978,0.244681
0.163429,0.246068
0.163429,0.246068
0.163429,0.246068
0.160652,0.243141
0.165013,0.241023
0.164691,0.247996
0.164691,0.247996
0.164691,0.247996
0.165776,0.26024
0.165776,0.26024
0.165776,0.26024
0.158801,0.261062
0.158801,0.261062
0.160399,0.257253
0.163342,0.259523
0.163342,0.259523
0.172847,0.263277
0.172847,0.263277
0.166102,0.261871
0.174185,0.260678
0.174185,0.260678
0.168223,0.260044
0.168223,0.260044
0.168223,0.260044
0.160274,0.260209
0.156226,0.258131
0.157176,0.253169
0.157176,0.253169
0.154091,0.258602
0.156359,0.255833
0.156359,0.255833
0.156359,0.255833
0.149636,0.253933
0.149636,0.253933
0.139357,0.269187
0.139357,0.269187
0.145128,0.26771
0.145128,0.26771
0.146253,0.259541
0.146253,0.259541
0.1409,0.258636
0.143021,0.261949
0.143021,0.261949
0.143896,0.275112
0.143896,0.275112
0.143896,0.275112
0.143114,0.271666
0.135543,0.277853
0.135543,0.277853
0.135543,0.277853
0.135543,0.277853
0.136412,0.282553
0.134667,0.280342
0.134667,0.280342
0.1351,0.279041
0.133839,0.278981
0.133839,0.278981
0.133839,0.278981
0.134426,0.282431
0.134426,0.282431
0.140126,0.281004
0.154564,0.282837
0.154564,0.282837
0.154564,0.282837
0.148297,0.287044
0.148297,0.287044
0.153548,0.282107
0.153548,0.282107
0.153548,0.282107
0.151255,0.289597
0.151255,0.289597
0.165337,0.279483
0.165337,0.279483
0.165337,0.279483
0.165337,0.279483
0.165337,0.279483
0.165746,0.271114
0.165746,0.271114
0.168719,0.282581
0.168719,0.282581
0.166813,0.283034
0.166813,0.283034
0.174405,0.285911
0.174405,0.285911
0.174405,0.285911
0.168145,0.282876
0.167632,0.28076
0.167632,0.28076
0.167632,0.28076
0.170828,0.285601
0.181669,0.283545
0.181669,0.283545
0.181669,0.283545
0.181669,0.283545
0.178369,0.282098
0.176972,0.271617
0.176972,0.271617
0.174354,0.262381
0.174354,0.262381
0.169054,0.257474
0.169054,0.257474
0.169054,0.257474
0.161049,0.258882
0.161049,0.258882
0.157948,0.268478
0.157948,0.268478
0.162356,0.267629
0.16358,0.269612
0.16358,0.269612
0.16358,0.269612
0.16358,0.269612
0.159801,0.276322
0.156416,0.28752
0.156416,0.28752
0.156853,0.296554
0.156853,0.296554
0.156853,0.296554
0.156853,0.296554
0.156853,0.296554
0.156853,0.296554
0.157187,0.283274
0.157187,0.283274
0.163436,0.293307
0.163436,0.293307
0.163436,0.293307
0.153625,0.301431
0.152787,0.299753
0.155313,0.307496
0.155313,0.307496
0.155313,0.307496
0.155525,0.299297
0.155525,0.299297
0.153016,0.303311
0.153016,0.303311
0.155924,0.303283
0.156876,0.306433
0.14739,0.303064
0.14739,0.303064
0.14739,0.303064
0.136732,0.304279
0.129674,0.308625
0.133721,0.30728
0.133721,0.30728
0.133721,0.30728
0.140819,0.296476
0.142269,0.291844
0.134945,0.296474
0.134945,0.296474
0.134829,0.303038
0.134829,0.303038
0.134829,0.303038
0.131446,0.308506
0.124506,0.305531
0.124506,0.305531
0.125051,0.293337
0.125051,0.293337
0.130544,0.301435
0.119348,0.302413
0.119348,0.302413
0.110476,0.303471
0.110476,0.303471
0.112573,0.30771
0.112573,0.30771
0.11487,0.310475
0.118322,0.300388
0.11714,0.296676
0.113513,0.292188
0.113513,0.292188
0.106416,0.297595
0.106416,0.297595
0.103125,0.296257
0.103125,0.296257
0.103125,0.296257
0.110801,0.308408
0.110801,0.308408
0.110801,0.308408
0.11864,0.310633
0.111003,0.313463
0.111003,0.313463
0.111003,0.313463
0.112267,0.312931
0.112267,0.312931
0.112267,0.312931
0.11696,0.316845
0.110469,0.30828
0.110469,0.30828
0.110469,0.30828
0.110469,0.30828
0.108946,0.303674
0.108946,0.303674
0.108946,0.303674
0.108888,0.309517
0.108888,0.309517
0.120236,0.312736
0.120236,0.312736
0.120236,0.312736
0.127312,0.301618
0.127312,0.301618
0.115799,0.309334
0.120762,0.326442
0.120762,0.326442
0.120762,0.326442
0.12048,0.331978
0.125166,0.328512
0.125166,0.328512
0.125166,0.328512
0.129707,0.332574
0.129028,0.329737
0.129028,0.329737
0.128225,0.32193
0.138292,0.322164
0.136909,0.321714
0.136909,0.321714
0.138917,0.314788
0.13422,0.306246
0.13422,0.306246
0.13422,0.306246
0.133404,0.31219
0.139084,0.302705
0.150691,0.305702
0.154707,0.308812
0.151357,0.313191
0.151357,0.313191
0.161183,0.321122
0.161183,0.321122
0.162454,0.321816
0.151009,0.315341
0.151009,0.315341
0.140821,0.316734
0.137396,0.316403
0.137396,0.316403
0.137396,0.316403
0.137396,0.316403
0.139768,0.330383
0.139768,0.330383
0.139768,0.330383
0.132653,0.330841
0.132653,0.330841
0.138005,0.32586
0.138005,0.32586
0.130969,0.33717
0.130969,0.33717
0.130969,0.33717
0.130662,0.338538
0.130662,0.338538
0.130662,0.338538
0.136897,0.352324
0.136897,0.352324
0.139072,0.347252
0.139072,0.347252
0.14187,0.349315
0.14187,0.349315
0.14323,0.348536
0.162149,0.337991
0.172373,0.353811
0.172373,0.353811
0.172373,0.353811
0.172373,0.353811
0.17013,0.358408
0.17013,0.358408
0.170961,0.362444
0.1733,0.376161
0.1733,0.376161
0.172027,0.378864
0.172027,0.378864
0.168935,0.374741
0.165323,0.374515
0.165323,0.374515
0.165323,0.374515
0.170657,0.387383
0.164576,0.389281
0.164576,0.389281
0.171556,0.393804
0.171556,0.393804
0.177772,0.391235
0.177772,0.391235
0.177772,0.391235
0.184401,0.392237
0.185219,0.392226
0.185219,0.392226
0.180298,0.3968
0.180298,0.3968
0.179916,0.3975
0.182261,0.408779
0.182261,0.408779
0.182261,0.408779
0.171061,0.413096
0.164295,0.413174
0.164295,0.413174
0.164295,0.413174
0.16186,0.407532
0.16186,0.407532
0.158014,0.403423
0.155699,0.407482
0.155699,0.407482
0.156666,0.414158
0.148874,0.406341
0.148874,0.406341
0.147001,0.40015
0.147001,0.40015
0.147001,0.40015
0.155497,0.403777
0.155497,0.403777
0.156805,0.405947
0.156805,0.405947
0.156805,0.405947
0.155674,0.400118
0.155674,0.400118
0.167634,0.396958
0.167634,0.396958
0.167634,0.396958
0.177662,0.391557
0.177662,0.391557
0.180197,0.393299
0.180197,0.393299
0.17773,0.396863
0.175498,0.393902
0.175498,0.393902
0.167082,0.398628
0.167082,0.398628
0.165606,0.40273
0.16019,0.396363
0.16019,0.396363
0.160278,0.386791
0.160278,0.386791
0.160278,0.386791
0.152924,0.403162
0.151757,0.400165
0.151757,0.400165
0.142921,0.391972
0.142921,0.391972
0.146514,0.396049
0.146514,0.396049
0.146514,0.396049
0.152925,0.383682
0.152925,0.383682
0.157406,0.393126
0.167125,0.387601
0.167125,0.387601
0.170869,0.383921
0.166874,0.379616
0.166874,0.379616
0.166874,0.379616
0.169863,0.38543
0.169863,0.38543
0.17473,0.387298
0.17473,0.387298
0.17473,0.387298
0.173896,0.38896
0.173896,0.38896
0.171492,0.395608
0.168162,0.405996
0.168162,0.405996
0.168439,0.401868
0.168439,0.401868
0.171946,0.402348
0.171946,0.402348
0.171946,0.402348
0.171098,0.39239
0.171098,0.39239
0.168005,0.396333
0.168005,0.396333
0.168005,0.396333
0.173053,0.38973
0.173053,0.38973
0.172505,0.39824
0.171295,0.392524
0.163964,0.39616
0.163964,0.39616
0.163964,0.39616
0.161243,0.399495
0.161243,0.399495
0.161243,0.399495
0.154758,0.403504
0.154758,0.403504
0.152451,0.402822
0.152451,0.402822
0.152496,0.402466
0.144081,0.389717
0.144081,0.389717
0.144081,0.389717
0.144374,0.383236
0.144374,0.383236
0.144374,0.383236
0.14607,0.386428
0.146881,0.383346
0.146881,0.383346
0.148035,0.374741
0.155225,0.375007
0.155225,0.375007
0.152608,0.376648
0.154103,0.374503
0.156979,0.375882
0.161592,0.373
0.161592,0.373
0.161592,0.373
0.160991,0.379003
0.160991,0.379003
0.168129,0.37251
0.168129,0.37251
0.161837,0.37744
0.161837,0.37744
0.163779,0.374408
0.163779,0.374408
0.163779,0.374408
0.167605,0.375231
0.165157,0.363533
0.157963,0.35232
0.157963,0.35232
0.161938,0.35357
0.161938,0.35357
0.166537,0.366436
0.171434,0.37236
0.171434,0.37236
0.169116,0.37536
0.173959,0.380915
0.173959,0.380915
0.173959,0.380915
0.165943,0.379609
0.165943,0.379609
0.165943,0.379609
0.164801,0.376148
0.168048,0.386569
0.168048,0.386569
0.168048,0.386569
0.164598,0.38802
0.16917,0.387615
0.16917,0.387615
0.180889,0.386233
0.180889,0.386233
0.180889,0.386233
0.180889,0.386233
0.177264,0.391891
0.177264,0.391891
0.1683,0.398343
0.168349,0.402716
0.168349,0.402716
0.16087,0.407464
0.170844,0.413832
0.170844,0.413832
0.170022,0.4149
0.179004,0.416293
0.179004,0.416293
0.19049,0.415292
0.19049,0.415292
0.19049,0.415292
0.189389,0.41864
0.189389,0.41864
0.187162,0.423422
0.187418,0.438581
0.187418,0.438581
0.181483,0.442614
0.181483,0.442614
0.187047,0.444067
0.189939,0.435116
0.189939,0.435116
