0.259776,0.377989
0.27131,0.373238
0.27131,0.373238
0.270031,0.375637
0.270031,0.375637
0.270031,0.375637
0.275596,0.373314
0.275596,0.373314
0.273242,0.384963
0.273242,0.384963
0.264485,0.387209
0.272473,0.386614
0.272473,0.386614
0.276215,0.394807
0.278255,0.375485
0.278255,0.375485
0.289159,0.380525
0.289159,0.380525
0.289159,0.380525
0.289159,0.380525
0.278833,0.376919
0.276373,0.382419
0.271607,0.368798
0.267525,0.364111
0.267525,0.364111
0.272949,0.364851
0.272949,0.364851
0.275518,0.369509
0.274645,0.386875
0.274645,0.386875
0.27522,0.379494
0.263441,0.369409
0.250705,0.374001
0.250705,0.374001
0.250705,0.374001
0.250705,0.374001
0.251851,0.375681
0.253044,0.376196
0.253044,0.376196
0.253044,0.376196
0.247597,0.360624
0.248774,0.368615
0.248774,0.368615
0.253132,0.368079
0.253642,0.361405
0.253642,0.361405
0.253642,0.361405
0.250436,0.362402
0.250436,0.362402
0.243623,0.365261
0.24198,0.363768
0.24198,0.363768
0.248974,0.370364
0.249827,0.373986
0.249827,0.373986
0.242889,0.378347
0.245708,0.384058
0.245708,0.384058
0.249416,0.388176
0.252284,0.395217
0.252284,0.395217
0.252011,0.390274
0.252011,0.390274
0.24972,0.380755
0.24972,0.380755
0.23498,0.372553
0.23498,0.372553
0.23498,0.372553
0.23498,0.372553
0.231708,0.369441
0.231708,0.369441
0.230596,0.374865
0.230596,0.374865
0.233627,0.37726
0.233627,0.37726
0.233627,0.37726
0.233627,0.37726
0.232119,0.38165
0.222674,0.376032
0.230896,0.376232
0.230896,0.376232
0.237296,0.37525
0.246919,0.381221
0.246919,0.381221
0.245337,0.389624
0.245337,0.389624
0.24154,0.389171
0.245844,0.392894
0.245844,0.392894
0.245844,0.392894
0.235508,0.398428
0.235508,0.398428
0.246095,0.398175
0.244528,0.389689
0.244528,0.389689
0.239826,0.387935
0.239826,0.387935
0.239826,0.387935
0.239826,0.387935
0.23946,0.396732
0.243246,0.387987
0.243762,0.370318
0.249041,0.381619
0.248957,0.377902
0.248957,0.377902
0.248957,0.377902
0.24661,0.384481
0.251799,0.392668
0.251799,0.392668
0.260258,0.388113
0.255242,0.382997
0.255242,0.382997
0.255242,0.382997
0.255242,0.382997
0.259191,0.380966
0.259191,0.380966
0.263878,0.383655
0.263878,0.383655
0.263878,0.383655
0.263878,0.383655
0.262373,0.388976
0.267398,0.393433
0.267398,0.393433
0.267398,0.393433
0.268337,0.403686
0.265978,0.405285
0.271168,0.407038
0.273706,0.407575
0.273706,0.407575
0.273706,0.407575
0.277043,0.403054
0.27378,0.394694
0.27378,0.394694
0.271789,0.388084
0.271789,0.388084
0.273546,0.382148
0.276566,0.380199
0.276566,0.380199
0.28146,0.372346
0.28146,0.372346
0.28146,0.372346
0.28146,0.372346
0.282066,0.374757
0.282066,0.374757
0.28157,0.370655
0.28157,0.370655
0.279075,0.36485
0.279075,0.36485
0.279075,0.36485
0.281116,0.36997
0.281116,0.36997
0.281116,0.36997
0.275078,0.384174
0.275078,0.384174
0.278017,0.38558
0.278001,0.382415
0.278001,0.382415
0.278001,0.382415
0.278078,0.388866
0.27512,0.397351
0.27512,0.397351
0.2716,0.411695
0.2716,0.411695
0.2716,0.411695
0.2716,0.411695
0.2716,0.411695
0.270979,0.416468
0.270979,0.416468
0.272569,0.428111
0.272569,0.428111
0.274094,0.429873
0.272414,0.416563
0.272414,0.416563
0.264032,0.423668
0.261587,0.421269
0.261587,0.421269
0.256464,0.431334
0.256464,0.431334
0.256464,0.431334
0.255059,0.426838
0.255059,0.426838
0.24972,0.418242
0.24972,0.418242
0.24972,0.418242
0.244698,0.416779
0.244698,0.416779
0.251206,0.422812
0.264461,0.420122
0.264461,0.420122
0.271493,0.420303
0.263725,0.41916
0.263725,0.41916
0.263605,0.416623
0.263605,0.416623
0.258165,0.419349
0.255885,0.416129
0.255885,0.416129
0.252879,0.409953
0.252879,0.409953
0.252879,0.409953
0.248618,0.397511
0.252495,0.404346
0.252495,0.404346
0.252495,0.404346
0.252495,0.404346
0.259329,0.392666
0.259329,0.392666
0.259329,0.392666
0.261016,0.390776
0.261016,0.390776
0.261016,0.390776
0.269901,0.389931
0.269901,0.389931
0.273313,0.394549
0.273313,0.394549
0.273313,0.394549
0.256104,0.395857
0.256249,0.393057
0.256249,0.393057
0.252872,0.4036
0.249835,0.412393
0.249835,0.412393
0.249835,0.412393
0.255368,0.420002
0.255368,0.420002
0.255368,0.420002
0.259604,0.41759
0.259604,0.41759
0.259604,0.41759
0.259604,0.41759
0.253973,0.424547
0.25722,0.430059
0.264401,0.429805
0.264401,0.429805
0.265657,0.430671
0.265657,0.430671
0.265657,0.430671
0.266572,0.434272
0.266572,0.434272
0.267581,0.434029
0.274599,0.435834
0.274599,0.435834
0.274599,0.435834
0.27283,0.426832
0.271716,0.414973
0.269136,0.409751
0.269136,0.409751
0.269136,0.409751
0.259937,0.410854
0.260892,0.405152
0.260892,0.405152
0.256176,0.41051
0.258131,0.398222
0.258131,0.398222
0.267374,0.407728
0.267374,0.407728
0.271039,0.413116
0.269085,0.41287
0.269085,0.41287
0.269085,0.41287
0.274557,0.417271
0.274557,0.417271
0.274293,0.410921
0.264797,0.413918
0.268867,0.402994
0.268867,0.402994
0.267742,0.402086
0.267742,0.402086
0.261065,0.404477
0.25763,0.398988
0.25763,0.398988
0.262074,0.382702
0.262074,0.382702
0.253399,0.382465
0.252941,0.38741
0.251646,0.396858
0.257782,0.384312
0.257782,0.384312
0.257782,0.384312
0.259739,0.391361
0.259739,0.391361
0.259739,0.391361
0.258166,0.389459
0.258166,0.389459
0.2552,0.38671
0.2552,0.38671
0.26772,0.383172
0.260061,0.381103
0.260061,0.381103
0.267701,0.373239
0.268559,0.369156
0.268559,0.369156
0.268559,0.369156
0.272051,0.364649
0.268303,0.363783
0.268303,0.363783
0.274244,0.352989
0.274244,0.352989
0.273806,0.346943
0.273806,0.346943
0.276714,0.361809
0.276714,0.361809
0.26981,0.355447
0.26981,0.355447
0.265216,0.356472
0.265216,0.356472
0.265216,0.356472
0.26387,0.355777
0.26387,0.355777
0.26387,0.355777
0.26387,0.355777
0.268721,0.354611
0.268721,0.354611
0.268721,0.354611
0.274357,0.348975
0.260551,0.338112
0.260551,0.338112
0.260551,0.338112
0.260551,0.338112
0.265387,0.338747
0.276478,0.338791
0.276478,0.338791
0.276478,0.338791
0.279313,0.335252
0.285562,0.346547
0.285562,0.346547
0.285385,0.345177
0.285385,0.345177
0.284216,0.340134
0.284216,0.340134
0.289502,0.335973
0.289502,0.335973
0.289502,0.335973
0.28847,0.341838
0.28364,0.333885
0.277182,0.323365
0.277182,0.323365
0.277182,0.323365
0.276352,0.319524
0.276352,0.319524
0.276352,0.319524
0.278581,0.315529
0.275609,0.326741
0.278602,0.322334
0.278602,0.322334
0.280466,0.328517
0.280466,0.328517
0.268557,0.322493
0.273016,0.326755
0.273016,0.326755
0.27211,0.330407
0.27211,0.330407
0.265547,0.329522
0.265547,0.329522
0.265547,0.329522
0.265547,0.329522
0.265058,0.324965
0.265058,0.324965
0.265058,0.324965
0.260399,0.330269
0.260399,0.330269
0.259351,0.340117
0.259351,0.340117
0.251588,0.331456
0.251588,0.331456
0.257479,0.334336
0.257479,0.334336
0.263273,0.337635
0.263273,0.337635
0.259725,0.335653
0.259725,0.335653
0.259264,0.329186
0.263753,0.34147
0.258144,0.341634
0.258144,0.341634
0.258144,0.341634
0.257787,0.339713
0.256671,0.337075
0.256671,0.337075
0.25473,0.33811
0.25473,0.33811
0.2573,0.350004
0.257757,0.359567
0.257757,0.359567
0.257757,0.359567
0.257757,0.359567
0.260967,0.360159
0.260967,0.360159
0.260967,0.360159
0.258127,0.344617
0.258127,0.344617
0.262287,0.335816
0.262287,0.335816
0.26269,0.330214
0.264994,0.320899
0.264994,0.320899
0.26816,0.328538
0.275579,0.327056
0.277994,0.320675
0.277994,0.320675
0.279608,0.323694
0.276046,0.318899
0.276046,0.318899
0.276046,0.318899
0.270146,0.328735
0.267959,0.331402
0.267959,0.331402
0.266338,0.329524
0.266338,0.329524
0.259957,0.326653
0.259957,0.326653
0.259397,0.333873
0.259397,0.333873
0.253044,0.347022
0.253044,0.347022
0.261496,0.338862
0.259433,0.349674
0.259433,0.349674
0.26208,0.336876
0.268201,0.323708
0.278744,0.310563
0.278744,0.310563
0.271418,0.310005
0.271418,0.310005
0.275276,0.313747
0.275276,0.313747
0.275276,0.313747
0.284949,0.320557
0.290253,0.316187
0.290253,0.316187
0.285614,0.32416
0.285614,0.32416
0.285614,0.32416
0.285614,0.32416
0.291557,0.331187
0.296542,0.326208
0.296542,0.326208
0.294472,0.327708
0.303835,0.316673
0.303835,0.316673
0.303835,0.316673
0.303835,0.316673
0.313856,0.314035
0.314404,0.311313
0.309738,0.317559
0.309738,0.317559
0.309738,0.317559
0.309738,0.317559
0.311318,0.313373
0.319277,0.310259
0.319277,0.310259
0.319277,0.310259
0.315069,0.307836
0.311742,0.30761
0.311742,0.30761
0.310068,0.307503
0.310068,0.307503
0.30804,0.309182
0.30804,0.309182
0.30804,0.309182
0.309454,0.307135
0.309454,0.307135
0.30686,0.302747
0.30686,0.302747
0.30686,0.302747
0.305028,0.298228
0.305028,0.298228
0.30641,0.286015
0.30641,0.286015
0.299709,0.293461
0.302565,0.303626
0.292945,0.305939
0.292945,0.305939
0.292945,0.305939
0.292945,0.305939
0.292945,0.305939
0.304351,0.296869
0.306937,0.298676
0.306937,0.298676
0.304255,0.291139
0.304255,0.291139
0.304255,0.291139
0.304255,0.291139
0.304255,0.291139
0.307448,0.294509
0.307448,0.294509
0.301532,0.295821
0.305755,0.2884
0.305755,0.2884
0.306334,0.291387
0.306334,0.291387
0.307913,0.303227
0.307913,0.303227
0.307913,0.303227
0.30551,0.302205
0.30551,0.302205
0.310213,0.300116
0.315448,0.301043
0.315448,0.301043
0.315448,0.301043
0.309296,0.29847
0.309296,0.29847
0.312589,0.301909
0.312589,0.301909
0.312589,0.301909
0.307382,0.308253
0.307382,0.308253
0.303328,0.30505
0.303328,0.30505
0.303328,0.30505
0.312127,0.30466
0.312127,0.30466
0.312127,0.30466
0.312127,0.30466
0.312127,0.30466
0.314398,0.306494
0.318885,0.308278
0.313621,0.302538
0.312892,0.315628
0.311182,0.311588
0.311182,0.311588
0.301212,0.309876
0.302657,0.307121
0.302657,0.307121
0.302657,0.307121
0.290805,0.315259
0.290805,0.315259
0.296304,0.310884
0.296304,0.310884
0.295484,0.30536
0.295484,0.30536
0.296494,0.307043
0.296494,0.307043
0.296494,0.307043
0.307249,0.309485
0.307249,0.309485
0.296475,0.312782
0.296475,0.312782
0.301335,0.311598
0.303328,0.302548
0.303328,0.302548
0.302584,0.306412
0.302584,0.306412
0.30183,0.299903
0.294989,0.302946
0.294989,0.302946
0.294989,0.302946
0.28861,0.307417
0.288201,0.311272
0.288201,0.311272
0.288201,0.311272
0.284137,0.319889
0.284137,0.319889
0.288063,0.31989
0.290741,0.301346
0.290741,0.301346
0.290741,0.301346
0.290406,0.300422
0.290406,0.300422
0.2917,0.304384
0.296659,0.303382
0.299704,0.30335
0.299704,0.30335
0.303845,0.301624
0.303845,0.301624
0.303845,0.301624
0.309528,0.303233
0.299041,0.310691
0.299561,0.309532
0.299561,0.309532
0.299561,0.309532
0.305609,0.311092
0.310549,0.312284
0.296653,0.32309
0.296653,0.32309
0.301994,0.319908
0.301994,0.319908
0.295108,0.316444
0.295108,0.316444
0.295108,0.316444
0.285486,0.316661
0.289492,0.313811
0.289492,0.313811
0.282497,0.312915
0.282497,0.312915
0.275029,0.315079
0.270945,0.317474
0.270945,0.317474
0.26586,0.319189
0.26586,0.319189
0.267247,0.320071
0.267247,0.320071
0.269739,0.32422
0.269739,0.32422
0.269739,0.32422
0.273481,0.335124
0.272556,0.346102
0.276954,0.346778
0.276954,0.346778
0.280862,0.344611
0.280862,0.344611
0.279807,0.332999
0.279807,0.332999
0.279807,0.332999
0.279807,0.332999
0.280932,0.334
0.280932,0.334
0.280932,0.334
0.287601,0.333483
0.287601,0.333483
0.283867,0.33312
0.283867,0.33312
0.283867,0.33312
0.283867,0.33312
0.284737,0.338757
0.266179,0.332262
0.266179,0.332262
0.271641,0.336371
0.271641,0.336371
0.271641,0.336371
0.271457,0.342925
0.271457,0.342925
0.271457,0.342925
0.271457,0.342925
0.271457,0.342925
0.271457,0.342925
0.2663,0.340998
0.2663,0.340998
0.268604,0.354295
0.271221,0.355127
0.275941,0.347686
0.275941,0.347686
0.275464,0.341728
0.276875,0.344774
0.276875,0.344774
0.284053,0.349755
0.284053,0.349755
0.281214,0.350664
0.270842,0.355191
0.270465,0.355479
0.270465,0.355479
0.270938,0.377192
0.270938,0.377192
0.273279,0.382367
0.272977,0.385893
0.272977,0.385893
0.269674,0.38573
0.276831,0.376829
0.276831,0.376829
0.276831,0.376829
0.272951,0.373439
0.272951,0.373439
0.270656,0.383382
0.270656,0.383382
0.270656,0.383382
0.278725,0.380852
0.274587,0.373714
0.274587,0.373714
0.271786,0.370976
0.271786,0.370976
0.279495,0.366148
0.279495,0.366148
0.289166,0.369271
0.289166,0.369271
0.278391,0.369898
0.278476,0.366454
0.272086,0.357406
0.272086,0.357406
0.275512,0.351757
0.284299,0.351609
0.279907,0.352689
0.279907,0.352689
0.279907,0.352689
0.275091,0.356047
0.275091,0.356047
0.275091,0.356047
0.274007,0.35983
0.279803,0.356981
0.279803,0.356981
0.279803,0.356981
0.286412,0.353485
0.286412,0.353485
0.282847,0.360249
0.282847,0.360249
0.277752,0.364798
0.277752,0.364798
0.277079,0.368891
0.277079,0.368891
0.285837,0.365053
0.290373,0.361213
0.290373,0.361213
0.289933,0.368308
0.285718,0.365602
0.285718,0.365602
0.284278,0.378858
0.284278,0.378858
0.284278,0.378858
0.288754,0.375619
0.288754,0.375619
0.287896,0.379477
0.287896,0.379477
0.299921,0.370923
0.299921,0.370923
0.299921,0.370923
0.299921,0.370923
0.295101,0.381821
0.295101,0.381821
0.295101,0.381821
0.295101,0.381821
0.291448,0.382597
0.284002,0.3811
0.284002,0.3811
0.277521,0.390844
0.278851,0.387454
0.278851,0.387454
0.281033,0.374099
0.281033,0.374099
0.28478,0.386131
0.28478,0.386131
0.28478,0.386131
0.278175,0.384895
0.278175,0.384895
0.276453,0.384101
0.276334,0.380391
0.267347,0.383821
0.267347,0.383821
0.268119,0.397532
0.268119,0.397532
0.269401,0.401211
0.267973,0.389086
0.267973,0.389086
0.264853,0.38704
0.264853,0.38704
0.264853,0.38704
0.261946,0.379187
0.261946,0.379187
0.261946,0.379187
0.264552,0.376003
0.264552,0.376003
0.263972,0.381409
0.263972,0.381409
0.263972,0.381409
0.261205,0.386959
0.261205,0.386959
0.256621,0.385262
0.256621,0.385262
0.256621,0.385262
0.265665,0.385295
0.270097,0.384519
0.270097,0.384519
0.270097,0.384519
0.275038,0.376989
0.265005,0.375694
0.265005,0.375694
0.265005,0.375694
0.265005,0.375694
0.266756,0.392549
0.268536,0.392178
0.268536,0.392178
0.26917,0.393717
0.26917,0.393717
0.26483,0.399564
0.26483,0.399564
0.26483,0.399564
0.26483,0.399564
0.26814,0.404008
0.268545,0.402532
0.268545,0.402532
0.268545,0.402532
0.270917,0.395918
0.273704,0.388584
0.273704,0.388584
0.269822,0.386876
0.269822,0.386876
0.271589,0.380275
0.276048,0.383211
0.276048,0.383211
0.276048,0.383211
0.268559,0.38853
0.268559,0.38853
0.268559,0.38853
0.256838,0.374887
0.256838,0.374887
0.256838,0.374887
0.25693,0.382813
0.257386,0.377495
0.257386,0.377495
0.257386,0.377495
0.257386,0.377495
0.263166,0.382343
0.257293,0.381396
0.257293,0.381396
0.25582,0.391024
0.26251,0.402587
0.261641,0.405952
0.261641,0.405952
0.261641,0.405952
0.256031,0.405813
0.256031,0.405813
0.256031,0.405813
0.256031,0.405813
0.25789,0.411767
0.25789,0.411767
0.256697,0.423932
0.256697,0.423932
0.267272,0.428681
0.267272,0.428681
0.267272,0.428681
0.266098,0.439284
0.265751,0.437022
0.265751,0.437022
0.265751,0.437022
0.265751,0.437022
0.270468,0.443047
0.265169,0.442648
0.274391,0.436839
0.275763,0.445062
0.275763,0.445062
0.287683,0.452223
0.287683,0.452223
0.286941,0.448864
0.286941,0.448864
0.283507,0.459964
0.283059,0.459363
0.283059,0.459363
0.283059,0.459363
0.283059,0.459363
0.283157,0.464429
0.283157,0.464429
0.283138,0.466161
0.283138,0.466161
0.283138,0.466161
0.286928,0.461114
0.286928,0.461114
0.286293,0.462056
0.284743,0.46722
0.284743,0.46722
0.275693,0.462352
0.278114,0.464471
0.282764,0.46171
0.282764,0.46171
0.278903,0.455825
0.271021,0.452442
0.271021,0.452442
0.271021,0.452442
0.271021,0.452442
0.254813,0.452224
0.254813,0.452224
0.259861,0.456897
0.259861,0.456897
0.264821,0.454317
0.253639,0.456838
0.253639,0.456838
0.255768,0.466586
0.255768,0.466586
0.255768,0.466586
0.254513,0.474063
0.254513,0.474063
0.254513,0.474063
0.254513,0.474063
0.261014,0.478489
0.265144,0.467488
0.266655,0.473699
0.266655,0.473699
0.270543,0.469726
0.270543,0.469726
0.270543,0.469726
0.263401,0.47003
0.263401,0.47003
0.263141,0.475598
0.261022,0.471149
0.261022,0.471149
0.261022,0.471149
0.260846,0.470088
0.25649,0.468795
0.25649,0.468795
0.246331,0.463902
0.246331,0.463902
0.242833,0.458671
0.242833,0.458671
0.255359,0.445999
0.245088,0.4383
0.245088,0.4383
0.249763,0.436156
0.249763,0.436156
0.249763,0.436156
0.249763,0.436156
0.247947,0.434507
0.24276,0.428923
0.236203,0.426348
0.236203,0.426348
0.241324,0.433452
0.241324,0.433452
0.241324,0.433452
0.240806,0.441804
0.240806,0.441804
0.240806,0.441804
0.238234,0.451507
0.238234,0.451507
0.238234,0.451507
0.238234,0.451507
0.243626,0.453213
0.256009,0.464247
0.259748,0.47274
0.259748,0.47274
0.259616,0.473796
0.259616,0.473796
0.256856,0.471023
0.259444,0.475538
0.248169,0.47282
0.248169,0.47282
0.248169,0.47282
0.248169,0.47282
0.248169,0.47282
0.249672,0.483975
0.251576,0.486309
0.25978,0.480371
0.25978,0.480371
0.25978,0.480371
0.257562,0.481181
0.252447,0.478312
0.252447,0.478312
0.252447,0.478312
0.252447,0.478312
0.248545,0.48357
0.248545,0.48357
0.248545,0.48357
0.248544,0.491442
0.256352,0.48819
0.254703,0.483793
0.254703,0.483793
0.254703,0.483793
0.252255,0.482282
0.252255,0.482282
0.246097,0.494856
0.251371,0.489988
0.251371,0.489988
0.25852,0.48212
0.25852,0.48212
0.25852,0.48212
0.25852,0.48212
0.25852,0.48212
0.25852,0.48212
0.266455,0.491894
0.266455,0.491894
0.258695,0.486344
0.26258,0.484852
0.26258,0.484852
0.254028,0.484136
0.254028,0.484136
0.254028,0.484136
0.255516,0.480466
0.251147,0.476707
0.248826,0.478855
0.248826,0.478855
0.251572,0.481829
0.251572,0.481829
0.252613,0.484711
0.255155,0.48722
0.255155,0.48722
0.265389,0.478782
0.265389,0.478782
0.267667,0.479784
0.267667,0.479784
0.269707,0.476897
0.270582,0.471029
0.270582,0.471029
0.269616,0.469672
0.269616,0.469672
0.269616,0.469672
0.269452,0.478523
0.265219,0.47596
0.265219,0.47596
0.272165,0.476942
0.272165,0.476942
0.270366,0.484949
0.270366,0.484949
0.270366,0.484949
0.262921,0.476403
0.250979,0.474687
0.250979,0.474687
0.250979,0.474687
0.253724,0.464417
0.253724,0.464417
0.25151,0.459455
0.25151,0.459455
0.25151,0.459455
0.251979,0.452328
0.252973,0.453254
0.252973,0.453254
0.260998,0.448343
0.260998,0.448343
0.254455,0.449636
0.255341,0.445776
0.255341,0.445776
0.260266,0.442759
0.260266,0.442759
0.260266,0.442759
0.257447,0.447071
0.257447,0.447071
0.259243,0.444513
0.253725,0.436448
0.249603,0.426063
0.249603,0.426063
0.249603,0.426063
0.249603,0.426063
0.246827,0.433168
0.246827,0.433168
0.246827,0.433168
0.25154,0.425434
0.245228,0.425161
0.245228,0.425161
0.245228,0.425161
0.246312,0.429068
0.25021,0.437766
0.25021,0.437766
0.237076,0.428372
0.237076,0.428372
0.239106,0.432053
0.239106,0.432053
0.239106,0.432053
0.236385,0.430906
0.236385,0.430906
0.239775,0.429524
0.239775,0.429524
0.245289,0.43152
0.246254,0.429499
0.246254,0.429499
0.253881,0.41671
0.253881,0.41671
0.256806,0.410042
0.256806,0.410042
0.256806,0.410042
0.256806,0.410042
0.255257,0.410048
0.255257,0.410048
0.255132,0.41681
0.255132,0.41681
0.250078,0.412696
0.250078,0.412696
0.250078,0.412696
0.243626,0.410874
0.243626,0.410874
0.243626,0.410874
0.249127,0.411816
0.249127,0.411816
0.254597,0.420222
0.254597,0.420222
0.254597,0.420222
0.251032,0.423283
0.249069,0.41909
0.249069,0.41909
0.249069,0.41909
0.249069,0.41909
0.250541,0.427975
0.250926,0.42041
0.24669,0.418287
0.24669,0.418287
0.24669,0.418287
0.245014,0.420537
0.245014,0.420537
0.245014,0.420537
0.248849,0.405713
0.246114,0.422118
0.245202,0.421524
0.245202,0.421524
0.245202,0.421524
0.245507,0.433364
0.24049,0.430835
0.24049,0.430835
0.243149,0.422907
0.243149,0.422907
0.238021,0.422156
0.238021,0.422156
0.238021,0.422156
0.233658,0.428723
0.228551,0.424175
0.228551,0.424175
0.228551,0.424175
0.22846,0.418635
0.22846,0.418635
0.232417,0.425546
0.232417,0.425546
0.21909,0.429988
0.21909,0.429988
0.222082,0.424699
0.222082,0.424699
0.226031,0.422656
0.232005,0.418156
0.227557,0.412571
0.225424,0.40887
0.225424,0.40887
0.225424,0.40887
0.225424,0.40887
0.217061,0.398356
0.217061,0.398356
0.220632,0.404778
0.222867,0.417364
0.21936,0.417845
0.21936,0.417845
0.21936,0.417845
0.234352,0.416709
0.234352,0.416709
0.226664,0.412617
0.226664,0.412617
0.226664,0.412617
0.226664,0.412617
0.224786,0.412521
0.230234,0.405651
0.230234,0.405651
0.222155,0.405638
0.222155,0.405638
0.220744,0.392212
0.220744,0.392212
0.220744,0.392212
0.213246,0.3946
0.213246,0.3946
0.210264,0.401958
0.210264,0.401958
0.210264,0.401958
0.202975,0.396896
0.202975,0.396896
0.209304,0.395791
0.206351,0.393273
0.206351,0.393273
0.204895,0.396389
0.198741,0.397842
0.204402,0.399943
0.204402,0.399943
0.197177,0.38538
0.197177,0.38538
0.194885,0.392596
0.194885,0.392596
0.186907,0.388654
0.193885,0.384569
0.202798,0.39108
0.202798,0.39108
0.210117,0.400141
0.203466,0.39742
0.203466,0.39742
0.203466,0.39742
0.201017,0.397715
0.201017,0.397715
0.193884,0.401023
0.191983,0.403832
0.191983,0.403832
0.191983,0.403832
0.189677,0.412863
0.189677,0.412863
0.19529,0.421001
0.19529,0.421001
0.19529,0.421001
0.190315,0.432044
0.190315,0.432044
0.185421,0.42575
0.185421,0.42575
0.185421,0.42575
0.178893,0.427092
0.178893,0.427092
0.179298,0.420903
0.186799,0.42293
0.186799,0.42293
0.198308,0.433612
0.198308,0.433612
0.198954,0.431462
0.202988,0.427648
0.202988,0.427648
0.216084,0.431634
0.216084,0.431634
0.216084,0.431634
0.214164,0.427112
0.213557,0.426303
0.213557,0.426303
0.213557,0.426303
0.213557,0.426303
0.211839,0.424348
0.207518,0.429921
0.20088,0.432044
0.207133,0.424658
0.200985,0.416984
0.200985,0.416984
0.201372,0.42027
0.206012,0.418236
0.206012,0.418236
0.206012,0.418236
0.208954,0.422703
0.208954,0.422703
0.202505,0.421725
0.202505,0.421725
0.202505,0.421725
0.205476,0.418761
0.205476,0.418761
0.205476,0.418761
0.21873,0.41463
0.21873,0.41463
0.21873,0.41463
0.21873,0.41463
0.224789,0.408406
0.233427,0.410623
0.233427,0.410623
0.233427,0.410623
0.229419,0.40515
0.229419,0.40515
0.229419,0.40515
0.229419,0.40515
0.232875,0.398906
0.241869,0.403757
0.241869,0.403757
0.241869,0.403757
0.246481,0.401938
0.246481,0.401938
0.246481,0.401938
0.246481,0.401938
0.246481,0.401938
0.246147,0.404795
0.246147,0.404795
0.241103,0.39745
0.241103,0.39745
0.241103,0.39745
0.241103,0.39745
0.238082,0.393256
0.246701,0.398547
0.250563,0.39404
0.250563,0.39404
0.250563,0.39404
0.247335,0.394343
0.247335,0.394343
0.247335,0.394343
0.247335,0.394343
0.246233,0.388638
0.243709,0.392864
0.243709,0.392864
0.250957,0.388074
0.250957,0.388074
0.250957,0.388074
0.263053,0.382069
0.263053,0.382069
0.258777,0.390405
0.258777,0.390405
0.258777,0.390405
0.257515,0.388564
0.257515,0.388564
0.262625,0.392486
0.261806,0.38881
0.261806,0.38881
0.268579,0.401595
0.268579,0.401595
0.262196,0.392079
0.262196,0.392079
0.262196,0.392079
0.251801,0.396324
0.251801,0.396324
0.251801,0.396324
0.251513,0.400865
0.255311,0.385069
0.255311,0.385069
0.255311,0.385069
0.255311,0.385069
0.25649,0.372505
0.260266,0.374897
0.260266,0.374897
0.267324,0.382437
0.267324,0.382437
0.267324,0.382437
0.267601,0.380666
0.276695,0.376805
0.276695,0.376805
0.27432,0.379001
0.27432,0.379001
0.281414,0.38278
0.281414,0.38278
0.286014,0.377858
0.286014,0.377858
0.286014,0.377858
0.28901,0.382384
0.28901,0.382384
0.294904,0.390531
0.294904,0.390531
0.294904,0.390531
0.294234,0.387476
0.294234,0.387476
0.294234,0.387476
0.300871,0.383432
0.300871,0.383432
0.311584,0.381781
0.305355,0.379663
0.305355,0.379663
0.306852,0.390262
0.306852,0.390262
0.305607,0.389369
0.306478,0.383232
0.301655,0.389365
0.301655,0.389365
0.313573,0.387005
0.313573,0.387005
0.307702,0.384905
0.307702,0.384905
0.299538,0.383993
0.299538,0.383993
0.294837,0.392738
0.294837,0.392738
0.300156,0.374093
0.294335,0.371272
0.297632,0.371741
0.297632,0.371741
0.291354,0.376571
0.291354,0.376571
0.287203,0.377704
0.284354,0.368321
0.285057,0.376791
0.285057,0.376791
0.288434,0.379924
0.288434,0.379924
0.288434,0.379924
0.288434,0.379924
0.28659,0.387826
0.279659,0.380667
0.279659,0.380667
0.279659,0.380667
0.27997,0.377498
0.282778,0.384572
0.282778,0.384572
0.28182,0.38503
0.281259,0.391291
0.270379,0.381247
0.270379,0.381247
0.270379,0.381247
0.270379,0.381247
0.270778,0.38098
0.274629,0.382903
0.267286,0.380498
0.267286,0.380498
0.267286,0.380498
0.26156,0.376942
0.26156,0.376942
0.260059,0.367016
0.264039,0.354959
0.264039,0.354959
0.259617,0.35646
0.259617,0.35646
0.259617,0.35646
0.271757,0.353396
0.271757,0.353396
0.271757,0.353396
0.271757,0.353396
0.264649,0.359878
0.272058,0.368327
0.272058,0.368327
0.268139,0.352119
0.268139,0.352119
0.273637,0.35556
0.273637,0.35556
0.272234,0.353201
0.270764,0.348926
0.270764,0.348926
0.270764,0.348926
0.270293,0.35052
0.270293,0.35052
0.271793,0.356512
0.273623,0.360279
0.273623,0.360279
0.26544,0.355556
0.26544,0.355556
0.26544,0.355556
0.273694,0.360492
0.272476,0.371032
0.282557,0.385498
0.282557,0.385498
0.282557,0.385498
0.282557,0.385498
0.288694,0.386307
0.288694,0.386307
0.28926,0.386031
0.281097,0.387144
0.281097,0.387144
0.279316,0.387475
0.279316,0.387475
0.276079,0.379916
0.273469,0.380145
0.273469,0.380145
0.269944,0.376708
0.269944,0.376708
0.272948,0.37737
0.272948,0.37737
0.27393,0.376741
0.27393,0.376741
0.27393,0.376741
0.269179,0.373686
0.269179,0.373686
0.269179,0.373686
0.268317,0.371773
0.268317,0.371773
0.266245,0.363235
0.266245,0.363235
0.266245,0.363235
0.263928,0.371404
0.263928,0.371404
0.266697,0.376541
0.266697,0.376541
0.262175,0.365661
