0.130759,0.130111
0.130759,0.130111
0.130451,0.147378
0.130451,0.147378
0.131624,0.122145
0.131624,0.122145
0.131624,0.122145
0.131624,0.122145
0.128987,0.128131
0.125317,0.123626
0.125317,0.123626
0.125317,0.123626
0.128731,0.131122
0.128731,0.131122
0.124968,0.137684
0.122295,0.138121
0.122295,0.138121
0.122295,0.138121
0.122295,0.138121
0.120708,0.137003
0.1282,0.122799
0.1282,0.122799
0.1282,0.122799
0.126776,0.127839
0.126776,0.127839
0.119577,0.16058
0.119577,0.16058
0.118386,0.17231
0.114102,0.163863
0.114102,0.163863
0.117311,0.169339
0.117311,0.169339
0.116508,0.176533
0.123478,0.184739
0.134294,0.168596
0.134294,0.168596
0.129772,0.162868
0.117612,0.166961
0.115027,0.131931
0.115027,0.131931
0.112832,0.134144
0.112832,0.134144
0.112832,0.134144
0.111126,0.12439
0.0968616,0.110082
0.0968616,0.110082
0.0968616,0.110082
0.0907813,0.115907
0.0907813,0.115907
0.0892869,0.126747
0.107635,0.140537
0.107635,0.140537
0.117273,0.14739
0.117273,0.14739
0.117273,0.14739
0.124559,0.141686
0.117378,0.138985
0.119527,0.183464
0.116416,0.161192
0.116416,0.161192
0.116416,0.161192
0.118556,0.18342
0.114069,0.167189
0.114069,0.167189
0.114069,0.167189
0.120588,0.155384
0.120588,0.155384
0.120588,0.155384
0.120588,0.155384
0.120018,0.175536
0.117139,0.176967
0.117139,0.176967
0.119548,0.193613
0.119548,0.193613
0.117305,0.215153
0.117305,0.215153
0.117305,0.215153
0.117305,0.215153
0.118917,0.213127
0.127434,0.209322
0.128836,0.191007
0.132329,0.196326
0.132329,0.196326
0.132329,0.196326
0.132329,0.196326
0.131214,0.173392
0.131214,0.173392
0.131214,0.173392
0.126805,0.177134
0.126591,0.196895
0.126591,0.196895
0.122638,0.205861
0.122638,0.205861
0.122638,0.205861
0.122638,0.205861
0.124326,0.218948
0.130984,0.203201
0.130984,0.203201
0.12343,0.204515
0.12343,0.204515
0.1255,0.190188
0.142764,0.202352
0.142764,0.202352
0.136785,0.206462
0.12827,0.199398
0.132207,0.179571
0.133285,0.203102
0.133285,0.203102
0.130328,0.19919
0.130163,0.207006
0.130163,0.207006
0.130203,0.19974
0.130175,0.217341
0.130175,0.217341
0.138889,0.216356
0.138889,0.216356
0.138889,0.216356
0.138889,0.216356
0.13029,0.214446
0.13029,0.214446
0.13029,0.214446
0.13029,0.214446
0.131025,0.228063
0.131025,0.228063
0.131025,0.228063
0.128777,0.247443
0.128777,0.247443
0.128777,0.247443
0.128777,0.247443
0.128777,0.247443
0.126842,0.244128
0.119941,0.233809
0.117353,0.231459
0.117353,0.231459
0.118156,0.235033
0.1263,0.2322
0.120943,0.229905
0.120943,0.229905
0.121731,0.258295
0.121731,0.258295
0.128353,0.268446
0.128353,0.268446
0.13008,0.257323
0.143501,0.253803
0.148129,0.237661
0.144422,0.231013
0.13899,0.228917
0.13899,0.228917
0.13899,0.228917
0.13899,0.228917
0.139539,0.233432
0.139539,0.233432
0.134816,0.258144
0.134031,0.240653
0.134031,0.240653
0.137176,0.225183
0.137176,0.225183
0.138775,0.219964
0.140824,0.223969
0.140824,0.223969
0.139886,0.219179
0.139886,0.219179
0.139886,0.219179
0.139886,0.219179
0.137446,0.247361
0.137446,0.247361
0.141235,0.223489
0.141235,0.223489
0.146219,0.228112
0.146219,0.228112
0.158203,0.230937
0.158203,0.230937
0.161887,0.227615
0.162163,0.212627
0.156675,0.225865
0.156675,0.225865
0.161677,0.207078
0.162754,0.201469
0.162754,0.201469
0.160004,0.208353
0.160004,0.208353
0.152818,0.190427
0.152818,0.190427
0.150823,0.183124
0.150823,0.183124
0.150823,0.183124
0.150823,0.183124
0.14682,0.172348
0.147904,0.167535
0.147904,0.167535
0.148906,0.177169
0.148906,0.177169
0.150496,0.197962
0.150496,0.197962
0.14175,0.194549
0.145999,0.20167
0.145999,0.20167
0.151083,0.204472
0.150225,0.225849
0.150225,0.225849
0.150225,0.225849
0.148965,0.200769
0.148965,0.200769
0.148965,0.200769
0.153124,0.193995
0.153124,0.193995
0.152354,0.194548
0.15789,0.200033
0.15789,0.200033
0.155268,0.207019
0.157371,0.21386
0.156024,0.224253
0.156024,0.224253
0.156024,0.224253
0.155836,0.222611
0.152145,0.225281
0.152145,0.225281
0.14633,0.24587
0.14633,0.24587
0.14633,0.24587
0.14633,0.24587
0.142345,0.238576
0.141041,0.236596
0.141041,0.236596
0.148847,0.244262
0.148847,0.244262
0.148847,0.244262
0.150358,0.23631
0.142222,0.244916
0.142222,0.244916
0.137174,0.223772
0.14385,0.235962
0.14385,0.235962
0.140356,0.247301
0.140356,0.247301
0.141755,0.252403
0.141755,0.252403
0.141755,0.252403
0.14668,0.255755
0.143307,0.256873
0.143803,0.234284
0.143803,0.234284
0.143803,0.234284
0.139152,0.238188
0.149943,0.241441
0.146634,0.253436
0.146634,0.253436
0.145407,0.255419
0.145407,0.255419
0.144479,0.245093
0.144479,0.245093
0.14013,0.223926
0.144765,0.212339
0.144765,0.212339
0.144765,0.212339
0.144765,0.212339
0.14715,0.214999
0.14715,0.214999
0.154117,0.203706
0.154117,0.203706
0.154117,0.203706
0.154117,0.203706
0.154117,0.203706
0.149654,0.217925
0.149654,0.217925
0.151357,0.21095
0.151357,0.21095
0.149353,0.198646
0.14846,0.214582
0.14846,0.214582
0.14846,0.214582
0.14846,0.214582
0.14486,0.215787
0.14486,0.215787
0.14486,0.215787
0.142919,0.210739
0.142919,0.210739
0.147463,0.223544
0.147463,0.223544
0.157482,0.219039
0.156533,0.226426
0.155031,0.217066
0.155031,0.217066
0.155031,0.217066
0.155482,0.230853
0.155482,0.230853
0.160981,0.225176
0.160981,0.225176
0.160143,0.223998
0.159096,0.23208
0.159096,0.23208
0.153873,0.248413
0.157696,0.270592
0.157696,0.270592
0.158094,0.263978
0.158476,0.25063
0.158476,0.25063
0.155302,0.240282
0.155302,0.240282
0.150586,0.253814
0.153743,0.252947
0.162636,0.242977
0.162636,0.242977
0.162636,0.242977
0.162636,0.242977
0.155909,0.241849
0.155909,0.241849
0.157937,0.261575
0.157937,0.261575
0.157937,0.261575
0.157937,0.261575
0.166319,0.259926
0.166319,0.259926
0.164954,0.253188
0.164954,0.253188
0.167539,0.257554
0.167539,0.257554
0.167226,0.261617
0.167226,0.261617
0.167226,0.261617
0.167226,0.261617
0.16982,0.257042
0.16982,0.257042
0.16982,0.257042
0.179367,0.257571
0.179367,0.257571
0.172966,0.275166
0.178658,0.277685
0.178658,0.277685
0.178658,0.277685
0.171779,0.260564
0.171461,0.280768
0.171461,0.280768
0.173241,0.273687
0.175569,0.273051
0.165707,0.268323
0.175941,0.2467
0.175941,0.2467
0.175941,0.2467
0.172291,0.232836
0.172291,0.232836
0.175459,0.228619
0.175459,0.228619
0.177134,0.256767
0.177929,0.275106
0.177929,0.275106
0.177626,0.282654
0.177626,0.282654
0.177796,0.261555
0.177796,0.261555
0.177208,0.257427
0.178985,0.261616
0.178985,0.261616
0.174977,0.259137
0.174977,0.259137
0.174577,0.25946
0.174577,0.25946
0.174577,0.25946
0.169551,0.259861
0.169551,0.259861
0.170439,0.257086
0.170439,0.257086
0.170439,0.257086
0.156515,0.259724
0.156515,0.259724
0.163375,0.262125
0.158845,0.259239
0.158845,0.259239
0.158845,0.259239
0.158845,0.259239
0.168384,0.275666
0.168384,0.275666
0.171531,0.301434
0.178742,0.29981
0.178742,0.29981
0.178742,0.29981
0.185536,0.287552
0.193682,0.305649
0.194462,0.27898
0.194462,0.27898
0.199446,0.283517
0.199446,0.283517
0.198063,0.29751
0.198063,0.29751
0.201877,0.29064
0.196746,0.292757
0.196746,0.292757
0.196746,0.292757
0.196746,0.292757
0.204894,0.299362
0.203369,0.291432
0.203369,0.291432
0.200388,0.312309
0.200388,0.312309
0.200388,0.312309
0.200388,0.312309
0.190218,0.302584
0.191474,0.284028
0.191474,0.284028
0.187692,0.29207
0.183252,0.309705
0.183463,0.312457
0.183463,0.312457
0.189028,0.324321
0.182348,0.328113
0.192603,0.340816
0.196931,0.35077
0.196931,0.35077
0.196931,0.35077
0.199198,0.334552
0.199198,0.334552
0.205923,0.352506
0.205923,0.352506
0.206403,0.341123
0.206403,0.341123
0.212677,0.33984
0.215461,0.336354
0.215461,0.336354
0.215461,0.336354
0.217442,0.361861
0.217442,0.361861
0.217234,0.380406
0.218018,0.376432
0.218018,0.376432
0.21345,0.392703
0.21345,0.392703
0.207856,0.406589
0.207856,0.406589
0.207856,0.406589
0.208851,0.413953
0.208851,0.413953
0.208851,0.413953
0.204886,0.411502
0.204886,0.411502
0.20431,0.399284
0.209071,0.386625
0.210883,0.404504
0.210883,0.404504
0.206728,0.39651
0.202358,0.388375
0.202358,0.388375
0.218716,0.392488
0.218716,0.392488
0.217843,0.388294
0.217843,0.388294
0.22058,0.391468
0.22058,0.391468
0.222723,0.391966
0.228687,0.39793
0.228687,0.39793
0.228687,0.39793
0.225324,0.383683
0.232552,0.392158
0.232552,0.392158
0.230052,0.395507
0.230052,0.395507
0.23139,0.417566
0.23139,0.417566
0.23139,0.417566
0.229799,0.42951
0.229799,0.42951
0.229799,0.42951
0.229799,0.42951
0.229269,0.421843
0.229269,0.421843
0.229269,0.421843
0.2342,0.394006
0.238886,0.370492
0.238886,0.370492
0.253458,0.358266
0.253458,0.358266
0.252384,0.34281
0.252384,0.34281
0.262973,0.35265
0.26471,0.338132
0.26471,0.338132
0.268058,0.330637
0.268503,0.319817
0.268503,0.319817
0.268503,0.319817
0.267339,0.301995
0.267339,0.301995
0.267339,0.301995
0.282815,0.308762
0.283196,0.324884
0.283196,0.324884
0.277722,0.315347
0.277365,0.310887
0.272369,0.315176
0.272369,0.315176
0.276592,0.327595
0.276592,0.327595
0.276592,0.327595
0.276592,0.327595
0.27799,0.326312
0.276073,0.321071
0.276073,0.321071
0.280788,0.318654
0.280788,0.318654
0.280788,0.318654
0.280788,0.318654
0.280788,0.318654
0.280788,0.318654
0.280788,0.318654
0.284165,0.333855
0.283956,0.347073
0.292757,0.348961
0.292757,0.348961
0.292757,0.348961
0.294755,0.346102
0.303618,0.34294
0.303618,0.34294
0.303973,0.346819
0.302149,0.357368
0.302149,0.357368
0.305342,0.347035
0.305342,0.347035
0.305342,0.347035
0.305342,0.347035
0.310631,0.351876
0.310631,0.351876
0.310636,0.349837
0.310636,0.349837
0.310636,0.349837
0.301368,0.369071
0.309992,0.369448
0.309992,0.369448
0.308081,0.384148
0.315982,0.396355
0.315982,0.396355
0.318868,0.371104
0.318868,0.371104
0.328449,0.384664
0.328449,0.384664
0.332967,0.37531
0.332967,0.37531
0.330078,0.371291
0.338408,0.388305
0.338408,0.388305
0.340258,0.373613
0.340258,0.373613
0.345065,0.370757
0.345065,0.370757
0.345065,0.370757
0.345065,0.370757
0.337828,0.356934
0.337828,0.356934
0.337828,0.356934
0.327722,0.371373
0.328273,0.366705
0.328273,0.366705
0.328273,0.366705
0.332965,0.355368
0.332965,0.355368
0.332965,0.355368
0.334154,0.366625
0.33579,0.391365
0.34384,0.402359
0.34384,0.402359
0.347198,0.406897
0.347198,0.406897
0.333996,0.378863
0.335376,0.387058
0.343265,0.373999
0.343265,0.373999
0.343265,0.373999
0.342817,0.378449
0.337223,0.386333
0.337223,0.386333
0.337223,0.386333
0.340924,0.365298
0.340924,0.365298
0.340924,0.365298
0.342181,0.368292
0.342181,0.368292
0.346113,0.380301
0.346113,0.380301
0.342748,0.374503
0.342748,0.374503
0.342748,0.374503
0.343532,0.376163
0.339623,0.375433
0.339623,0.375433
0.344799,0.374216
0.344799,0.374216
0.344799,0.374216
0.347779,0.367699
0.347779,0.367699
0.348092,0.379334
0.348092,0.379334
0.348092,0.379334
0.348092,0.379334
0.340955,0.38462
0.340955,0.38462
0.331232,0.385434
0.325101,0.396208
0.325101,0.396208
0.325101,0.396208
0.325101,0.396208
0.329163,0.406948
0.322437,0.409257
0.322437,0.409257
0.322695,0.433429
0.322695,0.433429
0.325108,0.442702
0.325108,0.442702
0.324487,0.459591
0.324487,0.459591
0.319333,0.474212
0.319333,0.474212
0.31087,0.480934
0.31087,0.480934
0.303299,0.460094
0.303299,0.460094
0.301235,0.462701
0.301235,0.462701
0.299658,0.463261
0.29918,0.46195
0.29918,0.46195
0.29918,0.46195
0.29918,0.46195
0.29918,0.46195
0.299395,0.450971
0.299395,0.450971
0.299395,0.450971
0.303016,0.459846
0.300606,0.448294
0.300606,0.448294
0.300606,0.448294
0.293114,0.47419
0.297184,0.477565
0.287927,0.482099
0.287927,0.482099
0.287927,0.482099
0.287927,0.482099
0.287927,0.482099
0.287927,0.482099
0.287927,0.482099
0.288349,0.473785
0.288349,0.473785
0.288349,0.473785
0.285024,0.474081
0.285024,0.474081
0.283259,0.492074
0.283259,0.492074
0.283259,0.492074
0.279367,0.479567
0.279367,0.479567
0.277914,0.478507
0.273038,0.485112
0.277169,0.492604
0.277169,0.492604
0.266199,0.488194
0.266199,0.488194
0.264998,0.472564
0.264998,0.472564
0.262626,0.472922
0.262626,0.472922
0.262626,0.472922
0.262626,0.472922
0.267843,0.446565
0.267843,0.446565
0.267843,0.446565
0.276289,0.443271
0.271002,0.432331
0.268268,0.444848
0.268268,0.444848
0.268268,0.444848
0.274295,0.419893
0.274295,0.419893
0.272244,0.438707
0.271329,0.422307
0.267743,0.428997
0.260589,0.426586
0.260963,0.429334
0.260963,0.429334
0.260963,0.429334
0.26765,0.427908
0.26765,0.427908
0.26765,0.427908
0.266187,0.461946
0.266187,0.461946
0.26826,0.46904
0.264479,0.463327
0.264479,0.463327
0.2626,0.463527
0.2626,0.463527
0.263009,0.472699
0.263009,0.472699
0.255027,0.467994
0.250209,0.47628
0.250209,0.47628
0.250209,0.47628
0.254929,0.491505
0.254045,0.470185
0.261772,0.459646
0.261772,0.459646
0.259212,0.467746
0.259212,0.467746
0.257811,0.456804
0.257811,0.456804
0.261634,0.447669
0.261634,0.447669
0.261634,0.447669
0.262473,0.453976
0.262473,0.453976
0.254371,0.451275
0.254371,0.451275
0.261756,0.45032
0.261756,0.45032
0.262495,0.466035
0.262495,0.466035
0.256333,0.474663
0.255241,0.481433
0.255241,0.481433
0.255238,0.466916
0.251564,0.455432
0.251564,0.455432
0.247906,0.438406
0.247906,0.438406
0.24666,0.436784
0.240353,0.442796
0.240353,0.442796
0.24372,0.443575
0.24372,0.443575
0.241593,0.436952
0.241593,0.436952
0.241593,0.436952
0.243277,0.441836
0.243277,0.441836
0.243277,0.441836
0.243277,0.441836
0.239668,0.4362
0.238539,0.426938
0.238539,0.426938
0.242652,0.446229
0.241904,0.421749
0.236336,0.399216
0.236336,0.399216
0.236336,0.399216
0.236336,0.399216
0.231736,0.398515
0.242701,0.405891
0.242701,0.405891
0.242701,0.405891
0.239596,0.392515
0.239596,0.392515
0.241545,0.406791
0.241545,0.406791
0.241545,0.406791
0.23998,0.407108
0.23998,0.407108
0.249387,0.405727
0.244434,0.409958
0.244434,0.409958
0.244434,0.409958
0.24328,0.393079
0.256904,0.38032
0.256904,0.38032
0.249749,0.385525
0.249749,0.385525
0.249749,0.385525
0.249749,0.385525
0.240829,0.38282
0.240829,0.38282
0.240829,0.38282
0.239968,0.363402
0.239968,0.363402
0.239968,0.363402
0.230208,0.362459
0.230208,0.362459
0.225822,0.341655
0.225822,0.341655
0.226077,0.348249
0.226077,0.348249
0.231019,0.33923
0.231019,0.33923
0.22864,0.349863
0.22864,0.349863
0.22864,0.349863
0.227678,0.354631
0.222165,0.351883
0.222165,0.351883
0.210276,0.341349
0.210118,0.327314
0.210118,0.327314
0.21361,0.348455
0.21065,0.351728
0.21065,0.351728
0.221242,0.330597
0.221242,0.330597
0.217289,0.32147
0.216147,0.331336
0.216147,0.331336
0.216147,0.331336
0.216147,0.331336
0.211624,0.334927
0.207435,0.338702
0.207435,0.338702
0.207435,0.338702
0.208689,0.343009
0.208689,0.343009
0.207164,0.312869
0.207164,0.312869
0.198402,0.306783
0.198402,0.306783
0.200446,0.318926
0.200446,0.318926
0.200446,0.318926
0.200446,0.318926
0.187501,0.328942
0.184576,0.320028
0.179879,0.317072
0.179879,0.317072
0.183988,0.312104
0.183988,0.312104
0.178589,0.313813
0.17335,0.328631
0.17335,0.328631
0.181151,0.342949
0.181151,0.342949
0.181151,0.342949
0.181151,0.342949
0.181151,0.342949
0.180035,0.329738
0.18163,0.335047
0.179527,0.330706
0.170929,0.315481
0.170929,0.315481
0.170813,0.298651
0.171248,0.272998
0.167483,0.270242
0.167483,0.270242
0.167483,0.270242
0.170035,0.260508
0.170035,0.260508
0.170035,0.260508
0.170035,0.260508
0.167188,0.271933
0.167188,0.271933
0.165813,0.274025
0.165813,0.274025
0.172571,0.279326
0.172571,0.279326
0.172571,0.279326
0.175111,0.273986
0.172807,0.262634
0.16999,0.238371
0.16999,0.238371
0.180889,0.249784
0.180889,0.249784
0.181619,0.251558
0.181619,0.251558
0.181619,0.251558
0.193669,0.272365
0.19546,0.291584
0.194553,0.277804
0.194553,0.277804
0.194553,0.277804
0.193485,0.287091
0.193485,0.287091
0.193485,0.287091
0.19401,0.288934
0.192491,0.274249
0.192491,0.274249
0.197047,0.289025
0.197047,0.289025
0.197047,0.289025
0.191734,0.281828
0.191734,0.281828
0.201584,0.307301
0.201584,0.307301
0.200793,0.286812
0.200793,0.286812
0.199699,0.291932
0.199699,0.291932
0.20142,0.277551
0.20142,0.277551
0.20142,0.277551
0.203871,0.291802
0.203871,0.291802
0.203871,0.291802
0.203871,0.291802
0.204104,0.296509
0.215479,0.282912
0.2154,0.29089
0.2154,0.29089
0.2154,0.29089
0.2154,0.29089
0.222135,0.297037
0.222135,0.297037
0.221703,0.27466
0.221703,0.27466
0.221703,0.27466
0.215541,0.294212
0.215541,0.294212
0.215541,0.294212
0.208173,0.301885
0.208173,0.301885
0.21079,0.310564
0.21079,0.310564
0.215506,0.284671
0.209355,0.25899
0.209355,0.25899
0.209355,0.25899
0.209355,0.25899
0.203675,0.248057
0.205986,0.258408
0.205986,0.258408
0.205986,0.258408
0.209858,0.249
0.209858,0.249
0.217355,0.246525
0.217355,0.246525
0.211122,0.246225
0.211122,0.246225
0.201418,0.267993
0.203363,0.277596
0.203363,0.277596
0.203363,0.277596
0.205812,0.274225
0.205812,0.274225
0.199708,0.296111
0.203925,0.277842
0.203925,0.277842
0.204218,0.2744
0.204218,0.2744
0.204218,0.2744
0.204999,0.274362
0.199803,0.282566
0.199803,0.282566
0.202637,0.29752
0.202637,0.29752
0.200568,0.28682
0.200568,0.28682
0.200568,0.28682
0.200568,0.28682
0.201926,0.285536
0.19988,0.287515
0.210708,0.275811
0.210708,0.275811
0.210949,0.265338
0.213126,0.273322
0.213126,0.273322
0.213126,0.273322
0.213126,0.273322
0.203138,0.264041
0.202906,0.245939
0.202906,0.245939
0.205422,0.233872
0.205422,0.233872
0.205422,0.233872
0.205422,0.233872
0.205422,0.233872
0.210469,0.22374
0.210469,0.22374
0.210469,0.22374
0.205223,0.219409
0.196992,0.214449
0.196351,0.21116
0.191472,0.223651
0.191472,0.223651
0.194203,0.240722
0.198371,0.235851
0.198371,0.235851
0.197169,0.250127
0.197169,0.250127
0.197169,0.250127
0.197169,0.250127
0.197169,0.250127
0.197169,0.250127
0.197169,0.250127
0.199798,0.242586
0.204064,0.247681
0.204064,0.247681
0.20142,0.229373
0.20142,0.229373
0.20142,0.229373
0.196875,0.22854
0.196875,0.22854
0.190269,0.255481
0.193146,0.261336
0.188389,0.270251
0.172869,0.274619
0.167739,0.286843
0.167739,0.286843
0.170785,0.2621
0.170785,0.2621
0.179897,0.267806
0.169585,0.271748
0.169585,0.271748
0.168981,0.255285
0.168981,0.255285
0.168981,0.255285
0.181648,0.251793
0.181648,0.251793
0.173532,0.233606
0.184657,0.222801
0.184236,0.233977
0.184236,0.233977
0.184236,0.233977
0.176572,0.198363
0.181128,0.192352
0.181128,0.192352
0.165471,0.187353
0.165471,0.187353
0.163485,0.162357
0.163485,0.162357
0.158923,0.169563
0.153486,0.19819
0.153486,0.19819
0.153486,0.19819
0.151159,0.231284
0.151159,0.231284
0.150219,0.22858
0.150219,0.22858
0.155524,0.233855
0.150726,0.225451
0.155493,0.233528
0.155493,0.233528
0.143048,0.239391
0.140967,0.239455
0.140967,0.239455
0.136034,0.226125
0.133661,0.229661
0.133661,0.229661
0.13344,0.219968
0.139766,0.227743
0.139766,0.227743
0.133028,0.24343
0.131759,0.267539
0.131759,0.267539
0.131759,0.267539
0.134228,0.260306
0.134228,0.260306
0.134547,0.25977
0.133835,0.240177
0.133835,0.240177
0.137513,0.229128
0.137513,0.229128
0.137513,0.229128
0.141634,0.221861
0.141634,0.221861
0.141634,0.221861
0.142931,0.228309
0.142931,0.228309
0.144377,0.23854
0.144377,0.23854
0.139911,0.244114
0.139911,0.244114
0.139194,0.245912
0.139194,0.245912
0.139194,0.245912
0.139663,0.238681
0.13829,0.244035
0.131462,0.2464
0.131462,0.2464
0.131462,0.2464
0.131462,0.2464
0.124884,0.240754
0.124884,0.240754
0.115393,0.224051
0.115393,0.224051
0.117018,0.217716
0.117094,0.201714
0.12404,0.171064
0.12404,0.171064
0.125003,0.173003
0.129335,0.17992
0.129335,0.17992
0.129335,0.17992
0.127476,0.196453
0.129621,0.203273
0.129621,0.203273
0.129621,0.203273
0.138127,0.184219
0.144987,0.182777
0.144987,0.182777
0.143636,0.197203
0.143636,0.197203
0.143636,0.197203
0.139008,0.210469
0.139008,0.210469
0.139008,0.210469
0.139384,0.216634
0.139384,0.216634
0.151162,0.226706
0.147577,0.231222
0.147577,0.231222
0.147577,0.231222
0.147577,0.231222
0.14756,0.245377
0.14756,0.245377
0.14756,0.245377
0.14756,0.245377
0.14756,0.245377
0.14756,0.245377
0.148552,0.250925
0.15288,0.254289
0.15288,0.254289
0.15288,0.254289
0.153692,0.236821
0.151635,0.223003
0.151635,0.223003
0.151635,0.223003
0.151635,0.223003
0.138423,0.230762
0.143917,0.215497
0.143917,0.215497
0.143917,0.215497
0.13724,0.240992
0.130706,0.255359
0.130706,0.255359
0.130099,0.250091
0.130099,0.250091
0.130099,0.250091
0.133373,0.233013
0.133373,0.233013
0.133373,0.233013
0.125309,0.239552
0.125309,0.239552
0.125309,0.239552
0.120878,0.239831
0.120878,0.239831
0.113169,0.219986
0.111905,0.214027
0.111905,0.214027
0.111905,0.214027
0.111926,0.20738
0.111926,0.20738
0.111926,0.20738
0.117486,0.199248
0.119466,0.190897
0.119466,0.190897
0.125461,0.178922
0.125461,0.178922
0.125461,0.178922
0.127451,0.176141
0.127451,0.176141
0.127451,0.176141
0.127451,0.176141
0.120192,0.187737
0.127877,0.202041
0.127877,0.202041
0.127877,0.202041
0.125247,0.19018
0.125247,0.19018
0.120356,0.179831
0.120356,0.179831
0.110338,0.180635
0.110338,0.180635
0.110285,0.172966
0.106219,0.179523
0.106219,0.179523
0.0996263,0.157372
0.0996263,0.157372
0.110463,0.158703
0.118192,0.150617
0.124352,0.165829
0.127038,0.181207
0.127038,0.181207
0.124182,0.166287
0.129466,0.146731
0.129466,0.146731
0.129466,0.146731
0.129466,0.146731
0.129261,0.153825
0.131928,0.138163
0.122736,0.129474
0.122736,0.129474
0.122736,0.129474
0.124661,0.142338
0.124259,0.142012
0.124259,0.142012
0.124259,0.142012
0.128803,0.142598
0.127896,0.144191
0.127896,0.144191
0.127896,0.144191
0.127896,0.144191
0.119862,0.139609
0.122015,0.123205
0.122015,0.123205
0.122015,0.123205
0.122015,0.123205
0.114775,0.112667
0.094756,0.121304
0.0979662,0.119305
0.089041,0.142523
0.089041,0.142523
0.0893054,0.166695
0.0893054,0.166695
0.0852736,0.158212
0.080538,0.142779
0.0940947,0.142991
0.097632,0.156152
0.097632,0.156152
0.102731,0.195496
0.102731,0.195496
0.102731,0.195496
0.0983232,0.196723
0.100383,0.196133
0.100383,0.196133
0.104194,0.204559
0.104194,0.204559
0.104101,0.202657
0.104101,0.202657
0.101245,0.18762
0.101245,0.18762
0.101245,0.18762
0.0882086,0.169821
0.0882086,0.169821
0.0872398,0.154333
0.0872398,0.154333
0.0872398,0.154333
0.0872398,0.154333
0.0843801,0.137891
0.0843801,0.137891
0.0843801,0.137891
0.0809234,0.115212
0.0809234,0.115212
0.0783296,0.123865
0.0783296,0.123865
0.0872716,0.112084
0.0872716,0.112084
0.094961,0.112095
0.094961,0.112095
0.094961,0.112095
0.0985985,0.0979447
0.0985985,0.0979447
0.083775,0.0865326
0.0754156,0.0755511
0.0754156,0.0755511
0.0754156,0.0755511
0.0727469,0.0931909
0.0727469,0.0931909
0.066659,0.0886333
0.066659,0.0886333
0.0520394,0.0900277
0.0475997,0.0826278
0.0475997,0.0826278
0.0475997,0.0826278
0.0613138,0.0785637
0.0547881,0.0529736
0.0620621,0.0603883
0.0620621,0.0603883
0.0662844,0.0683474
0.0605025,0.0694778
0.0605025,0.0694778
0.0668916,0.066289
0.0697143,0.0672526
0.0690346,0.0750173
0.0690346,0.0750173
0.0690346,0.0750173
0.0704476,0.0928422
0.0704476,0.0928422
0.0699826,0.0877628
0.0699826,0.0877628
0.0729863,0.0791703
0.0729863,0.0791703
0.0729863,0.0791703
0.0729863,0.0791703
0.0777496,0.0848192
0.0777496,0.0848192
0.0777496,0.0848192
0.0777496,0.0848192
0.0823131,0.098095
0.0823131,0.098095
0.083498,0.105853
0.083498,0.105853
0.0831107,0.114268
0.0908549,0.106504
0.0908549,0.106504
0.0840225,0.135295
0.0836934,0.124616
0.0836934,0.124616
0.0836106,0.10806
0.0821755,0.109258
0.084645,0.0992202
0.084645,0.0992202
0.0873445,0.0596127
0.0891306,0.061478
0.0891306,0.061478
0.0897712,0.0753685
0.0897712,0.0753685
0.0971318,0.0606814
0.0895264,0.0788715
0.0895264,0.0788715
0.0791934,0.0823651
0.0791934,0.0823651
0.0760097,0.091514
0.0760097,0.091514
0.0812915,0.0993253
0.0812915,0.0993253
0.0902953,0.085593
0.0902953,0.085593
0.0902953,0.085593
0.0895479,0.0817601
0.0803598,0.0778798
0.0803598,0.0778798
0.0793513,0.0915914
0.0772903,0.120224
0.0814304,0.109783
0.089239,0.12306
0.089239,0.12306
0.089239,0.12306
0.099774,0.120198
0.110263,0.114862
0.110263,0.114862
0.108687,0.128337
0.108687,0.128337
0.11143,0.125347
0.115618,0.109476
0.115618,0.109476
0.121081,0.14239
0.121081,0.14239
0.113504,0.147916
0.113504,0.147916
0.114158,0.154855
0.114158,0.154855
0.115698,0.14421
0.115698,0.14421
0.115698,0.14421
0.11498,0.110706
0.113405,0.110456
0.113405,0.110456
0.113405,0.110456
0.106346,0.107612
0.106346,0.107612
0.101836,0.117659
0.0993811,0.131189
0.0993811,0.131189
0.0993811,0.131189
0.0952049,0.135365
0.0952049,0.135365
0.0952049,0.135365
0.0983498,0.116979
0.0983498,0.116979
0.0963493,0.127202
0.0963493,0.127202
0.0967853,0.106784
0.0947266,0.1019
0.0947266,0.1019
0.0947266,0.1019
0.0947266,0.1019
0.0961347,0.10159
0.0961347,0.10159
0.0899232,0.105708
0.0846615,0.107203
0.0846615,0.107203
0.0846615,0.107203
0.0883718,0.0792072
0.094065,0.0786364
0.094065,0.0786364
0.094065,0.0786364
0.0856125,0.0993852
0.0891155,0.0901046
0.0924758,0.074031
0.0924758,0.074031
0.0910939,0.072231
0.0910939,0.072231
0.100054,0.0726077
0.100054,0.0726077
0.104771,0.086438
0.104151,0.076005
0.104151,0.076005
0.104151,0.076005
0.10191,0.0847409
0.10191,0.0847409
0.097619,0.0874371
0.097619,0.0874371
0.097619,0.0874371
0.0892951,0.0959505
0.0966879,0.0918865
0.111115,0.105293
0.111115,0.105293
0.10838,0.11502
0.112494,0.0972439
0.112494,0.0972439
0.112618,0.0910789
