0.0368112,0.0629008
0.0368112,0.0629008
0.0284546,0.0640788
0.0284546,0.0640788
0.0294226,0.0618051
0.0329051,0.0541791
0.0329051,0.0541791
0.0329051,0.0541791
0.0301762,0.0436668
0.0301762,0.0436668
0.0307138,0.0450613
0.0307138,0.0450613
0.0307138,0.0450613
0.0360807,0.0404601
0.0360807,0.0404601
0.0360807,0.0404601
0.0260005,0.0400774
0.0260005,0.0400774
0.0260005,0.0400774
0.0260005,0.0400774
0.0266056,0.032061
0.0265994,0.0176902
0.0265994,0.0176902
0.0265994,0.0176902
0.0286388,0.0154089
0.0286388,0.0154089
0.0286388,0.0154089
0.0245004,0.00336769
0.0229907,0.00862796
0.0229907,0.00862796
0.0229907,0.00862796
0.0218853,0.00289977
0.033991,0.00128784
0.033991,0.00128784
0.0333392,0.00519993
0.0316064,0.0060486
0.0316064,0.0060486
0.0316064,0.0060486
0.0316064,0.0060486
0.0293637,0.00459361
0.0293637,0.00459361
0.0293637,0.00459361
0.0184275,0.0014673
0.0184275,0.0014673
0.00495405,0.00871623
0.00495405,0.00871623
0.00589099,0.015333
0.00589099,0.015333
0.00589099,0.015333
0.00238187,0.013156
0.00604911,0.00782232
0.00535618,0.0116339
0.00553182,0.00324188
0.00553182,0.00324188
0.00553182,0.00324188
0.00512772,0.00622405
0.00719099,0.00144395
0.00719099,0.00144395
0.00719099,0.00144395
0.00719099,0.00144395
0.00161448,0.00546658
0.00161448,0.00546658
0.00252277,0.00745479
0.00252277,0.00745479
0.00252277,0.00745479
0.00252277,0.00745479
0.00252277,0.00745479
0.000840017,0.00691263
0.000840017,0.00691263
0.000840017,0.00691263
0.00277701,0.00729627
0.00277701,0.00729627
0.00242012,0.00679218
0.00242012,0.00679218
0.000395666,0.00251272
0.000395666,0.00251272
0.000395666,0.00251272
0.00337017,0.00498111
0.000645809,0.00230582
0.000645809,0.00230582
0.00634123,0.00393538
0.00634123,0.00393538
0.00634123,0.00393538
0.00300981,0.00358839
0.00300981,0.00358839
0.00300981,0.00358839
0.001386,0.00276699
0.00120965,0.00587199
0.00120965,0.00587199
0.00120965,0.00587199
0.00763166,0.00883869
0.0147682,0.00102131
0.0106254,0.00392363
0.0106254,0.00392363
0.00299952,0.00239521
0.0162123,0.0140234
0.0162123,0.0140234
0.0162123,0.0140234
0.0188157,0.0237346
0.0188157,0.0237346
0.0188157,0.0237346
0.0188157,0.0237346
0.0124318,0.0246674
0.00604902,0.0100991
0.00604902,0.0100991
0.00106491,0.00973766
0.00121961,0.00325079
0.00121961,0.00325079
0.00121961,0.00325079
0.00620069,0.00846705
0.00235171,0.00361325
0.00235171,0.00361325
0.00300446,0.000500246
0.00544037,0.011794
0.00544037,0.011794
0.0157364,0.0124609
0.0157364,0.0124609
0.0194381,0.0169836
0.0194381,0.0169836
0.0194381,0.0169836
0.0134327,0.0169436
0.0168729,0.0218802
0.0180916,0.0181016
0.0180916,0.0181016
0.027548,0.0174288
0.027548,0.0174288
0.027548,0.0174288
0.027548,0.0174288
0.0240892,0.0231487
0.0240892,0.0231487
0.0289789,0.0213843
0.0289789,0.0213843
0.0289789,0.0213843
0.0295475,0.0249969
0.0295475,0.0249969
0.0263869,0.0168566
0.0278914,0.016838
0.0278914,0.016838
0.0277956,0.0170693
0.0210155,0.0152301
0.0210155,0.0152301
0.0210155,0.0152301
0.0210155,0.0152301
0.0210155,0.0152301
0.0165533,0.0123361
0.0224538,0.0129223
0.0197203,0.0141602
0.0197203,0.0141602
0.0197203,0.0141602
0.0232391,0.0141938
0.0232391,0.0141938
0.0247361,0.00828418
0.0247361,0.00828418
0.0239699,0.00812926
0.0239699,0.00812926
0.0239699,0.00812926
0.0195172,0.00117783
0.0195172,0.00117783
0.02192,0.00378985
0.02192,0.00378985
0.0268824,0.00180221
0.0384651,0.000109293
0.0384651,0.000109293
0.0395558,0.00182938
0.0295719,0.00717541
0.0295719,0.00717541
0.0243277,0.0159247
0.0243277,0.0159247
0.0243277,0.0159247
0.0324041,0.0274116
0.0352086,0.0261989
0.0377811,0.0298
0.0377811,0.0298
0.0291896,0.0341916
0.0291896,0.0341916
0.0218624,0.0170439
0.0218624,0.0170439
0.0277373,0.0145488
0.0277373,0.0145488
0.0225479,0.0199353
0.0225479,0.0199353
0.0303321,0.0250683
0.035297,0.0201583
0.035297,0.0201583
0.035297,0.0201583
0.0273616,0.0204546
0.0370668,0.0144136
0.0370668,0.0144136
0.0370668,0.0144136
0.0441681,0.0158728
0.0441681,0.0158728
0.045189,0.00798728
0.047362,0.00636613
0.047362,0.00636613
0.0528809,0.00670003
0.0528809,0.00670003
0.0508917,0.00866299
0.0506283,0.00204955
0.0506283,0.00204955
0.0551004,0.0114568
0.0551004,0.0114568
0.0481715,0.0119184
0.0481715,0.0119184
0.0481715,0.0119184
0.0481715,0.0119184
0.0481715,0.0119184
0.0500496,0.0125249
0.0500496,0.0125249
0.049507,0.0198938
0.049507,0.0198938
0.0459489,0.0159436
0.0459489,0.0159436
0.0441373,0.011594
0.0403369,0.0143634
0.0413594,0.0102532
0.0413594,0.0102532
0.0309203,0.017271
0.0310545,0.0132676
0.0316413,0.0147165
0.0316413,0.0147165
0.0316413,0.0147165
0.0207651,0.00458172
0.0207651,0.00458172
0.0207651,0.00458172
0.0207651,0.00458172
0.0147387,0.00293767
0.0147387,0.00293767
0.0238598,0.00188332
0.0238598,0.00188332
0.0226716,0.00129069
0.0226716,0.00129069
0.0253026,0.0105178
0.0253026,0.0105178
0.0256042,0.00180953
0.0256042,0.00180953
0.0261203,0.00819683
0.0261203,0.00819683
0.0261203,0.00819683
0.0199938,0.000897613
0.0199938,0.000897613
0.0262357,0.00635918
0.0262357,0.00635918
0.0262357,0.00635918
0.0304262,0.00907346
0.036709,0.00989022
0.036709,0.00989022
0.036709,0.00989022
0.036709,0.00989022
0.0309071,0.00725548
0.0309071,0.00725548
0.0249933,0.0112432
0.0249933,0.0112432
0.0249933,0.0112432
0.0340094,0.0102537
0.0340094,0.0102537
0.0257728,0.014799
0.0278185,0.0137397
0.0278185,0.0137397
0.0215704,0.0146009
0.0215704,0.0146009
0.0215704,0.0146009
0.015536,0.0168657
0.0154242,0.014117
0.0154242,0.014117
0.0154242,0.014117
0.0185824,0.00596976
0.0185824,0.00596976
0.0185824,0.00596976
0.0138343,0.0021906
0.0138343,0.0021906
0.0138343,0.0021906
0.0138343,0.0021906
0.0138343,0.0021906
0.00878159,0.00350614
0.0176719,0.00591801
0.0220217,0.00519011
0.0220217,0.00519011
0.0222834,0.00601066
0.0216778,0.00258553
0.0216778,0.00258553
0.031722,0.00790435
0.031722,0.00790435
0.031722,0.00790435
0.031722,0.00790435
0.0306288,0.0112485
0.0340813,0.00147154
0.0340813,0.00147154
0.0299503,0.00680791
0.0390388,0.010692
0.0390388,0.010692
0.0433128,0.00654761
0.0450139,0.00701009
0.0450139,0.00701009
0.0450139,0.00701009
0.0445069,0.00857955
0.0445069,0.00857955
0.0396935,0.0150307
0.0396935,0.0150307
0.0388068,0.024712
0.0388068,0.024712
0.0410446,0.0253347
0.0410446,0.0253347
0.0388516,0.00950146
0.0388516,0.00950146
0.0482386,0.00596027
0.0547326,0.00655368
0.0497804,0.00902788
0.0497804,0.00902788
0.0438225,0.0060561
0.0438225,0.0060561
0.0374595,0.0103767
0.04089,0.0204587
0.04089,0.0204587
0.04089,0.0204587
0.0388137,0.0180714
0.0388137,0.0180714
0.0388137,0.0180714
0.0325578,0.0160132
0.0325578,0.0160132
0.0261839,0.0139308
0.0261839,0.0139308
0.0261839,0.0139308
0.0266578,0.0178482
0.0389622,0.0171419
0.0389622,0.0171419
0.0389622,0.0171419
0.0412495,0.0160805
0.0412495,0.0160805
0.0299704,0.0316519
0.0299704,0.0316519
0.0291187,0.035944
0.0291187,0.035944
0.0291187,0.035944
0.0252538,0.0309319
0.0252538,0.0309319
0.0252538,0.0309319
0.0241881,0.0203552
0.0241881,0.0203552
0.0241881,0.0203552
0.0241044,0.0144198
0.0211018,0.0178553
0.0211018,0.0178553
0.0104204,0.0110087
0.0104204,0.0110087
0.0199782,0.00853539
0.0199782,0.00853539
0.018359,0.0252254
0.018359,0.0252254
0.018359,0.0252254
0.0134807,0.0315786
0.0134807,0.0315786
0.0226912,0.0462579
0.0226912,0.0462579
0.0204247,0.0357677
0.0204247,0.0357677
0.0204247,0.0357677
0.0204247,0.0357677
0.0204247,0.0357677
0.0194329,0.0347106
0.0194329,0.0347106
0.0194329,0.0347106
0.0249272,0.0306452
0.0249272,0.0306452
0.0235036,0.0298852
0.0235036,0.0298852
0.0214972,0.0257505
0.0214972,0.0257505
0.0256458,0.0131461
0.0256458,0.0131461
0.0166575,0.00952199
0.0166575,0.00952199
0.0214421,0.0182783
0.0214421,0.0182783
0.0214421,0.0182783
0.0293294,0.0124882
0.0293294,0.0124882
0.0215621,0.0122329
0.0215621,0.0122329
0.0215621,0.0122329
0.0213637,0.0117051
0.0213637,0.0117051
0.0213637,0.0117051
0.0294574,0.0122242
0.0236749,0.00980311
0.0236749,0.00980311
0.0236749,0.00980311
0.00842114,0.00765343
0.00842114,0.00765343
0.0173714,0.00307425
0.0173714,0.00307425
0.01319,0.00269082
0.00663188,0.000960196
0.011539,0.00355383
0.011539,0.00355383
0.00811971,0.00376589
0.00811971,0.00376589
0.020895,0.00400331
0.020895,0.00400331
0.020895,0.00400331
0.020895,0.00400331
0.0194485,0.00227317
0.0194485,0.00227317
0.0202506,0.00306395
0.0202506,0.00306395
0.0172485,0.00956886
0.0272689,0.0118941
0.0272689,0.0118941
0.0402399,0.00508394
0.0402399,0.00508394
0.0402399,0.00508394
0.0377736,0.0125185
0.0377736,0.0125185
0.0325706,0.0177714
0.0325706,0.0177714
0.0359728,0.0126281
0.0359728,0.0126281
0.0359728,0.0126281
0.0359728,0.0126281
0.0432893,0.00504344
0.0432893,0.00504344
0.0472601,0.0194577
0.0472601,0.0194577
0.0472601,0.0194577
0.044853,0.0268454
0.0446585,0.0332227
0.0446585,0.0332227
0.0446585,0.0332227
0.0470356,0.0351843
0.0470356,0.0351843
0.0590899,0.0337138
0.0623948,0.0357766
0.0623948,0.0357766
0.0576645,0.0383967
0.0588136,0.0321358
0.0588136,0.0321358
0.0588136,0.0321358
0.0588136,0.0321358
0.0535944,0.0228885
0.0535944,0.0228885
0.0480842,0.0230519
0.0480842,0.0230519
0.0480842,0.0230519
0.0489475,0.0124554
0.0489475,0.0124554
0.0398213,0.00300083
0.0398213,0.00300083
0.0435651,0.000997062
0.0435651,0.000997062
0.0435651,0.000997062
0.0310373,0.00787826
0.0310373,0.00787826
0.0406425,0.00302649
0.0406425,0.00302649
0.0362955,0.000562206
0.0362955,0.000562206
0.0362955,0.000562206
0.0419065,0.0116224
0.0419065,0.0116224
0.0419065,0.0116224
0.0337714,0.0240867
0.0346244,0.0313402
0.0346244,0.0313402
0.0366591,0.0316448
0.0366591,0.0316448
0.0360926,0.0298438
0.0354987,0.038856
0.0354987,0.038856
0.0375379,0.049727
0.0375379,0.049727
0.0386114,0.0395029
0.0406423,0.0466108
0.0417849,0.0540966
0.0417849,0.0540966
0.0347885,0.0595885
0.0347885,0.0595885
0.0349564,0.0609945
0.0349564,0.0609945
0.0349564,0.0609945
0.0372366,0.0602435
0.0371844,0.0601068
0.0371844,0.0601068
0.0371844,0.0601068
0.0399087,0.0636021
0.0399087,0.0636021
0.0451933,0.0711134
0.0416157,0.0628662
0.0407975,0.0540939
0.0407975,0.0540939
0.0407975,0.0540939
0.0407975,0.0540939
0.0357578,0.0512263
0.0357578,0.0512263
0.0357578,0.0512263
0.0366128,0.0456898
0.0366128,0.0456898
0.0397863,0.0488337
0.0397863,0.0488337
0.0356768,0.0544401
0.0356768,0.0544401
0.0353668,0.0500795
0.0353668,0.0500795
0.0341988,0.0554597
0.0341988,0.0554597
0.036455,0.0646437
0.036455,0.0646437
0.0407132,0.0591358
0.0407132,0.0591358
0.0407132,0.0591358
0.0407132,0.0591358
0.0376042,0.0527096
0.0378818,0.0479796
0.0402305,0.0525411
0.0402305,0.0525411
0.0416749,0.0550018
0.0416749,0.0550018
0.0485479,0.0535374
0.0485479,0.0535374
0.0485479,0.0535374
0.0485479,0.0535374
0.0523215,0.0547454
0.0452871,0.0636441
0.0452871,0.0636441
0.0435195,0.0565906
0.0435195,0.0565906
0.0483807,0.0572025
0.0483807,0.0572025
0.0502364,0.0463076
0.0502364,0.0463076
0.0439566,0.0468112
0.0359279,0.0559718
0.0374565,0.0435704
0.0374565,0.0435704
0.0496911,0.0298398
0.0535005,0.0258616
0.0535005,0.0258616
0.0535005,0.0258616
0.0522256,0.0246225
0.0522256,0.0246225
0.0508238,0.0265523
0.0526564,0.0360939
0.0526564,0.0360939
0.0509583,0.043455
0.0525334,0.0348511
0.0525334,0.0348511
0.0525334,0.0348511
0.0525334,0.0348511
0.0550209,0.0346211
0.0550209,0.0346211
0.0550209,0.0346211
0.048433,0.0266556
0.048433,0.0266556
0.0538522,0.0278628
0.0538522,0.0278628
0.0455612,0.023859
0.0455612,0.023859
0.0469227,0.0349837
0.0461969,0.0392914
0.0461969,0.0392914
0.0461969,0.0392914
0.0449632,0.0454194
0.0505216,0.043843
0.0505216,0.043843
0.0505216,0.043843
0.0505216,0.043843
0.0505216,0.043843
0.0442766,0.0391246
0.0497571,0.0412917
0.0502535,0.0408184
0.0502535,0.0408184
0.052365,0.0446639
0.0565488,0.0462804
0.0565488,0.0462804
0.0565488,0.0462804
0.0547907,0.0495653
0.0547907,0.0495653
0.0472622,0.0577807
0.0563825,0.0429163
0.0563825,0.0429163
0.0538051,0.0433366
0.0538051,0.0433366
0.0538051,0.0433366
0.0499794,0.0455219
0.0564024,0.0401157
0.0564024,0.0401157
0.0605844,0.0512255
0.0633856,0.0590363
0.0633861,0.0515453
0.0633861,0.0515453
0.0650821,0.052242
0.0650821,0.052242
0.058932,0.0561776
0.058932,0.0561776
0.0594105,0.0510876
0.0594105,0.0510876
0.0560829,0.039255
0.0560829,0.039255
0.0560829,0.039255
0.0481261,0.0395996
0.0481261,0.0395996
0.0481261,0.0395996
0.0481261,0.0395996
0.0496096,0.0493471
0.0513881,0.0453293
0.0513881,0.0453293
0.0609957,0.0436069
0.0609957,0.0436069
0.0609957,0.0436069
0.0609957,0.0436069
0.0621024,0.0611912
0.067135,0.0663654
0.067135,0.0663654
0.067135,0.0663654
0.067135,0.0663654
0.0616818,0.0768816
0.0607844,0.0745194
0.0607844,0.0745194
0.0547747,0.0839098
0.0547747,0.0839098
0.0517206,0.0926228
0.0511792,0.0931498
0.0511792,0.0931498
0.0511792,0.0931498
0.045354,0.0886431
0.0511184,0.0911332
0.0511184,0.0911332
0.0496473,0.0868711
0.0474188,0.0884013
0.0474188,0.0884013
0.0517223,0.0899568
0.0517223,0.0899568
0.0501679,0.0780833
0.0501679,0.0780833
0.0501679,0.0780833
0.037185,0.0754622
0.037185,0.0754622
0.0412824,0.0781733
0.0412824,0.0781733
0.0412824,0.0781733
0.0404479,0.0774341
0.0404479,0.0774341
0.0513471,0.0695811
0.0513471,0.0695811
0.0514233,0.0833294
0.056837,0.0707992
0.056837,0.0707992
0.0552281,0.0644249
0.0552281,0.0644249
0.0533776,0.0546465
0.0555945,0.0577679
0.0555945,0.0577679
0.0555945,0.0577679
0.0487316,0.0548077
0.0477157,0.0508812
0.0477157,0.0508812
0.0420376,0.0502483
0.0402761,0.0527737
0.0402761,0.0527737
0.0450377,0.0551604
0.048466,0.0537535
0.048466,0.0537535
0.0446018,0.0517728
0.0465295,0.0425381
0.0465295,0.0425381
0.0474679,0.0388145
0.0538547,0.0485074
0.0538547,0.0485074
0.0707637,0.0544032
0.0752632,0.0565735
0.0655979,0.0638093
0.0655979,0.0638093
0.0655979,0.0638093
0.0659048,0.0632148
0.0655924,0.0711974
0.0655924,0.0711974
0.0615964,0.0762881
0.0615964,0.0762881
0.0603604,0.0785253
0.0603604,0.0785253
0.0615602,0.0861574
0.0615602,0.0861574
0.0665058,0.0908803
0.0665058,0.0908803
0.0708386,0.0971856
0.0708386,0.0971856
0.0755616,0.0964263
0.0809124,0.0886777
0.0797075,0.0992528
0.0797075,0.0992528
0.0820391,0.114691
0.0820391,0.114691
0.0784949,0.112043
0.0743598,0.102443
0.0743598,0.102443
0.0664726,0.10838
0.0664726,0.10838
0.0664726,0.10838
0.062282,0.108205
0.062282,0.108205
0.062282,0.108205
0.062282,0.108205
0.0641354,0.110607
0.0561737,0.10057
0.0675476,0.0854004
0.0675476,0.0854004
0.0675476,0.0854004
0.0743037,0.0799059
0.0743037,0.0799059
0.0780125,0.0719667
0.0780125,0.0719667
0.0872168,0.0774821
0.0807412,0.0882522
0.0807412,0.0882522
0.0787444,0.0829458
0.0822122,0.0854579
0.0822122,0.0854579
0.0822122,0.0854579
0.0822122,0.0854579
0.0950119,0.0862374
0.0950119,0.0862374
0.0950119,0.0862374
0.0954894,0.0834938
0.0954894,0.0834938
0.0939503,0.0888466
0.0934827,0.0899753
0.0934827,0.0899753
0.0916645,0.0880281
0.0916645,0.0880281
0.0916645,0.0880281
0.0850436,0.0859555
0.0845455,0.0796501
0.0780132,0.0799961
0.0780132,0.0799961
0.0780132,0.0799961
0.0775246,0.081196
0.0775246,0.081196
0.0844211,0.0778073
0.0844211,0.0778073
0.0824256,0.0786691
0.0815432,0.0710022
0.0815432,0.0710022
0.0815432,0.0710022
0.0739045,0.070824
0.0739045,0.070824
0.0704951,0.0673925
0.0704951,0.0673925
0.0704951,0.0673925
0.0774597,0.0623094
0.0658566,0.0609112
0.0658566,0.0609112
0.0666473,0.0489971
0.0666473,0.0489971
0.0666473,0.0489971
0.0670275,0.0596736
0.0729601,0.0588375
0.0729601,0.0588375
0.0729601,0.0588375
0.07191,0.0700311
0.07191,0.0700311
0.0696756,0.0636887
0.068084,0.0695434
0.068084,0.0695434
0.068084,0.0695434
0.0678354,0.0866753
0.0676415,0.092284
0.0676415,0.092284
0.0675288,0.0927377
0.0675288,0.0927377
0.0684867,0.0925293
0.0684867,0.0925293
0.0704906,0.0913464
0.0704906,0.0913464
0.0704906,0.0913464
0.0704906,0.0913464
0.0685431,0.0867191
0.0735875,0.0869829
0.0704523,0.0933461
0.0704523,0.0933461
0.0796674,0.0928992
0.0825406,0.0929953
0.0825406,0.0929953
0.0856838,0.0990418
0.0856838,0.0990418
0.0856838,0.0990418
0.0856838,0.0990418
0.0851195,0.094575
0.0851195,0.094575
0.0899825,0.101362
0.0899825,0.101362
0.0899825,0.101362
0.0935067,0.11261
0.0935067,0.11261
0.0912945,0.112086
0.0912945,0.112086
0.096997,0.121861
0.09156,0.12685
0.09156,0.12685
0.0884077,0.134069
0.0884077,0.134069
0.0884077,0.134069
0.0941079,0.150168
0.0941079,0.150168
0.0992625,0.144596
0.10116,0.151357
0.0971397,0.135863
0.0971397,0.135863
0.0996463,0.122717
0.0996463,0.122717
0.0966034,0.12883
0.0966034,0.12883
0.0938866,0.122648
0.0938866,0.122648
0.0913357,0.113438
0.0841576,0.101686
0.0841576,0.101686
0.0841576,0.101686
0.0801401,0.103162
0.0861616,0.104105
0.0861616,0.104105
0.0883721,0.0992483
0.0822546,0.0974047
0.0822546,0.0974047
0.0892382,0.0942067
0.086591,0.094969
0.086591,0.094969
0.0817532,0.0864263
0.0817532,0.0864263
0.0816236,0.0947523
0.0818214,0.0934993
0.0818214,0.0934993
0.0818214,0.0934993
0.0818214,0.0934993
0.0734086,0.0979788
0.0734086,0.0979788
0.0734086,0.0979788
0.0734086,0.0979788
0.069131,0.101821
0.0642226,0.109246
0.0642226,0.109246
0.0642226,0.109246
0.0642226,0.109246
0.0644923,0.117
0.0618946,0.124851
0.06062,0.128393
0.06062,0.128393
0.06062,0.128393
0.0648456,0.123696
0.0648456,0.123696
0.0582273,0.124085
0.0582273,0.124085
0.0582273,0.124085
0.0551715,0.130378
0.0551715,0.130378
0.054333,0.134201
0.0594096,0.13048
0.0594096,0.13048
0.0594096,0.13048
0.0567344,0.128421
0.0552423,0.118575
0.0552423,0.118575
0.0552423,0.118575
0.0645535,0.110032
0.0624037,0.105247
0.0624037,0.105247
0.0624037,0.105247
0.0630701,0.110398
0.0630701,0.110398
0.0582816,0.115964
0.0535019,0.125699
0.0535019,0.125699
0.0535019,0.125699
0.0575873,0.116527
0.0553812,0.115717
0.0553812,0.115717
0.0553812,0.115717
0.0553812,0.115717
0.0467189,0.111725
0.0467189,0.111725
0.04818,0.11133
0.04818,0.11133
0.0509235,0.116467
0.0509235,0.116467
0.0503577,0.121082
0.055943,0.11574
0.055943,0.11574
0.0527111,0.116563
0.0527111,0.116563
0.0527111,0.116563
0.0527111,0.116563
0.0527111,0.116563
0.0498811,0.112567
0.0498811,0.112567
0.0498811,0.112567
0.0476349,0.1307
0.0426351,0.138436
0.0426351,0.138436
0.0371648,0.124035
0.034881,0.128866
0.034881,0.128866
0.034881,0.128866
0.034881,0.128866
0.0338744,0.121231
0.0338744,0.121231
0.0338744,0.121231
0.0370919,0.120985
0.0460755,0.11561
0.0517995,0.12098
0.0517995,0.12098
0.0473145,0.130525
0.0503688,0.135082
0.0503688,0.135082
0.055372,0.129664
0.055372,0.129664
0.0536452,0.127368
0.0609579,0.121917
0.0562446,0.123912
0.0562446,0.123912
0.0562446,0.123912
0.0498603,0.119959
0.0498603,0.119959
0.0498603,0.119959
0.0482342,0.10208
0.0482342,0.10208
0.0400022,0.107939
0.0400022,0.107939
0.0253077,0.116087
0.0253077,0.116087
0.0263605,0.127247
0.0336517,0.125031
0.0336517,0.125031
0.0292652,0.129796
0.0209137,0.138248
0.0209137,0.138248
0.0209137,0.138248
0.0169064,0.148164
0.0169064,0.148164
0.0169064,0.148164
0.0169064,0.148164
0.00993136,0.151809
0.00993136,0.151809
0.0100268,0.159104
0.0125658,0.147211
0.0125658,0.147211
0.0191215,0.136138
0.0191215,0.136138
0.0191215,0.136138
0.0193339,0.140957
0.0193339,0.140957
0.0315232,0.141927
0.0315232,0.141927
0.0383823,0.147158
0.0383823,0.147158
0.0383823,0.147158
0.0383823,0.147158
0.0424972,0.161275
0.0395331,0.160528
0.0395331,0.160528
0.0408692,0.152304
0.0408692,0.152304
0.0441692,0.147483
0.040813,0.143245
0.040813,0.143245
0.0364676,0.135157
0.0399709,0.129789
0.0399709,0.129789
0.0411642,0.134476
0.0469342,0.128498
0.0467183,0.121304
0.0487112,0.139118
0.0444753,0.120217
0.0444753,0.120217
0.0400524,0.112868
0.0400524,0.112868
0.0400524,0.112868
0.0430824,0.113789
0.0382728,0.117254
0.0399561,0.122429
0.0379059,0.130303
0.0399844,0.149355
0.0399844,0.149355
0.0399844,0.149355
0.0443034,0.155143
0.0443034,0.155143
0.0476453,0.157621
0.0507696,0.149488
0.0507696,0.149488
0.0484174,0.144007
0.0484174,0.144007
0.0530923,0.141082
0.0530923,0.141082
0.0560788,0.137626
0.0560788,0.137626
0.0641641,0.129929
0.0641641,0.129929
0.0548365,0.129651
0.0564198,0.12462
0.0564198,0.12462
0.0650343,0.137549
0.0691288,0.145133
0.0691288,0.145133
0.0791103,0.147921
0.0791103,0.147921
0.0770739,0.145147
0.0770739,0.145147
0.0770739,0.145147
0.0818057,0.139329
0.0818057,0.139329
0.0848318,0.144064
0.0851053,0.1575
0.0851053,0.1575
0.0851053,0.1575
0.0792564,0.157404
0.0792564,0.157404
0.0808935,0.162583
0.0808935,0.162583
0.0783334,0.160801
0.0742331,0.152901
0.0789793,0.151641
0.0789793,0.151641
0.0835919,0.152468
0.0835919,0.152468
0.0835919,0.152468
0.086557,0.153696
0.0894742,0.157939
0.0894742,0.157939
0.0816355,0.164144
0.0835759,0.176722
0.0844365,0.174632
0.0844365,0.174632
0.0844365,0.174632
0.085814,0.173607
0.0841559,0.173887
0.0841559,0.173887
0.0895522,0.173689
0.0895522,0.173689
0.078928,0.172085
0.078928,0.172085
0.0776035,0.171764
0.0776035,0.171764
0.0764631,0.158191
0.0807318,0.150537
0.0807318,0.150537
0.0807318,0.150537
0.0807318,0.150537
0.0780217,0.14508
0.0780217,0.14508
0.0756565,0.141852
0.0745288,0.148018
0.0745288,0.148018
0.0725152,0.137856
0.0725152,0.137856
0.0766155,0.138666
0.0766155,0.138666
0.0826057,0.134161
0.0826057,0.134161
0.0799972,0.144012
0.0686173,0.153297
0.0686173,0.153297
0.0648123,0.162987
0.0648123,0.162987
0.0653737,0.165076
0.0653737,0.165076
0.0652037,0.170876
0.0652037,0.170876
0.0652037,0.170876
0.0652037,0.170876
0.0531663,0.153534
0.0594398,0.153936
0.0594398,0.153936
0.0623485,0.158386
0.0623485,0.158386
0.0581649,0.15259
0.0681247,0.146842
0.0753438,0.153606
0.0876499,0.162221
0.0876499,0.162221
0.0860644,0.143611
0.0860644,0.143611
0.0776355,0.156266
0.0776355,0.156266
0.0776355,0.156266
0.0776355,0.156266
0.0776355,0.156266
0.075494,0.155317
0.081195,0.149653
0.0750291,0.157375
0.08189,0.159017
0.08189,0.159017
0.08189,0.159017
0.0758423,0.156684
0.074035,0.151777
0.0722299,0.154543
0.0722299,0.154543
0.0763284,0.148153
0.0763284,0.148153
0.0763284,0.148153
0.071951,0.15432
0.0734305,0.150261
0.0734305,0.150261
0.0837331,0.146174
0.0850249,0.148296
0.0850249,0.148296
0.0850249,0.148296
0.0777186,0.150037
0.0808958,0.156697
0.0808958,0.156697
0.0808958,0.156697
0.0723825,0.14469
0.0723825,0.14469
0.0711642,0.148882
0.0711642,0.148882
0.0711642,0.148882
0.0711642,0.148882
0.0691494,0.155993
0.0671321,0.148741
0.0712839,0.146514
0.0822869,0.151686
0.0847999,0.139948
0.0847999,0.139948
0.082704,0.14036
0.082704,0.14036
0.0832148,0.133136
0.0832148,0.133136
0.0848229,0.118719
0.0848229,0.118719
0.0806153,0.12199
0.0729909,0.112788
0.0729909,0.112788
0.0635169,0.106898
0.0635169,0.106898
0.0635169,0.106898
0.0555532,0.098741
0.0555532,0.098741
0.0501231,0.0925698
0.0468938,0.0870039
0.0468938,0.0870039
0.0456081,0.0928984
0.0456081,0.0928984
0.0456081,0.0928984
0.0394777,0.0820313
0.0394777,0.0820313
0.031089,0.0951758
0.031089,0.0951758
0.0297287,0.0973146
0.0297287,0.0973146
0.0297287,0.0973146
0.0184613,0.0952297
0.0184613,0.0952297
0.0179068,0.100508
0.0179068,0.100508
0.0179068,0.100508
0.0224967,0.0961728
0.0188311,0.0901306
0.0188311,0.0901306
0.0188311,0.0901306
0.0239325,0.0879312
0.0239325,0.0879312
0.0261014,0.0786242
0.0261014,0.0786242
0.0206915,0.0812205
0.0163748,0.0814606
0.0159556,0.0848939
0.0159556,0.0848939
0.0167756,0.0810646
0.0167756,0.0810646
0.0167756,0.0810646
0.0172991,0.0787745
0.0172991,0.0787745
0.0260906,0.0835854
0.0290388,0.0815625
0.0290388,0.0815625
0.0173791,0.0695551
0.0173791,0.0695551
0.0275257,0.0626646
0.0264787,0.048871
0.0264787,0.048871
0.0229151,0.0386613
0.0287274,0.0474819
0.0287274,0.0474819
0.0287274,0.0474819
0.0275606,0.0461026
0.0281281,0.0426748
0.0290717,0.042204
0.0290717,0.042204
0.0326156,0.0505022
0.0326156,0.0505022
0.0326156,0.0505022
0.0326156,0.0505022
0.0330253,0.055306
0.0330253,0.055306
0.0330253,0.055306
0.0350433,0.0692268
0.0350433,0.0692268
0.0421967,0.0748788
0.0421967,0.0748788
0.0510256,0.0754014
0.0567137,0.0759712
0.0567137,0.0759712
0.0600513,0.0709486
0.0648199,0.0719008
0.0648199,0.0719008
0.0648199,0.0719008
0.0648199,0.0719008
0.0655409,0.0722797
0.0734292,0.0691054
0.0734292,0.0691054
0.0812445,0.0611875
0.0812445,0.0611875
0.0794345,0.066806
0.0794345,0.066806
