0.195738,0.233179
0.195738,0.233179
0.195398,0.21882
0.195398,0.21882
0.19758,0.222564
0.208442,0.228077
0.208442,0.228077
0.208442,0.228077
0.209873,0.226483
0.209873,0.226483
0.209873,0.226483
0.203205,0.219185
0.203205,0.219185
0.197093,0.234773
0.197093,0.234773
0.198656,0.229783
0.199444,0.239877
0.189719,0.234906
0.189719,0.234906
0.194676,0.237352
0.194676,0.237352
0.189507,0.237479
0.189507,0.237479
0.19518,0.24377
0.19518,0.24377
0.185575,0.251327
0.185575,0.251327
0.185435,0.261545
0.176767,0.255703
0.183644,0.243918
0.183644,0.243918
0.183644,0.243918
0.189527,0.233009
0.189527,0.233009
0.184505,0.235163
0.184505,0.235163
0.184505,0.235163
0.179062,0.236034
0.179062,0.236034
0.190557,0.239721
0.190557,0.239721
0.190557,0.239721
0.187442,0.240924
0.187442,0.240924
0.194702,0.237428
0.190595,0.232523
0.190595,0.232523
0.190156,0.238602
0.1907,0.232553
0.194117,0.23546
0.194117,0.23546
0.195938,0.249098
0.195938,0.249098
0.197957,0.250446
0.197957,0.250446
0.197957,0.250446
0.197957,0.250446
0.197957,0.250446
0.194401,0.240464
0.181733,0.233302
0.181733,0.233302
0.174444,0.241248
0.174444,0.241248
0.16556,0.251228
0.16556,0.251228
0.16556,0.251228
0.16556,0.251228
0.167415,0.251584
0.163371,0.253749
0.165252,0.247972
0.172562,0.253619
0.172562,0.253619
0.169303,0.251343
0.175088,0.25021
0.167997,0.247205
0.167997,0.247205
0.16416,0.251372
0.150504,0.235484
0.150504,0.235484
0.156664,0.228972
0.156664,0.228972
0.156664,0.228972
0.149282,0.225319
0.149282,0.225319
0.147339,0.225714
0.147371,0.232306
0.147371,0.232306
0.145009,0.228736
0.153798,0.245617
0.153798,0.245617
0.153798,0.245617
0.154959,0.245286
0.157382,0.252441
0.157382,0.252441
0.157382,0.252441
0.157382,0.252441
0.155925,0.258041
0.157364,0.260186
0.157364,0.260186
0.158866,0.263385
0.158866,0.263385
0.158866,0.263385
0.154558,0.267888
0.159305,0.266603
0.159305,0.266603
0.159305,0.266603
0.159305,0.266603
0.165301,0.26271
0.166914,0.266038
0.162902,0.270437
0.162902,0.270437
0.161976,0.265331
0.161976,0.265331
0.161976,0.265331
0.161312,0.259185
0.158191,0.251942
0.158191,0.251942
0.158031,0.260642
0.158031,0.260642
0.152462,0.263878
0.152462,0.263878
0.1567,0.277405
0.1567,0.277405
0.162687,0.286105
0.157817,0.290651
0.157817,0.290651
0.157817,0.290651
0.152431,0.296498
0.152431,0.296498
0.152431,0.296498
0.1503,0.293015
0.158138,0.301984
0.158138,0.301984
0.151679,0.305156
0.151679,0.305156
0.14961,0.308022
0.14961,0.308022
0.152114,0.30738
0.152114,0.30738
0.155102,0.304804
0.155102,0.304804
0.155102,0.304804
0.156066,0.315064
0.156066,0.315064
0.166739,0.301697
0.160246,0.299394
0.164537,0.291367
0.164537,0.291367
0.164537,0.291367
0.171107,0.287556
0.170493,0.283179
0.173475,0.279409
0.173475,0.279409
0.181578,0.273925
0.181578,0.273925
0.188739,0.267973
0.188739,0.267973
0.198913,0.262308
0.198913,0.262308
0.198913,0.262308
0.198913,0.262308
0.205363,0.262303
0.205363,0.262303
0.205363,0.262303
0.202519,0.261363
0.202519,0.261363
0.202519,0.261363
0.188839,0.270873
0.188579,0.27223
0.188579,0.27223
0.192784,0.26529
0.192784,0.26529
0.192784,0.26529
0.196687,0.263525
0.1963,0.262603
0.1963,0.262603
0.1963,0.262603
0.19552,0.272172
0.19552,0.272172
0.194904,0.268226
0.194904,0.268226
0.196715,0.26555
0.196715,0.26555
0.199706,0.259746
0.197069,0.258066
0.191894,0.265292
0.191894,0.265292
0.191894,0.265292
0.191894,0.265292
0.184075,0.257155
0.176564,0.258091
0.176564,0.258091
0.181121,0.25455
0.181121,0.25455
0.192168,0.254782
0.192168,0.254782
0.192168,0.254782
0.191288,0.25315
0.191288,0.25315
0.191288,0.25315
0.191288,0.25315
0.188993,0.250156
0.188993,0.250156
0.188993,0.250156
0.181387,0.245161
0.180941,0.250326
0.173925,0.254998
0.169706,0.257736
0.169706,0.257736
0.169706,0.257736
0.169706,0.257736
0.163044,0.259319
0.163044,0.259319
0.163044,0.259319
0.160559,0.249783
0.160188,0.244601
0.160188,0.244601
0.166704,0.250691
0.166704,0.250691
0.161209,0.24583
0.156457,0.252152
0.156457,0.252152
0.156457,0.252152
0.149917,0.253162
0.149917,0.253162
0.149917,0.253162
0.143912,0.25698
0.140987,0.254312
0.140987,0.254312
0.135755,0.262568
0.131619,0.248425
0.132834,0.238106
0.132834,0.238106
0.132834,0.238106
0.132834,0.238106
0.132834,0.238106
0.149486,0.245848
0.149583,0.252601
0.149583,0.252601
0.149583,0.252601
0.149299,0.251731
0.149299,0.251731
0.149299,0.251731
0.152789,0.246347
0.152789,0.246347
0.152789,0.246347
0.152789,0.246347
0.151031,0.255706
0.15508,0.258612
0.15508,0.258612
0.15508,0.258612
0.165916,0.252599
0.165916,0.252599
0.162695,0.252798
0.162695,0.252798
0.162695,0.252798
0.166523,0.259493
0.166523,0.259493
0.166523,0.259493
0.174088,0.270175
0.174088,0.270175
0.166632,0.285339
0.16597,0.280379
0.16597,0.280379
0.168242,0.272966
0.161233,0.267358
0.157872,0.263425
0.157872,0.263425
0.152163,0.264772
0.152163,0.264772
0.15958,0.253218
0.16081,0.255674
0.16081,0.255674
0.160887,0.25193
0.160887,0.25193
0.160887,0.25193
0.154998,0.258047
0.153592,0.269606
0.153592,0.269606
0.153592,0.269606
0.137771,0.278251
0.137066,0.270482
0.137066,0.270482
0.136963,0.273259
0.136963,0.273259
0.140699,0.279979
0.140699,0.279979
0.140699,0.279979
0.139496,0.286332
0.149771,0.283078
0.149061,0.276285
0.162138,0.279507
0.162138,0.279507
0.15714,0.28087
0.15714,0.28087
0.15714,0.28087
0.15714,0.28087
0.15714,0.28087
0.163059,0.274952
0.163059,0.274952
0.164428,0.280217
0.164428,0.280217
0.166984,0.281973
0.158203,0.284867
0.158203,0.284867
0.152155,0.278927
0.152155,0.278927
0.14354,0.279295
0.140642,0.267478
0.137629,0.272247
0.137629,0.272247
0.136907,0.268261
0.147564,0.255093
0.147564,0.255093
0.147564,0.255093
0.142856,0.263683
0.142655,0.258607
0.142655,0.258607
0.142655,0.258607
0.14807,0.260143
0.14807,0.260143
0.153515,0.267411
0.153515,0.267411
0.153515,0.267411
0.159291,0.267878
0.15611,0.262918
0.159844,0.263181
0.159844,0.263181
0.159844,0.263181
0.159844,0.263181
0.152262,0.259484
0.152262,0.259484
0.152262,0.259484
0.14866,0.247533
0.151525,0.259866
0.151525,0.259866
0.151525,0.259866
0.158841,0.256608
0.158841,0.256608
0.157812,0.251368
0.151839,0.251602
0.151839,0.251602
0.154422,0.256452
0.150992,0.259477
0.150992,0.259477
0.152761,0.268587
0.152761,0.268587
0.152761,0.268587
0.152761,0.268587
0.152761,0.268587
0.152349,0.260445
0.156405,0.265206
0.156405,0.265206
0.146818,0.266009
0.146818,0.266009
0.139882,0.264988
0.139882,0.264988
0.139882,0.264988
0.139882,0.264988
0.137842,0.268943
0.137842,0.268943
0.15005,0.273564
0.15005,0.273564
0.15179,0.266803
0.15179,0.266803
0.154718,0.263272
0.154718,0.263272
0.150906,0.255198
0.157685,0.24799
0.157685,0.24799
0.149012,0.245916
0.149012,0.245916
0.149012,0.245916
0.139988,0.245675
0.143626,0.236837
0.135687,0.229774
0.14131,0.239018
0.135413,0.217935
0.135413,0.217935
0.135413,0.217935
0.142955,0.230873
0.140879,0.220853
0.147609,0.215078
0.147609,0.215078
0.147609,0.215078
0.147609,0.215078
0.153006,0.21971
0.153006,0.21971
0.149089,0.216541
0.144762,0.225517
0.144124,0.231139
0.144124,0.231139
0.141766,0.237766
0.141766,0.237766
0.141766,0.237766
0.135141,0.231542
0.135141,0.231542
0.135141,0.231542
0.135141,0.231542
0.1392,0.23792
0.134379,0.231329
0.134379,0.231329
0.142346,0.222259
0.142346,0.222259
0.14222,0.227938
0.13865,0.223601
0.13865,0.223601
0.140215,0.222029
0.140475,0.214722
0.140475,0.214722
0.137173,0.215196
0.139828,0.218419
0.150958,0.210787
0.150958,0.210787
0.136372,0.209839
0.136124,0.215134
0.136124,0.215134
0.136124,0.215134
0.135177,0.218075
0.147618,0.224061
0.147618,0.224061
0.14295,0.232221
0.14295,0.232221
0.142519,0.213155
0.142519,0.213155
0.142519,0.213155
0.142519,0.213155
0.149997,0.205035
0.149997,0.205035
0.149997,0.205035
0.151439,0.202856
0.151439,0.202856
0.151439,0.202856
0.157116,0.207801
0.16619,0.216371
0.16619,0.216371
0.154498,0.216669
0.154498,0.216669
0.154498,0.216669
0.154498,0.216669
0.158226,0.21719
0.158226,0.21719
0.158226,0.21719
0.157537,0.216414
0.157537,0.216414
0.156537,0.216147
0.168744,0.220215
0.156059,0.225831
0.15443,0.225784
0.155918,0.228207
0.155918,0.228207
0.149104,0.233897
0.144862,0.23879
0.144862,0.23879
0.135348,0.227998
0.135348,0.227998
0.139632,0.239532
0.139632,0.239532
0.141085,0.23506
0.141085,0.23506
0.141383,0.229441
0.147731,0.232063
0.155746,0.225369
0.155746,0.225369
0.155746,0.225369
0.151877,0.220994
0.151877,0.220994
0.151877,0.220994
0.155595,0.222701
0.13679,0.229061
0.13679,0.229061
0.136649,0.230279
0.136649,0.230279
0.149321,0.218319
0.149284,0.213232
0.149284,0.213232
0.145625,0.209264
0.145625,0.209264
0.150933,0.218995
0.150933,0.218995
0.150933,0.218995
0.148652,0.220982
0.148652,0.220982
0.15417,0.221047
0.15417,0.221047
0.157145,0.212786
0.162268,0.216562
0.163082,0.224313
0.163082,0.224313
0.153912,0.221933
0.147713,0.227543
0.147713,0.227543
0.147713,0.227543
0.147713,0.227543
0.156527,0.235459
0.156527,0.235459
0.163095,0.239454
0.163095,0.239454
0.168278,0.239583
0.164631,0.234328
0.164631,0.234328
0.163386,0.232981
0.163386,0.232981
0.163386,0.232981
0.167019,0.235978
0.174293,0.237369
0.179367,0.236846
0.179367,0.236846
0.179352,0.249089
0.169738,0.24439
0.169738,0.24439
0.176467,0.237893
0.176467,0.237893
0.176467,0.237893
0.177074,0.231663
0.177074,0.231663
0.183473,0.234541
0.183473,0.234541
0.189927,0.229788
0.189927,0.229788
0.197113,0.232705
0.200553,0.229883
0.198168,0.241287
0.198168,0.241287
0.198168,0.241287
0.199026,0.244924
0.195378,0.234194
0.202012,0.231041
0.1932,0.241724
0.1932,0.241724
0.189349,0.246184
0.189349,0.246184
0.184181,0.247837
0.184181,0.247837
0.184181,0.247837
0.187413,0.240201
0.187413,0.240201
0.187413,0.240201
0.187413,0.240201
0.191856,0.238569
0.191856,0.238569
0.197868,0.246987
0.197868,0.246987
0.192463,0.236573
0.192463,0.236573
0.192463,0.236573
0.19693,0.235413
0.193648,0.234896
0.187444,0.236795
0.187444,0.236795
0.184595,0.237406
0.184595,0.237406
0.182409,0.235228
0.182409,0.235228
0.182409,0.235228
0.174411,0.236525
0.167538,0.236429
0.167538,0.236429
0.167538,0.236429
0.167538,0.236429
0.174482,0.243573
0.174482,0.243573
0.176673,0.259698
0.176673,0.259698
0.179205,0.261989
0.181981,0.25633
0.181981,0.25633
0.184261,0.262362
0.184261,0.262362
0.184261,0.262362
0.188299,0.26806
0.188299,0.26806
0.192634,0.26291
0.192634,0.26291
0.18411,0.265339
0.18411,0.265339
0.18411,0.265339
0.186915,0.261134
0.186915,0.261134
0.18205,0.256029
0.18205,0.256029
0.18205,0.256029
0.182438,0.241901
0.182438,0.241901
0.187238,0.238305
0.186085,0.240518
0.186085,0.240518
0.187347,0.245527
0.177586,0.236136
0.177586,0.236136
0.178496,0.23824
0.178496,0.23824
0.178496,0.23824
0.178496,0.23824
0.184427,0.229634
0.184427,0.229634
0.184453,0.224526
0.184453,0.224526
0.195799,0.230807
0.202243,0.222893
0.202243,0.222893
0.202243,0.222893
0.196108,0.22243
0.196108,0.22243
0.199183,0.224352
0.203737,0.236496
0.203737,0.236496
0.202267,0.24225
0.202267,0.24225
0.202267,0.24225
0.203741,0.243709
0.19617,0.252662
0.19617,0.252662
0.195263,0.243602
0.195263,0.243602
0.195263,0.243602
0.197348,0.225471
0.197348,0.225471
0.197348,0.225471
0.197174,0.223321
0.197174,0.223321
0.195695,0.227042
0.195695,0.227042
0.195695,0.227042
0.199708,0.225439
0.199708,0.225439
0.20685,0.228766
0.20685,0.228766
0.20685,0.228766
0.20685,0.228766
0.21412,0.22279
0.21412,0.22279
0.217359,0.21761
0.224433,0.217144
0.224433,0.217144
0.209891,0.208178
0.207857,0.212273
0.207857,0.212273
0.209769,0.20015
0.209769,0.20015
0.215747,0.19273
0.215747,0.19273
0.219608,0.194232
0.220082,0.195541
0.225944,0.204987
0.225944,0.204987
0.224238,0.21064
0.224238,0.21064
0.221352,0.207481
0.221352,0.207481
0.210822,0.20311
0.209978,0.199694
0.209978,0.199694
0.209978,0.199694
0.206865,0.220529
0.20038,0.232829
0.193045,0.234419
0.193045,0.234419
0.193603,0.231136
0.193603,0.231136
0.182211,0.22918
0.185071,0.21157
0.185071,0.21157
0.185071,0.21157
0.192416,0.210794
0.192416,0.210794
0.192416,0.210794
0.192551,0.199816
0.192551,0.199816
0.197022,0.213399
0.189978,0.219066
0.189978,0.219066
0.187123,0.217537
0.187123,0.217537
0.189552,0.221243
0.189552,0.221243
0.184462,0.227726
0.17918,0.232487
0.17918,0.232487
0.179462,0.233345
0.179462,0.233345
0.179462,0.233345
0.172811,0.234154
0.172811,0.234154
0.166975,0.248685
0.166975,0.248685
0.16361,0.252419
0.16361,0.252419
0.169199,0.246237
0.169199,0.246237
0.169199,0.246237
0.161617,0.233246
0.170038,0.234002
0.170038,0.234002
0.167404,0.231492
0.167404,0.231492
0.170328,0.246014
0.170328,0.246014
0.170328,0.246014
0.173381,0.248503
0.173381,0.248503
0.178252,0.252892
0.178252,0.252892
0.177372,0.252716
0.183737,0.25621
0.183737,0.25621
0.183334,0.25832
0.189819,0.266893
0.189819,0.266893
0.189819,0.266893
0.189544,0.275145
0.184183,0.275792
0.184183,0.275792
0.181984,0.272212
0.181984,0.272212
0.181984,0.272212
0.181984,0.272212
0.181984,0.272212
0.177254,0.273825
0.177254,0.273825
0.180923,0.280055
0.180923,0.280055
0.191728,0.273885
0.191728,0.273885
0.188968,0.272605
0.197356,0.272593
0.197356,0.272593
0.204881,0.280988
0.209185,0.28468
0.209185,0.28468
0.208359,0.278842
0.208359,0.278842
0.204677,0.296301
0.204677,0.296301
0.207856,0.297782
0.207856,0.297782
0.207719,0.291876
0.205503,0.281566
0.196222,0.278727
0.196222,0.278727
0.195037,0.284545
0.195037,0.284545
0.195037,0.284545
0.20024,0.282956
0.202401,0.282862
0.202401,0.282862
0.206688,0.295967
0.200182,0.294261
0.194516,0.2969
0.194516,0.2969
0.194516,0.2969
0.194516,0.2969
0.194708,0.297221
0.194708,0.297221
0.202693,0.302994
0.196835,0.294854
0.19183,0.295171
0.19183,0.295171
0.19183,0.295171
0.199817,0.293357
0.199817,0.293357
0.204642,0.28882
0.209062,0.296816
0.209062,0.296816
0.209062,0.296816
0.214023,0.284578
0.214023,0.284578
0.214471,0.283744
0.214471,0.283744
0.214471,0.283744
0.214471,0.283744
0.209355,0.275178
0.209355,0.275178
0.209355,0.275178
0.209355,0.275178
0.207932,0.279429
0.217011,0.271855
0.217011,0.271855
0.218674,0.288074
0.227487,0.296761
0.227487,0.296761
0.232287,0.297484
0.232896,0.301744
0.232896,0.301744
0.236672,0.304927
0.236672,0.304927
0.233325,0.305364
0.233325,0.305364
0.239325,0.306161
0.238111,0.305764
0.238111,0.305764
0.234985,0.299897
0.234985,0.299897
0.234238,0.297263
0.234238,0.297263
0.227215,0.30538
0.227993,0.299285
0.236604,0.305911
0.236604,0.305911
0.236604,0.305911
0.236604,0.305911
0.228778,0.301402
0.228778,0.301402
0.228664,0.308082
0.239128,0.300589
0.239128,0.300589
0.240865,0.30103
0.241649,0.300088
0.241649,0.300088
0.239594,0.298192
0.235416,0.304954
0.235416,0.304954
0.235416,0.304954
0.235416,0.304954
0.232424,0.298118
0.232424,0.298118
0.233358,0.294264
0.248708,0.304812
0.248708,0.304812
0.248708,0.304812
0.258672,0.299003
0.256901,0.307248
0.256901,0.307248
0.251508,0.311692
0.251508,0.311692
0.251508,0.311692
0.258203,0.31041
0.264234,0.308447
0.264234,0.308447
0.264234,0.308447
0.262272,0.303505
0.262272,0.303505
0.26548,0.30487
0.26548,0.30487
0.267152,0.298139
0.264161,0.297388
0.264161,0.297388
0.264161,0.297388
0.255796,0.296752
0.257105,0.292858
0.256879,0.291615
0.265439,0.292854
0.265439,0.292854
0.269486,0.288856
0.269486,0.288856
0.268363,0.311879
0.268363,0.311879
0.278351,0.313664
0.279903,0.30504
0.279903,0.30504
0.281946,0.313412
0.281946,0.313412
0.278978,0.322118
0.278978,0.322118
0.278978,0.322118
0.278978,0.322118
0.275324,0.31758
0.266372,0.319338
0.262728,0.321812
0.262728,0.321812
0.254505,0.324182
0.254505,0.324182
0.2623,0.320443
0.266888,0.30951
0.27082,0.303214
0.27082,0.303214
0.270038,0.311774
0.270038,0.311774
0.270038,0.311774
0.270038,0.311774
0.270674,0.317792
0.270674,0.317792
0.263599,0.303493
0.263599,0.303493
0.263599,0.303493
0.263599,0.303493
0.271201,0.308245
0.264822,0.305733
0.264822,0.305733
0.264822,0.305733
0.262863,0.297147
0.266811,0.312472
0.266811,0.312472
0.270335,0.304469
0.267557,0.29859
0.267557,0.29859
0.267557,0.29859
0.267557,0.29859
0.267557,0.29859
0.267557,0.29859
0.256771,0.300262
0.253453,0.304682
0.255656,0.31135
0.255656,0.31135
0.259838,0.318145
0.259838,0.318145
0.259838,0.318145
0.261459,0.314849
0.261459,0.314849
0.261459,0.314849
0.261459,0.314849
0.253734,0.324014
0.253734,0.324014
0.239935,0.321713
0.239935,0.321713
0.239935,0.321713
0.237679,0.311229
0.240528,0.298474
0.240528,0.298474
0.240123,0.299668
0.245853,0.289359
0.248128,0.288098
0.248128,0.288098
0.248128,0.288098
0.246417,0.281031
0.246417,0.281031
0.246417,0.281031
0.255904,0.288365
0.255904,0.288365
0.254248,0.29327
0.254248,0.29327
0.258525,0.29952
0.259127,0.293855
0.259127,0.293855
0.259127,0.293855
0.256744,0.309729
0.256314,0.319313
0.256314,0.319313
0.256314,0.319313
0.250511,0.328193
0.261612,0.347398
0.261612,0.347398
0.276098,0.339767
0.276098,0.339767
0.276098,0.339767
0.276098,0.339767
0.277402,0.350719
0.27773,0.338231
0.280151,0.332037
0.280151,0.332037
0.283105,0.329483
0.283105,0.329483
0.283105,0.329483
0.276913,0.327832
0.276331,0.332376
0.280761,0.339289
0.280761,0.339289
0.272321,0.347418
0.272321,0.347418
0.272321,0.347418
0.269584,0.351323
0.269584,0.351323
0.269584,0.351323
0.269584,0.351323
0.275374,0.347482
0.272195,0.355103
0.264521,0.349738
0.265906,0.356681
0.265906,0.356681
0.262,0.358619
0.256743,0.361148
0.256244,0.371265
0.256244,0.371265
0.2553,0.380418
0.2553,0.380418
0.256094,0.377768
0.256094,0.377768
0.256094,0.377768
0.258507,0.375956
0.258507,0.375956
0.258507,0.375956
0.257856,0.379951
0.257856,0.379951
0.250879,0.380852
0.250879,0.380852
0.250879,0.380852
0.252972,0.376959
0.252972,0.376959
0.252972,0.376959
0.252972,0.376959
0.252509,0.371724
0.252509,0.371724
0.248242,0.356141
0.248242,0.356141
0.247563,0.337948
0.247563,0.337948
0.244107,0.334445
0.244107,0.334445
0.244107,0.334445
0.238011,0.342357
0.238011,0.342357
0.231174,0.338364
0.220907,0.345119
0.220907,0.345119
0.22281,0.33848
0.22281,0.33848
0.217072,0.335647
0.219905,0.340797
0.219905,0.340797
0.219905,0.340797
0.214676,0.340856
0.214676,0.340856
0.221181,0.338659
0.221181,0.338659
0.223411,0.331591
0.223411,0.331591
0.223411,0.331591
0.223411,0.331591
0.227788,0.323062
0.227788,0.323062
0.227788,0.323062
0.227788,0.323062
0.222656,0.327962
0.225548,0.328466
0.225548,0.328466
0.228282,0.327973
0.228282,0.327973
0.22792,0.328861
0.22792,0.328861
0.226538,0.326894
0.226538,0.326894
0.220711,0.328757
0.220711,0.328757
0.219257,0.328464
0.220825,0.338678
0.220825,0.338678
0.220825,0.338678
0.223015,0.333075
0.223015,0.333075
0.222428,0.320958
0.222428,0.320958
0.222428,0.320958
0.223857,0.314949
0.22302,0.313904
0.223395,0.3085
0.223395,0.3085
0.217469,0.301493
0.217469,0.301493
0.218709,0.298982
0.223833,0.297231
0.221288,0.291345
0.221288,0.291345
0.221288,0.291345
0.219366,0.293132
0.219366,0.293132
0.219366,0.293132
0.208297,0.291476
0.208297,0.291476
0.208297,0.291476
0.204027,0.286007
0.203636,0.280662
0.214116,0.27101
0.214116,0.27101
0.216475,0.266025
0.226477,0.268323
0.226477,0.268323
0.226477,0.268323
0.229923,0.263737
0.230606,0.273391
0.230606,0.273391
0.23414,0.282363
0.23414,0.282363
0.234374,0.28426
0.234374,0.28426
0.234755,0.284978
0.222829,0.282009
0.222829,0.282009
0.222829,0.282009
0.222799,0.283728
0.222799,0.283728
0.219526,0.282568
0.219526,0.282568
0.209967,0.282286
0.209967,0.282286
0.201266,0.281236
0.201266,0.281236
0.200576,0.290691
0.200576,0.290691
0.200576,0.290691
0.202374,0.290246
0.207868,0.284038
0.207868,0.284038
0.207868,0.284038
0.19658,0.281076
0.199999,0.288918
0.199999,0.288918
0.199999,0.288918
0.21008,0.282296
0.21008,0.282296
0.199578,0.292368
0.196002,0.300793
0.196002,0.300793
0.198947,0.302545
0.198947,0.302545
0.193976,0.312911
0.203264,0.313947
0.203264,0.313947
0.203264,0.313947
0.209871,0.318419
0.209871,0.318419
0.209871,0.318419
0.206633,0.317034
0.206633,0.317034
0.206633,0.317034
0.21537,0.311033
0.21537,0.311033
0.222394,0.308018
0.222394,0.308018
0.221131,0.303019
0.221131,0.303019
0.213034,0.296989
0.214487,0.298018
0.216304,0.301528
0.216304,0.301528
0.216304,0.301528
0.216304,0.301528
0.212204,0.307614
0.212204,0.307614
0.216012,0.311954
0.215699,0.327245
0.215699,0.327245
0.215699,0.327245
0.215699,0.327245
0.213742,0.326961
0.218574,0.322711
0.218574,0.322711
0.209877,0.324271
0.209877,0.324271
0.209877,0.324271
0.209877,0.324271
0.208423,0.317276
0.21727,0.320963
0.213046,0.316467
0.213046,0.316467
0.21545,0.319309
0.21545,0.319309
0.21545,0.319309
0.21545,0.319309
0.218352,0.328789
0.223398,0.332641
0.223398,0.332641
0.215825,0.337628
0.215825,0.337628
0.215825,0.337628
0.221071,0.334335
0.221071,0.334335
0.222387,0.335365
0.220097,0.330617
0.217824,0.341774
0.217824,0.341774
0.217824,0.341774
0.219172,0.337639
0.219172,0.337639
0.213456,0.343963
0.212294,0.349015
0.211928,0.355267
0.211928,0.355267
0.211928,0.355267
0.218501,0.362165
0.218501,0.362165
0.218824,0.366981
0.218824,0.366981
0.218824,0.366981
0.225518,0.37303
0.221648,0.373707
0.227242,0.376875
0.229532,0.383694
0.229532,0.383694
0.231188,0.38452
0.245138,0.393164
0.249956,0.397081
0.249956,0.397081
0.250381,0.398881
0.250381,0.398881
0.250381,0.398881
0.253026,0.383847
0.253026,0.383847
0.256931,0.380357
0.256931,0.380357
0.270174,0.381034
0.270174,0.381034
0.274907,0.394931
0.268985,0.390609
0.268985,0.390609
0.268985,0.390609
0.268985,0.390609
0.269243,0.398252
0.269243,0.398252
0.269243,0.398252
0.269243,0.398252
0.267198,0.389234
0.267198,0.389234
0.269506,0.381673
0.269506,0.381673
0.271563,0.387019
0.271563,0.387019
0.271074,0.385754
0.271074,0.385754
0.265557,0.385584
0.265557,0.385584
0.268426,0.384471
0.268426,0.384471
0.268426,0.384471
0.271298,0.393715
0.276575,0.384383
0.276575,0.384383
0.272072,0.369173
0.272072,0.369173
0.272072,0.369173
0.275648,0.375845
0.275648,0.375845
0.27898,0.367916
0.27898,0.367916
0.272628,0.368092
0.272628,0.368092
0.275585,0.377159
0.269088,0.372697
0.269088,0.372697
0.269979,0.37026
0.269979,0.37026
0.280165,0.378997
0.280165,0.378997
0.280165,0.378997
0.280165,0.378997
0.277715,0.364957
0.278831,0.357525
0.278604,0.356489
0.278604,0.356489
0.276711,0.3489
0.276711,0.3489
0.278767,0.348198
0.278767,0.348198
0.278767,0.348198
0.278767,0.348198
0.280498,0.355076
0.281782,0.361289
0.281782,0.361289
0.288218,0.359993
0.275414,0.36139
0.275414,0.36139
0.273547,0.359505
0.273547,0.359505
0.265365,0.360746
0.254776,0.355845
0.254776,0.355845
0.246783,0.35296
0.246783,0.35296
0.239226,0.342902
0.239226,0.342902
0.236242,0.349024
0.238406,0.357725
0.238406,0.357725
0.23984,0.361955
0.240354,0.367306
0.240354,0.367306
0.24072,0.363366
0.24072,0.363366
0.24072,0.363366
0.239631,0.353497
0.240073,0.356776
0.240073,0.356776
0.245069,0.353484
0.242311,0.35069
0.255436,0.347401
0.255436,0.347401
0.246697,0.351476
0.245125,0.353005
0.245125,0.353005
0.245125,0.353005
0.231871,0.359444
0.232909,0.360235
0.232909,0.360235
0.228178,0.368235
0.228178,0.368235
0.228178,0.368235
0.228178,0.368235
0.237004,0.367746
0.237004,0.367746
0.229361,0.360235
0.229361,0.360235
0.230906,0.356881
0.230906,0.356881
0.233215,0.365876
0.233215,0.365876
0.233215,0.365876
0.233215,0.365876
0.226728,0.35378
0.226728,0.35378
0.223944,0.352578
0.223944,0.352578
0.221371,0.355787
0.221371,0.355787
0.221371,0.355787
0.221371,0.355787
0.214634,0.359429
0.214634,0.359429
0.206964,0.347495
0.206964,0.347495
0.193039,0.361266
0.193039,0.361266
0.199566,0.37253
0.207406,0.362679
0.203023,0.364174
0.203023,0.364174
0.203023,0.364174
0.197139,0.354347
0.197139,0.354347
0.197139,0.354347
0.202581,0.358127
0.202581,0.358127
0.20948,0.364158
0.20948,0.364158
0.210116,0.35663
0.216005,0.357851
0.216005,0.357851
0.217581,0.365669
0.210607,0.370997
0.210607,0.370997
0.210607,0.370997
0.208424,0.366609
0.208679,0.376454
0.208679,0.376454
0.206735,0.389855
0.211546,0.374893
0.205858,0.382384
0.205858,0.382384
0.205031,0.381563
0.205031,0.381563
0.202999,0.384385
0.202999,0.384385
0.202999,0.384385
0.192443,0.378829
0.196904,0.375704
0.196904,0.375704
0.196904,0.375704
0.201682,0.368138
0.201682,0.368138
0.202944,0.366345
0.208861,0.361448
0.208861,0.361448
0.211648,0.356356
0.211648,0.356356
0.209674,0.357087
0.212555,0.359222
0.212555,0.359222
0.212555,0.359222
0.211348,0.353733
0.211348,0.353733
0.208786,0.361721
0.213454,0.361259
0.203515,0.35528
0.203515,0.35528
0.20788,0.366542
0.20788,0.366542
0.20788,0.366542
0.207757,0.371399
0.207757,0.371399
0.202463,0.372192
0.204333,0.377982
0.204333,0.377982
0.198194,0.366545
0.198194,0.366545
0.198194,0.366545
0.192017,0.372337
0.192017,0.372337
0.189946,0.366732
0.189946,0.366732
0.189946,0.366732
0.187599,0.376097
0.187599,0.376097
0.187599,0.376097
0.187175,0.376899
0.187175,0.376899
0.187175,0.376899
0.18858,0.382394
0.18858,0.382394
0.185094,0.376025
0.172502,0.386983
0.172502,0.386983
0.173178,0.382127
0.173178,0.382127
0.167237,0.386689
0.167237,0.386689
0.162263,0.390747
0.164938,0.393519
0.164938,0.393519
0.166353,0.392519
0.171033,0.388839
0.171033,0.388839
0.182333,0.373046
0.182333,0.373046
0.187353,0.362708
0.187353,0.362708
0.187353,0.362708
0.190276,0.36887
0.190276,0.36887
0.189236,0.369106
0.187136,0.367392
0.187136,0.367392
0.184885,0.36487
