0.0447068,0.0801072
0.0447068,0.0801072
0.0539237,0.0800577
0.0539237,0.0800577
0.0531042,0.0782576
0.0599262,0.0831308
0.0599262,0.0831308
0.0563133,0.081524
0.047517,0.0799513
0.0459675,0.0622515
0.0459675,0.0622515
0.0489725,0.0632702
0.0529086,0.056458
0.0596599,0.0619517
0.0596599,0.0619517
0.0603648,0.0648207
0.0603648,0.0648207
0.0616245,0.054584
0.0616245,0.054584
0.0616245,0.054584
0.0633456,0.0583628
0.0633456,0.0583628
0.0633456,0.0583628
0.0599191,0.0522732
0.0599191,0.0522732
0.0514241,0.0476595
0.0514241,0.0476595
0.0566044,0.0470309
0.0551829,0.0486702
0.0551829,0.0486702
0.0551829,0.0486702
0.0578026,0.0509372
0.0578026,0.0509372
0.0523217,0.0418674
0.0523217,0.0418674
0.0523217,0.0418674
0.0544204,0.040524
0.0544204,0.040524
0.0551667,0.0496879
0.0551667,0.0496879
0.0590208,0.0439565
0.0590208,0.0439565
0.0629349,0.0348592
0.0629349,0.0348592
0.0629349,0.0348592
0.0665509,0.0430575
0.0593389,0.0455695
0.0593389,0.0455695
0.0593389,0.0455695
0.0617374,0.0417045
0.0580314,0.0361471
0.0580314,0.0361471
0.0580314,0.0361471
0.0508319,0.0328
0.0508319,0.0328
0.0569369,0.0371544
0.0577618,0.0510525
0.0577618,0.0510525
0.0604957,0.0427481
0.0604957,0.0427481
0.0604957,0.0427481
0.0562285,0.039426
0.0528672,0.0416358
0.0528672,0.0416358
0.0528672,0.0416358
0.0528672,0.0416358
0.0593183,0.0470373
0.0593183,0.0470373
0.0593183,0.0470373
0.0593183,0.0470373
0.0593183,0.0470373
0.0608768,0.0543251
0.0608768,0.0543251
0.058566,0.0425385
0.058566,0.0425385
0.0491184,0.0440036
0.0491184,0.0440036
0.0491184,0.0440036
0.055042,0.0510303
0.055042,0.0510303
0.055042,0.0510303
0.0534859,0.0716045
0.0574979,0.0616329
0.0574979,0.0616329
0.0586638,0.0592466
0.0586638,0.0592466
0.0632188,0.0538837
0.0632188,0.0538837
0.0595726,0.0532282
0.0545755,0.049001
0.0545755,0.049001
0.0501077,0.0495211
0.0501077,0.0495211
0.0443474,0.056189
0.0417861,0.0518265
0.0417861,0.0518265
0.0476165,0.044683
0.0476165,0.044683
0.0476165,0.044683
0.053515,0.0382444
0.0512767,0.0392045
0.0512767,0.0392045
0.0512767,0.0392045
0.0512767,0.0392045
0.0511759,0.0483006
0.0607617,0.0471928
0.0607617,0.0471928
0.0607617,0.0471928
0.0547211,0.0427328
0.0547211,0.0427328
0.0481303,0.0400076
0.0481303,0.0400076
0.0452379,0.0393103
0.0457106,0.042668
0.0519524,0.0455463
0.0519524,0.0455463
0.0568964,0.0448143
0.0568964,0.0448143
0.0595441,0.0474146
0.0506918,0.042319
0.0506918,0.042319
0.0506918,0.042319
0.0556938,0.032261
0.0634243,0.0322022
0.0634243,0.0322022
0.0633689,0.0399066
0.0633689,0.0399066
0.0634696,0.0429218
0.0634696,0.0429218
0.0634696,0.0429218
0.0701587,0.0404972
0.0576499,0.0430358
0.0576499,0.0430358
0.0576499,0.0430358
0.0636173,0.0347062
0.0636173,0.0347062
0.0571263,0.0308767
0.0571263,0.0308767
0.0650753,0.0355092
0.0650753,0.0355092
0.0740467,0.0249239
0.0740467,0.0249239
0.077733,0.0215296
0.077733,0.0215296
0.077733,0.0215296
0.0633184,0.0211138
0.0633184,0.0211138
0.0531555,0.0143007
0.0645401,0.0217918
0.0645401,0.0217918
0.0649912,0.0357231
0.0616701,0.0335072
0.0616701,0.0335072
0.0616701,0.0335072
0.0726048,0.0477424
0.0726048,0.0477424
0.0767863,0.0501591
0.0762383,0.0458313
0.0772111,0.0560209
0.0698424,0.0624159
0.0698424,0.0624159
0.0653553,0.063108
0.0646809,0.0666455
0.0646809,0.0666455
0.0592823,0.0686062
0.0559214,0.0720716
0.0648172,0.0703783
0.0648172,0.0703783
0.0714789,0.0666913
0.0714789,0.0666913
0.0636973,0.0696655
0.0636973,0.0696655
0.0636973,0.0696655
0.0639265,0.0639136
0.0639265,0.0639136
0.0544919,0.0628054
0.0544919,0.0628054
0.0493969,0.0543433
0.0493969,0.0543433
0.0493969,0.0543433
0.0493969,0.0543433
0.049744,0.0533493
0.049744,0.0533493
0.0446922,0.056836
0.0446922,0.056836
0.0446922,0.056836
0.0446922,0.056836
0.047485,0.058535
0.047485,0.058535
0.0457539,0.0558112
0.0437055,0.05252
0.0437055,0.05252
0.0438844,0.0523936
0.0438844,0.0523936
0.0472977,0.0527575
0.0442623,0.0467583
0.0442623,0.0467583
0.0433695,0.0406897
0.0466608,0.0296243
0.050239,0.0313536
0.050239,0.0313536
0.050239,0.0313536
0.050239,0.0313536
0.0515812,0.0262897
0.0515812,0.0262897
0.0515812,0.0262897
0.0515812,0.0262897
0.0515812,0.0262897
0.0525228,0.0301866
0.0525228,0.0301866
0.0450748,0.022277
0.0390324,0.0203934
0.0390324,0.0203934
0.0390324,0.0203934
0.029869,0.0166944
0.029869,0.0166944
0.029869,0.0166944
0.0358813,0.0123949
0.0466905,0.00682495
0.0482988,0.0138288
0.0526268,0.0102555
0.0526268,0.0102555
0.0526268,0.0102555
0.0491514,0.0146833
0.0491514,0.0146833
0.0520377,0.003916
0.0494255,0.00586612
0.0491996,0.00742393
0.0489868,0.00336549
0.0489868,0.00336549
0.044888,0.00702247
0.044888,0.00702247
0.044888,0.00702247
0.044888,0.00702247
0.044888,0.00702247
0.0463738,0.003113
0.0460506,0.00829402
0.0460506,0.00829402
0.0497364,0.00075504
0.0497364,0.00075504
0.0477045,0.0124293
0.0477045,0.0124293
0.0477045,0.0124293
0.0473653,0.00929507
0.0556991,0.0188731
0.0528615,0.0175981
0.0596814,0.0175589
0.0596814,0.0175589
0.0596814,0.0175589
0.0581445,0.0124237
0.0581445,0.0124237
0.0452827,0.0188003
0.0452827,0.0188003
0.0437099,0.00788116
0.0424577,0.0147039
0.0424577,0.0147039
0.0424577,0.0147039
0.0448436,0.0159375
0.0448436,0.0159375
0.0411095,0.0115667
0.0378131,0.0118674
0.0378131,0.0118674
0.034496,0.0160307
0.034496,0.0160307
0.034496,0.0160307
0.034496,0.0160307
0.0394192,0.0197283
0.0404259,0.0339311
0.0373897,0.0355837
0.0381822,0.04328
0.0471544,0.0506779
0.0471544,0.0506779
0.0471544,0.0506779
0.0447677,0.0447185
0.0473426,0.0437534
0.0473426,0.0437534
0.0455485,0.0427775
0.0459975,0.0415933
0.0459975,0.0415933
0.0517227,0.0416689
0.0517227,0.0416689
0.059978,0.0498989
0.059978,0.0498989
0.0600137,0.0571951
0.0600137,0.0571951
0.0600137,0.0571951
0.0600137,0.0571951
0.0600137,0.0571951
0.0600967,0.0560262
0.0647503,0.0654238
0.0647503,0.0654238
0.0644417,0.0685907
0.0644417,0.0685907
0.0576369,0.0707192
0.0456295,0.0715089
0.0456295,0.0715089
0.0456295,0.0715089
0.0446085,0.0656827
0.0497257,0.0673711
0.0497257,0.0673711
0.0497257,0.0673711
0.0497257,0.0673711
0.0497257,0.0673711
0.04846,0.0648179
0.04846,0.0648179
0.0461077,0.053464
0.0461077,0.053464
0.0575498,0.0495147
0.0575498,0.0495147
0.0483533,0.0490255
0.0483533,0.0490255
0.0409808,0.0434029
0.0409808,0.0434029
0.0455429,0.0397138
0.0455429,0.0397138
0.0455429,0.0397138
0.0504612,0.0319383
0.0504612,0.0319383
0.0504612,0.0319383
0.0544497,0.0421233
0.0544497,0.0421233
0.0565748,0.0401132
0.0524248,0.042516
0.0524248,0.042516
0.0524248,0.042516
0.0474641,0.0496418
0.0558578,0.0462991
0.0558578,0.0462991
0.0461987,0.0583429
0.0461987,0.0583429
0.0525756,0.0541303
0.0525756,0.0541303
0.0576051,0.0468995
0.062433,0.0417753
0.062433,0.0417753
0.0645691,0.0377033
0.0645691,0.0377033
0.0708826,0.0432645
0.0697151,0.046734
0.0697151,0.046734
0.0641367,0.0496159
0.0762286,0.0552552
0.0762286,0.0552552
0.0820728,0.0509741
0.0820728,0.0509741
0.0801973,0.047906
0.0940431,0.042391
0.0940431,0.042391
0.10027,0.0458621
0.10027,0.0458621
0.10027,0.0458621
0.104996,0.0446192
0.104996,0.0446192
0.104996,0.0446192
0.110565,0.0558796
0.110565,0.0558796
0.110565,0.0558796
0.110968,0.070001
0.110968,0.070001
0.1005,0.0711055
0.1005,0.0711055
0.1005,0.0711055
0.109776,0.0669993
0.109776,0.0669993
0.110186,0.074013
0.110186,0.074013
0.110186,0.074013
0.119423,0.0687927
0.115212,0.0718251
0.115212,0.0718251
0.115212,0.0718251
0.11127,0.0741242
0.110118,0.0694201
0.110118,0.0694201
0.110118,0.0694201
0.107372,0.0681583
0.107372,0.0681583
0.107372,0.0681583
0.0952157,0.0632951
0.0952157,0.0632951
0.0996546,0.0692111
0.0996546,0.0692111
0.0996546,0.0692111
0.100474,0.0792446
0.102052,0.0682481
0.102052,0.0682481
0.102052,0.0682481
0.101381,0.0737926
0.101381,0.0737926
0.101381,0.0737926
0.11406,0.0864751
0.118669,0.0834521
0.118669,0.0834521
0.125056,0.0820678
0.125056,0.0820678
0.124851,0.0833286
0.124851,0.0833286
0.124,0.085327
0.124339,0.0843442
0.124339,0.0843442
0.124339,0.0843442
0.118584,0.0867387
0.118584,0.0867387
0.118584,0.0867387
0.116,0.0827864
0.116,0.0827864
0.112141,0.0888357
0.109634,0.0932483
0.109634,0.0932483
0.109634,0.0932483
0.109634,0.0932483
0.109634,0.0932483
0.114543,0.103677
0.115542,0.109397
0.115542,0.109397
0.104891,0.105619
0.10829,0.0992361
0.10829,0.0992361
0.109858,0.0951789
0.104325,0.0915317
0.104325,0.0915317
0.105596,0.0937212
0.105596,0.0937212
0.109975,0.0920941
0.109532,0.0903465
0.109532,0.0903465
0.109532,0.0903465
0.109532,0.0903465
0.109532,0.0903465
0.106119,0.0915478
0.106551,0.0951541
0.104495,0.089668
0.104495,0.089668
0.10025,0.0888866
0.10025,0.0888866
0.0913665,0.086697
0.0861982,0.0913535
0.0861982,0.0913535
0.0921513,0.0960163
0.0921513,0.0960163
0.0869394,0.103989
0.0839704,0.107428
0.0853816,0.114878
0.0786223,0.0962607
0.0786223,0.0962607
0.0786223,0.0962607
0.0866037,0.0965729
0.0866037,0.0965729
0.0866037,0.0965729
0.0789963,0.0940002
0.0789963,0.0940002
0.0921137,0.0859443
0.0921137,0.0859443
0.0936762,0.0843009
0.0815582,0.0844357
0.0815582,0.0844357
0.0824095,0.0875832
0.0797739,0.0957888
0.0797739,0.0957888
0.0728743,0.091961
0.0627127,0.106863
0.0661439,0.106913
0.0661439,0.106913
0.0605614,0.111228
0.0605614,0.111228
0.0605614,0.111228
0.0645085,0.10905
0.0698035,0.105384
0.0698035,0.105384
0.0678763,0.118033
0.0678763,0.118033
0.0744242,0.12151
0.0744242,0.12151
0.0744242,0.12151
0.0616627,0.117709
0.0616627,0.117709
0.0616627,0.117709
0.0616627,0.117709
0.0523732,0.116656
0.0523732,0.116656
0.0523732,0.116656
0.0490753,0.119174
0.060742,0.120205
0.060742,0.120205
0.0674193,0.108254
0.0674193,0.108254
0.0688289,0.112247
0.0716969,0.113503
0.0716969,0.113503
0.0716969,0.113503
0.0716826,0.113698
0.0682231,0.115974
0.0758845,0.118389
0.0818081,0.130648
0.0818081,0.130648
0.0876386,0.13344
0.0876386,0.13344
0.0777087,0.131364
0.0777087,0.131364
0.0777087,0.131364
0.0748782,0.128816
0.0777958,0.133666
0.0763895,0.133751
0.0763895,0.133751
0.0763895,0.133751
0.0799882,0.138158
0.0799882,0.138158
0.0799882,0.138158
0.0851418,0.140752
0.0851418,0.140752
0.0884072,0.150454
0.0884072,0.150454
0.0871832,0.154387
0.0871832,0.154387
0.0898071,0.146871
0.0955747,0.15301
0.0955747,0.15301
0.0937298,0.153015
0.0937298,0.153015
0.0973899,0.15598
0.0973899,0.15598
0.0973899,0.15598
0.0973899,0.15598
0.100095,0.164729
0.100095,0.164729
0.100095,0.164729
0.0999304,0.161484
0.0999304,0.161484
0.105983,0.172117
0.105983,0.172117
0.110514,0.18123
0.115604,0.173234
0.124664,0.175259
0.124664,0.175259
0.133297,0.174192
0.133297,0.174192
0.131414,0.179698
0.131414,0.179698
0.135194,0.173259
0.135261,0.177074
0.125115,0.179788
0.124021,0.177061
0.124021,0.177061
0.121,0.175928
0.124663,0.178409
0.124663,0.178409
0.120676,0.189682
0.120676,0.189682
0.124916,0.200661
0.12934,0.210607
0.12934,0.210607
0.12934,0.210607
0.12934,0.210607
0.127415,0.201448
0.127415,0.201448
0.127415,0.201448
0.1236,0.200631
0.1236,0.200631
0.128489,0.207115
0.128489,0.207115
0.12848,0.207782
0.137685,0.20711
0.137685,0.20711
0.126928,0.211522
0.126928,0.211522
0.114604,0.212455
0.114604,0.212455
0.114024,0.206713
0.110629,0.208545
0.110629,0.208545
0.110629,0.208545
0.118784,0.211286
0.120635,0.206543
0.120635,0.206543
0.119782,0.204235
0.119782,0.204235
0.112048,0.203385
0.112048,0.203385
0.105911,0.207452
0.105911,0.207452
0.105911,0.207452
0.105911,0.207452
0.113093,0.208191
0.113493,0.207011
0.113493,0.207011
0.108775,0.200239
0.117186,0.199047
0.11857,0.199924
0.11857,0.199924
0.117302,0.187421
0.117302,0.187421
0.12328,0.176711
0.12328,0.176711
0.12328,0.176711
0.121246,0.190412
0.121246,0.190412
0.121246,0.190412
0.119752,0.190126
0.119752,0.190126
0.119752,0.190126
0.119752,0.190126
0.110624,0.183554
0.107269,0.195379
0.107269,0.195379
0.106073,0.19281
0.101354,0.189045
0.101354,0.189045
0.101354,0.189045
0.101354,0.189045
0.107225,0.190159
0.112047,0.178415
0.108833,0.183133
0.108833,0.183133
0.108833,0.183133
0.108833,0.183133
0.108833,0.183133
0.102695,0.177616
0.102695,0.177616
0.102695,0.177616
0.103449,0.179681
0.103449,0.179681
0.103449,0.179681
0.110071,0.183179
0.110071,0.183179
0.110836,0.185432
0.110836,0.185432
0.110836,0.185432
0.106128,0.183002
0.106128,0.183002
0.108173,0.175932
0.108173,0.175932
0.108173,0.175932
0.112254,0.17306
0.112254,0.17306
0.112254,0.17306
0.112254,0.17306
0.113339,0.172087
0.120099,0.166198
0.127345,0.173653
0.127345,0.173653
0.127345,0.173653
0.127345,0.173653
0.127345,0.173653
0.132088,0.174281
0.131884,0.17606
0.131884,0.17606
0.122397,0.176054
0.122397,0.176054
0.122397,0.176054
0.122397,0.176054
0.122397,0.176054
0.131962,0.176454
0.131962,0.176454
0.133075,0.188597
0.135859,0.17623
0.135859,0.17623
0.125591,0.179884
0.125591,0.179884
0.134114,0.164622
0.134114,0.164622
0.134114,0.164622
0.128304,0.166684
0.128304,0.166684
0.131253,0.178053
0.138821,0.194023
0.138821,0.194023
0.138821,0.194023
0.139084,0.195259
0.139084,0.195259
0.139866,0.195862
0.139866,0.195862
0.139866,0.195862
0.134787,0.201489
0.134787,0.201489
0.14395,0.200843
0.14395,0.200843
0.14395,0.200843
0.143104,0.199719
0.143104,0.199719
0.143104,0.199719
0.143104,0.199719
0.143104,0.199719
0.139162,0.20187
0.137265,0.205389
0.137265,0.205389
0.142325,0.207003
0.137414,0.206524
0.137414,0.206524
0.141462,0.208444
0.138656,0.203842
0.138656,0.203842
0.139215,0.21375
0.139215,0.21375
0.134896,0.210035
0.134748,0.212834
0.134748,0.212834
0.138127,0.212279
0.138127,0.212279
0.14295,0.209125
0.14295,0.209125
0.14295,0.209125
0.140464,0.20986
0.140464,0.20986
0.143453,0.218702
0.143453,0.218702
0.143656,0.214858
0.140084,0.211079
0.140084,0.211079
0.143439,0.199707
0.143439,0.199707
0.138285,0.203139
0.138285,0.203139
0.138285,0.203139
0.138285,0.203139
0.138004,0.216989
0.139516,0.209333
0.139516,0.209333
0.139516,0.209333
0.136635,0.207074
0.136635,0.207074
0.137308,0.205092
0.14173,0.2091
0.148528,0.217917
0.148528,0.217917
0.160173,0.227693
0.160173,0.227693
0.161819,0.228552
0.161819,0.228552
0.163498,0.219433
0.163498,0.219433
0.159544,0.226756
0.159544,0.226756
0.150923,0.240954
0.142874,0.246976
0.145362,0.241897
0.155067,0.245291
0.155067,0.245291
0.155067,0.245291
0.149771,0.233777
0.15478,0.232998
0.142351,0.232264
0.142351,0.232264
0.144883,0.235441
0.144883,0.235441
0.135101,0.240068
0.135101,0.240068
0.135101,0.240068
0.134227,0.233915
0.131572,0.240315
0.131572,0.240315
0.130961,0.2344
0.130961,0.2344
0.132937,0.224043
0.125901,0.23489
0.125901,0.23489
0.13113,0.234581
0.13113,0.234581
0.137952,0.225389
0.137952,0.225389
0.13383,0.23249
0.13383,0.23249
0.13383,0.23249
0.129084,0.217726
0.138152,0.223942
0.132757,0.227084
0.132757,0.227084
0.132757,0.227084
0.132757,0.227084
0.130654,0.225024
0.130654,0.225024
0.130654,0.225024
0.130654,0.225024
0.132009,0.224805
0.132009,0.224805
0.132009,0.224805
0.135316,0.224075
0.135316,0.224075
0.148932,0.219197
0.153313,0.215884
0.153313,0.215884
0.153313,0.215884
0.154578,0.209781
0.157,0.214582
0.157,0.214582
0.163989,0.211932
0.163989,0.211932
0.163989,0.211932
0.166172,0.201146
0.166172,0.201146
0.166172,0.201146
0.166172,0.201146
0.169142,0.206353
0.169142,0.206353
0.185354,0.205018
0.185354,0.205018
0.183521,0.214111
0.177902,0.208666
0.1837,0.209953
0.1837,0.209953
0.188445,0.21174
0.188445,0.21174
0.181903,0.221903
0.181903,0.221903
0.181903,0.221903
0.181903,0.221903
0.181438,0.225788
0.191031,0.229166
0.191031,0.229166
0.191746,0.223777
0.191746,0.223777
0.192725,0.229887
0.192725,0.229887
0.192725,0.229887
0.192942,0.225702
0.189265,0.223057
0.189265,0.223057
0.189265,0.223057
0.189265,0.223057
0.199757,0.216402
0.200608,0.222973
0.200608,0.222973
0.200608,0.222973
0.199495,0.240168
0.200989,0.246754
0.200989,0.246754
0.208401,0.243608
0.208401,0.243608
0.206361,0.243843
0.203887,0.250796
0.203887,0.250796
0.203887,0.250796
0.205001,0.246982
0.205001,0.246982
0.207498,0.25303
0.198958,0.251433
0.198958,0.251433
0.194857,0.245752
0.190723,0.252417
0.190723,0.252417
0.190723,0.252417
0.189675,0.26695
0.189675,0.26695
0.189675,0.26695
0.188077,0.258725
0.186232,0.250341
0.186232,0.250341
0.186232,0.250341
0.186432,0.248854
0.186432,0.248854
0.182643,0.255069
0.182643,0.255069
0.177219,0.260765
0.177219,0.260765
0.177219,0.260765
0.177219,0.260765
0.178826,0.263468
0.173068,0.255401
0.173068,0.255401
0.173068,0.255401
0.170363,0.253434
0.170363,0.253434
0.173531,0.259612
0.164524,0.262176
0.164524,0.262176
0.166223,0.259114
0.166223,0.259114
0.155016,0.264218
0.155016,0.264218
0.151098,0.266768
0.145036,0.25916
0.145036,0.25916
0.149196,0.260829
0.156,0.265838
0.156,0.265838
0.153461,0.258551
0.153461,0.258551
0.149062,0.246056
0.15559,0.246234
0.15559,0.246234
0.15559,0.246234
0.172945,0.243872
0.172945,0.243872
0.172055,0.236231
0.172055,0.236231
0.171201,0.247698
0.171201,0.247698
0.171201,0.247698
0.165356,0.252601
0.165356,0.252601
0.161456,0.253471
0.164592,0.245781
0.160696,0.252923
0.160696,0.252923
0.158064,0.251019
0.158064,0.251019
0.158064,0.251019
0.162286,0.252249
0.155114,0.247969
0.153545,0.251488
0.153545,0.251488
0.153545,0.251488
0.149992,0.251224
0.149992,0.251224
0.149992,0.251224
0.144578,0.241713
0.156425,0.241599
0.145629,0.245679
0.145629,0.245679
0.142479,0.240997
0.141567,0.240668
0.141567,0.240668
0.135315,0.25123
0.135315,0.25123
0.135315,0.25123
0.133282,0.250131
0.133282,0.250131
0.133282,0.250131
0.133282,0.250131
0.140021,0.25253
0.145979,0.266465
0.145979,0.266465
0.145979,0.266465
0.145979,0.266465
0.137852,0.264092
0.137136,0.257766
0.137136,0.257766
0.13963,0.257458
0.13963,0.257458
0.139257,0.254438
0.144133,0.245668
0.144133,0.245668
0.141516,0.237941
0.143999,0.227077
0.15307,0.221984
0.15307,0.221984
0.15307,0.221984
0.153987,0.237797
0.148504,0.237783
0.148504,0.237783
0.147188,0.231614
0.147188,0.231614
0.158799,0.225781
0.171006,0.22441
0.171006,0.22441
0.171006,0.22441
0.171519,0.223715
0.171119,0.22204
0.171119,0.22204
0.170466,0.227993
0.170466,0.227993
0.170466,0.227993
0.169993,0.219396
0.166507,0.226377
0.166507,0.226377
0.166507,0.226377
0.169196,0.221019
0.169196,0.221019
0.163006,0.223573
0.163006,0.223573
0.161297,0.220127
0.159165,0.221287
0.161475,0.213381
0.161475,0.213381
0.161475,0.213381
0.163438,0.204945
0.163438,0.204945
0.163438,0.204945
0.163438,0.204945
0.166237,0.202475
0.166237,0.202475
0.157897,0.205082
0.157897,0.205082
0.144353,0.187759
0.144353,0.187759
0.154713,0.186486
0.154713,0.186486
0.152747,0.184737
0.152747,0.184737
0.152747,0.184737
0.147228,0.183733
0.139092,0.185426
0.147655,0.180589
0.141321,0.188548
0.14958,0.185266
0.14958,0.185266
0.143618,0.188165
0.143618,0.188165
0.157741,0.181139
0.157741,0.181139
0.154267,0.185994
0.148267,0.184442
0.148267,0.184442
0.154984,0.185002
0.154984,0.185002
0.160892,0.194927
0.160892,0.194927
0.169793,0.183061
0.169793,0.183061
0.173958,0.181258
0.173958,0.181258
0.164375,0.188056
0.15312,0.190925
0.15312,0.190925
0.15312,0.190925
0.159888,0.199663
0.159888,0.199663
0.164338,0.198861
0.164338,0.198861
0.162668,0.193956
0.160985,0.197852
0.160985,0.197852
0.160985,0.197852
0.160985,0.197852
0.15718,0.200384
0.15718,0.200384
0.153237,0.206575
0.153237,0.206575
0.144442,0.213221
0.144442,0.213221
0.144442,0.213221
0.138715,0.202151
0.138715,0.202151
0.138715,0.202151
0.142577,0.208257
0.142577,0.208257
0.142577,0.208257
0.142577,0.208257
0.142217,0.211998
0.142873,0.214779
0.138075,0.216935
0.138075,0.216935
0.14031,0.219234
0.14031,0.219234
0.14031,0.219234
0.144416,0.221126
0.144416,0.221126
0.141491,0.21841
0.141486,0.214008
0.141486,0.214008
0.143213,0.215659
0.138923,0.209602
0.13664,0.216083
0.13664,0.216083
0.147644,0.220342
0.147644,0.220342
0.147543,0.223699
0.147543,0.223699
0.153023,0.228438
0.159179,0.236527
0.159179,0.236527
0.157261,0.232536
0.15819,0.232478
0.15819,0.232478
0.15819,0.232478
0.159782,0.223477
0.163139,0.221845
0.163139,0.221845
0.163363,0.216586
0.169496,0.215093
0.169496,0.215093
0.169496,0.215093
0.163203,0.211376
0.163203,0.211376
0.163203,0.211376
0.163203,0.211376
0.163203,0.211376
0.163203,0.211376
0.159161,0.212671
0.166109,0.208568
0.157515,0.21324
0.159854,0.221821
0.159854,0.221821
0.165215,0.231456
0.165215,0.231456
0.161657,0.232477
0.161714,0.23487
0.167206,0.242299
0.160214,0.232935
0.161086,0.223213
0.161086,0.223213
0.161086,0.223213
0.168202,0.227746
0.174566,0.221756
0.177482,0.211351
0.177482,0.211351
0.177482,0.211351
0.177482,0.211351
0.171527,0.214459
0.171527,0.214459
0.171395,0.215459
0.171395,0.215459
0.181145,0.206744
0.181145,0.206744
0.193472,0.203593
0.185839,0.212385
0.180617,0.212029
0.180617,0.212029
0.180617,0.212029
0.180617,0.212029
0.176904,0.206516
0.176904,0.206516
0.173958,0.210511
0.165,0.206281
0.165,0.206281
0.171445,0.19348
0.173289,0.187474
0.173289,0.187474
0.168726,0.195501
0.168726,0.195501
0.168726,0.195501
0.167387,0.191264
0.167387,0.191264
0.161021,0.194615
0.161021,0.194615
0.161021,0.194615
0.152931,0.211834
0.154357,0.204165
0.154357,0.204165
0.154357,0.204165
0.150254,0.200217
0.156118,0.194368
0.156118,0.194368
0.156118,0.194368
0.155748,0.197853
0.155748,0.197853
0.155179,0.195511
0.155179,0.195511
0.160528,0.197621
0.160528,0.197621
0.155218,0.19998
0.155218,0.19998
0.156968,0.195396
0.148951,0.198747
0.148951,0.198747
0.141065,0.209557
0.141065,0.209557
0.141065,0.209557
0.141494,0.214946
0.148462,0.208249
0.148462,0.208249
0.148462,0.208249
0.148462,0.208249
0.144019,0.205071
0.144019,0.205071
0.144019,0.205071
0.146646,0.202637
0.152018,0.201965
0.152018,0.201965
0.152018,0.201965
0.154044,0.201967
0.154044,0.201967
0.150526,0.204268
0.150526,0.204268
0.150526,0.204268
0.150526,0.204268
0.14791,0.209037
0.14791,0.209037
0.144564,0.208438
0.144564,0.208438
0.144564,0.208438
0.15792,0.20799
0.15792,0.20799
0.153707,0.192439
0.153707,0.192439
0.153707,0.192439
0.150004,0.188503
0.150004,0.188503
0.14626,0.191851
0.142187,0.18424
0.146275,0.186875
0.146275,0.186875
0.143874,0.183436
0.143874,0.183436
0.141537,0.184791
0.141537,0.184791
0.141537,0.184791
0.136448,0.178753
0.140167,0.183402
0.140167,0.183402
0.140167,0.183402
0.146943,0.178404
0.154497,0.177321
0.154497,0.177321
0.154497,0.177321
0.154497,0.177321
0.148074,0.170054
0.149347,0.169312
0.149347,0.169312
0.147085,0.177311
0.147085,0.177311
0.145952,0.185718
0.145952,0.185718
0.149112,0.19109
0.146173,0.196033
0.146173,0.196033
0.148857,0.185645
0.148857,0.185645
0.157356,0.186923
0.157356,0.186923
0.157356,0.186923
0.157356,0.186923
0.160342,0.19403
0.160342,0.19403
0.162355,0.195729
0.162355,0.195729
0.160878,0.188053
0.160878,0.188053
0.160878,0.188053
0.168987,0.191448
0.168987,0.191448
0.168987,0.191448
0.176982,0.194824
0.176982,0.194824
0.175682,0.190976
0.175682,0.190976
0.175682,0.190976
0.175099,0.197152
0.175217,0.187577
0.179103,0.183379
0.179103,0.183379
0.179103,0.183379
0.178971,0.182273
0.177505,0.185856
0.177505,0.185856
0.177505,0.185856
0.177505,0.185856
0.182279,0.184977
0.182279,0.184977
0.182279,0.184977
0.182279,0.184977
0.185663,0.185798
0.185663,0.185798
0.181797,0.190658
0.181797,0.190658
0.172361,0.192819
0.176458,0.192785
0.184404,0.201654
0.184404,0.201654
0.184404,0.201654
0.180963,0.197247
0.180963,0.197247
0.180963,0.197247
0.174538,0.200043
0.174846,0.200871
0.174846,0.200871
0.170977,0.197356
0.180619,0.194558
0.187487,0.205775
0.19134,0.202218
0.19134,0.202218
0.185806,0.199519
0.185806,0.199519
0.198161,0.208304
0.198161,0.208304
0.200253,0.20892
0.200253,0.20892
0.192608,0.206517
0.186875,0.209584
0.186875,0.209584
0.192734,0.212898
0.192734,0.212898
0.195933,0.212479
0.195933,0.212479
0.202563,0.207262
0.20552,0.19958
0.20552,0.19958
0.20552,0.19958
0.204116,0.183548
0.208372,0.180179
0.208372,0.180179
0.208372,0.180179
0.216302,0.186562
0.216302,0.186562
0.216302,0.186562
0.218442,0.190885
0.219232,0.183979
0.219232,0.183979
0.220983,0.172832
0.220983,0.172832
0.222214,0.177999
0.222214,0.177999
0.222861,0.178431
0.222861,0.178431
0.222861,0.178431
0.229682,0.16947
0.229682,0.16947
0.229682,0.16947
0.236568,0.176485
0.236568,0.176485
0.241401,0.168061
0.249268,0.180785
0.249268,0.180785
0.249268,0.180785
0.24131,0.18122
0.24131,0.18122
0.24131,0.18122
0.248477,0.181329
0.248477,0.181329
0.25143,0.179422
0.25143,0.179422
0.25271,0.176789
0.260125,0.178099
0.260125,0.178099
0.260125,0.178099
0.256087,0.173423
0.247909,0.160134
0.247909,0.160134
0.247909,0.160134
0.242866,0.156537
0.242866,0.156537
0.237566,0.152328
0.228063,0.157851
0.236052,0.160039
0.236052,0.160039
0.240337,0.163615
0.240337,0.163615
0.237189,0.167211
0.235163,0.167045
0.235163,0.167045
0.232336,0.172103
