0.295511,0.0844585
0.289967,0.0914322
0.289967,0.0914322
0.279311,0.103145
0.279311,0.103145
0.279311,0.103145
0.283368,0.0990843
0.283368,0.0990843
0.281451,0.111519
0.281451,0.111519
0.283322,0.121729
0.283322,0.121729
0.283322,0.121729
0.283706,0.125461
0.283706,0.125461
0.283706,0.125461
0.283706,0.125461
0.283706,0.125461
0.290698,0.132601
0.290698,0.132601
0.290698,0.132601
0.294461,0.135141
0.295535,0.142456
0.295535,0.142456
0.297808,0.144526
0.297808,0.144526
0.297808,0.144526
0.309186,0.150536
0.301457,0.14814
0.301457,0.14814
0.301457,0.14814
0.293773,0.137588
0.293773,0.137588
0.290945,0.144461
0.291823,0.139556
0.300068,0.139042
0.306754,0.131609
0.306754,0.131609
0.304026,0.120273
0.304026,0.120273
0.309161,0.110083
0.30553,0.116511
0.306315,0.107975
0.306315,0.107975
0.303594,0.109159
0.303594,0.109159
0.303333,0.120329
0.297446,0.127812
0.297446,0.127812
0.306785,0.113389
0.306785,0.113389
0.309875,0.108558
0.309875,0.108558
0.307638,0.104841
0.311991,0.108445
0.311991,0.108445
0.311991,0.108445
0.321708,0.121618
0.321708,0.121618
0.324411,0.114323
0.317502,0.107051
0.317502,0.107051
0.317502,0.107051
0.32778,0.109293
0.32778,0.109293
0.321986,0.121572
0.321986,0.121572
0.321986,0.121572
0.31954,0.121186
0.31954,0.121186
0.325316,0.124356
0.321012,0.117585
0.321012,0.117585
0.321012,0.117585
0.313992,0.126858
0.313992,0.126858
0.313992,0.126858
0.313992,0.126858
0.32328,0.133305
0.332472,0.132654
0.332472,0.132654
0.342929,0.127383
0.342929,0.127383
0.346806,0.117499
0.341031,0.110304
0.341031,0.110304
0.334646,0.11902
0.326151,0.122019
0.326151,0.122019
0.326151,0.122019
0.329606,0.12758
0.329606,0.12758
0.329606,0.12758
0.329606,0.12758
0.325504,0.117968
0.33011,0.120209
0.332206,0.120366
0.332206,0.120366
0.332206,0.120366
0.331138,0.128451
0.331138,0.128451
0.318442,0.12849
0.310997,0.133826
0.310997,0.133826
0.302168,0.135188
0.302168,0.135188
0.297964,0.140807
0.297964,0.140807
0.297964,0.140807
0.294392,0.135657
0.294392,0.135657
0.294392,0.135657
0.294392,0.135657
0.294392,0.135657
0.294219,0.13193
0.294219,0.13193
0.294219,0.13193
0.294219,0.13193
0.294219,0.13193
0.293137,0.136867
0.293137,0.136867
0.288405,0.126726
0.287338,0.132518
0.287338,0.132518
0.287338,0.132518
0.287338,0.132518
0.287338,0.132518
0.279876,0.133976
0.279876,0.133976
0.28768,0.13591
0.297089,0.140045
0.297089,0.140045
0.297089,0.140045
0.297806,0.1383
0.297806,0.1383
0.297806,0.1383
0.301212,0.146986
0.301212,0.146986
0.301212,0.146986
0.301212,0.146986
0.301212,0.146986
0.301212,0.146986
0.304088,0.138804
0.30928,0.133077
0.30928,0.133077
0.305797,0.128928
0.309227,0.118102
0.309227,0.118102
0.309227,0.118102
0.316837,0.115969
0.311452,0.119552
0.311452,0.119552
0.311452,0.119552
0.306683,0.121984
0.306683,0.121984
0.305991,0.126209
0.305991,0.126209
0.303911,0.128933
0.303911,0.128933
0.311633,0.131618
0.311633,0.131618
0.310257,0.134266
0.310257,0.134266
0.310257,0.134266
0.321185,0.138437
0.321185,0.138437
0.321185,0.138437
0.328049,0.135
0.328049,0.135
0.325354,0.132011
0.315275,0.123185
0.315275,0.123185
0.315275,0.123185
0.316086,0.128409
0.313892,0.119045
0.311696,0.121393
0.311696,0.121393
0.311696,0.121393
0.320291,0.113877
0.318394,0.122118
0.318394,0.122118
0.325206,0.123667
0.325206,0.123667
0.324592,0.114259
0.324592,0.114259
0.328875,0.0996059
0.328875,0.0996059
0.327335,0.110337
0.327335,0.110337
0.328304,0.113688
0.323103,0.111143
0.323103,0.111143
0.323103,0.111143
0.323103,0.111143
0.323103,0.111143
0.323707,0.11183
0.323707,0.11183
0.324333,0.112327
0.339347,0.126071
0.339347,0.126071
0.339347,0.126071
0.339347,0.126071
0.324427,0.120805
0.324427,0.120805
0.315476,0.118678
0.315476,0.118678
0.31328,0.117588
0.31328,0.117588
0.314962,0.110554
0.321698,0.107562
0.321698,0.107562
0.320979,0.10273
0.320979,0.10273
0.32862,0.10268
0.328974,0.0984494
0.328974,0.0984494
0.321973,0.0967511
0.327666,0.0978884
0.327666,0.0978884
0.330814,0.104272
0.330814,0.104272
0.330814,0.104272
0.336545,0.0910148
0.336545,0.0910148
0.34408,0.0871917
0.34408,0.0871917
0.34408,0.0871917
0.346149,0.0831066
0.350129,0.0860978
0.350129,0.0860978
0.350129,0.0860978
0.346938,0.0908318
0.346938,0.0908318
0.346938,0.0908318
0.346938,0.0908318
0.344733,0.0919659
0.344733,0.0919659
0.344733,0.0919659
0.348809,0.0989907
0.348809,0.0989907
0.348809,0.0989907
0.3458,0.0987699
0.3458,0.0987699
0.343039,0.0877399
0.342003,0.094727
0.342003,0.094727
0.336039,0.101272
0.336039,0.101272
0.340194,0.100146
0.340194,0.100146
0.340199,0.0941884
0.342817,0.103391
0.342817,0.103391
0.342817,0.103391
0.344509,0.0996008
0.337168,0.095405
0.340266,0.108092
0.340266,0.108092
0.340266,0.108092
0.334693,0.107272
0.334693,0.107272
0.334693,0.107272
0.33771,0.112402
0.345096,0.112042
0.345096,0.112042
0.345096,0.112042
0.351213,0.119393
0.359144,0.122862
0.359144,0.122862
0.359144,0.122862
0.359144,0.122862
0.36267,0.125749
0.36267,0.125749
0.377459,0.130883
0.382377,0.130672
0.382377,0.130672
0.382377,0.130672
0.389265,0.118839
0.392936,0.123516
0.392936,0.123516
0.392936,0.123516
0.404501,0.121439
0.404501,0.121439
0.417131,0.129697
0.417131,0.129697
0.417131,0.129697
0.417131,0.129697
0.414827,0.128458
0.409042,0.122036
0.406841,0.124207
0.406841,0.124207
0.409735,0.133892
0.409735,0.133892
0.419755,0.135315
0.419755,0.135315
0.408572,0.131526
0.408572,0.131526
0.411999,0.128424
0.411999,0.128424
0.416551,0.137748
0.414165,0.135938
0.41447,0.134121
0.41447,0.134121
0.41447,0.134121
0.405988,0.127793
0.397745,0.120629
0.397745,0.120629
0.400443,0.12164
0.400665,0.130765
0.400665,0.130765
0.400665,0.130765
0.400665,0.130765
0.405269,0.121268
0.405269,0.121268
0.403971,0.119114
0.403971,0.119114
0.403971,0.119114
0.403971,0.119114
0.410174,0.119259
0.415931,0.11807
0.415931,0.11807
0.417708,0.131445
0.417708,0.131445
0.417708,0.131445
0.417708,0.131445
0.413822,0.13288
0.413822,0.13288
0.417259,0.132225
0.417259,0.132225
0.417259,0.132225
0.4149,0.13532
0.4149,0.13532
0.4149,0.13532
0.417671,0.132642
0.417671,0.132642
0.417671,0.132642
0.419423,0.134144
0.419423,0.134144
0.419423,0.134144
0.426259,0.127462
0.426259,0.127462
0.426259,0.127462
0.432446,0.121875
0.43427,0.132079
0.43427,0.132079
0.429756,0.14358
0.429756,0.14358
0.429756,0.14358
0.438213,0.150665
0.438213,0.150665
0.438213,0.150665
0.432279,0.145613
0.432279,0.145613
0.432279,0.145613
0.439308,0.155451
0.439308,0.155451
0.439308,0.155451
0.442585,0.156406
0.451196,0.165226
0.451196,0.165226
0.44364,0.151319
0.44364,0.151319
0.44364,0.151319
0.435826,0.147449
0.435826,0.147449
0.444028,0.15422
0.454234,0.159256
0.454234,0.159256
0.450573,0.168953
0.450573,0.168953
0.450573,0.168953
0.458621,0.157127
0.460864,0.147966
0.460864,0.147966
0.460674,0.146919
0.460674,0.146919
0.456272,0.147378
0.455562,0.144363
0.455562,0.144363
0.455562,0.144363
0.459179,0.149782
0.45512,0.146463
0.45512,0.146463
0.45512,0.146463
0.456206,0.149475
0.457292,0.138309
0.451144,0.138394
0.451144,0.138394
0.455594,0.131353
0.455594,0.131353
0.463578,0.139865
0.454459,0.134677
0.454459,0.134677
0.457811,0.129767
0.457811,0.129767
0.46034,0.124477
0.46034,0.124477
0.46034,0.124477
0.46034,0.124477
0.465988,0.127361
0.465988,0.127361
0.474689,0.1216
0.474689,0.1216
0.469166,0.11993
0.469394,0.124321
0.469394,0.124321
0.469394,0.124321
0.462964,0.130086
0.461763,0.137027
0.461763,0.137027
0.461763,0.137027
0.47186,0.147112
0.47186,0.147112
0.47186,0.147112
0.465439,0.146772
0.468564,0.153467
0.468564,0.153467
0.462753,0.15731
0.462753,0.15731
0.472237,0.141331
0.47188,0.131797
0.47188,0.131797
0.469532,0.132354
0.465908,0.140726
0.465908,0.140726
0.461596,0.137462
0.461596,0.137462
0.457108,0.14643
0.457108,0.14643
0.44707,0.151028
0.44707,0.151028
0.44707,0.151028
0.45382,0.150615
0.45382,0.150615
0.454075,0.14595
0.457257,0.149737
0.457257,0.149737
0.458979,0.141544
0.458979,0.141544
0.455328,0.135098
0.453886,0.145177
0.453886,0.145177
0.453886,0.145177
0.453886,0.145177
0.454227,0.149642
0.454227,0.149642
0.445615,0.153643
0.447483,0.146391
0.446318,0.152537
0.446318,0.152537
0.446318,0.152537
0.451676,0.156034
0.451676,0.156034
0.457009,0.147309
0.459251,0.150959
0.459251,0.150959
0.459251,0.150959
0.459251,0.150959
0.458089,0.136317
0.456993,0.134501
0.456993,0.134501
0.456993,0.134501
0.455673,0.131089
0.466332,0.132125
0.466332,0.132125
0.464718,0.139387
0.456757,0.132948
0.456757,0.132948
0.457321,0.124184
0.457321,0.124184
0.465979,0.130003
0.465979,0.130003
0.457938,0.115382
0.457938,0.115382
0.447803,0.101469
0.447803,0.101469
0.447803,0.101469
0.450388,0.0967496
0.450388,0.0967496
0.450388,0.0967496
0.4431,0.102522
0.436235,0.0934866
0.442453,0.0903012
0.442453,0.0903012
0.442453,0.0903012
0.43934,0.0914296
0.438222,0.109335
0.438222,0.109335
0.438222,0.109335
0.438222,0.109335
0.443149,0.0959645
0.443149,0.0959645
0.435912,0.104878
0.430752,0.105243
0.430752,0.105243
0.42009,0.09669
0.431945,0.0971976
0.431945,0.0971976
0.431945,0.0971976
0.431945,0.0971976
0.422562,0.0944039
0.422562,0.0944039
0.417484,0.0915202
0.41121,0.0984781
0.405625,0.0883514
0.405625,0.0883514
0.405625,0.0883514
0.405625,0.0883514
0.398757,0.0912839
0.398757,0.0912839
0.395906,0.102294
0.395906,0.102294
0.387165,0.101107
0.393383,0.102413
0.393383,0.102413
0.393383,0.102413
0.391285,0.107956
0.391285,0.107956
0.391285,0.107956
0.382756,0.101401
0.382756,0.101401
0.386394,0.100195
0.386394,0.100195
0.386394,0.100195
0.386394,0.100195
0.395449,0.0953745
0.395449,0.0953745
0.395767,0.101606
0.395767,0.101606
0.399181,0.0949562
0.400258,0.0809095
0.400258,0.0809095
0.397406,0.0801554
0.397406,0.0801554
0.393711,0.0730332
0.393711,0.0730332
0.393711,0.0730332
0.393711,0.0730332
0.393711,0.0730332
0.394323,0.0746619
0.394323,0.0746619
0.394323,0.0746619
0.394323,0.0746619
0.381151,0.0816835
0.38868,0.0910569
0.393672,0.0766227
0.393672,0.0766227
0.393672,0.0766227
0.393672,0.0766227
0.390984,0.0900761
0.390984,0.0900761
0.390984,0.0900761
0.392175,0.090723
0.387287,0.087285
0.387287,0.087285
0.385641,0.0860007
0.385641,0.0860007
0.385641,0.0860007
0.385641,0.0860007
0.380693,0.0770315
0.380693,0.0770315
0.380764,0.0661765
0.377811,0.0654761
0.377811,0.0654761
0.379333,0.0702647
0.379333,0.0702647
0.379333,0.0702647
0.379333,0.0702647
0.383001,0.0777707
0.379125,0.075754
0.375434,0.0798898
0.375434,0.0798898
0.366841,0.0808033
0.366841,0.0808033
0.366207,0.0735027
0.366207,0.0735027
0.366207,0.0735027
0.368799,0.0749979
0.368799,0.0749979
0.357776,0.0698468
0.357776,0.0698468
0.357776,0.0698468
0.36034,0.0555099
0.36034,0.0555099
0.36034,0.0555099
0.367312,0.0516711
0.359178,0.0430827
0.359178,0.0430827
0.355501,0.049898
0.355501,0.049898
0.362518,0.0406258
0.362518,0.0406258
0.362518,0.0406258
0.362518,0.0406258
0.357377,0.0307362
0.357377,0.0307362
0.362278,0.0390867
0.353929,0.0549592
0.352525,0.0563367
0.352525,0.0563367
0.352525,0.0563367
0.352525,0.0563367
0.352525,0.0563367
0.355891,0.0472438
0.355891,0.0472438
0.353435,0.0404944
0.353435,0.0404944
0.353435,0.0404944
0.348607,0.0391351
0.348607,0.0391351
0.359459,0.0472296
0.359934,0.0382288
0.359934,0.0382288
0.361836,0.0453423
0.361836,0.0453423
0.364504,0.0397532
0.361409,0.0498638
0.361409,0.0498638
0.354301,0.0444655
0.354301,0.0444655
0.351054,0.0531993
0.351054,0.0531993
0.351054,0.0531993
0.346322,0.0514943
0.346322,0.0514943
0.346322,0.0514943
0.350863,0.0533795
0.350863,0.0533795
0.351879,0.0557038
0.351879,0.0557038
0.348451,0.0500738
0.344322,0.044604
0.345622,0.0401986
0.353162,0.0360806
0.353162,0.0360806
0.3508,0.0434341
0.3508,0.0434341
0.3508,0.0434341
0.342312,0.0443432
0.341028,0.035141
0.341028,0.035141
0.341028,0.035141
0.346345,0.0232112
0.349325,0.0150167
0.342868,0.000847658
0.344713,0.00782197
0.344713,0.00782197
0.344713,0.00782197
0.339474,0.00810807
0.346325,0.00680069
0.346325,0.00680069
0.347782,0.00512504
0.347782,0.00512504
0.347782,0.00512504
0.347782,0.00512504
0.351618,0.00400655
0.35758,0.00555097
0.358951,0.0141505
0.358951,0.0141505
0.35958,0.0237724
0.353169,0.0263922
0.353169,0.0263922
0.353169,0.0263922
0.354317,0.0297846
0.354317,0.0297846
0.357703,0.0240567
0.357703,0.0240567
0.361484,0.0223653
0.361484,0.0223653
0.366634,0.0196102
0.366634,0.0196102
0.361408,0.010301
0.361408,0.010301
0.361601,0.00545857
0.361601,0.00545857
0.355336,0.0106305
0.355336,0.0106305
0.349765,0.0161344
0.349765,0.0161344
0.355564,0.00500151
0.355564,0.00500151
0.35649,0.0119569
0.35569,0.00652713
0.35569,0.00652713
0.358143,0.012429
0.358143,0.012429
0.356129,0.0221445
0.344443,0.0213106
0.344443,0.0213106
0.344071,0.0191408
0.346697,0.0225854
0.357364,0.00837766
0.357364,0.00837766
0.362149,0.014593
0.362169,0.0170872
0.355041,0.0170277
0.355041,0.0170277
0.355041,0.0170277
0.362954,0.0260779
0.362954,0.0260779
0.369824,0.0129465
0.369824,0.0129465
0.369824,0.0129465
0.361663,0.0147659
0.369945,0.00132381
0.369945,0.00132381
0.369945,0.00132381
0.374931,0.00961063
0.374931,0.00961063
0.375597,0.00652901
0.36983,0.011531
0.36983,0.011531
0.367804,0.0149968
0.369196,0.0281166
0.369196,0.0281166
0.369196,0.0281166
0.369796,0.0370875
0.369796,0.0370875
0.361725,0.0418712
0.359733,0.0278176
0.359733,0.0278176
0.353255,0.0249973
0.353255,0.0249973
0.353202,0.022755
0.348824,0.0246945
0.338775,0.0220815
0.338775,0.0220815
0.346312,0.0383732
0.346312,0.0383732
0.348713,0.0300896
0.348713,0.0300896
0.348713,0.0300896
0.357434,0.0370137
0.357434,0.0370137
0.357138,0.0494557
0.358133,0.0415308
0.358133,0.0415308
0.354594,0.0462182
0.354594,0.0462182
0.355762,0.0555694
0.355762,0.0555694
0.355762,0.0555694
0.357649,0.0566393
0.357649,0.0566393
0.340628,0.0585366
0.340628,0.0585366
0.340628,0.0585366
0.33913,0.052128
0.336248,0.0452819
0.336248,0.0452819
0.329148,0.0471549
0.329148,0.0471549
0.332783,0.0644578
0.330596,0.0713696
0.330596,0.0713696
0.330596,0.0713696
0.33384,0.0698358
0.330767,0.0756647
0.330767,0.0756647
0.330767,0.0756647
0.330133,0.0784391
0.330133,0.0784391
0.336453,0.0732273
0.336575,0.0817487
0.336575,0.0817487
0.334552,0.08816
0.334552,0.08816
0.341088,0.0832909
0.341088,0.0832909
0.341088,0.0832909
0.341088,0.0832909
0.341088,0.0832909
0.338013,0.0814844
0.349134,0.0924942
0.349134,0.0924942
0.350761,0.08063
0.350761,0.08063
0.350761,0.08063
0.350761,0.08063
0.350761,0.08063
0.350761,0.08063
0.355426,0.0770029
0.355426,0.0770029
0.355426,0.0770029
0.358812,0.0813703
0.358812,0.0813703
0.358812,0.0813703
0.364844,0.092644
0.364844,0.092644
0.364844,0.092644
0.365418,0.0956105
0.365418,0.0956105
0.365063,0.106475
0.365063,0.106475
0.371248,0.105575
0.371248,0.105575
0.365197,0.0963695
0.365197,0.0963695
0.365197,0.0963695
0.365197,0.0963695
0.370232,0.101398
0.370232,0.101398
0.370232,0.101398
0.370232,0.101398
0.373321,0.102143
0.373321,0.102143
0.373321,0.102143
0.36028,0.100319
0.36028,0.100319
0.366626,0.101384
0.366626,0.101384
0.367974,0.088033
0.375134,0.0989689
0.389739,0.102346
0.389739,0.102346
0.389739,0.102346
0.385351,0.108152
0.385351,0.108152
0.385351,0.108152
0.381632,0.109516
0.381632,0.109516
0.379127,0.120255
0.379127,0.120255
0.378499,0.12305
0.370442,0.118335
0.370442,0.118335
0.37034,0.112844
0.370658,0.12591
0.381458,0.106877
0.381458,0.106877
0.381458,0.106877
0.389165,0.100947
0.389165,0.100947
0.389283,0.102821
0.395048,0.0975344
0.404269,0.100541
0.409409,0.0950629
0.409409,0.0950629
0.4055,0.100569
0.4055,0.100569
0.409848,0.0957778
0.409848,0.0957778
0.407167,0.103003
0.407167,0.103003
0.400308,0.101112
0.400308,0.101112
0.400308,0.101112
0.397328,0.108058
0.396238,0.109704
0.396238,0.109704
0.396238,0.109704
0.391991,0.107494
0.400626,0.111547
0.406989,0.112778
0.406989,0.112778
0.414723,0.109027
0.414723,0.109027
0.414723,0.109027
0.413109,0.102874
0.413109,0.102874
0.413109,0.102874
0.400648,0.109425
0.400648,0.109425
0.398087,0.107533
0.398087,0.107533
0.407672,0.106024
0.407672,0.106024
0.407672,0.106024
0.404662,0.114369
0.4015,0.102942
0.413199,0.106738
0.413199,0.106738
0.419868,0.104697
0.419868,0.104697
0.419868,0.104697
0.421248,0.101959
0.421248,0.101959
0.411967,0.100306
0.411967,0.100306
0.409604,0.104436
0.41066,0.108639
0.404578,0.113654
0.404578,0.113654
0.404578,0.113654
0.401446,0.118177
0.401446,0.118177
0.408125,0.112001
0.408125,0.112001
0.406674,0.119971
0.406674,0.119971
0.408586,0.108968
0.408586,0.108968
0.408586,0.108968
0.408586,0.108968
0.393972,0.106126
0.393972,0.106126
0.393805,0.112027
0.393805,0.112027
0.387823,0.11683
0.386649,0.121238
0.386649,0.121238
0.392023,0.118728
0.392023,0.118728
0.392023,0.118728
0.392023,0.118728
0.394363,0.121787
0.388531,0.120056
0.388531,0.120056
0.381826,0.11498
0.381826,0.11498
0.381826,0.11498
0.379989,0.11219
0.379989,0.11219
0.38,0.108069
0.38,0.108069
0.38,0.108069
0.382142,0.10895
0.377227,0.103405
0.377227,0.103405
0.373188,0.0956387
0.373188,0.0956387
0.367157,0.101254
0.367157,0.101254
0.367954,0.104771
0.367954,0.104771
0.367954,0.104771
0.371648,0.0941522
0.366469,0.100269
0.367606,0.10006
0.367606,0.10006
0.367606,0.10006
0.367606,0.10006
0.375299,0.106786
0.375299,0.106786
0.391,0.109137
0.391,0.109137
0.387961,0.101778
0.387961,0.101778
0.387961,0.101778
0.387961,0.101778
0.392851,0.0986216
0.392851,0.0986216
0.392851,0.0986216
0.392851,0.0986216
0.388373,0.101325
0.388373,0.101325
0.386722,0.100877
0.386722,0.100877
0.386722,0.100877
0.386722,0.100877
0.37693,0.0894705
0.37693,0.0894705
0.373654,0.0915552
0.373654,0.0915552
0.373654,0.0915552
0.372706,0.0874059
0.372706,0.0874059
0.369563,0.0801385
0.370716,0.0724117
0.370716,0.0724117
0.367649,0.074845
0.367649,0.074845
0.362845,0.0854631
0.357357,0.101081
0.357357,0.101081
0.357357,0.101081
0.357357,0.101081
0.363133,0.104409
0.363133,0.104409
0.363133,0.104409
0.363133,0.104409
0.357568,0.10465
0.349011,0.102296
0.349011,0.102296
0.349011,0.102296
0.355486,0.114776
0.355486,0.114776
0.355486,0.114776
0.360394,0.0980272
0.360394,0.0980272
0.358609,0.111155
0.369772,0.111936
0.369772,0.111936
0.369574,0.114884
0.361718,0.119933
0.361718,0.119933
0.364095,0.122913
0.350333,0.118639
0.343429,0.11283
0.343429,0.11283
0.343429,0.11283
0.344438,0.11358
0.344906,0.102497
0.344906,0.102497
0.344906,0.102497
0.336685,0.0970802
0.336753,0.0925686
0.336753,0.0925686
0.331628,0.0995947
0.327441,0.111305
0.327441,0.111305
0.327441,0.111305
0.327441,0.111305
0.329164,0.115327
0.329164,0.115327
0.326337,0.112243
0.326337,0.112243
0.333029,0.109529
0.33211,0.0958352
0.33211,0.0958352
0.324004,0.0940364
0.324004,0.0940364
0.324004,0.0940364
0.312451,0.0823893
0.324727,0.084399
0.324727,0.084399
0.323771,0.0806084
0.323771,0.0806084
0.325697,0.0808367
0.325697,0.0808367
0.325697,0.0808367
0.319298,0.0855958
0.314413,0.0818542
0.314413,0.0818542
0.314413,0.0818542
0.312027,0.0766258
0.312027,0.0766258
0.312027,0.0766258
0.313378,0.0780262
0.313378,0.0780262
0.313378,0.0780262
0.312607,0.0732891
0.312607,0.0732891
0.317614,0.0610669
0.317614,0.0610669
0.312142,0.0554752
0.312142,0.0554752
0.307657,0.0552689
0.309921,0.0602789
0.309921,0.0602789
0.309921,0.0602789
0.310024,0.0649312
0.305053,0.0602543
0.312423,0.0618274
0.326763,0.0709068
0.326763,0.0709068
0.326763,0.0709068
0.32473,0.0755692
0.32473,0.0755692
0.315775,0.0728611
0.315775,0.0728611
0.315775,0.0728611
0.312166,0.0650827
0.315928,0.0729105
0.315928,0.0729105
0.31355,0.0726893
0.310576,0.0815955
0.30591,0.0782426
0.30591,0.0782426
0.30591,0.0782426
0.296043,0.0808111
0.296043,0.0808111
0.296043,0.0808111
0.303588,0.0864781
0.310808,0.0844713
0.304626,0.0864779
0.304626,0.0864779
0.308191,0.0750687
0.308191,0.0750687
0.308191,0.0750687
0.308191,0.0750687
0.30892,0.0788424
0.30892,0.0788424
0.307108,0.0809795
0.309999,0.0855745
0.309999,0.0855745
0.310614,0.0790281
0.310614,0.0790281
0.31092,0.0786038
0.308015,0.0860401
0.308015,0.0860401
0.311556,0.0782124
0.311556,0.0782124
0.311556,0.0782124
0.312797,0.0851108
0.312797,0.0851108
0.312797,0.0851108
0.324865,0.0963699
0.324865,0.0963699
0.326896,0.082477
0.319518,0.0756504
0.319518,0.0756504
0.321642,0.0812037
0.322495,0.0806007
0.322495,0.0806007
0.323882,0.0853386
0.323882,0.0853386
0.328442,0.0737114
0.3311,0.0739526
0.3311,0.0739526
0.329519,0.0767172
0.329393,0.0607397
0.337229,0.0631772
0.337229,0.0631772
0.341749,0.0542117
0.344422,0.0591861
0.34352,0.0508652
0.34352,0.0508652
0.342752,0.0528134
0.342752,0.0528134
0.342205,0.0526964
0.343367,0.0525406
0.343367,0.0525406
0.343367,0.0525406
0.343347,0.0403135
0.339137,0.0479651
0.339137,0.0479651
0.339137,0.0479651
0.336872,0.0480587
0.332892,0.0576221
0.332892,0.0576221
0.332892,0.0576221
0.322426,0.0553346
0.316554,0.0630046
0.316554,0.0630046
0.316554,0.0630046
0.316554,0.0630046
0.316554,0.0630046
0.314516,0.0642521
0.314516,0.0642521
0.316819,0.0513581
0.320775,0.0562023
0.320775,0.0562023
0.311947,0.0632802
0.311947,0.0632802
0.311738,0.0603633
0.311738,0.0603633
0.311738,0.0603633
0.308017,0.0612036
0.308017,0.0612036
0.309848,0.0617505
0.309848,0.0617505
0.309848,0.0617505
0.318008,0.0592856
0.326122,0.0608132
0.326122,0.0608132
0.326122,0.0608132
0.328181,0.0649395
0.328181,0.0649395
0.328181,0.0649395
0.331024,0.0710519
0.328553,0.0590737
0.328553,0.0590737
0.323344,0.0524961
0.323344,0.0524961
0.31496,0.0559119
0.31496,0.0559119
0.319891,0.0515517
0.319891,0.0515517
0.319891,0.0515517
0.32653,0.0523667
0.32653,0.0523667
0.32653,0.0523667
0.327825,0.0524361
0.327825,0.0524361
0.329784,0.0473027
0.330077,0.0429118
0.330077,0.0429118
0.33424,0.0423577
0.336267,0.0427828
0.336267,0.0427828
0.336267,0.0427828
0.336267,0.0427828
0.334194,0.0454645
0.334194,0.0454645
0.334194,0.0454645
0.335909,0.039955
0.338683,0.0329948
0.338683,0.0329948
0.338683,0.0329948
0.338514,0.0191955
0.338514,0.0191955
0.338514,0.0191955
0.339135,0.0140525
0.339135,0.0140525
0.336499,0.0245575
0.336499,0.0245575
0.336499,0.0245575
0.333997,0.0249049
0.333997,0.0249049
0.337901,0.0202118
0.337901,0.0202118
0.331812,0.0160023
0.330507,0.00736537
0.330507,0.00736537
0.330507,0.00736537
0.320157,0.00610676
0.320157,0.00610676
0.310853,0.00379984
0.310853,0.00379984
0.320105,0.0106771
0.325206,0.0129279
0.325206,0.0129279
0.326715,0.00958293
0.326715,0.00958293
0.320541,0.00793726
0.320541,0.00793726
0.320541,0.00793726
0.32169,0.00740061
0.321869,0.0200389
0.320927,0.0222056
0.320927,0.0222056
0.320927,0.0222056
0.319923,0.0232436
0.319923,0.0232436
0.32507,0.0279149
0.32507,0.0279149
0.330141,0.0212611
0.330141,0.0212611
0.325321,0.026367
0.323565,0.0207137
0.323565,0.0207137
0.320148,0.0311956
0.320148,0.0311956
0.320148,0.0311956
0.320148,0.0311956
0.321959,0.0313654
0.321959,0.0313654
0.326794,0.0311528
0.326794,0.0311528
0.329583,0.0285239
0.329583,0.0285239
0.333428,0.0208023
0.338473,0.0221566
0.338473,0.0221566
0.338473,0.0221566
0.333365,0.023099
0.333427,0.0240214
0.333427,0.0240214
0.335698,0.0234616
0.335698,0.0234616
0.337066,0.026392
0.337066,0.026392
0.337066,0.026392
0.337066,0.026392
0.340385,0.0164983
0.340385,0.0164983
0.345397,0.0168176
0.345397,0.0168176
0.345397,0.0168176
0.343405,0.0163843
0.343405,0.0163843
0.346971,0.0175735
0.345251,0.0165688
0.345251,0.0165688
0.347832,0.0161608
0.346096,0.0150608
0.350267,0.0236563
0.350267,0.0236563
0.349937,0.0234363
0.349937,0.0234363
0.349937,0.0234363
0.356377,0.0285703
0.367029,0.0251603
0.367029,0.0251603
0.366243,0.0146732
0.366243,0.0146732
0.366243,0.0146732
0.357835,0.0309777
0.360231,0.0330738
0.359848,0.0338544
0.359848,0.0338544
0.359848,0.0338544
0.359637,0.0300319
0.359637,0.0300319
0.352692,0.0294071
0.352692,0.0294071
0.354633,0.0199551
0.358316,0.0137143
0.358316,0.0137143
0.353286,0.0104738
0.353286,0.0104738
0.347505,0.00271938
0.347505,0.00271938
0.347505,0.00271938
0.343066,0.00904494
0.343066,0.00904494
0.343066,0.00904494
0.341776,0.00653724
0.341776,0.00653724
0.335683,0.0117613
0.335683,0.0117613
0.335683,0.0117613
0.340039,0.00800895
0.34913,0.0129679
0.34881,0.0225898
0.34881,0.0225898
0.34881,0.0225898
0.347651,0.0329876
0.346329,0.0299336
0.346329,0.0299336
0.337715,0.027198
0.337715,0.027198
0.33321,0.0275416
0.332312,0.0250519
0.332312,0.0250519
0.332312,0.0250519
0.325568,0.019145
0.326242,0.0336551
0.326242,0.0336551
0.323305,0.0293829
0.323305,0.0293829
0.31762,0.0436742
0.31762,0.0436742
0.31762,0.0436742
0.319626,0.0493944
0.319626,0.0493944
0.313225,0.056394
0.301041,0.0608058
0.301041,0.0608058
0.292967,0.0549752
0.292967,0.0549752
0.297829,0.0517542
0.297829,0.0517542
0.297829,0.0517542
0.295866,0.0493368
0.295866,0.0493368
0.289898,0.0534444
0.289898,0.0534444
0.289898,0.0534444
0.289332,0.0484854
0.29053,0.059562
0.29053,0.059562
0.28907,0.0675247
0.28907,0.0675247
0.294003,0.0782173
