0.115797,0.105821
0.122376,0.0966591
0.122376,0.0966591
0.121715,0.10211
0.113468,0.0940698
0.113468,0.0940698
0.113468,0.0940698
0.113162,0.0957137
0.113162,0.0957137
0.111043,0.0959994
0.111043,0.0959994
0.112979,0.1047
0.11128,0.10722
0.111988,0.113602
0.111988,0.113602
0.10765,0.113778
0.110811,0.117513
0.110811,0.117513
0.110811,0.117513
0.110811,0.117513
0.110811,0.117513
0.11622,0.138252
0.11622,0.138252
0.106725,0.143659
0.106725,0.143659
0.106725,0.143659
0.100432,0.14275
0.100432,0.14275
0.100432,0.14275
0.0963057,0.14008
0.0963057,0.14008
0.0971558,0.140052
0.0971558,0.140052
0.0937195,0.133735
0.0989371,0.144284
0.0989371,0.144284
0.0989371,0.144284
0.0989371,0.144284
0.0989371,0.144284
0.0961646,0.147767
0.0961646,0.147767
0.0961646,0.147767
0.110287,0.152343
0.1092,0.150036
0.11618,0.155212
0.11618,0.155212
0.110101,0.160747
0.110101,0.160747
0.117139,0.15831
0.117139,0.15831
0.117139,0.15831
0.117139,0.15831
0.117139,0.15831
0.117559,0.159416
0.117559,0.159416
0.117559,0.159416
0.116371,0.157159
0.114966,0.146322
0.114966,0.146322
0.120751,0.149553
0.126531,0.143372
0.126531,0.143372
0.128897,0.141239
0.128897,0.141239
0.128897,0.141239
0.140738,0.142292
0.14352,0.139992
0.14352,0.139992
0.14352,0.139992
0.147194,0.151016
0.147194,0.151016
0.147194,0.151016
0.147194,0.151016
0.147194,0.151016
0.140412,0.149395
0.140412,0.149395
0.133882,0.145486
0.133882,0.145486
0.139506,0.141458
0.139506,0.141458
0.138444,0.151668
0.138444,0.151668
0.127521,0.158378
0.127521,0.158378
0.120434,0.162426
0.120434,0.162426
0.120434,0.162426
0.120434,0.162426
0.120259,0.17466
0.120259,0.17466
0.120259,0.17466
0.128802,0.171099
0.136439,0.165629
0.13741,0.164041
0.13741,0.164041
0.136243,0.17349
0.136243,0.17349
0.130374,0.180669
0.131164,0.182317
0.131164,0.182317
0.131164,0.182317
0.138883,0.184646
0.140973,0.189569
0.140973,0.189569
0.150869,0.190698
0.154099,0.201885
0.154099,0.201885
0.154099,0.201885
0.143855,0.210015
0.142987,0.208573
0.142987,0.208573
0.160011,0.200566
0.160011,0.200566
0.160011,0.200566
0.160011,0.200566
0.160271,0.213384
0.160271,0.213384
0.151605,0.214036
0.151605,0.214036
0.142234,0.218776
0.137469,0.217442
0.125475,0.210632
0.125475,0.210632
0.125475,0.210632
0.126264,0.218151
0.126264,0.218151
0.126264,0.218151
0.134121,0.211546
0.129969,0.196013
0.129969,0.196013
0.131008,0.197963
0.129694,0.205312
0.129694,0.205312
0.134457,0.198185
0.128408,0.196031
0.128408,0.196031
0.124973,0.174475
0.126343,0.180147
0.128901,0.1766
0.128901,0.1766
0.126945,0.18233
0.126945,0.18233
0.126945,0.18233
0.130963,0.177612
0.130963,0.177612
0.130963,0.177612
0.129056,0.183741
0.129056,0.183741
0.129056,0.183741
0.131498,0.186686
0.132778,0.181788
0.132778,0.181788
0.132778,0.181788
0.125093,0.159875
0.109077,0.156412
0.104645,0.149849
0.104645,0.149849
0.104645,0.149849
0.102584,0.138131
0.102584,0.138131
0.110765,0.143875
0.119902,0.134411
0.119902,0.134411
0.119902,0.134411
0.119902,0.134411
0.119895,0.143503
0.124714,0.150091
0.116527,0.146824
0.116527,0.146824
0.113306,0.143007
0.111536,0.141035
0.111536,0.141035
0.111536,0.141035
0.111536,0.141035
0.111536,0.141035
0.10566,0.14014
0.10566,0.14014
0.107774,0.132917
0.0990797,0.134774
0.0990797,0.134774
0.0990797,0.134774
0.0920937,0.127759
0.085434,0.125635
0.085434,0.125635
0.085434,0.125635
0.0905523,0.126574
0.0892594,0.124258
0.0892594,0.124258
0.0892594,0.124258
0.0922528,0.13146
0.0922528,0.13146
0.0922528,0.13146
0.087489,0.128139
0.0966689,0.120877
0.100524,0.132131
0.10563,0.136473
0.10563,0.136473
0.105516,0.138264
0.113371,0.135181
0.1131,0.144463
0.113294,0.128213
0.113294,0.128213
0.113294,0.128213
0.113294,0.128213
0.120064,0.126629
0.124004,0.111897
0.124004,0.111897
0.122414,0.123131
0.122414,0.123131
0.118996,0.124819
0.114907,0.118512
0.114907,0.118512
0.114907,0.118512
0.120978,0.117416
0.120978,0.117416
0.116064,0.113654
0.114379,0.104211
0.114379,0.104211
0.108959,0.0982414
0.108959,0.0982414
0.109478,0.104479
0.109478,0.104479
0.104755,0.100116
0.10023,0.106981
0.10023,0.106981
0.110121,0.111143
0.110121,0.111143
0.102563,0.105737
0.0989545,0.113007
0.0989545,0.113007
0.106665,0.107172
0.106665,0.107172
0.106665,0.107172
0.106665,0.107172
0.106665,0.107172
0.104662,0.105577
0.108309,0.105951
0.116713,0.105842
0.116713,0.105842
0.116713,0.105842
0.115582,0.111672
0.115582,0.111672
0.122516,0.116895
0.122516,0.116895
0.122516,0.116895
0.110888,0.116124
0.110888,0.116124
0.104696,0.114903
0.118697,0.114171
0.118697,0.114171
0.122111,0.113102
0.120359,0.119207
0.120539,0.123131
0.120539,0.123131
0.120539,0.123131
0.11721,0.118389
0.11721,0.118389
0.121957,0.127685
0.121957,0.127685
0.121957,0.127685
0.121957,0.127685
0.120785,0.148692
0.121732,0.142018
0.121732,0.142018
0.133695,0.138353
0.127273,0.135542
0.127273,0.135542
0.127273,0.135542
0.127273,0.135542
0.127273,0.135542
0.121415,0.127414
0.122105,0.123595
0.122105,0.123595
0.122105,0.123595
0.120584,0.129142
0.124183,0.132887
0.127228,0.133449
0.127228,0.133449
0.136896,0.122823
0.1406,0.102214
0.1406,0.102214
0.148531,0.0924401
0.148554,0.0844813
0.148554,0.0844813
0.148554,0.0844813
0.148554,0.0844813
0.151922,0.0733572
0.152889,0.0798235
0.15725,0.0899943
0.15725,0.0899943
0.164973,0.0749993
0.16924,0.0743215
0.16924,0.0743215
0.16924,0.0743215
0.175011,0.0756839
0.175011,0.0756839
0.175011,0.0756839
0.173425,0.0755308
0.171285,0.0748303
0.171285,0.0748303
0.171285,0.0748303
0.171285,0.0748303
0.173352,0.0748897
0.163106,0.0764844
0.170395,0.0646239
0.170395,0.0646239
0.165941,0.0565194
0.153256,0.0548494
0.153256,0.0548494
0.154507,0.0553133
0.158791,0.0542664
0.158791,0.0542664
0.164909,0.0629255
0.164909,0.0629255
0.164909,0.0629255
0.164909,0.0629255
0.156178,0.0562945
0.164172,0.0640976
0.164172,0.0640976
0.164577,0.0584122
0.164577,0.0584122
0.164577,0.0584122
0.174033,0.0663792
0.174297,0.0816657
0.174297,0.0816657
0.174297,0.0816657
0.17364,0.0867076
0.166617,0.0834582
0.166617,0.0834582
0.166617,0.0834582
0.173825,0.0786332
0.173825,0.0786332
0.177267,0.0854882
0.177267,0.0854882
0.182156,0.0822752
0.182156,0.0822752
0.177482,0.0848731
0.177482,0.0848731
0.177482,0.0848731
0.189321,0.0817528
0.189321,0.0817528
0.188782,0.0843857
0.191063,0.0832555
0.191063,0.0832555
0.190521,0.0822642
0.190521,0.0822642
0.183721,0.0924919
0.183721,0.0924919
0.178993,0.0902488
0.178993,0.0902488
0.178604,0.0833095
0.17592,0.078482
0.17592,0.078482
0.17592,0.078482
0.17592,0.078482
0.170634,0.0830739
0.168687,0.0811634
0.165602,0.0867818
0.165602,0.0867818
0.159584,0.0912755
0.15072,0.088116
0.15072,0.088116
0.149711,0.0900942
0.149711,0.0900942
0.160099,0.0848316
0.160099,0.0848316
0.160099,0.0848316
0.160916,0.0887992
0.170938,0.0748513
0.170938,0.0748513
0.178906,0.0768735
0.182108,0.0688488
0.182108,0.0688488
0.179876,0.0779539
0.179876,0.0779539
0.179876,0.0779539
0.190431,0.0716265
0.190431,0.0716265
0.190431,0.0716265
0.190365,0.0784348
0.190365,0.0784348
0.190365,0.0784348
0.190365,0.0784348
0.182199,0.079943
0.176074,0.088715
0.176074,0.088715
0.176074,0.088715
0.172956,0.0830086
0.172956,0.0830086
0.167866,0.0811262
0.167866,0.0811262
0.170662,0.0904993
0.156685,0.102297
0.14753,0.108181
0.15114,0.111795
0.15114,0.111795
0.149538,0.105913
0.144239,0.123114
0.157185,0.129909
0.159555,0.134889
0.159555,0.134889
0.169201,0.146487
0.169201,0.146487
0.169201,0.146487
0.180742,0.140034
0.180742,0.140034
0.180742,0.140034
0.178217,0.136362
0.178217,0.136362
0.175391,0.145424
0.174607,0.148298
0.173308,0.139269
0.173308,0.139269
0.173308,0.139269
0.173308,0.139269
0.181149,0.134637
0.181149,0.134637
0.178494,0.125804
0.178494,0.125804
0.171001,0.119482
0.172789,0.124518
0.172789,0.124518
0.172789,0.124518
0.172789,0.124518
0.166959,0.114082
0.174161,0.111428
0.174161,0.111428
0.175357,0.106207
0.183917,0.0982488
0.183917,0.0982488
0.181655,0.0991101
0.180657,0.0898985
0.180657,0.0898985
0.180657,0.0898985
0.175712,0.0903155
0.171923,0.0766848
0.168266,0.0803969
0.168266,0.0803969
0.160224,0.0786478
0.155453,0.0899383
0.155453,0.0899383
0.15095,0.097054
0.14944,0.0998069
0.14944,0.0998069
0.14944,0.0998069
0.14711,0.0929204
0.14711,0.0929204
0.14711,0.0929204
0.135218,0.0902741
0.135218,0.0902741
0.135218,0.0902741
0.138853,0.0812105
0.136474,0.0773884
0.138309,0.0772117
0.138309,0.0772117
0.139487,0.074986
0.145701,0.0722314
0.145701,0.0722314
0.145701,0.0722314
0.145701,0.0722314
0.158142,0.0728925
0.158142,0.0728925
0.158142,0.0728925
0.16218,0.0816735
0.163267,0.0916144
0.163267,0.0916144
0.163267,0.0916144
0.163267,0.0916144
0.157958,0.0805475
0.157958,0.0805475
0.157958,0.0805475
0.152953,0.074505
0.152953,0.074505
0.152953,0.074505
0.152953,0.074505
0.155318,0.0630549
0.156243,0.0569029
0.156243,0.0569029
0.156243,0.0569029
0.154976,0.0554708
0.1526,0.0677061
0.1526,0.0677061
0.1526,0.0677061
0.151805,0.064554
0.158603,0.077038
0.158603,0.077038
0.153732,0.0816085
0.153732,0.0816085
0.153798,0.0783785
0.153798,0.0783785
0.151357,0.0796864
0.151357,0.0796864
0.151357,0.0796864
0.157765,0.0735496
0.157765,0.0735496
0.144995,0.0735093
0.144995,0.0735093
0.144995,0.0735093
0.153025,0.0748422
0.158003,0.0738603
0.158003,0.0738603
0.158003,0.0738603
0.158003,0.0738603
0.155665,0.0702011
0.155665,0.0702011
0.155665,0.0702011
0.157395,0.0754959
0.156956,0.0754369
0.156956,0.0754369
0.155826,0.0830796
0.14916,0.0794478
0.150699,0.0863558
0.150699,0.0863558
0.143419,0.0898596
0.138648,0.0832013
0.137517,0.0883797
0.136914,0.0984065
0.136914,0.0984065
0.139763,0.0935229
0.13822,0.0920774
0.133745,0.101861
0.133745,0.101861
0.13901,0.108592
0.130325,0.102268
0.130325,0.102268
0.130325,0.102268
0.130325,0.102268
0.130325,0.102268
0.130325,0.102268
0.130325,0.102268
0.126789,0.106147
0.126789,0.106147
0.132247,0.104822
0.122295,0.0936742
0.122295,0.0936742
0.12187,0.0837677
0.12187,0.0837677
0.129793,0.076972
0.125535,0.0721328
0.125535,0.0721328
0.125535,0.0721328
0.125535,0.0721328
0.125901,0.0676664
0.125435,0.0550309
0.125435,0.0550309
0.13846,0.0619122
0.13846,0.0619122
0.138926,0.055814
0.138926,0.055814
0.136705,0.0592809
0.136705,0.0592809
0.136705,0.0592809
0.137856,0.0523141
0.148413,0.0571054
0.148413,0.0571054
0.148413,0.0571054
0.154325,0.0598447
0.154325,0.0598447
0.158049,0.0676076
0.161483,0.0695472
0.161483,0.0695472
0.153156,0.0668089
0.153156,0.0668089
0.153156,0.0668089
0.151462,0.0699373
0.145454,0.0614869
0.141994,0.053574
0.139389,0.0681486
0.136167,0.0616967
0.132122,0.054428
0.132122,0.054428
0.132122,0.054428
0.128383,0.0485824
0.128383,0.0485824
0.127091,0.0499478
0.133347,0.0441177
0.133347,0.0441177
0.133347,0.0441177
0.138142,0.0471444
0.138142,0.0471444
0.138142,0.0471444
0.152772,0.0468711
0.152772,0.0468711
0.150956,0.0414172
0.152828,0.0371417
0.152828,0.0371417
0.152362,0.0401596
0.152362,0.0401596
0.146227,0.0407042
0.146227,0.0407042
0.146227,0.0407042
0.146895,0.0406579
0.146895,0.0406579
0.141556,0.0419822
0.135829,0.0347484
0.135829,0.0347484
0.135829,0.0347484
0.135829,0.0347484
0.135829,0.0347484
0.136587,0.0287738
0.136587,0.0287738
0.136587,0.0287738
0.134488,0.03129
0.134488,0.03129
0.134488,0.03129
0.131331,0.0321773
0.137511,0.0323451
0.137511,0.0323451
0.138836,0.0339693
0.141786,0.0255327
0.141786,0.0255327
0.141786,0.0255327
0.138679,0.021454
0.138679,0.021454
0.138679,0.021454
0.140698,0.0249695
0.144398,0.0109819
0.143518,0.0136078
0.143518,0.0136078
0.140653,0.00842977
0.140653,0.00842977
0.130481,0.00227384
0.130481,0.00227384
0.123108,0.00766694
0.123108,0.00766694
0.123108,0.00766694
0.123108,0.00766694
0.123108,0.00766694
0.133403,0.00625492
0.133403,0.00625492
0.129885,0.00325505
0.129885,0.00325505
0.129885,0.00325505
0.130336,0.00753964
0.138333,0.0223218
0.138333,0.0223218
0.135513,0.0287141
0.135513,0.0287141
0.135513,0.0287141
0.130218,0.0202918
0.131079,0.0154832
0.126446,0.0152574
0.126446,0.0152574
0.134071,0.0227152
0.134071,0.0227152
0.134071,0.0227152
0.125301,0.0307182
0.125301,0.0307182
0.125301,0.0307182
0.13409,0.0299786
0.13409,0.0299786
0.129193,0.0224091
0.129193,0.0224091
0.129193,0.0224091
0.131244,0.0156573
0.135011,0.0167147
0.135011,0.0167147
0.131967,0.015375
0.131967,0.015375
0.131967,0.015375
0.13858,0.00696146
0.137651,0.00915009
0.133105,0.0101961
0.133105,0.0101961
0.145658,0.00396434
0.145658,0.00396434
0.141601,0.00445109
0.12739,0.0132856
0.12739,0.0132856
0.12739,0.0132856
0.13892,0.005944
0.145303,0.00333432
0.145303,0.00333432
0.14865,0.0026212
0.147993,0.00910313
0.147993,0.00910313
0.147993,0.00910313
0.159216,0.000202466
0.155262,0.00328084
0.161884,0.0126642
0.172557,0.00745574
0.172557,0.00745574
0.180443,0.0122257
0.180443,0.0122257
0.174221,0.00694298
0.178731,0.0128677
0.178731,0.0128677
0.178731,0.0128677
0.178731,0.0128677
0.175735,0.00699912
0.178104,0.00865586
0.178104,0.00865586
0.178104,0.00865586
0.178104,0.00865586
0.182059,0.00407131
0.171321,0.0131063
0.17054,0.0272555
0.164878,0.0288752
0.166174,0.0201543
0.166174,0.0201543
0.166174,0.0201543
0.163885,0.0214816
0.165996,0.00919426
0.165996,0.00919426
0.165996,0.00919426
0.182442,0.0101621
0.182442,0.0101621
0.17225,0.0171831
0.175762,0.0165207
0.175762,0.0165207
0.175762,0.0165207
0.175762,0.0165207
0.164973,0.00503944
0.150126,0.00872791
0.150126,0.00872791
0.151435,0.00963086
0.151435,0.00963086
0.151341,0.010129
0.151341,0.010129
0.151341,0.010129
0.149792,0.00471351
0.151369,0.0139263
0.151369,0.0139263
0.159703,0.016846
0.159703,0.016846
0.158406,0.00766668
0.162262,0.00474745
0.162262,0.00474745
0.162262,0.00474745
0.164564,0.00373308
0.169344,0.0125236
0.169344,0.0125236
0.169344,0.0125236
0.169344,0.0125236
0.169344,0.0125236
0.169344,0.0125236
0.161993,0.00946284
0.176396,0.0041705
0.168583,0.0264528
0.168583,0.0264528
0.168583,0.0264528
0.168583,0.0264528
0.173842,0.035327
0.171089,0.0270479
0.167465,0.0167687
0.167465,0.0167687
0.167465,0.0167687
0.167465,0.0167687
0.169407,0.0140084
0.159041,0.0149686
0.161496,0.00978006
0.165546,0.00718136
0.165546,0.00718136
0.165546,0.00718136
0.165546,0.00718136
0.165546,0.00718136
0.164176,0.00825288
0.161293,0.0109364
0.163681,0.0188469
0.163681,0.0188469
0.169666,0.015428
0.167463,0.0130456
0.167463,0.0130456
0.167463,0.0130456
0.161471,0.012995
0.160452,0.00578828
0.160452,0.00578828
0.160452,0.00578828
0.162175,0.00387869
0.162175,0.00387869
0.162175,0.00387869
0.169486,0.00815781
0.169486,0.00815781
0.166952,0.0113937
0.16375,0.0226247
0.170116,0.0158269
0.16631,0.000933171
0.17063,0.00484304
0.164588,0.0128426
0.164588,0.0128426
0.164588,0.0128426
0.16519,0.0115972
0.16519,0.0115972
0.169673,0.0112141
0.167261,0.0118387
0.167261,0.0118387
0.167261,0.0118387
0.167975,0.00759722
0.167975,0.00759722
0.167975,0.00759722
0.166099,0.000170576
0.166099,0.000170576
0.158627,0.0142337
0.168006,0.0126694
0.168006,0.0126694
0.168006,0.0126694
0.164618,0.00991394
0.166064,0.00899818
0.171818,0.0146296
0.171818,0.0146296
0.171818,0.0146296
0.161702,0.0104394
0.161638,0.000237079
0.156565,0.00459895
0.154368,0.0014499
0.154368,0.0014499
0.154368,0.0014499
0.152489,0.00576155
0.15239,0.00141875
0.15239,0.00141875
0.15239,0.00141875
0.146358,0.00471908
0.153109,0.00457189
0.153109,0.00457189
0.149193,0.00568025
0.146835,0.00884422
0.14278,0.0102419
0.148794,0.0111569
0.148794,0.0111569
0.148794,0.0111569
0.144384,0.0252434
0.144384,0.0252434
0.144384,0.0252434
0.148857,0.0184617
0.155379,0.014464
0.155379,0.014464
0.157676,0.00402538
0.159459,0.000432615
0.159459,0.000432615
0.158916,0.00328272
0.16388,0.00512758
0.165473,0.000182764
0.165473,0.000182764
0.163606,0.00742607
0.155656,0.00918078
0.155656,0.00918078
0.15651,0.0104717
0.155111,0.0133657
0.155111,0.0133657
0.155111,0.0133657
0.157477,0.013687
0.161778,0.00595794
0.173476,0.00395317
0.173476,0.00395317
0.173476,0.00395317
0.175513,0.0134873
0.182507,0.0181814
0.182507,0.0181814
0.186715,0.0244765
0.186715,0.0244765
0.187074,0.0175438
0.185278,0.00765141
0.187724,0.00564258
0.1954,0.000427759
0.19506,0.00564948
0.19506,0.00564948
0.19506,0.00564948
0.19506,0.00564948
0.19506,0.00564948
0.19506,0.00564948
0.19506,0.00564948
0.198941,0.0220139
0.200296,0.017663
0.209779,0.0232589
0.204216,0.0294898
0.204216,0.0294898
0.212191,0.02348
0.212191,0.02348
0.205919,0.0322525
0.205919,0.0322525
0.214595,0.0319333
0.221417,0.0273505
0.221417,0.0273505
0.216166,0.0315059
0.212777,0.0305455
0.212777,0.0305455
0.212777,0.0305455
0.207435,0.025452
0.208824,0.0270419
0.203148,0.0309971
0.197345,0.0255624
0.197345,0.0255624
0.193693,0.0249598
0.193693,0.0249598
0.193693,0.0249598
0.188519,0.0130953
0.188519,0.0130953
0.188519,0.0130953
0.188888,0.0203948
0.188888,0.0203948
0.188888,0.0203948
0.188888,0.0203948
0.18238,0.0140971
0.195629,0.0122357
0.195629,0.0122357
0.195629,0.0122357
0.190604,0.00970212
0.19073,0.0195532
0.19073,0.0195532
0.196484,0.0270772
0.198845,0.0399497
0.198845,0.0399497
0.198845,0.0399497
0.209414,0.0429623
0.209414,0.0429623
0.204362,0.0498215
0.204336,0.0572529
0.204336,0.0572529
0.201695,0.0452962
0.204751,0.0482712
0.204751,0.0482712
0.202585,0.052055
0.202585,0.052055
0.20364,0.0576278
0.20364,0.0576278
0.20891,0.0597673
0.20891,0.0597673
0.215198,0.0584327
0.215198,0.0584327
0.209904,0.0567909
0.209904,0.0567909
0.217786,0.0634815
0.216091,0.0587561
0.218648,0.0585806
0.214934,0.0600746
0.214934,0.0600746
0.211903,0.0622053
0.211903,0.0622053
0.204584,0.0624412
0.202105,0.0670741
0.202105,0.0670741
0.204767,0.0599175
0.204767,0.0599175
0.204767,0.0599175
0.204767,0.0599175
0.203002,0.0497733
0.203002,0.0497733
0.198658,0.0627459
0.197459,0.0587496
0.197459,0.0587496
0.206497,0.0652467
0.204391,0.0495144
0.204391,0.0495144
0.204391,0.0495144
0.204274,0.0493398
0.199282,0.0459985
0.199282,0.0459985
0.199282,0.0459985
0.199282,0.0459985
0.196567,0.0397036
0.191585,0.0396769
0.191585,0.0396769
0.191585,0.0396769
0.18237,0.0314884
0.186921,0.0201039
0.186921,0.0201039
0.186921,0.0201039
0.17977,0.00966239
0.18016,0.0160715
0.179731,0.0122298
0.179731,0.0122298
0.179731,0.0122298
0.179731,0.0122298
0.184653,0.0130784
0.184653,0.0130784
0.180841,0.00620688
0.173924,0.000109293
0.173924,0.000109293
0.173924,0.000109293
0.16382,0.00427393
0.16382,0.00427393
0.16382,0.00427393
0.16382,0.00427393
0.16382,0.00427393
0.16279,0.00587678
0.167236,0.0113126
0.167236,0.0113126
0.167236,0.0113126
0.176118,0.018002
0.176118,0.018002
0.179168,0.016323
0.179168,0.016323
0.182224,0.0313314
0.182224,0.0313314
0.172752,0.0352673
0.176661,0.0261839
0.176661,0.0261839
0.176404,0.0241231
0.176404,0.0241231
0.176404,0.0241231
0.172496,0.036638
0.182802,0.0384096
0.182802,0.0384096
0.182802,0.0384096
0.182802,0.0384096
0.173078,0.0364396
0.173078,0.0364396
0.174058,0.0456285
0.174058,0.0456285
0.179351,0.0564181
0.176989,0.05365
0.178654,0.0518282
0.178654,0.0518282
0.178463,0.0509347
0.187575,0.0450959
0.181442,0.0448895
0.179531,0.0490144
0.179531,0.0490144
0.179531,0.0490144
0.183703,0.0427832
0.184353,0.0362509
0.185087,0.0283636
0.185087,0.0283636
0.179366,0.0391225
0.185238,0.0506765
0.185238,0.0506765
0.185238,0.0506765
0.187932,0.0445463
0.185428,0.0419585
0.181804,0.0206224
0.179384,0.0258844
0.179384,0.0258844
0.179384,0.0258844
0.174399,0.0212923
0.172942,0.0280888
0.172942,0.0280888
0.172451,0.030925
0.172451,0.030925
0.167483,0.0405353
0.172397,0.0365361
0.172397,0.0365361
0.174577,0.0430843
0.174577,0.0430843
0.169997,0.0422271
0.169997,0.0422271
0.168793,0.0592774
0.168793,0.0592774
0.178204,0.0619487
0.178204,0.0619487
0.174615,0.0645218
0.179259,0.0584534
0.174884,0.0551356
0.174884,0.0551356
0.180286,0.060756
0.179632,0.0564576
0.179632,0.0564576
0.179632,0.0564576
0.177186,0.0489126
0.177186,0.0489126
0.179779,0.0332006
0.174383,0.0339756
0.174383,0.0339756
0.163926,0.0346487
0.163926,0.0346487
0.160483,0.0268798
0.160483,0.0268798
0.162182,0.021807
0.162182,0.021807
0.16356,0.0253414
0.16356,0.0253414
0.166256,0.0194602
0.166256,0.0194602
0.167735,0.0177152
0.175646,0.0149983
0.186785,0.0166117
0.186785,0.0166117
0.194627,0.0230657
0.194627,0.0230657
0.180977,0.0208616
0.182472,0.0268816
0.185767,0.029161
0.185767,0.029161
0.185767,0.029161
0.185007,0.0233007
0.185007,0.0233007
0.185007,0.0233007
0.188303,0.0243571
0.175401,0.0196439
0.175401,0.0196439
0.175401,0.0196439
0.181371,0.0244441
0.181371,0.0244441
0.175116,0.025017
0.173498,0.0353633
0.173498,0.0353633
0.16958,0.0373699
0.16958,0.0373699
0.169483,0.0360031
0.169483,0.0360031
0.170173,0.0368698
0.170173,0.0368698
0.167076,0.0397457
0.183176,0.033725
0.187646,0.0357605
0.190266,0.0386446
0.190266,0.0386446
0.190266,0.0386446
0.190266,0.0386446
0.19362,0.0387739
0.197749,0.0407105
0.197749,0.0407105
0.191139,0.018513
0.19161,0.0259768
0.19161,0.0259768
0.187794,0.0336127
0.185019,0.0282574
0.185019,0.0282574
0.185019,0.0282574
0.178518,0.0238845
0.178518,0.0238845
0.178518,0.0238845
0.178518,0.0238845
0.178518,0.0238845
0.175029,0.0169652
0.166564,0.0120738
0.166564,0.0120738
0.166139,0.0172644
0.166139,0.0172644
0.166139,0.0172644
0.161793,0.0315207
0.166745,0.0358778
0.156223,0.0428233
0.156223,0.0428233
0.155318,0.0400688
0.155318,0.0400688
0.155318,0.0400688
0.157335,0.0426301
0.157335,0.0426301
0.158005,0.0389167
0.158005,0.0389167
0.151249,0.0272071
0.14445,0.0310955
0.14445,0.0310955
0.151321,0.0346581
0.151321,0.0346581
0.151321,0.0346581
0.153968,0.0302968
0.153968,0.0302968
0.150228,0.0153566
0.14119,0.00577505
0.14119,0.00577505
0.154334,0.00107164
0.152828,0.00494658
0.152828,0.00494658
0.152828,0.00494658
0.146908,0.0124931
0.147847,0.0249368
0.150129,0.0201743
0.150129,0.0201743
0.150129,0.0201743
0.152804,0.0202211
0.152804,0.0202211
0.155645,0.0137071
0.159808,0.0256646
0.159808,0.0256646
0.159808,0.0256646
0.159808,0.0256646
0.168147,0.0106241
0.168147,0.0106241
0.168147,0.0106241
0.176269,0.00713931
0.176515,0.012567
0.171129,0.00056026
0.171129,0.00056026
0.174901,0.00497887
0.169289,0.000513568
0.169289,0.000513568
0.169289,0.000513568
0.168491,0.00816285
0.168491,0.00816285
0.175012,0.0041773
0.170967,0.00768413
0.170967,0.00768413
0.179053,0.000517285
0.179053,0.000517285
0.179053,0.000517285
0.187248,0.00185744
0.191552,0.00612512
0.191552,0.00612512
0.191552,0.00612512
0.191552,0.00612512
0.191552,0.00612512
0.189352,0.00667352
0.189352,0.00667352
0.184032,0.00425722
0.191904,0.00379298
0.195609,0.0028222
0.182405,0.00226307
0.182405,0.00226307
0.187876,0.00660142
0.179564,0.0095226
0.179564,0.0095226
0.179564,0.0095226
0.189969,0.00460253
0.190907,0.00949016
0.190907,0.00949016
0.192276,0.0102496
0.195282,0.00679311
0.206689,0.000256099
0.211151,0.00679646
0.211151,0.00679646
0.204662,0.00956436
0.204662,0.00956436
0.204662,0.00956436
0.20087,0.0136432
0.20087,0.0136432
0.200099,0.0136571
0.203137,0.00493811
0.203137,0.00493811
0.203137,0.00493811
0.196439,0.00364783
0.204588,0.000869286
0.204588,0.000869286
0.204588,0.000869286
0.20349,0.0049057
0.20349,0.0049057
0.208499,0.00612193
0.208499,0.00612193
0.208499,0.00612193
0.212898,0.0068624
0.213392,0.00753956
0.213392,0.00753956
0.213392,0.00753956
0.215113,0.000583448
0.225582,0.00372275
0.225582,0.00372275
0.229418,0.00639636
0.230302,0.000939975
0.230302,0.000939975
0.230302,0.000939975
0.240704,0.00400934
0.240704,0.00400934
0.240704,0.00400934
0.243553,0.000702216
0.243553,0.000702216
0.238574,0.00103555
0.243526,0.00195352
0.243526,0.00195352
0.244981,0.00301445
0.250574,0.0091548
0.250574,0.0091548
0.250574,0.0091548
0.254103,0.00182152
0.251009,0.00754204
0.251009,0.00754204
0.251009,0.00754204
0.251009,0.00754204
0.257213,0.0070485
0.257213,0.0070485
0.258736,0.013193
0.258736,0.013193
0.258736,0.013193
0.263087,0.00602908
0.263144,0.0153947
0.263144,0.0153947
0.259866,0.00821079
0.253932,0.00615789
0.253932,0.00615789
0.253932,0.00615789
0.253932,0.00615789
0.253932,0.00615789
0.249674,0.012492
0.256657,0.0261917
0.256657,0.0261917
0.256657,0.0261917
0.243544,0.0298125
0.246621,0.031623
0.243827,0.0285343
0.243827,0.0285343
0.243827,0.0285343
0.237375,0.0281944
0.237375,0.0281944
0.237627,0.0203318
0.244157,0.0123923
0.244157,0.0123923
0.244157,0.0123923
0.248032,0.00446456
0.245155,0.00688458
0.245155,0.00688458
0.245155,0.00688458
0.2375,0.00499009
0.243778,0.00474078
0.230621,0.00343869
0.230621,0.00343869
0.230621,0.00343869
0.228306,0.00130346
0.228306,0.00130346
0.228306,0.00130346
0.232831,2.80426e-05
0.232831,2.80426e-05
0.232831,2.80426e-05
0.237729,0.00615155
0.237729,0.00615155
0.237729,0.00615155
0.24511,0.00138732
0.24511,0.00138732
0.24511,0.00138732
0.227415,0.0091428
0.224583,0.00244022
0.224583,0.00244022
0.225955,0.00531953
0.225955,0.00531953
0.22805,0.00247095
0.22805,0.00247095
0.22901,0.00234709
