0.145811,0.17624
0.140036,0.183789
0.140036,0.183789
0.140036,0.183789
0.135894,0.195375
0.135894,0.195375
0.135894,0.195375
0.136771,0.182078
0.136771,0.182078
0.142268,0.185326
0.146625,0.183055
0.146625,0.183055
0.146625,0.183055
0.14399,0.200119
0.14399,0.200119
0.150041,0.181515
0.14464,0.166899
0.14464,0.166899
0.150716,0.157546
0.150716,0.157546
0.152244,0.146101
0.152244,0.146101
0.140122,0.143862
0.140122,0.143862
0.139503,0.160549
0.14117,0.177814
0.14117,0.177814
0.145081,0.19212
0.145081,0.19212
0.145081,0.19212
0.145081,0.19212
0.149943,0.17561
0.149943,0.17561
0.160353,0.181914
0.160353,0.181914
0.148334,0.169226
0.150302,0.19462
0.150302,0.19462
0.150757,0.181072
0.150757,0.181072
0.150757,0.181072
0.145721,0.153676
0.145721,0.153676
0.145721,0.153676
0.14111,0.152581
0.14111,0.152581
0.135759,0.164993
0.132245,0.149482
0.132245,0.149482
0.132245,0.149482
0.125755,0.123881
0.117174,0.136112
0.117174,0.136112
0.117174,0.136112
0.117174,0.136112
0.117174,0.136112
0.114684,0.147351
0.114684,0.147351
0.113299,0.120963
0.103709,0.101102
0.103709,0.101102
0.103709,0.101102
0.103421,0.111176
0.103421,0.111176
0.103421,0.111176
0.0957654,0.118361
0.0957654,0.118361
0.104165,0.132744
0.107761,0.132322
0.107761,0.132322
0.101216,0.132182
0.104917,0.125053
0.104917,0.125053
0.104917,0.125053
0.105569,0.128845
0.106214,0.125316
0.106214,0.125316
0.112316,0.140334
0.112316,0.140334
0.113545,0.154646
0.113545,0.154646
0.115045,0.153319
0.115045,0.153319
0.106091,0.124824
0.106091,0.124824
0.106091,0.124824
0.0999581,0.102348
0.101249,0.0988348
0.100916,0.104269
0.100916,0.104269
0.107874,0.131811
0.107874,0.131811
0.107874,0.131811
0.107874,0.131811
0.108946,0.120497
0.108946,0.120497
0.108946,0.120497
0.106613,0.117796
0.106613,0.117796
0.106613,0.117796
0.106613,0.117796
0.108405,0.102768
0.103764,0.0952287
0.103764,0.0952287
0.103764,0.0952287
0.105948,0.108365
0.105732,0.124217
0.105732,0.124217
0.105732,0.124217
0.0938663,0.12227
0.0938663,0.12227
0.093671,0.105282
0.093671,0.105282
0.093671,0.105282
0.0948116,0.0881989
0.0948116,0.0881989
0.0973467,0.083165
0.0973467,0.083165
0.0917281,0.0918345
0.0917281,0.0918345
0.0954254,0.093305
0.0954254,0.093305
0.0862636,0.0923954
0.0859093,0.0928091
0.0859093,0.0928091
0.0859093,0.0928091
0.090587,0.0972334
0.090587,0.0972334
0.0838153,0.0906811
0.0838153,0.0906811
0.0899187,0.0822928
0.0911241,0.092463
0.0911564,0.0971894
0.0911564,0.0971894
0.0911564,0.0971894
0.0829861,0.100759
0.0862305,0.0713471
0.0862305,0.0713471
0.0826637,0.0810835
0.0826637,0.0810835
0.0790126,0.0715717
0.0790126,0.0715717
0.0790126,0.0715717
0.0828065,0.0580639
0.0787854,0.0656811
0.0787854,0.0656811
0.0891093,0.0788774
0.0891093,0.0788774
0.0929481,0.0741477
0.0916527,0.093971
0.0916527,0.093971
0.0916527,0.093971
0.0869054,0.101745
0.0869054,0.101745
0.0953656,0.103424
0.0953656,0.103424
0.0985358,0.110586
0.0985358,0.110586
0.0985358,0.110586
0.0985358,0.110586
0.0953206,0.0855935
0.0953206,0.0855935
0.0953206,0.0855935
0.105587,0.106315
0.106178,0.0995242
0.103426,0.115755
0.0994575,0.122127
0.102252,0.11657
0.102252,0.11657
0.103827,0.117769
0.0988287,0.117757
0.0988287,0.117757
0.0988287,0.117757
0.0985707,0.127196
0.0985707,0.127196
0.0985707,0.127196
0.0980028,0.125894
0.103054,0.124241
0.103054,0.124241
0.100946,0.112032
0.100946,0.112032
0.100946,0.112032
0.0984209,0.0893963
0.0983711,0.108332
0.0983711,0.108332
0.0983711,0.108332
0.102258,0.10074
0.102258,0.10074
0.102258,0.10074
0.102258,0.10074
0.0966097,0.106751
0.0966097,0.106751
0.0966097,0.106751
0.0966097,0.106751
0.0901091,0.10021
0.0901091,0.10021
0.100644,0.0997624
0.100644,0.0997624
0.0997776,0.0884558
0.0997776,0.0884558
0.0962548,0.091228
0.0962548,0.091228
0.0962548,0.091228
0.0935818,0.0954471
0.0935818,0.0954471
0.0935818,0.0954471
0.0935818,0.0954471
0.101759,0.0951563
0.0973377,0.074404
0.0973377,0.074404
0.104395,0.0676891
0.104395,0.0676891
0.100817,0.0604478
0.0913532,0.062064
0.0913532,0.062064
0.0930106,0.0825014
0.0930106,0.0825014
0.0930106,0.0825014
0.0960496,0.101753
0.0960496,0.101753
0.0921959,0.103328
0.0921959,0.103328
0.0921959,0.103328
0.0785351,0.0846216
0.0785351,0.0846216
0.0798706,0.0794139
0.0798706,0.0794139
0.0754057,0.0794413
0.0797916,0.0819509
0.0797916,0.0819509
0.0797916,0.0819509
0.0832489,0.0681512
0.0866482,0.0752104
0.0866482,0.0752104
0.0788789,0.0722209
0.0788789,0.0722209
0.0824297,0.0826965
0.0824297,0.0826965
0.0824297,0.0826965
0.0846164,0.106418
0.0846164,0.106418
0.0872132,0.0983518
0.0872132,0.0983518
0.0872132,0.0983518
0.0767497,0.0828795
0.0767497,0.0828795
0.0838211,0.0851365
0.0838211,0.0851365
0.0782968,0.0918168
0.0782968,0.0918168
0.0782968,0.0918168
0.0840189,0.0729604
0.082207,0.0856677
0.0856884,0.0852308
0.0792549,0.0787177
0.0792549,0.0787177
0.0925506,0.0812628
0.0925506,0.0812628
0.0964443,0.0837134
0.0986537,0.100796
0.0986537,0.100796
0.107464,0.110411
0.107464,0.110411
0.105222,0.0936903
0.104353,0.108089
0.105711,0.124781
0.105711,0.124781
0.106345,0.117338
0.0961571,0.0927719
0.0961571,0.0927719
0.0961571,0.0927719
0.0989004,0.105375
0.0989004,0.105375
0.0989004,0.105375
0.0989004,0.105375
0.0965477,0.106241
0.0965477,0.106241
0.0965477,0.106241
0.105248,0.0957629
0.107975,0.0999374
0.107975,0.0999374
0.107975,0.0999374
0.107975,0.0999374
0.0977715,0.0955086
0.0977715,0.0955086
0.105532,0.116367
0.10802,0.116243
0.10802,0.116243
0.10802,0.116243
0.1194,0.12896
0.116281,0.130513
0.116281,0.130513
0.123275,0.138136
0.124817,0.136333
0.124608,0.144606
0.124608,0.144606
0.133625,0.156031
0.133625,0.156031
0.138888,0.170845
0.138888,0.170845
0.141274,0.162118
0.141274,0.162118
0.146332,0.168106
0.146332,0.168106
0.144214,0.163367
0.144214,0.163367
0.139594,0.155114
0.130656,0.15315
0.130656,0.15315
0.130656,0.15315
0.134956,0.142743
0.134956,0.142743
0.134956,0.142743
0.134956,0.142743
0.136547,0.145603
0.131462,0.134851
0.131462,0.134851
0.125992,0.146975
0.125992,0.146975
0.132359,0.163729
0.133173,0.156543
0.133173,0.156543
0.133173,0.156543
0.135631,0.176103
0.135631,0.176103
0.135631,0.176103
0.135631,0.176103
0.137476,0.163051
0.137476,0.163051
0.136797,0.167842
0.136797,0.167842
0.136797,0.167842
0.143815,0.182266
0.143815,0.182266
0.143815,0.182266
0.143815,0.182266
0.152337,0.198179
0.152337,0.198179
0.147973,0.192247
0.147973,0.192247
0.14746,0.180972
0.142636,0.168064
0.142636,0.168064
0.154203,0.171878
0.152618,0.184903
0.152618,0.184903
0.148676,0.171748
0.148676,0.171748
0.146737,0.186842
0.146737,0.186842
0.146737,0.186842
0.140505,0.176436
0.140505,0.176436
0.144026,0.187841
0.14665,0.184194
0.142943,0.165369
0.142943,0.165369
0.136519,0.153521
0.136519,0.153521
0.136519,0.153521
0.142052,0.159324
0.142052,0.159324
0.142052,0.159324
0.131084,0.131589
0.131084,0.131589
0.131084,0.131589
0.124078,0.103375
0.124078,0.103375
0.118121,0.104332
0.123696,0.119207
0.123696,0.119207
0.123696,0.119207
0.123696,0.119207
0.123696,0.119207
0.120745,0.121524
0.120745,0.121524
0.120745,0.121524
0.120745,0.121524
0.119268,0.0996197
0.115786,0.103255
0.115422,0.111168
0.102923,0.117406
0.102923,0.117406
0.0925939,0.112843
0.0925939,0.112843
0.0941825,0.105758
0.091562,0.116949
0.0945941,0.110797
0.0950506,0.0898346
0.0950506,0.0898346
0.0950506,0.0898346
0.0966154,0.106613
0.0966154,0.106613
0.0966154,0.106613
0.0923271,0.102827
0.094882,0.0975176
0.094882,0.0975176
0.094882,0.0975176
0.094882,0.0975176
0.094882,0.0975176
0.0911329,0.0949707
0.0903008,0.092115
0.0903008,0.092115
0.0853205,0.0786226
0.0846561,0.0913263
0.0810317,0.0960129
0.0831909,0.0860736
0.0831909,0.0860736
0.0884266,0.0721635
0.0884266,0.0721635
0.0884266,0.0721635
0.0872899,0.0764218
0.0872899,0.0764218
0.0872899,0.0764218
0.0872899,0.0764218
0.0947293,0.0791127
0.102234,0.103501
0.102234,0.103501
0.102528,0.133321
0.103188,0.127554
0.103188,0.127554
0.10141,0.124377
0.10141,0.124377
0.10141,0.124377
0.101492,0.113626
0.101492,0.113626
0.101492,0.113626
0.104709,0.110791
0.104709,0.110791
0.104709,0.110791
0.101116,0.114265
0.101116,0.114265
0.103866,0.103448
0.103866,0.103448
0.0967618,0.0999077
0.0967618,0.0999077
0.104669,0.10727
0.104669,0.10727
0.103007,0.101538
0.103007,0.101538
0.110231,0.116152
0.110231,0.116152
0.10694,0.112811
0.108883,0.114674
0.108883,0.114674
0.0973043,0.106714
0.0973043,0.106714
0.0973043,0.106714
0.0973043,0.106714
0.099159,0.091769
0.0868905,0.0757764
0.0868905,0.0757764
0.0872608,0.0860895
0.0872608,0.0860895
0.0872608,0.0860895
0.0872608,0.0860895
0.0872608,0.0860895
0.0934386,0.0842669
0.0934386,0.0842669
0.0943407,0.0752351
0.0911498,0.0884824
0.0896376,0.08535
0.0896376,0.08535
0.086718,0.0949511
0.0878613,0.0909145
0.0878613,0.0909145
0.0878613,0.0909145
0.0914801,0.0850916
0.0914801,0.0850916
0.0787494,0.0801288
0.0787494,0.0801288
0.0787494,0.0801288
0.0796624,0.0743044
0.0796624,0.0743044
0.0778986,0.0862087
0.0778986,0.0862087
0.0797235,0.0802863
0.0797235,0.0802863
0.0767708,0.0735646
0.0767708,0.0735646
0.0767708,0.0735646
0.0769838,0.0889869
0.0767833,0.0726361
0.0768663,0.0721759
0.0719379,0.0687311
0.0719379,0.0687311
0.0719379,0.0687311
0.0719379,0.0687311
0.0719379,0.0687311
0.067061,0.0647636
0.067061,0.0647636
0.075389,0.0571844
0.075389,0.0571844
0.075389,0.0571844
0.075389,0.0571844
0.0689435,0.0656911
0.0682015,0.0608426
0.0682015,0.0608426
0.0682015,0.0608426
0.0693062,0.0597109
0.0671504,0.0760391
0.0671504,0.0760391
0.0753138,0.0772067
0.0753138,0.0772067
0.0753138,0.0772067
0.0753138,0.0772067
0.0837734,0.0511217
0.0837734,0.0511217
0.0837734,0.0511217
0.079004,0.0417306
0.079004,0.0417306
0.0827714,0.0415144
0.0815865,0.0253718
0.0815865,0.0253718
0.0815865,0.0253718
0.0876329,0.0354017
0.0876329,0.0354017
0.0876329,0.0354017
0.0789276,0.0589445
0.0789276,0.0589445
0.0789276,0.0589445
0.0773552,0.0575517
0.0773552,0.0575517
0.0774678,0.0534237
0.0774678,0.0534237
0.0817925,0.0629685
0.088743,0.0911674
0.088743,0.0911674
0.088743,0.0911674
0.088743,0.0911674
0.0856318,0.0892982
0.0911282,0.0953377
0.0911282,0.0953377
0.0911282,0.0953377
0.0915334,0.0964475
0.0915334,0.0964475
0.0915334,0.0964475
0.0898976,0.0923416
0.0931957,0.0983802
0.0916497,0.113025
0.0916497,0.113025
0.0906738,0.111374
0.0906738,0.111374
0.085342,0.105901
0.0870644,0.0904304
0.0870644,0.0904304
0.0870644,0.0904304
0.0870644,0.0904304
0.0870644,0.0904304
0.0883862,0.111122
0.0883862,0.111122
0.0919198,0.102865
0.0957733,0.106322
0.0957733,0.106322
0.1045,0.105561
0.10349,0.0940081
0.10349,0.0940081
0.10349,0.0940081
0.10349,0.0940081
0.10349,0.0940081
0.104181,0.108812
0.110097,0.116359
0.110097,0.116359
0.110097,0.116359
0.106028,0.11618
0.106028,0.11618
0.10926,0.115071
0.10926,0.115071
0.10926,0.115071
0.111396,0.134001
0.111396,0.134001
0.101679,0.136813
0.101679,0.136813
0.101679,0.136813
0.103292,0.144344
0.106207,0.141453
0.107906,0.1394
0.107906,0.1394
0.0940375,0.119235
0.0907593,0.100364
0.0911008,0.103473
0.0957499,0.116261
0.0957499,0.116261
0.0957499,0.116261
0.104073,0.124948
0.104378,0.11945
0.100039,0.10454
0.100039,0.10454
0.0974166,0.102595
0.0974166,0.102595
0.0974166,0.102595
0.0974166,0.102595
0.106138,0.0873877
0.108179,0.100159
0.108179,0.100159
0.103444,0.0875991
0.0888883,0.084523
0.0888883,0.084523
0.0890787,0.0869523
0.0890787,0.0869523
0.0857247,0.0659984
0.0857247,0.0659984
0.0801517,0.0682722
0.0801517,0.0682722
0.0801517,0.0682722
0.0745965,0.064278
0.0738552,0.0706148
0.0738552,0.0706148
0.0738552,0.0706148
0.0661009,0.0678271
0.0661009,0.0678271
0.0666417,0.0721994
0.0786429,0.0625605
0.0786429,0.0625605
0.0842083,0.0774662
0.0842083,0.0774662
0.0842083,0.0774662
0.0927077,0.080074
0.0927077,0.080074
0.100946,0.0868222
0.100946,0.0868222
0.100946,0.0868222
0.0962772,0.093748
0.0962772,0.093748
0.0939852,0.100603
0.0939852,0.100603
0.0891364,0.094255
0.0891364,0.094255
0.0979714,0.0974336
0.0979714,0.0974336
0.0975844,0.112191
0.0975844,0.112191
0.11774,0.126562
0.11774,0.126562
0.122204,0.103799
0.121533,0.120352
0.121533,0.120352
0.121533,0.120352
0.122016,0.14189
0.122016,0.14189
0.119854,0.142451
0.125353,0.142852
0.125353,0.142852
0.12831,0.125417
0.12831,0.125417
0.128001,0.139412
0.128001,0.139412
0.135108,0.141188
0.143461,0.145722
0.144527,0.138824
0.144527,0.138824
0.156068,0.142538
0.156068,0.142538
0.157651,0.163317
0.157651,0.163317
0.157651,0.163317
0.151179,0.153887
0.147674,0.148038
0.147674,0.148038
0.147674,0.148038
0.146104,0.162728
0.146104,0.162728
0.148151,0.15956
0.148151,0.15956
0.147835,0.152523
0.137464,0.14764
0.137464,0.14764
0.132054,0.150235
0.134293,0.162261
0.134293,0.162261
0.12893,0.149764
0.134247,0.163047
0.134247,0.163047
0.140444,0.177606
0.138489,0.173285
0.138489,0.173285
0.139872,0.166781
0.139081,0.159938
0.139081,0.159938
0.139081,0.159938
0.139432,0.152088
0.139432,0.152088
0.137807,0.158452
0.137807,0.158452
0.135563,0.154797
0.135563,0.154797
0.125078,0.153407
0.122397,0.125911
0.122397,0.125911
0.124527,0.147082
0.124527,0.147082
0.126562,0.158436
0.130287,0.165928
0.125695,0.146957
0.132163,0.17684
0.132163,0.17684
0.131288,0.162536
0.131288,0.162536
0.125721,0.169057
0.125721,0.169057
0.125721,0.169057
0.134701,0.133901
0.134701,0.133901
0.136056,0.152468
0.136056,0.152468
0.133715,0.162269
0.133715,0.162269
0.133715,0.162269
0.143518,0.139806
0.143518,0.139806
0.143518,0.139806
0.149318,0.128801
0.16229,0.143034
0.16229,0.143034
0.163577,0.12794
0.163577,0.12794
0.15825,0.144801
0.15825,0.144801
0.159576,0.135286
0.159804,0.134791
0.159804,0.134791
0.159804,0.134791
0.159804,0.134791
0.153725,0.137942
0.153725,0.137942
0.153725,0.137942
0.156651,0.143232
0.156651,0.143232
0.156318,0.154235
0.16072,0.160431
0.155363,0.185687
0.147163,0.186134
0.147163,0.186134
0.146737,0.194206
0.144919,0.204365
0.144919,0.204365
0.140151,0.189273
0.140151,0.189273
0.139231,0.180108
0.127464,0.165927
0.133047,0.146229
0.133047,0.146229
0.140336,0.140353
0.146811,0.136191
0.134354,0.12195
0.126734,0.129869
0.128294,0.110682
0.128294,0.110682
0.126015,0.120836
0.126015,0.120836
0.124028,0.127811
0.119824,0.11989
0.121302,0.148021
0.121034,0.168796
0.121034,0.168796
0.125008,0.191457
0.125008,0.191457
0.135107,0.202387
0.135107,0.202387
0.135809,0.195035
0.135809,0.195035
0.135809,0.195035
0.134025,0.172311
0.134025,0.172311
0.134787,0.173417
0.131146,0.144291
0.131146,0.144291
0.131146,0.144291
0.124246,0.146623
0.129065,0.129424
0.129065,0.129424
0.129065,0.129424
0.129065,0.129424
0.129065,0.129424
0.126264,0.152173
0.125351,0.146881
0.125351,0.146881
0.125351,0.146881
0.125351,0.146881
0.126371,0.129914
0.121392,0.109532
0.117428,0.118467
0.114047,0.116815
0.114047,0.116815
0.119661,0.109371
0.122179,0.12026
0.122179,0.12026
0.122179,0.12026
0.126189,0.116953
0.126189,0.116953
0.138113,0.12672
0.138113,0.12672
0.129116,0.119559
0.120893,0.119006
0.111702,0.134451
0.117554,0.120845
0.117554,0.120845
0.117554,0.120845
0.117554,0.120845
0.117554,0.120845
0.112543,0.121174
0.112543,0.121174
0.113135,0.114472
0.113135,0.114472
0.111543,0.124772
0.111543,0.124772
0.111543,0.124772
0.126276,0.125315
0.126276,0.125315
0.128982,0.136965
0.128982,0.136965
0.123015,0.129466
0.119034,0.160347
0.128891,0.142026
0.128891,0.142026
0.128891,0.142026
0.13245,0.147354
0.135766,0.166822
0.135766,0.166822
0.135766,0.166822
0.135766,0.166822
0.13114,0.198586
0.134315,0.199757
0.134315,0.199757
0.134315,0.199757
0.132615,0.205168
0.128637,0.202357
0.128637,0.202357
0.128637,0.202357
0.128637,0.202357
0.131243,0.19031
0.13326,0.17961
0.13326,0.17961
0.13155,0.192715
0.13155,0.192715
0.13155,0.192715
0.13155,0.192715
0.137229,0.197705
0.137336,0.201488
0.14471,0.206553
0.14471,0.206553
0.142852,0.187611
0.145336,0.205472
0.145336,0.205472
0.145336,0.205472
0.145336,0.205472
0.134722,0.206596
0.134235,0.199073
0.134235,0.199073
0.12878,0.19884
0.12878,0.19884
0.131844,0.183089
0.125945,0.159626
0.125945,0.159626
0.125945,0.159626
0.131765,0.153002
0.131765,0.153002
0.126484,0.152219
0.125902,0.157555
0.125264,0.156848
0.125264,0.156848
0.122085,0.153871
0.122085,0.153871
0.129456,0.146853
0.129456,0.146853
0.129456,0.146853
0.119113,0.154077
0.119113,0.154077
0.111281,0.158033
0.111281,0.158033
0.108023,0.140249
0.107529,0.125103
0.107529,0.125103
0.103931,0.130828
0.103931,0.130828
0.0984497,0.12022
0.0984497,0.12022
0.104984,0.127113
0.104984,0.127113
0.100615,0.137134
0.100615,0.137134
0.100615,0.137134
0.0965985,0.153763
0.0965985,0.153763
0.0965985,0.153763
0.0902034,0.167028
0.0912001,0.150953
0.0943711,0.154723
0.0943711,0.154723
0.0943711,0.154723
0.100336,0.164017
0.100336,0.164017
0.100149,0.155623
0.101037,0.133829
0.109182,0.125014
0.109182,0.125014
0.109182,0.125014
0.105976,0.123314
0.105976,0.123314
0.10067,0.106801
0.10067,0.106801
0.10067,0.106801
0.10067,0.106801
0.10067,0.106801
0.0994673,0.0881131
0.0994673,0.0881131
0.0931101,0.0987116
0.0811442,0.0905722
0.0810933,0.0870963
0.0810933,0.0870963
0.0810933,0.0870963
0.0797179,0.101165
0.0818591,0.0967717
0.0818591,0.0967717
0.0721949,0.0834216
0.0721949,0.0834216
0.0751659,0.0811603
0.0901286,0.0878537
0.0901286,0.0878537
0.0901286,0.0878537
0.0985325,0.0999748
0.0985325,0.0999748
0.10136,0.108011
0.10136,0.108011
0.10136,0.108011
0.0960813,0.0897012
0.0960813,0.0897012
0.0960813,0.0897012
0.09969,0.081845
0.104714,0.10146
0.104714,0.10146
0.0904376,0.122527
0.0904376,0.122527
0.0862886,0.105714
0.0862886,0.105714
0.0854115,0.0940552
0.0956685,0.108206
0.0956685,0.108206
0.0966204,0.112314
0.0966204,0.112314
0.0974556,0.097268
0.0974556,0.097268
0.0974556,0.097268
0.0876124,0.0926167
0.0939484,0.104193
0.0939484,0.104193
0.0904274,0.0931348
0.0904274,0.0931348
0.0926816,0.11398
0.0993118,0.110171
0.100195,0.101976
0.101053,0.116923
0.101053,0.116923
0.102103,0.102519
0.102103,0.102519
0.102103,0.102519
0.104816,0.106715
0.104816,0.106715
0.104816,0.106715
0.100754,0.112881
0.100754,0.112881
0.0927721,0.101015
0.0927721,0.101015
0.0907281,0.0874322
0.086256,0.0792644
0.086256,0.0792644
0.0792808,0.0767731
0.0792808,0.0767731
0.0783632,0.0829224
0.0783632,0.0829224
0.0783632,0.0829224
0.0783632,0.0829224
0.0783632,0.0829224
0.0797366,0.0740777
0.0731533,0.0794379
0.0726461,0.0688552
0.0726461,0.0688552
0.0689867,0.063756
0.0774887,0.0722297
0.0774887,0.0722297
0.0681828,0.0752644
0.0618205,0.0511367
0.0618205,0.0511367
0.0629864,0.0655235
0.0627694,0.0594484
0.0627694,0.0594484
0.0594473,0.0424096
0.0594473,0.0424096
0.0647118,0.0489721
0.0647118,0.0489721
0.0696026,0.0616394
0.0811767,0.0731577
0.0774144,0.0709909
0.0774144,0.0709909
0.0774144,0.0709909
0.0694649,0.0830461
0.0694649,0.0830461
0.0757938,0.0846761
0.0757938,0.0846761
0.0812751,0.0869103
0.0812751,0.0869103
0.0812751,0.0869103
0.0918612,0.0927173
0.0918612,0.0927173
0.0918612,0.0927173
0.0974985,0.0767002
0.0974985,0.0767002
0.0882993,0.0824769
0.0957677,0.100294
0.0957677,0.100294
0.100139,0.1106
0.100139,0.1106
0.100139,0.1106
0.0989132,0.10161
0.0989132,0.10161
0.0989132,0.10161
0.105554,0.130096
0.105554,0.130096
0.107052,0.128545
0.103643,0.113066
0.103643,0.113066
0.113186,0.129221
0.113186,0.129221
0.113186,0.129221
0.11915,0.116095
0.11915,0.116095
0.112289,0.1158
0.110116,0.126535
0.110116,0.126535
0.10869,0.140546
0.10869,0.140546
0.10869,0.140546
0.10869,0.140546
0.110264,0.14598
0.110914,0.136365
0.110914,0.136365
0.115184,0.144553
0.115184,0.144553
0.119839,0.126678
0.119839,0.126678
0.119839,0.126678
0.119839,0.126678
0.123529,0.139627
0.123529,0.139627
0.122601,0.137373
0.114109,0.145288
0.114109,0.145288
0.125544,0.153368
0.125544,0.153368
0.122767,0.144231
0.130369,0.153548
0.130369,0.153548
0.129408,0.155103
0.129408,0.155103
0.129408,0.155103
0.12998,0.160689
0.127304,0.149486
0.127304,0.149486
0.123958,0.136271
0.129173,0.138251
0.129173,0.138251
0.128005,0.156331
0.128005,0.156331
0.128005,0.156331
0.118767,0.162727
0.118767,0.162727
0.119289,0.169764
0.118252,0.167439
0.118252,0.167439
0.118252,0.167439
0.120253,0.186488
0.120853,0.164233
0.122219,0.168022
0.122219,0.168022
0.122219,0.168022
0.134924,0.162351
0.132093,0.166059
0.132093,0.166059
0.130705,0.161074
0.134524,0.172575
0.134524,0.172575
0.134524,0.172575
0.141055,0.164119
0.141055,0.164119
0.143379,0.138774
0.143379,0.138774
0.140838,0.138822
0.140838,0.138822
0.134388,0.151284
0.131081,0.141676
0.131081,0.141676
0.131081,0.141676
0.134302,0.141535
0.134302,0.141535
0.129543,0.141016
0.129543,0.141016
0.129543,0.141016
0.129543,0.141016
0.138595,0.147121
0.138595,0.147121
0.138595,0.147121
0.134798,0.146554
0.134798,0.146554
0.137579,0.155644
0.13123,0.169298
0.13123,0.169298
0.12565,0.169948
0.127954,0.155748
0.127954,0.155748
0.127954,0.155748
0.127954,0.155748
0.126887,0.155099
0.125823,0.15087
0.125823,0.15087
0.125823,0.15087
0.130071,0.1402
0.126673,0.139897
0.126673,0.139897
0.126673,0.139897
0.124382,0.138588
0.124382,0.138588
0.118973,0.132158
0.119341,0.13311
0.119341,0.13311
0.119341,0.13311
0.11567,0.128742
0.11567,0.128742
0.11567,0.128742
0.11567,0.128742
0.11567,0.128742
0.118989,0.106775
0.106514,0.117312
0.114199,0.122077
0.114199,0.122077
0.120388,0.134589
0.120388,0.134589
0.115915,0.116932
0.115915,0.116932
0.12809,0.142826
0.12809,0.142826
0.130643,0.161262
0.136424,0.160282
0.136424,0.160282
0.130646,0.140285
0.13231,0.144833
0.13231,0.144833
0.128928,0.142351
0.128928,0.142351
0.133096,0.141877
0.129249,0.143716
0.129249,0.143716
0.129249,0.143716
0.129249,0.143716
0.126363,0.144297
0.125258,0.137021
0.125258,0.137021
0.125258,0.137021
0.120079,0.142506
0.113403,0.140198
0.113403,0.140198
0.113403,0.140198
0.104811,0.141938
0.104811,0.141938
0.107657,0.123131
0.107657,0.123131
0.107657,0.123131
0.10421,0.127966
0.10421,0.127966
0.111932,0.123724
0.111932,0.123724
0.112735,0.125556
0.112735,0.125556
0.119915,0.143847
0.119372,0.153528
0.119372,0.153528
0.118233,0.178457
0.118233,0.178457
0.118233,0.178457
0.118816,0.148813
0.118816,0.148813
0.118816,0.148813
0.118816,0.148813
0.118816,0.148813
0.121328,0.146173
0.121328,0.146173
0.121328,0.146173
0.118821,0.136204
0.121098,0.136713
0.121098,0.136713
0.121098,0.136713
0.118535,0.128914
0.118535,0.128914
0.125181,0.129707
0.123,0.119099
0.117839,0.135441
0.117839,0.135441
0.115491,0.149667
0.115491,0.149667
0.11714,0.155184
0.116759,0.144886
0.116759,0.144886
0.115872,0.139799
0.111853,0.12999
0.11844,0.129224
0.11844,0.129224
0.11844,0.129224
0.118826,0.130511
0.118826,0.130511
0.118826,0.130511
0.11256,0.138164
0.11256,0.138164
0.11256,0.138164
0.103936,0.140997
0.103936,0.140997
0.103936,0.140997
0.107942,0.162993
0.107942,0.162993
0.107331,0.15573
0.107515,0.135495
0.105556,0.123342
0.105556,0.123342
0.100528,0.119191
0.0968691,0.108366
0.0968691,0.108366
0.085859,0.108912
0.085859,0.108912
0.085859,0.108912
0.0895764,0.100766
0.0864305,0.0997649
0.0864305,0.0997649
0.0864305,0.0997649
0.0865887,0.0932509
0.0865887,0.0932509
0.101006,0.107803
0.101006,0.107803
0.0948766,0.092127
0.0948766,0.092127
0.0919917,0.0913886
0.0865677,0.0854745
0.0865677,0.0854745
0.0972966,0.111235
0.095645,0.11138
0.0883,0.10747
0.0883,0.10747
0.0883,0.10747
0.090486,0.115783
0.090486,0.115783
0.090486,0.115783
0.0921761,0.12971
0.0921761,0.12971
0.0891052,0.122178
0.0956786,0.116227
0.0956786,0.116227
0.0916386,0.117805
0.0946185,0.111217
0.090949,0.0989394
0.090949,0.0989394
0.090949,0.0989394
0.0902274,0.0949324
0.0902274,0.0949324
0.0972901,0.0871587
0.0972901,0.0871587
0.0972901,0.0871587
0.0972901,0.0871587
0.0972901,0.0871587
0.0964645,0.082897
0.0964645,0.082897
0.0964645,0.082897
0.0871197,0.0881648
0.0871197,0.0881648
0.0871197,0.0881648
0.0869938,0.0893433
0.0869938,0.0893433
0.0869938,0.0893433
0.0839937,0.0964891
0.0847747,0.0876419
0.0847747,0.0876419
0.0911735,0.0960424
0.0911735,0.0960424
0.0911735,0.0960424
0.0910021,0.0969525
0.0928444,0.104169
0.0956709,0.0963481
0.0956709,0.0963481
0.0956709,0.0963481
0.0846589,0.103353
0.0846589,0.103353
0.0846589,0.103353
0.0862718,0.112299
0.0862718,0.112299
0.0862718,0.112299
0.0862718,0.112299
0.0937731,0.117294
0.102689,0.136072
0.106037,0.121154
0.102945,0.122911
0.102945,0.122911
0.103099,0.133137
0.103099,0.133137
0.103099,0.133137
0.103099,0.133137
0.10516,0.14373
0.10516,0.14373
0.108978,0.13472
0.108978,0.13472
0.108978,0.13472
0.111285,0.138232
0.11938,0.150079
0.11938,0.150079
0.11938,0.150079
0.123788,0.132286
0.123788,0.132286
0.116099,0.138014
0.116099,0.138014
0.130995,0.130721
0.137002,0.139686
0.137002,0.139686
0.135806,0.138344
0.135806,0.138344
