0.124493,0.141611
0.124493,0.141611
0.127029,0.144717
0.127029,0.144717
0.127029,0.144717
0.12971,0.140294
0.132574,0.132136
0.132574,0.132136
0.132574,0.132136
0.132574,0.132136
0.131395,0.129381
0.129218,0.129125
0.129218,0.129125
0.129218,0.129125
0.128455,0.124779
0.128455,0.124779
0.125575,0.127728
0.125575,0.127728
0.124802,0.131307
0.124802,0.131307
0.124802,0.131307
0.124802,0.131307
0.124802,0.131307
0.124802,0.131307
0.124802,0.131307
0.123785,0.125165
0.123785,0.125165
0.124356,0.133739
0.124356,0.133739
0.128552,0.131103
0.128552,0.131103
0.120154,0.127322
0.120154,0.127322
0.120812,0.126488
0.127967,0.13957
0.11762,0.143899
0.112712,0.132302
0.112712,0.132302
0.119905,0.130019
0.116945,0.126553
0.115406,0.117057
0.115406,0.117057
0.115406,0.117057
0.115406,0.117057
0.124378,0.108845
0.124378,0.108845
0.124259,0.11003
0.124259,0.11003
0.128477,0.100738
0.128477,0.100738
0.128269,0.0958524
0.126064,0.107126
0.126064,0.107126
0.117717,0.110055
0.117717,0.110055
0.118706,0.127334
0.118706,0.127334
0.118706,0.127334
0.124782,0.125069
0.124782,0.125069
0.124782,0.125069
0.125214,0.117236
0.125214,0.117236
0.125214,0.117236
0.124207,0.114765
0.124207,0.114765
0.124207,0.114765
0.118165,0.113318
0.118165,0.113318
0.118165,0.113318
0.128165,0.10914
0.128165,0.10914
0.133279,0.114088
0.128217,0.114718
0.128217,0.114718
0.128217,0.114718
0.128217,0.114718
0.128217,0.114718
0.128217,0.114718
0.123557,0.119318
0.115272,0.12114
0.115272,0.12114
0.108881,0.123172
0.109925,0.11621
0.108186,0.115802
0.108186,0.115802
0.108186,0.115802
0.106218,0.117377
0.106218,0.117377
0.108883,0.114365
0.108883,0.114365
0.107394,0.106562
0.107394,0.106562
0.0993577,0.103807
0.0936518,0.0975786
0.0860602,0.0996069
0.0860602,0.0996069
0.0888764,0.09552
0.0888764,0.09552
0.0953178,0.0953848
0.0953178,0.0953848
0.0883949,0.103517
0.0883949,0.103517
0.0944684,0.109797
0.0944684,0.109797
0.100726,0.115313
0.100726,0.115313
0.110262,0.118699
0.110262,0.118699
0.110262,0.118699
0.102109,0.115258
0.102109,0.115258
0.0971361,0.119364
0.0971361,0.119364
0.0896465,0.109168
0.0896465,0.109168
0.0849499,0.112431
0.0849499,0.112431
0.0849499,0.112431
0.0893316,0.101311
0.0893316,0.101311
0.0893316,0.101311
0.0905828,0.0954829
0.0905828,0.0954829
0.0905828,0.0954829
0.0905828,0.0954829
0.0967107,0.103417
0.0967107,0.103417
0.0967107,0.103417
0.0998081,0.10551
0.0998081,0.10551
0.0880975,0.100321
0.0922272,0.0983189
0.0922272,0.0983189
0.0912735,0.10571
0.0912735,0.10571
0.0912735,0.10571
0.0912735,0.10571
0.0978315,0.106311
0.0978315,0.106311
0.0978315,0.106311
0.0890375,0.100471
0.0949009,0.0959249
0.0949009,0.0959249
0.0949009,0.0959249
0.0949009,0.0959249
0.0971812,0.102302
0.0971812,0.102302
0.101113,0.100823
0.101113,0.100823
0.0986764,0.0956366
0.0986764,0.0956366
0.106209,0.0967614
0.106209,0.0967614
0.106209,0.0967614
0.106209,0.0967614
0.102559,0.0992488
0.102559,0.0992488
0.102559,0.0992488
0.102559,0.0992488
0.104138,0.0909422
0.104138,0.0909422
0.101233,0.0928071
0.101534,0.0915044
0.0980269,0.0922256
0.0980269,0.0922256
0.0976236,0.0921417
0.0976236,0.0921417
0.0994606,0.0867984
0.0994606,0.0867984
0.0940915,0.0884643
0.0881622,0.0848136
0.0881622,0.0848136
0.0881622,0.0848136
0.0839748,0.0842341
0.0839748,0.0842341
0.0839748,0.0842341
0.088727,0.0878418
0.0870173,0.0987995
0.0870173,0.0987995
0.0842154,0.1029
0.0842154,0.1029
0.0842154,0.1029
0.071983,0.0925164
0.0741246,0.0951333
0.0741246,0.0951333
0.0741246,0.0951333
0.0788192,0.103001
0.0788192,0.103001
0.0739749,0.101943
0.0763805,0.0971393
0.0763805,0.0971393
0.0740921,0.0949513
0.074862,0.101823
0.0798885,0.101654
0.0798885,0.101654
0.086122,0.0960853
0.086122,0.0960853
0.086122,0.0960853
0.0881909,0.094634
0.0881909,0.094634
0.0906739,0.0837725
0.0906739,0.0837725
0.0883156,0.0874045
0.0883156,0.0874045
0.0883156,0.0874045
0.0883156,0.0874045
0.0891121,0.100836
0.0891121,0.100836
0.0891121,0.100836
0.0922928,0.0973237
0.0922928,0.0973237
0.0922928,0.0973237
0.0989639,0.103232
0.0979212,0.113603
0.0979212,0.113603
0.1023,0.115899
0.107718,0.110162
0.107718,0.110162
0.112673,0.118776
0.113301,0.113626
0.112264,0.121566
0.112264,0.121566
0.112137,0.117267
0.112137,0.117267
0.112137,0.117267
0.109814,0.108483
0.104627,0.111257
0.109742,0.11959
0.108343,0.114067
0.108343,0.114067
0.115733,0.113556
0.115733,0.113556
0.120545,0.12348
0.124594,0.121851
0.12203,0.118639
0.122526,0.117387
0.122526,0.117387
0.112174,0.112233
0.112596,0.105239
0.112596,0.105239
0.116491,0.110343
0.116491,0.110343
0.116491,0.110343
0.117075,0.110294
0.112836,0.103787
0.112836,0.103787
0.112836,0.103787
0.112836,0.103787
0.115966,0.106001
0.115966,0.106001
0.116236,0.109384
0.116236,0.109384
0.12406,0.105861
0.12406,0.105861
0.112085,0.106068
0.110747,0.0972163
0.110747,0.0972163
0.111577,0.0930726
0.111577,0.0930726
0.111577,0.0930726
0.109566,0.0969956
0.109566,0.0969956
0.114003,0.0993842
0.114003,0.0993842
0.115608,0.109165
0.112368,0.112068
0.112368,0.112068
0.102324,0.116838
0.108697,0.121698
0.108697,0.121698
0.103409,0.119555
0.103409,0.119555
0.0968947,0.124244
0.103466,0.131356
0.103466,0.131356
0.103466,0.131356
0.107703,0.121662
0.107703,0.121662
0.106547,0.128334
0.105505,0.132062
0.105505,0.132062
0.105505,0.132062
0.0930969,0.130667
0.0951892,0.125469
0.0951892,0.125469
0.100319,0.124495
0.0949309,0.127895
0.0949309,0.127895
0.0891675,0.124108
0.0891675,0.124108
0.0972803,0.115123
0.0972803,0.115123
0.0882697,0.106383
0.0872405,0.104603
0.0872405,0.104603
0.0873113,0.109528
0.0873113,0.109528
0.0924723,0.109111
0.0945755,0.109093
0.0945755,0.109093
0.0945755,0.109093
0.0909279,0.129155
0.102897,0.130159
0.102897,0.130159
0.102757,0.130592
0.106991,0.146643
0.106991,0.146643
0.101372,0.144224
0.101372,0.144224
0.0980639,0.143188
0.0980639,0.143188
0.105948,0.147634
0.105948,0.147634
0.105948,0.147634
0.108687,0.152085
0.112903,0.142566
0.112903,0.142566
0.111921,0.140756
0.111921,0.140756
0.117876,0.153218
0.122667,0.166753
0.126858,0.15836
0.126858,0.15836
0.121848,0.161924
0.115802,0.1598
0.115802,0.1598
0.115802,0.1598
0.112232,0.160603
0.112232,0.160603
0.107181,0.160708
0.107181,0.160708
0.112426,0.160231
0.112426,0.160231
0.111318,0.159286
0.113513,0.148418
0.126506,0.163604
0.126506,0.163604
0.124399,0.169163
0.124399,0.169163
0.124399,0.169163
0.131319,0.164611
0.131319,0.164611
0.131319,0.164611
0.131319,0.164611
0.128215,0.17329
0.128215,0.17329
0.139617,0.167241
0.139617,0.167241
0.139617,0.167241
0.142309,0.154554
0.142309,0.154554
0.140811,0.149007
0.140811,0.149007
0.141158,0.151222
0.14131,0.161177
0.14131,0.161177
0.140001,0.158847
0.140001,0.158847
0.140741,0.160295
0.145691,0.154509
0.145691,0.154509
0.145691,0.154509
0.145199,0.15488
0.139315,0.177401
0.139315,0.177401
0.124687,0.166557
0.124687,0.166557
0.122801,0.167125
0.122292,0.161712
0.122292,0.161712
0.116514,0.169692
0.113978,0.175524
0.136485,0.178192
0.136485,0.178192
0.137933,0.175678
0.138032,0.164964
0.138032,0.164964
0.138032,0.164964
0.138032,0.164964
0.138032,0.164964
0.136751,0.167601
0.134487,0.165314
0.134487,0.165314
0.141772,0.174604
0.13162,0.174677
0.133212,0.182867
0.133212,0.182867
0.144141,0.176026
0.144141,0.176026
0.15194,0.168351
0.15194,0.168351
0.144332,0.173037
0.144332,0.173037
0.144332,0.173037
0.144332,0.173037
0.144332,0.173037
0.138193,0.18061
0.138193,0.18061
0.138193,0.18061
0.132488,0.186168
0.128557,0.182532
0.127804,0.180284
0.127804,0.180284
0.121722,0.181372
0.121722,0.181372
0.121722,0.181372
0.128845,0.189394
0.120605,0.177651
0.120605,0.177651
0.121342,0.184019
0.121342,0.184019
0.12089,0.183221
0.12089,0.183221
0.131255,0.187948
0.131255,0.187948
0.13852,0.193048
0.138898,0.19614
0.138898,0.19614
0.133688,0.182503
0.133688,0.182503
0.12748,0.186008
0.12748,0.186008
0.12748,0.186008
0.12748,0.186008
0.124108,0.174889
0.125542,0.172184
0.125542,0.172184
0.126903,0.174708
0.126903,0.174708
0.13395,0.179329
0.13395,0.179329
0.13395,0.179329
0.131935,0.189224
0.131935,0.189224
0.137279,0.173765
0.130092,0.16597
0.130092,0.16597
0.138893,0.166922
0.138893,0.166922
0.138893,0.166922
0.133616,0.162616
0.133616,0.162616
0.125372,0.159059
0.116272,0.146742
0.111503,0.149018
0.111503,0.149018
0.111503,0.149018
0.122883,0.150211
0.122883,0.150211
0.124014,0.154841
0.124014,0.154841
0.124014,0.154841
0.124014,0.154841
0.124014,0.154841
0.123587,0.139572
0.123587,0.139572
0.123587,0.139572
0.120144,0.13931
0.112213,0.141035
0.114349,0.144852
0.114349,0.144852
0.127603,0.150046
0.127603,0.150046
0.127603,0.150046
0.12837,0.140217
0.12837,0.140217
0.128988,0.146532
0.128988,0.146532
0.127476,0.154833
0.119219,0.161099
0.116918,0.159848
0.116918,0.159848
0.119765,0.168341
0.119765,0.168341
0.119765,0.168341
0.126721,0.171333
0.12778,0.174506
0.127962,0.164888
0.132902,0.15665
0.132902,0.15665
0.132902,0.15665
0.132902,0.15665
0.142478,0.164301
0.142478,0.164301
0.142478,0.164301
0.144673,0.164932
0.144022,0.160591
0.144022,0.160591
0.14335,0.166479
0.14335,0.166479
0.143694,0.167562
0.143583,0.167144
0.142537,0.162317
0.147038,0.168111
0.132952,0.177121
0.132952,0.177121
0.138024,0.191175
0.138024,0.191175
0.138024,0.191175
0.14193,0.191863
0.14193,0.191863
0.14193,0.191863
0.152033,0.192039
0.152033,0.192039
0.152033,0.192039
0.145433,0.184275
0.148654,0.19328
0.141285,0.197011
0.141285,0.197011
0.137685,0.195685
0.136225,0.200013
0.136225,0.200013
0.131609,0.190528
0.137832,0.199274
0.137832,0.199274
0.137832,0.199274
0.13328,0.202209
0.13328,0.202209
0.138302,0.198282
0.130742,0.191712
0.130742,0.191712
0.130742,0.191712
0.13274,0.192099
0.13274,0.192099
0.13274,0.192099
0.134835,0.184739
0.134835,0.184739
0.131306,0.192953
0.131306,0.192953
0.143293,0.19427
0.143293,0.19427
0.145035,0.201559
0.145035,0.201559
0.145035,0.201559
0.149709,0.204931
0.149709,0.204931
0.149709,0.204931
0.150191,0.215137
0.150191,0.215137
0.150191,0.215137
0.15328,0.220316
0.15328,0.220316
0.15065,0.211202
0.15065,0.211202
0.150008,0.212456
0.150008,0.212456
0.158543,0.208086
0.160252,0.203603
0.160252,0.203603
0.160591,0.200725
0.160591,0.200725
0.160591,0.200725
0.160591,0.200725
0.150227,0.200399
0.150227,0.200399
0.150227,0.200399
0.147366,0.203655
0.145766,0.212688
0.145766,0.212688
0.139208,0.195641
0.139375,0.210778
0.139375,0.210778
0.136778,0.212021
0.136778,0.212021
0.139215,0.205605
0.131692,0.206246
0.131692,0.206246
0.131692,0.206246
0.128294,0.199242
0.128294,0.199242
0.14317,0.193269
0.150181,0.203205
0.150181,0.203205
0.150181,0.203205
0.149347,0.193093
0.149347,0.193093
0.145446,0.194937
0.145446,0.194937
0.145446,0.194937
0.144118,0.201184
0.144118,0.201184
0.144118,0.201184
0.144118,0.201184
0.147877,0.199536
0.147877,0.199536
0.136408,0.206455
0.136408,0.206455
0.142044,0.193375
0.142044,0.193375
0.142914,0.194347
0.142914,0.194347
0.153425,0.189055
0.153425,0.189055
0.153425,0.189055
0.139337,0.197697
0.139337,0.197697
0.13276,0.199787
0.13276,0.199787
0.12981,0.192697
0.12981,0.192697
0.12981,0.192697
0.132205,0.184854
0.132205,0.184854
0.132205,0.184854
0.144465,0.185147
0.144465,0.185147
0.144465,0.185147
0.147571,0.180555
0.147571,0.180555
0.149491,0.188045
0.149491,0.188045
0.152862,0.183783
0.148073,0.189831
0.148618,0.181468
0.148618,0.181468
0.148618,0.181468
0.148618,0.181468
0.149601,0.179038
0.149601,0.179038
0.144236,0.187073
0.151261,0.192872
0.151261,0.192872
0.153762,0.190861
0.153762,0.190861
0.144592,0.177182
0.144592,0.177182
0.145992,0.171319
0.145992,0.171319
0.139949,0.170165
0.143179,0.170358
0.143179,0.170358
0.139022,0.177517
0.143298,0.172141
0.143298,0.172141
0.151887,0.170419
0.153193,0.172857
0.153193,0.172857
0.153193,0.172857
0.15023,0.180643
0.15023,0.180643
0.151474,0.180866
0.151474,0.180866
0.156318,0.183006
0.156318,0.183006
0.159354,0.178807
0.159354,0.178807
0.149088,0.181049
0.149088,0.181049
0.156978,0.178925
0.156978,0.178925
0.158013,0.187355
0.161648,0.189577
0.161648,0.189577
0.161648,0.189577
0.161648,0.189577
0.165047,0.178987
0.165047,0.178987
0.169642,0.176349
0.169642,0.176349
0.164942,0.192315
0.164942,0.192315
0.163106,0.191426
0.163106,0.191426
0.163702,0.196717
0.162526,0.194864
0.162526,0.194864
0.166089,0.193541
0.173231,0.203045
0.171352,0.200246
0.173902,0.192566
0.173902,0.192566
0.173902,0.192566
0.165813,0.18493
0.164021,0.189455
0.164021,0.189455
0.158647,0.1976
0.165907,0.19652
0.165907,0.19652
0.165907,0.19652
0.155559,0.194922
0.155559,0.194922
0.155559,0.194922
0.156198,0.184234
0.156198,0.184234
0.14627,0.197962
0.14627,0.197962
0.146557,0.180671
0.142754,0.18142
0.142754,0.18142
0.142754,0.18142
0.144626,0.183163
0.144626,0.183163
0.144626,0.183163
0.138546,0.193818
0.138546,0.193818
0.138546,0.193818
0.140175,0.188055
0.141877,0.181463
0.141877,0.181463
0.131668,0.184242
0.12708,0.180375
0.12708,0.180375
0.124883,0.185385
0.124883,0.185385
0.124883,0.185385
0.128909,0.186697
0.128909,0.186697
0.128909,0.186697
0.130043,0.186057
0.121302,0.186432
0.121302,0.186432
0.121302,0.186432
0.129767,0.180291
0.13251,0.168042
0.131845,0.169609
0.132149,0.179927
0.132149,0.179927
0.134875,0.175698
0.133877,0.173772
0.133877,0.173772
0.127824,0.166169
0.127824,0.166169
0.128082,0.160168
0.128082,0.160168
0.131369,0.164216
0.12987,0.163792
0.12987,0.163792
0.12987,0.163792
0.132766,0.168353
0.127614,0.173511
0.127614,0.173511
0.136653,0.168754
0.136653,0.168754
0.134416,0.162396
0.134416,0.162396
0.134416,0.162396
0.134416,0.162396
0.134377,0.160962
0.134377,0.160962
0.134377,0.160962
0.135146,0.172923
0.125891,0.177136
0.125891,0.177136
0.125891,0.177136
0.125486,0.184567
0.125486,0.184567
0.130105,0.184812
0.130105,0.184812
0.12545,0.172427
0.12545,0.172427
0.13184,0.151621
0.13184,0.151621
0.13184,0.151621
0.124093,0.143322
0.123522,0.145407
0.114616,0.14674
0.114616,0.14674
0.118165,0.148286
0.110377,0.140698
0.110377,0.140698
0.110377,0.140698
0.110377,0.140698
0.116886,0.147637
0.120437,0.151343
0.120437,0.151343
0.120437,0.151343
0.131575,0.144892
0.123071,0.14362
0.123071,0.14362
0.123071,0.14362
0.123071,0.14362
0.119584,0.14393
0.114215,0.150547
0.114215,0.150547
0.112153,0.157737
0.112153,0.157737
0.110361,0.169891
0.115439,0.16662
0.115439,0.16662
0.10679,0.174991
0.10679,0.174991
0.105481,0.167514
0.10695,0.172707
0.10695,0.172707
0.101017,0.182763
0.101017,0.182763
0.101654,0.179075
0.102381,0.173836
0.102381,0.173836
0.107065,0.177127
0.111217,0.174137
0.117714,0.162531
0.117714,0.162531
0.112149,0.167969
0.112149,0.167969
0.104687,0.171076
0.109048,0.173301
0.115166,0.177778
0.115166,0.177778
0.113053,0.173626
0.113053,0.173626
0.113053,0.173626
0.121181,0.183699
0.128516,0.178483
0.128384,0.1842
0.128384,0.1842
0.128384,0.1842
0.128384,0.1842
0.128384,0.1842
0.131647,0.177984
0.131647,0.177984
0.132284,0.164226
0.132284,0.164226
0.137216,0.166339
0.137216,0.166339
0.126542,0.170681
0.126542,0.170681
0.126542,0.170681
0.137034,0.180925
0.142732,0.179234
0.142732,0.179234
0.142732,0.179234
0.140866,0.168033
0.133337,0.173747
0.133337,0.173747
0.137921,0.170811
0.137921,0.170811
0.137921,0.170811
0.137168,0.172994
0.137168,0.172994
0.133857,0.166037
0.133857,0.166037
0.145295,0.168786
0.145295,0.168786
0.145295,0.168786
0.144163,0.167977
0.144163,0.167977
0.141071,0.165013
0.141071,0.165013
0.145243,0.169675
0.145243,0.169675
0.141295,0.188299
0.14591,0.184973
0.152074,0.188425
0.152074,0.188425
0.152074,0.188425
0.152074,0.188425
0.155312,0.205277
0.155312,0.205277
0.152397,0.197376
0.152397,0.197376
0.149196,0.199893
0.150519,0.20919
0.150519,0.20919
0.162964,0.209733
0.162964,0.209733
0.158106,0.20444
0.168203,0.210068
0.17005,0.221409
0.17005,0.221409
0.17005,0.221409
0.170234,0.21529
0.171108,0.224145
0.171108,0.224145
0.177205,0.230569
0.177205,0.230569
0.177205,0.230569
0.182149,0.233498
0.182149,0.233498
0.184152,0.236033
0.184152,0.236033
0.184152,0.236033
0.173626,0.223851
0.173626,0.223851
0.165663,0.218075
0.155744,0.229585
0.155744,0.229585
0.155744,0.229585
0.151692,0.238103
0.151692,0.238103
0.151692,0.238103
0.156725,0.241239
0.160217,0.226608
0.152278,0.220917
0.152278,0.220917
0.152278,0.220917
0.149169,0.228578
0.149169,0.228578
0.148299,0.235248
0.148299,0.235248
0.150944,0.237964
0.150944,0.237964
0.152367,0.237038
0.160415,0.238486
0.160415,0.238486
0.154752,0.242353
0.154752,0.242353
0.154752,0.242353
0.165701,0.242147
0.165701,0.242147
0.165701,0.242147
0.163954,0.245392
0.164153,0.24057
0.164153,0.24057
0.164153,0.24057
0.164153,0.24057
0.160615,0.245187
0.160615,0.245187
0.160615,0.245187
0.160492,0.242137
0.15752,0.251604
0.15752,0.251604
0.162341,0.24828
0.162341,0.24828
0.167987,0.250867
0.167987,0.250867
0.170349,0.255435
0.170349,0.255435
0.169417,0.24488
0.169417,0.24488
0.164648,0.253677
0.160458,0.253488
0.160458,0.253488
0.160458,0.253488
0.160458,0.253488
0.160458,0.253488
0.159634,0.251015
0.170846,0.257211
0.167568,0.257222
0.167568,0.257222
0.167372,0.25917
0.167372,0.25917
0.169881,0.265715
0.169881,0.265715
0.170019,0.271868
0.170019,0.271868
0.169376,0.262171
0.170647,0.264414
0.170647,0.264414
0.170647,0.264414
0.155974,0.261738
0.155974,0.261738
0.155908,0.264425
0.155908,0.264425
0.164591,0.256831
0.164591,0.256831
0.160715,0.261713
0.160715,0.261713
0.162081,0.263773
0.162081,0.263773
0.164153,0.2596
0.164153,0.2596
0.162717,0.253692
0.162717,0.253692
0.161536,0.243835
0.159961,0.239827
0.159961,0.239827
0.169136,0.239795
0.172996,0.235177
0.180937,0.238391
0.180937,0.238391
0.186513,0.252472
0.186513,0.252472
0.185871,0.243864
0.188999,0.248312
0.188999,0.248312
0.184781,0.256333
0.182748,0.25679
0.182748,0.25679
0.18554,0.239463
0.18554,0.239463
0.182245,0.2487
0.182052,0.240553
0.182052,0.240553
0.185417,0.24864
0.185417,0.24864
0.192534,0.255843
0.192534,0.255843
0.19723,0.251818
0.191138,0.262762
0.191138,0.262762
0.191138,0.262762
0.191043,0.264145
0.195339,0.26193
0.195339,0.26193
0.195339,0.26193
0.195339,0.26193
0.195339,0.26193
0.197989,0.261729
0.197989,0.261729
0.192857,0.256499
0.192857,0.256499
0.192857,0.256499
0.189406,0.250972
0.189406,0.250972
0.189406,0.250972
0.192458,0.255251
0.192458,0.255251
0.190772,0.254507
0.197495,0.262014
0.200205,0.256067
0.200205,0.256067
0.192946,0.26033
0.194675,0.274632
0.190261,0.277427
0.190261,0.277427
0.190496,0.27538
0.190496,0.27538
0.198117,0.266939
0.198117,0.266939
0.190961,0.270671
0.190961,0.270671
0.190961,0.270671
0.187542,0.269852
0.187542,0.269852
0.188879,0.264333
0.18518,0.25262
0.18518,0.25262
0.17962,0.247408
0.17962,0.247408
0.17962,0.247408
0.179009,0.250451
0.174607,0.244205
0.174607,0.244205
0.174063,0.237894
0.169325,0.23689
0.169325,0.23689
0.169325,0.23689
0.170765,0.251411
0.170765,0.251411
0.183023,0.254602
0.183023,0.254602
0.177219,0.257451
0.177219,0.257451
0.179897,0.263193
0.187915,0.265448
0.190471,0.265421
0.190471,0.265421
0.18745,0.265807
0.182566,0.263861
0.182566,0.263861
0.185196,0.262134
0.185196,0.262134
0.182916,0.245929
0.182916,0.245929
0.193166,0.250256
0.193166,0.250256
0.193166,0.250256
0.202214,0.248
0.204705,0.247827
0.204705,0.247827
0.209049,0.257007
0.208698,0.258726
0.208698,0.258726
0.20043,0.265053
0.189303,0.271413
0.189303,0.271413
0.189303,0.271413
0.194544,0.279969
0.194544,0.279969
0.194544,0.279969
0.203869,0.281385
0.203869,0.281385
0.203869,0.281385
0.217065,0.293147
0.217065,0.293147
0.217065,0.293147
0.217065,0.293147
0.220792,0.289955
0.220792,0.289955
0.226779,0.298368
0.226779,0.298368
0.226779,0.298368
0.228616,0.299553
0.228616,0.299553
0.224346,0.302371
0.22033,0.308323
0.222868,0.3123
0.222868,0.3123
0.220902,0.319814
0.220902,0.319814
0.216097,0.330643
0.224595,0.330051
0.224595,0.330051
0.21635,0.324376
0.21635,0.324376
0.205796,0.331461
0.209506,0.339763
0.209506,0.339763
0.20857,0.345975
0.206349,0.338705
0.206349,0.338705
0.210727,0.340339
0.211755,0.34517
0.211755,0.34517
0.211755,0.34517
0.211755,0.34517
0.211288,0.357875
0.211288,0.357875
0.216569,0.361192
0.216569,0.361192
0.212207,0.357182
0.212207,0.357182
0.212207,0.357182
0.2079,0.366046
0.213487,0.36464
0.22167,0.367397
0.22167,0.367397
0.22167,0.367397
0.233867,0.3697
0.233867,0.3697
0.233867,0.3697
0.233867,0.3697
0.235339,0.363084
0.235339,0.363084
0.226364,0.354411
0.229503,0.353199
0.229503,0.353199
0.223149,0.34863
0.223149,0.34863
0.226149,0.347145
0.232795,0.343359
0.232795,0.343359
0.232795,0.343359
0.23305,0.353192
0.23305,0.353192
0.23305,0.353192
0.21954,0.354455
0.212569,0.360205
0.213076,0.351707
0.213076,0.351707
0.214509,0.339313
0.214878,0.336835
0.217391,0.337296
0.217391,0.337296
0.22076,0.333216
0.225559,0.33139
0.225559,0.33139
0.233624,0.33421
0.233624,0.33421
0.225983,0.336607
0.225983,0.336607
0.22441,0.341183
0.22441,0.341183
0.22441,0.341183
0.22441,0.341183
0.221841,0.338129
0.221841,0.338129
0.231786,0.344901
0.235833,0.355033
0.235833,0.355033
0.243515,0.354064
0.243515,0.354064
0.243515,0.354064
0.240317,0.346285
0.240317,0.346285
0.239393,0.351108
0.239393,0.351108
0.230474,0.344902
0.230474,0.344902
0.245888,0.355343
0.238155,0.36481
0.238155,0.36481
0.234575,0.376018
0.234575,0.376018
0.24234,0.368848
0.24818,0.358094
0.24818,0.358094
0.242518,0.367275
0.242518,0.367275
0.242518,0.367275
0.241211,0.368155
0.241211,0.368155
0.241211,0.368155
0.249458,0.370504
0.249458,0.370504
0.249458,0.370504
0.254584,0.375309
0.254584,0.375309
0.267169,0.364426
0.267169,0.364426
0.267169,0.364426
0.267169,0.364426
0.269348,0.368409
0.269348,0.368409
0.273941,0.369969
0.273941,0.369969
0.280938,0.365363
0.280938,0.365363
0.280938,0.365363
0.281109,0.365487
0.281109,0.365487
0.281109,0.365487
0.281109,0.365487
0.272048,0.367566
0.272048,0.367566
0.27543,0.368288
0.273093,0.374244
0.273093,0.374244
0.274669,0.372223
0.272185,0.376329
0.281609,0.388127
0.281609,0.388127
0.286521,0.380316
0.286521,0.380316
0.280091,0.386354
0.280091,0.386354
0.278235,0.387499
0.276406,0.388614
0.272936,0.397444
0.272936,0.397444
0.277637,0.396137
0.277222,0.40248
0.277222,0.40248
0.27537,0.399527
0.272108,0.409626
0.272108,0.409626
0.269888,0.414554
0.269888,0.414554
0.272351,0.414834
0.272351,0.414834
0.276258,0.404846
0.285315,0.407498
0.285315,0.407498
0.287698,0.414633
0.287698,0.414633
0.287698,0.414633
0.285199,0.416297
0.285199,0.416297
0.285199,0.416297
0.287906,0.403133
0.296363,0.393075
0.296425,0.399771
0.296425,0.399771
0.297558,0.404869
0.297558,0.404869
0.295434,0.396863
0.295434,0.396863
0.292006,0.405472
0.283734,0.404942
0.283734,0.404942
0.276534,0.405513
0.276534,0.405513
0.276534,0.405513
0.276097,0.412337
0.276097,0.412337
0.276097,0.412337
0.265752,0.417324
0.269459,0.417553
0.269459,0.417553
0.267707,0.409798
0.267707,0.409798
0.267707,0.409798
0.263122,0.410106
0.263122,0.410106
0.264575,0.402128
0.264575,0.402128
0.266316,0.40784
0.266316,0.40784
0.270721,0.403525
0.273449,0.398528
0.273449,0.398528
0.274067,0.397863
0.288038,0.399084
0.288038,0.399084
0.289333,0.396664
0.289333,0.396664
0.293362,0.406019
0.296495,0.412845
0.296495,0.412845
0.294278,0.412549
0.294278,0.412549
0.294278,0.412549
0.291222,0.409996
0.285572,0.409891
0.285572,0.409891
0.28608,0.41406
0.28608,0.41406
0.284557,0.41445
0.284557,0.41445
0.272463,0.417335
0.276963,0.420496
0.276963,0.420496
0.269149,0.411627
0.271451,0.412711
0.271451,0.412711
0.275493,0.418149
0.27517,0.417483
0.27517,0.417483
0.27517,0.417483
0.275692,0.431437
0.269098,0.435713
0.269098,0.435713
0.269098,0.435713
0.269098,0.435713
0.266313,0.431586
0.266313,0.431586
0.257875,0.445941
0.257875,0.445941
0.260491,0.435654
0.260491,0.435654
0.264922,0.439975
0.265358,0.448286
0.265358,0.448286
0.269268,0.446787
0.269268,0.446787
0.279892,0.4434
0.279892,0.4434
0.278046,0.4503
0.278046,0.4503
0.272887,0.44998
0.275978,0.45643
0.275978,0.45643
0.275978,0.45643
0.275978,0.45643
0.27756,0.4522
0.27459,0.448954
0.27459,0.448954
0.27481,0.457562
0.27481,0.457562
0.263608,0.465165
0.263608,0.465165
0.263608,0.465165
0.26279,0.452793
0.26402,0.454591
0.26402,0.454591
0.265781,0.459922
0.261706,0.454091
0.261706,0.454091
0.256617,0.448314
0.256617,0.448314
0.260721,0.458735
0.260721,0.458735
0.255187,0.449743
0.255187,0.449743
0.259421,0.455898
0.259421,0.455898
0.263399,0.447952
0.264273,0.44852
0.264273,0.44852
0.270553,0.451611
0.270553,0.451611
0.270553,0.451611
0.266627,0.458256
0.266627,0.458256
0.27292,0.461484
0.276067,0.460597
0.276067,0.460597
0.281186,0.468581
0.281186,0.468581
0.281186,0.468581
0.281186,0.468581
0.272354,0.475735
0.272354,0.475735
0.265484,0.470256
0.267103,0.468915
0.267103,0.468915
0.267103,0.468915
0.273649,0.462014
0.273922,0.455699
0.273922,0.455699
0.260691,0.447666
0.253489,0.445309
0.253489,0.445309
0.256978,0.443587
0.259289,0.445515
0.261542,0.449267
0.276832,0.452119
0.276832,0.452119
0.26982,0.446305
0.26982,0.446305
0.26982,0.446305
0.26982,0.446305
0.265709,0.438812
0.265709,0.438812
0.266208,0.428799
0.266208,0.428799
0.261608,0.43372
0.261608,0.43372
