0.133045,0.137746
0.133045,0.137746
0.133045,0.137746
0.132783,0.143593
0.132006,0.140196
0.132006,0.140196
0.129317,0.135603
0.129317,0.135603
0.124493,0.140195
0.124536,0.149603
0.124536,0.149603
0.124536,0.149603
0.118782,0.149295
0.118782,0.149295
0.118782,0.149295
0.122428,0.14731
0.122428,0.14731
0.122428,0.14731
0.114831,0.148485
0.117594,0.137681
0.117594,0.137681
0.113601,0.133333
0.113601,0.133333
0.113601,0.133333
0.113601,0.133333
0.112554,0.13102
0.113795,0.134085
0.113795,0.134085
0.108393,0.125683
0.108393,0.125683
0.106439,0.124342
0.0988457,0.121452
0.0988457,0.121452
0.0988457,0.121452
0.0987145,0.120571
0.0987145,0.120571
0.0987145,0.120571
0.0987145,0.120571
0.0916182,0.119351
0.0968366,0.1216
0.105733,0.12311
0.105733,0.12311
0.104513,0.116519
0.104513,0.116519
0.110207,0.115257
0.110207,0.115257
0.110207,0.115257
0.110463,0.11514
0.110463,0.11514
0.110463,0.11514
0.110463,0.11514
0.116347,0.117796
0.116347,0.117796
0.127136,0.132285
0.127774,0.13531
0.127774,0.13531
0.127774,0.13531
0.138393,0.139381
0.138393,0.139381
0.138393,0.139381
0.13716,0.135694
0.13716,0.135694
0.133838,0.135295
0.132857,0.137845
0.133163,0.153658
0.124975,0.151678
0.124975,0.151678
0.120862,0.147804
0.120862,0.147804
0.121303,0.143006
0.121451,0.13722
0.114557,0.131565
0.114557,0.131565
0.110894,0.129195
0.110894,0.129195
0.105399,0.136218
0.105399,0.136218
0.105399,0.136218
0.103274,0.145237
0.103274,0.145237
0.106274,0.15169
0.104982,0.146119
0.104982,0.146119
0.110875,0.122715
0.110875,0.122715
0.113975,0.123957
0.113975,0.123957
0.115672,0.134961
0.115672,0.134961
0.109746,0.123355
0.109746,0.123355
0.109746,0.123355
0.109492,0.125813
0.109492,0.125813
0.10514,0.120015
0.104185,0.116978
0.104185,0.116978
0.0972694,0.108036
0.0972694,0.108036
0.0952896,0.107843
0.0952896,0.107843
0.100269,0.0997797
0.100269,0.0997797
0.0942874,0.108263
0.0875247,0.101677
0.0875247,0.101677
0.0902927,0.0987331
0.0986051,0.100809
0.0986051,0.100809
0.107623,0.0964972
0.107623,0.0964972
0.0999814,0.0955909
0.0999814,0.0955909
0.0999814,0.0955909
0.0939768,0.0957931
0.0916417,0.0887927
0.0916417,0.0887927
0.0916417,0.0887927
0.0937282,0.095872
0.0937282,0.095872
0.0937282,0.095872
0.0937282,0.095872
0.0937282,0.095872
0.100954,0.0999142
0.0950511,0.0974771
0.0950511,0.0974771
0.0950511,0.0974771
0.0975742,0.0934431
0.0975742,0.0934431
0.0975742,0.0934431
0.0993641,0.0956406
0.0993641,0.0956406
0.100161,0.0999885
0.100161,0.0999885
0.0971774,0.105322
0.0955526,0.100513
0.0955526,0.100513
0.0943049,0.102167
0.0965761,0.0978969
0.0965761,0.0978969
0.0965761,0.0978969
0.0947609,0.107043
0.0947609,0.107043
0.103415,0.112229
0.112603,0.119493
0.112603,0.119493
0.112603,0.119493
0.103315,0.123226
0.103315,0.123226
0.10204,0.124205
0.10204,0.124205
0.108001,0.119578
0.108001,0.119578
0.108001,0.119578
0.113517,0.1141
0.113517,0.1141
0.108626,0.115252
0.108626,0.115252
0.103905,0.106434
0.102548,0.116301
0.100928,0.112996
0.100928,0.112996
0.0889152,0.1137
0.0889152,0.1137
0.0889152,0.1137
0.100243,0.113184
0.100243,0.113184
0.106809,0.120617
0.106809,0.120617
0.103858,0.116332
0.111839,0.1207
0.111839,0.1207
0.112112,0.113403
0.102536,0.117942
0.102536,0.117942
0.102536,0.117942
0.105696,0.107988
0.105696,0.107988
0.105696,0.107988
0.102319,0.109518
0.0915369,0.102326
0.0915369,0.102326
0.0915369,0.102326
0.0952124,0.0978042
0.0952124,0.0978042
0.0915998,0.10161
0.0915998,0.10161
0.0883402,0.0922024
0.0883402,0.0922024
0.0858695,0.10044
0.0907089,0.0942981
0.0907089,0.0942981
0.090072,0.0994439
0.090072,0.0994439
0.0855801,0.0829464
0.0849441,0.0883353
0.0849441,0.0883353
0.0774005,0.0703053
0.0774005,0.0703053
0.08534,0.0712941
0.0880742,0.0768136
0.09284,0.078645
0.0916983,0.0793426
0.0916983,0.0793426
0.0981934,0.0810963
0.0956554,0.0877529
0.105871,0.0883457
0.105871,0.0883457
0.11512,0.0881629
0.102016,0.08984
0.107005,0.100555
0.107005,0.100555
0.107005,0.100555
0.111789,0.106788
0.111789,0.106788
0.111789,0.106788
0.111789,0.106788
0.109058,0.102185
0.109058,0.102185
0.11292,0.100197
0.11292,0.100197
0.112893,0.0939225
0.116032,0.0973072
0.116032,0.0973072
0.112672,0.109458
0.106192,0.109102
0.106192,0.109102
0.100788,0.108205
0.100788,0.108205
0.100316,0.109427
0.100316,0.109427
0.0971463,0.108517
0.102828,0.116827
0.102828,0.116827
0.10249,0.118857
0.10249,0.118857
0.103472,0.121203
0.103472,0.121203
0.103472,0.121203
0.109957,0.124758
0.109957,0.124758
0.109957,0.124758
0.112911,0.125089
0.112911,0.125089
0.112485,0.118573
0.112485,0.118573
0.11462,0.114055
0.110854,0.114489
0.106519,0.121265
0.106519,0.121265
0.106519,0.121265
0.108613,0.116343
0.108613,0.116343
0.110762,0.124668
0.110762,0.124668
0.110762,0.124668
0.110762,0.124668
0.102563,0.134064
0.102563,0.134064
0.0970985,0.131647
0.0995178,0.124348
0.0995178,0.124348
0.0995178,0.124348
0.103635,0.129692
0.103159,0.122887
0.103159,0.122887
0.103159,0.122887
0.0974541,0.116687
0.0974541,0.116687
0.0974541,0.116687
0.0979199,0.120109
0.0979199,0.120109
0.0979199,0.120109
0.0979199,0.120109
0.105137,0.124962
0.105137,0.124962
0.100481,0.118925
0.100481,0.118925
0.100481,0.118925
0.100481,0.118925
0.106086,0.121318
0.106086,0.121318
0.1018,0.121743
0.1018,0.121743
0.1018,0.121743
0.10438,0.117861
0.100979,0.119229
0.100979,0.119229
0.0988297,0.117519
0.104626,0.111499
0.104626,0.111499
0.104461,0.115991
0.104461,0.115991
0.104461,0.115991
0.108489,0.125105
0.112356,0.116348
0.112356,0.116348
0.118908,0.11608
0.118908,0.11608
0.120174,0.10577
0.120174,0.10577
0.120936,0.102315
0.119563,0.107844
0.119563,0.107844
0.12187,0.117872
0.115859,0.110614
0.115859,0.110614
0.114003,0.119204
0.116721,0.119444
0.116721,0.119444
0.116721,0.119444
0.115595,0.128351
0.115595,0.128351
0.121723,0.11754
0.121723,0.11754
0.116114,0.120141
0.120101,0.125124
0.120101,0.125124
0.119824,0.126943
0.111284,0.128025
0.110512,0.130673
0.110512,0.130673
0.112858,0.139562
0.112858,0.139562
0.113046,0.136032
0.109432,0.13114
0.101723,0.1144
0.101723,0.1144
0.0992826,0.109869
0.107159,0.128026
0.107159,0.128026
0.111036,0.140022
0.111036,0.140022
0.111036,0.140022
0.115041,0.138501
0.115041,0.138501
0.113439,0.140047
0.113439,0.140047
0.121508,0.146194
0.121508,0.146194
0.121508,0.146194
0.120244,0.146915
0.120244,0.146915
0.121725,0.152649
0.121725,0.152649
0.121725,0.152649
0.122836,0.152779
0.122836,0.152779
0.132762,0.157151
0.132762,0.157151
0.132762,0.157151
0.134812,0.150285
0.134812,0.150285
0.134812,0.150285
0.134812,0.150285
0.133797,0.147161
0.133797,0.147161
0.128623,0.141936
0.128623,0.141936
0.127736,0.146099
0.127736,0.146099
0.136274,0.156946
0.135006,0.163035
0.138942,0.173667
0.138942,0.173667
0.138942,0.173667
0.138942,0.173667
0.136254,0.185525
0.136254,0.185525
0.134583,0.186864
0.134583,0.186864
0.131769,0.178827
0.131769,0.178827
0.131769,0.178827
0.131769,0.178827
0.13522,0.184496
0.13522,0.184496
0.137663,0.186888
0.137663,0.186888
0.146402,0.192503
0.146402,0.192503
0.146402,0.192503
0.154754,0.204006
0.148593,0.204947
0.147688,0.204434
0.147688,0.204434
0.147688,0.204434
0.147688,0.204434
0.145648,0.197623
0.145648,0.197623
0.145648,0.197623
0.145648,0.197623
0.145957,0.212649
0.145957,0.212649
0.145957,0.212649
0.14687,0.211225
0.152741,0.214338
0.152741,0.214338
0.155313,0.206834
0.148015,0.204806
0.148015,0.204806
0.140689,0.200957
0.145832,0.212683
0.148909,0.217315
0.153205,0.238862
0.153205,0.238862
0.151571,0.247591
0.151571,0.247591
0.151501,0.242796
0.151501,0.242796
0.151501,0.242796
0.151018,0.236897
0.153885,0.235619
0.160371,0.238015
0.160371,0.238015
0.159078,0.248124
0.159078,0.248124
0.159078,0.248124
0.163487,0.241668
0.163487,0.241668
0.163487,0.241668
0.162972,0.229134
0.162972,0.229134
0.171027,0.225638
0.171027,0.225638
0.163895,0.232164
0.163895,0.232164
0.152055,0.221942
0.152055,0.221942
0.149346,0.219118
0.149346,0.219118
0.149346,0.219118
0.149346,0.219118
0.149346,0.219118
0.143107,0.212542
0.143107,0.212542
0.141288,0.208289
0.141288,0.208289
0.141288,0.208289
0.141288,0.208289
0.141582,0.222348
0.141582,0.222348
0.132872,0.229672
0.132872,0.229672
0.125406,0.239299
0.125406,0.239299
0.130246,0.24108
0.130246,0.24108
0.136935,0.24495
0.136935,0.24495
0.136935,0.24495
0.150087,0.248202
0.152773,0.252446
0.152773,0.252446
0.158147,0.24693
0.158147,0.24693
0.158147,0.24693
0.156366,0.23936
0.156366,0.23936
0.156366,0.23936
0.150633,0.228335
0.150633,0.228335
0.146681,0.228847
0.149935,0.236234
0.149935,0.236234
0.150847,0.243224
0.150847,0.243224
0.150847,0.243224
0.153483,0.239428
0.153295,0.234656
0.153295,0.234656
0.153295,0.234656
0.153295,0.234656
0.154859,0.239844
0.157679,0.231317
0.157679,0.231317
0.156956,0.227918
0.156956,0.227918
0.156675,0.21788
0.15322,0.211237
0.155826,0.216386
0.155826,0.216386
0.155826,0.216386
0.154832,0.223443
0.154832,0.223443
0.154832,0.223443
0.155877,0.223089
0.150507,0.231468
0.150507,0.231468
0.150507,0.231468
0.145628,0.24049
0.157455,0.251478
0.157455,0.251478
0.168773,0.245007
0.168773,0.245007
0.168773,0.245007
0.172561,0.250288
0.172561,0.250288
0.176272,0.245644
0.176272,0.245644
0.176272,0.245644
0.176272,0.245644
0.18012,0.240791
0.18012,0.240791
0.185572,0.240384
0.18377,0.233318
0.18377,0.233318
0.183488,0.232367
0.193092,0.233445
0.193092,0.233445
0.190636,0.237017
0.190636,0.237017
0.190636,0.237017
0.193508,0.248416
0.190915,0.245784
0.189908,0.245941
0.189538,0.25111
0.194065,0.23991
0.194065,0.23991
0.188847,0.232897
0.192859,0.233743
0.194045,0.233731
0.194045,0.233731
0.194045,0.233731
0.19076,0.235684
0.19076,0.235684
0.174371,0.245752
0.173444,0.250987
0.173444,0.250987
0.169506,0.255133
0.17245,0.251546
0.169066,0.260218
0.169066,0.260218
0.173403,0.269611
0.173403,0.269611
0.174001,0.270854
0.174001,0.270854
0.180316,0.28247
0.180316,0.28247
0.177101,0.282976
0.17915,0.281013
0.17915,0.281013
0.17148,0.274053
0.17148,0.274053
0.158452,0.271496
0.158452,0.271496
0.158452,0.271496
0.158452,0.271496
0.157536,0.27559
0.157327,0.258528
0.157327,0.258528
0.157327,0.258528
0.154997,0.261533
0.154997,0.261533
0.154856,0.265375
0.160807,0.272502
0.160807,0.272502
0.16566,0.267235
0.16566,0.267235
0.16566,0.267235
0.166883,0.266207
0.166883,0.266207
0.166883,0.266207
0.160621,0.265035
0.156371,0.26572
0.156371,0.26572
0.156371,0.26572
0.159768,0.267832
0.159768,0.267832
0.159768,0.267832
0.146615,0.277595
0.146615,0.277595
0.146615,0.277595
0.148819,0.278086
0.148819,0.278086
0.142528,0.276458
0.142528,0.276458
0.14673,0.26991
0.14673,0.26991
0.14673,0.26991
0.154375,0.27058
0.154919,0.280915
0.154919,0.280915
0.148031,0.290727
0.148031,0.290727
0.156313,0.278327
0.156313,0.278327
0.156313,0.278327
0.157243,0.276606
0.157243,0.276606
0.163277,0.283643
0.163277,0.283643
0.163277,0.283643
0.169863,0.284378
0.169863,0.284378
0.166828,0.279339
0.166828,0.279339
0.163304,0.285404
0.163304,0.285404
0.161964,0.261545
0.161964,0.261545
0.173538,0.27653
0.173538,0.27653
0.173538,0.27653
0.177319,0.278757
0.179423,0.289759
0.179423,0.289759
0.179423,0.289759
0.176064,0.295856
0.176064,0.295856
0.165615,0.292407
0.165615,0.292407
0.170101,0.292517
0.170101,0.292517
0.170484,0.296045
0.170484,0.296045
0.177508,0.297713
0.181034,0.291046
0.171596,0.283789
0.166295,0.288008
0.166295,0.288008
0.161384,0.291194
0.161384,0.291194
0.171373,0.284955
0.176514,0.292457
0.176514,0.292457
0.169749,0.283602
0.169749,0.283602
0.164249,0.273758
0.164249,0.273758
0.156304,0.26834
0.158792,0.259673
0.158792,0.259673
0.158792,0.259673
0.158792,0.259673
0.168234,0.265606
0.168234,0.265606
0.168234,0.265606
0.179323,0.268567
0.176407,0.25246
0.176407,0.25246
0.176407,0.25246
0.174175,0.24945
0.172586,0.250577
0.171991,0.250896
0.171991,0.250896
0.175048,0.255873
0.175048,0.255873
0.175048,0.255873
0.168192,0.240839
0.16712,0.242294
0.16712,0.242294
0.168217,0.240906
0.168217,0.240906
0.177391,0.242815
0.176204,0.244132
0.176204,0.244132
0.182802,0.242924
0.178078,0.24403
0.178078,0.24403
0.178078,0.24403
0.174414,0.236901
0.180547,0.235297
0.180547,0.235297
0.180547,0.235297
0.181118,0.224466
0.181118,0.224466
0.173631,0.228069
0.176414,0.226966
0.176414,0.226966
0.177604,0.221337
0.177604,0.221337
0.173043,0.222149
0.173043,0.222149
0.177802,0.229013
0.177802,0.229013
0.175979,0.228635
0.176969,0.230678
0.176969,0.230678
0.176969,0.230678
0.179257,0.22287
0.179257,0.22287
0.179257,0.22287
0.179257,0.22287
0.179257,0.22287
0.184509,0.218679
0.184509,0.218679
0.184509,0.218679
0.184509,0.218679
0.184509,0.218679
0.184509,0.218679
0.187866,0.218955
0.186568,0.21994
0.186568,0.21994
0.177969,0.226538
0.177984,0.232123
0.177984,0.232123
0.179647,0.21849
0.179647,0.21849
0.181795,0.219606
0.181795,0.219606
0.181795,0.219606
0.177204,0.210995
0.175948,0.211977
0.174877,0.20624
0.174877,0.20624
0.174877,0.20624
0.182623,0.215726
0.182623,0.215726
0.182623,0.215726
0.174429,0.21971
0.171168,0.229116
0.172255,0.218609
0.172255,0.218609
0.172255,0.218609
0.167104,0.221246
0.171187,0.220102
0.163737,0.211958
0.169813,0.20914
0.169813,0.20914
0.169813,0.20914
0.175939,0.208146
0.165359,0.206401
0.165359,0.206401
0.165359,0.206401
0.159403,0.189918
0.159403,0.189918
0.155881,0.18507
0.155881,0.18507
0.156687,0.187175
0.156687,0.187175
0.15671,0.184312
0.15671,0.184312
0.15671,0.184312
0.15671,0.184312
0.157755,0.184458
0.157755,0.184458
0.157657,0.19164
0.157657,0.19164
0.157657,0.19164
0.169287,0.204339
0.169287,0.204339
0.169287,0.204339
0.157646,0.193263
0.146743,0.197142
0.147741,0.197106
0.155641,0.197783
0.155641,0.197783
0.155641,0.197783
0.155641,0.197783
0.154898,0.199729
0.151993,0.200673
0.146565,0.205771
0.146565,0.205771
0.150558,0.202399
0.150558,0.202399
0.154256,0.206193
0.154256,0.206193
0.157585,0.203677
0.157585,0.203677
0.146679,0.208964
0.146679,0.208964
0.144805,0.205183
0.144805,0.205183
0.14736,0.197328
0.151196,0.190987
0.151196,0.190987
0.151196,0.190987
0.152617,0.180021
0.152617,0.180021
0.146926,0.185677
0.146926,0.185677
0.151094,0.182862
0.151094,0.182862
0.154,0.179834
0.154,0.179834
0.15549,0.18664
0.150928,0.190021
0.150928,0.190021
0.158404,0.187136
0.158404,0.187136
0.158404,0.187136
0.158404,0.187136
0.163646,0.180893
0.153285,0.18374
0.141746,0.188007
0.141746,0.188007
0.141655,0.179824
0.131136,0.170517
0.131136,0.170517
0.13717,0.168101
0.13717,0.168101
0.137119,0.164229
0.137119,0.164229
0.147387,0.173742
0.148284,0.182403
0.148284,0.182403
0.155716,0.185993
0.142535,0.182161
0.142535,0.182161
0.142535,0.182161
0.142535,0.182161
0.141362,0.179372
0.137356,0.17256
0.137356,0.17256
0.137356,0.17256
0.133229,0.18024
0.133229,0.18024
0.133229,0.18024
0.139103,0.184237
0.139103,0.184237
0.139103,0.184237
0.128861,0.192642
0.128861,0.192642
0.125293,0.186208
0.125293,0.186208
0.128393,0.186814
0.133487,0.181238
0.133487,0.181238
0.133487,0.181238
0.133487,0.181238
0.131641,0.179347
0.134556,0.171503
0.133568,0.176947
0.133568,0.176947
0.130871,0.182369
0.130871,0.182369
0.130871,0.182369
0.13084,0.185941
0.13084,0.185941
0.139803,0.185925
0.139803,0.185925
0.139803,0.185925
0.123706,0.189947
0.123706,0.189947
0.122988,0.205874
0.122988,0.205874
0.122988,0.205874
0.122988,0.205874
0.124387,0.20745
0.124387,0.20745
0.124387,0.20745
0.124941,0.209646
0.124941,0.209646
0.12207,0.205637
0.12207,0.205637
0.127304,0.204302
0.127304,0.204302
0.127304,0.204302
0.127304,0.204302
0.136091,0.196286
0.136091,0.196286
0.136091,0.196286
0.138,0.186613
0.138504,0.175245
0.138504,0.175245
0.138504,0.175245
0.137625,0.183029
0.136146,0.179142
0.136146,0.179142
0.130351,0.17043
0.130351,0.17043
0.130351,0.17043
0.125222,0.165558
0.118736,0.161855
0.118736,0.161855
0.118736,0.161855
0.123828,0.145562
0.123828,0.145562
0.12968,0.153239
0.12968,0.153239
0.129318,0.153393
0.129318,0.153393
0.129318,0.153393
0.127342,0.163555
0.127342,0.163555
0.127342,0.163555
0.127342,0.163555
0.127342,0.163555
0.127342,0.163555
0.133084,0.168688
0.133084,0.168688
0.129813,0.166327
0.129813,0.166327
0.127669,0.165339
0.124052,0.165748
0.124052,0.165748
0.124052,0.165748
0.136747,0.167904
0.136692,0.16207
0.136692,0.16207
0.136692,0.16207
0.136692,0.16207
0.14525,0.171503
0.14525,0.171503
0.14525,0.171503
0.14251,0.1609
0.14251,0.1609
0.141783,0.144783
0.141783,0.144783
0.140937,0.142865
0.137399,0.148871
0.137399,0.148871
0.137399,0.148871
0.139019,0.160582
0.139019,0.160582
0.144403,0.164108
0.144403,0.164108
0.13905,0.1644
0.144667,0.170373
0.144667,0.170373
0.141024,0.181702
0.141024,0.181702
0.144858,0.183706
0.144858,0.183706
0.138408,0.189744
0.136092,0.197577
0.131801,0.19666
0.131801,0.19666
0.135203,0.19258
0.135203,0.19258
0.135203,0.19258
0.136459,0.189179
0.136459,0.189179
0.139739,0.183244
0.139739,0.183244
0.145389,0.181815
0.145389,0.181815
0.145389,0.181815
0.148138,0.191814
0.148138,0.191814
0.144901,0.195721
0.140734,0.20713
0.141556,0.208756
0.142519,0.215184
0.142519,0.215184
0.147202,0.232024
0.151654,0.248714
0.151654,0.248714
0.151654,0.248714
0.148192,0.257225
0.152134,0.252806
0.152134,0.252806
0.152685,0.250324
0.152685,0.250324
0.154914,0.258158
0.154914,0.258158
0.154914,0.258158
0.14592,0.255593
0.14592,0.255593
0.151252,0.25891
0.152249,0.264904
0.152249,0.264904
0.147749,0.267532
0.152541,0.268497
0.14397,0.270547
0.14397,0.270547
0.142858,0.276184
0.140144,0.277628
0.141233,0.273694
0.141233,0.273694
0.141963,0.269998
0.138791,0.261546
0.138791,0.261546
0.146625,0.257086
0.146625,0.257086
0.138027,0.254712
0.136979,0.250224
0.136979,0.250224
0.132427,0.25092
0.132427,0.25092
0.132427,0.25092
0.127062,0.229416
0.119224,0.222691
0.119224,0.222691
0.121753,0.220784
0.121753,0.220784
0.121753,0.220784
0.11837,0.217262
0.11837,0.217262
0.121143,0.204776
0.119534,0.199595
0.119534,0.199595
0.119534,0.199595
0.12258,0.184494
0.12258,0.184494
0.126442,0.183889
0.126442,0.183889
0.126442,0.183889
0.121075,0.177806
0.121075,0.177806
0.117732,0.183126
0.122792,0.177767
0.130477,0.18296
0.130477,0.18296
0.126368,0.191933
0.126368,0.191933
0.123542,0.189906
0.123542,0.189906
0.118188,0.188323
0.118188,0.188323
0.124297,0.184472
0.128535,0.187639
0.128535,0.187639
0.123419,0.18583
0.123419,0.18583
0.119609,0.186763
0.119609,0.186763
0.112486,0.182247
0.120195,0.17701
0.123169,0.16805
0.123169,0.16805
0.123169,0.16805
0.125161,0.174932
0.128058,0.174515
0.128058,0.174515
0.124704,0.160909
0.124704,0.160909
0.121901,0.146375
0.119069,0.143972
0.119069,0.143972
0.122602,0.142759
0.122602,0.142759
0.122602,0.142759
0.117948,0.140947
0.117948,0.140947
0.117948,0.140947
0.119509,0.136774
0.107875,0.142343
0.107095,0.140711
0.113704,0.134773
0.113704,0.134773
0.113704,0.134773
0.11528,0.136696
0.11528,0.136696
0.11528,0.136696
0.118852,0.133605
0.117304,0.139535
0.117304,0.139535
0.119697,0.144679
0.124238,0.150934
0.127807,0.150142
0.127807,0.150142
0.132239,0.147529
0.125863,0.148106
0.125863,0.148106
0.125863,0.148106
0.124427,0.15529
0.124427,0.15529
0.115558,0.150253
0.115558,0.150253
0.117628,0.147341
0.119333,0.146764
0.119333,0.146764
0.119333,0.146764
0.113676,0.145591
0.113676,0.145591
0.111268,0.13845
0.111268,0.13845
0.111268,0.13845
0.111102,0.139176
0.107555,0.139405
0.107854,0.135668
0.110308,0.1342
0.110308,0.1342
0.110308,0.1342
0.11111,0.138154
0.11111,0.138154
0.11111,0.138154
0.103279,0.144015
0.103382,0.131593
0.103794,0.139394
0.0987335,0.122606
0.0987335,0.122606
0.0987335,0.122606
0.107059,0.120426
0.107059,0.120426
0.113226,0.122213
0.113226,0.122213
0.113226,0.122213
0.109303,0.130741
0.111779,0.132377
0.111779,0.132377
0.112607,0.134747
0.110681,0.136592
0.110681,0.136592
0.115945,0.135869
0.115945,0.135869
0.117371,0.135465
0.117371,0.135465
0.114431,0.138369
0.114431,0.138369
0.114194,0.146446
0.114194,0.146446
0.114194,0.146446
0.121797,0.143262
0.121797,0.143262
0.113209,0.144399
0.110372,0.139059
0.114043,0.130369
0.114043,0.130369
0.117334,0.117185
0.117334,0.117185
0.117351,0.11633
0.117351,0.11633
0.123164,0.127291
0.123164,0.127291
0.119639,0.137043
0.119639,0.137043
0.119639,0.137043
0.119639,0.137043
0.119354,0.126432
0.119354,0.126432
0.108362,0.124624
0.108362,0.124624
0.107635,0.122515
0.107635,0.122515
0.107635,0.122515
0.107395,0.121021
0.107395,0.121021
0.103655,0.122962
0.103655,0.122962
0.108854,0.126376
0.108854,0.126376
0.112129,0.134765
0.112129,0.134765
0.112129,0.134765
0.109743,0.138118
0.109743,0.138118
0.105325,0.136575
0.105325,0.136575
0.102069,0.127438
0.102069,0.127438
0.102069,0.127438
0.0968969,0.121828
0.0968969,0.121828
0.0968969,0.121828
0.0968969,0.121828
0.102394,0.133141
0.10837,0.129212
0.111688,0.133938
0.111688,0.133938
0.104452,0.138247
0.104452,0.138247
0.0887412,0.142447
0.0959828,0.14261
0.101395,0.123562
0.101395,0.123562
0.105054,0.119711
0.105054,0.119711
0.10597,0.116418
0.101097,0.113753
0.101097,0.113753
0.101097,0.113753
0.101404,0.110901
0.102729,0.112986
0.102729,0.112986
0.10291,0.105291
0.10291,0.105291
0.102786,0.112104
0.102786,0.112104
0.107422,0.112877
0.107422,0.112877
0.107422,0.112877
0.107422,0.112877
0.107422,0.112877
0.110144,0.107017
0.103952,0.0985165
0.101649,0.102176
0.105638,0.102
0.105638,0.102
0.105638,0.102
0.100848,0.0922079
0.0860746,0.0930187
0.0868342,0.0909022
0.0868342,0.0909022
0.0868342,0.0909022
0.0895818,0.089859
0.0895818,0.089859
0.0895818,0.089859
0.0901611,0.0963367
0.0901611,0.0963367
0.0925008,0.106028
0.0925008,0.106028
0.0885434,0.104409
0.0885434,0.104409
0.0885434,0.104409
0.0885434,0.104409
0.0888097,0.0989981
0.0888097,0.0989981
0.0888097,0.0989981
0.0888097,0.0989981
0.0953066,0.0984809
0.0960757,0.106746
0.0985355,0.100107
0.0985355,0.100107
0.100967,0.10465
0.100967,0.10465
0.0942102,0.116493
0.0942102,0.116493
0.0942102,0.116493
0.0944666,0.116233
0.0944666,0.116233
0.0944666,0.116233
0.0944666,0.116233
0.095317,0.118496
0.095317,0.118496
0.095317,0.118496
0.102677,0.114565
0.102677,0.114565
0.0989636,0.109053
0.0989636,0.109053
0.0893878,0.098545
0.0893878,0.098545
0.0893878,0.098545
0.0893878,0.098545
0.0961145,0.0919581
0.0961145,0.0919581
0.0920205,0.0912692
0.0920205,0.0912692
0.0822902,0.0745764
0.0822902,0.0745764
0.0811635,0.070978
0.0811635,0.070978
0.0811635,0.070978
0.0719963,0.0743946
0.0719963,0.0743946
0.0748273,0.064848
0.0748273,0.064848
0.0751544,0.063523
0.0751544,0.063523
0.0751544,0.063523
0.0687602,0.0695544
0.0687602,0.0695544
0.0687602,0.0695544
0.0687602,0.0695544
0.061128,0.0644604
0.0569435,0.0650724
0.0569435,0.0650724
0.0569435,0.0650724
0.0611896,0.0667526
0.0611896,0.0667526
0.0542534,0.0670218
0.061939,0.0618163
0.0670497,0.0599295
0.0670497,0.0599295
0.063651,0.0582033
0.067386,0.0625153
0.067386,0.0625153
0.067386,0.0625153
0.0733194,0.0717804
0.068165,0.0693425
0.068165,0.0693425
0.0674603,0.0695504
0.0723467,0.0657796
0.0723467,0.0657796
0.0723467,0.0657796
0.0670692,0.0615099
0.0670692,0.0615099
0.0577662,0.0507499
0.0574466,0.0525383
0.0574466,0.0525383
0.0667129,0.0500202
0.0665607,0.0579811
0.0665607,0.0579811
0.0665607,0.0579811
0.0619804,0.053918
0.0640443,0.054357
0.0640443,0.054357
0.0640443,0.054357
0.0696269,0.0621446
0.0685066,0.0621312
0.0685066,0.0621312
0.0695363,0.0621202
0.0695363,0.0621202
0.0717225,0.0739925
0.0717225,0.0739925
0.0763278,0.0709642
0.0763278,0.0709642
0.0809416,0.0614924
0.0809416,0.0614924
0.0737797,0.0643969
0.0737797,0.0643969
0.0737797,0.0643969
0.0737797,0.0643969
0.0719571,0.0627451
0.0719571,0.0627451
0.0670158,0.0575412
0.0670158,0.0575412
0.0670158,0.0575412
0.063396,0.0467101
0.063396,0.0467101
0.063396,0.0467101
0.0713038,0.0412311
0.0713038,0.0412311
0.0721565,0.0451771
0.0721565,0.0451771
0.0657904,0.0496683
0.0657904,0.0496683
0.0657904,0.0496683
0.0624025,0.0575872
0.0624025,0.0575872
0.0624025,0.0575872
0.0624025,0.0575872
0.0668724,0.0607029
0.0668724,0.0607029
0.0699259,0.0648505
0.0699259,0.0648505
0.0694302,0.0710932
0.074965,0.0661022
0.074965,0.0661022
0.074965,0.0661022
0.0681054,0.0627198
0.0655619,0.0666602
0.0655619,0.0666602
0.0655619,0.0666602
0.0650305,0.0649026
0.0672094,0.0606355
0.0672094,0.0606355
0.0645878,0.0589289
0.0645878,0.0589289
0.0675853,0.0542146
0.0675853,0.0542146
0.055347,0.0577724
0.055347,0.0577724
0.055347,0.0577724
0.0551505,0.049453
0.0551505,0.049453
0.056359,0.0393001
0.056359,0.0393001
0.05313,0.0394509
0.0601773,0.047625
0.0601773,0.047625
0.053966,0.0407906
0.053966,0.0407906
0.0552214,0.0400751
0.0552214,0.0400751
0.0552214,0.0400751
0.054054,0.0384067
0.054054,0.0384067
0.0497581,0.0325281
0.0497581,0.0325281
0.0449085,0.0275557
0.0449085,0.0275557
0.0425213,0.0158802
0.0425213,0.0158802
0.0425213,0.0158802
0.0384172,0.0171858
0.0405734,0.0229023
0.0405734,0.0229023
0.0360848,0.019182
0.0398791,0.0123279
0.0398791,0.0123279
0.0388582,0.0186404
0.0388582,0.0186404
0.038276,0.00256631
0.038276,0.00256631
