0.12948,0.156825
0.12948,0.156825
0.127638,0.162052
0.124839,0.156087
0.124839,0.156087
0.132046,0.146034
0.125261,0.145646
0.113124,0.150776
0.113124,0.150776
0.112548,0.148312
0.111308,0.134791
0.111308,0.134791
0.111308,0.134791
0.111308,0.134791
0.10995,0.142189
0.10995,0.142189
0.10995,0.142189
0.113162,0.137935
0.115553,0.134641
0.128644,0.128819
0.128644,0.128819
0.128644,0.128819
0.128644,0.128819
0.125677,0.123749
0.126216,0.116482
0.126921,0.111528
0.126921,0.111528
0.126921,0.111528
0.126921,0.111528
0.127411,0.108948
0.130204,0.108664
0.130204,0.108664
0.130204,0.108664
0.130204,0.108664
0.130428,0.111014
0.130428,0.111014
0.122544,0.114277
0.121542,0.123936
0.122954,0.121453
0.122954,0.121453
0.122954,0.121453
0.126494,0.12118
0.126494,0.12118
0.126494,0.12118
0.126494,0.12118
0.123628,0.111641
0.128976,0.113715
0.128976,0.113715
0.128613,0.106378
0.128613,0.106378
0.11991,0.0980695
0.112767,0.09915
0.112563,0.104361
0.108412,0.111713
0.109041,0.112053
0.107518,0.114097
0.107518,0.114097
0.11054,0.120931
0.11054,0.120931
0.11054,0.120931
0.105003,0.128636
0.0990331,0.129423
0.0990331,0.129423
0.0970919,0.115054
0.0970919,0.115054
0.0970919,0.115054
0.100734,0.127988
0.100889,0.116116
0.100889,0.116116
0.100889,0.116116
0.108217,0.110994
0.108217,0.110994
0.108217,0.110994
0.105403,0.113094
0.0931838,0.110533
0.0931838,0.110533
0.0931838,0.110533
0.0976744,0.102966
0.0976744,0.102966
0.0976744,0.102966
0.0976744,0.102966
0.0859965,0.100152
0.0859965,0.100152
0.0905539,0.101164
0.0905539,0.101164
0.0961119,0.114118
0.0961119,0.114118
0.0955095,0.10877
0.0955095,0.10877
0.0993881,0.109756
0.0993881,0.109756
0.0959774,0.107307
0.0959774,0.107307
0.0993155,0.103848
0.0980577,0.108398
0.0980577,0.108398
0.0980577,0.108398
0.0980577,0.108398
0.0980577,0.108398
0.0918965,0.10922
0.0971595,0.0975758
0.0971595,0.0975758
0.0971595,0.0975758
0.0984838,0.10081
0.0927049,0.101268
0.0927049,0.101268
0.0927049,0.101268
0.0953835,0.101184
0.0953835,0.101184
0.0894095,0.100957
0.101714,0.105951
0.101714,0.105951
0.101714,0.105951
0.108747,0.110656
0.108747,0.110656
0.108747,0.110656
0.108747,0.110656
0.0993388,0.110166
0.0993388,0.110166
0.101607,0.125367
0.0990579,0.117292
0.0990579,0.117292
0.101725,0.126167
0.101725,0.126167
0.0991615,0.118376
0.103982,0.119811
0.103982,0.119811
0.10305,0.118082
0.10305,0.118082
0.108983,0.109056
0.108983,0.109056
0.106541,0.103073
0.106541,0.103073
0.106541,0.103073
0.106541,0.103073
0.106543,0.0899723
0.106543,0.0899723
0.0971527,0.0889176
0.0996557,0.0916723
0.0996557,0.0916723
0.0996557,0.0916723
0.0847809,0.101023
0.0883105,0.101142
0.0883105,0.101142
0.0883105,0.101142
0.0778543,0.0924448
0.0778543,0.0924448
0.0778543,0.0924448
0.0778543,0.0924448
0.0798853,0.0794755
0.0798853,0.0794755
0.0787614,0.0754664
0.0787614,0.0754664
0.0787614,0.0754664
0.0787614,0.0754664
0.0808913,0.0703674
0.086998,0.0796736
0.086998,0.0796736
0.0895563,0.0786772
0.0903845,0.0835775
0.0903845,0.0835775
0.0922579,0.0829504
0.0865635,0.0797743
0.0865635,0.0797743
0.0865635,0.0797743
0.0865635,0.0797743
0.0806995,0.0845825
0.0806995,0.0845825
0.0773013,0.0841951
0.0812111,0.0860807
0.0812111,0.0860807
0.0812111,0.0860807
0.080847,0.0742932
0.0742943,0.0763026
0.0742943,0.0763026
0.0826108,0.0694125
0.0826108,0.0694125
0.0820721,0.0759953
0.0810344,0.0752509
0.0810344,0.0752509
0.0810344,0.0752509
0.0810344,0.0752509
0.0808531,0.0686144
0.0808531,0.0686144
0.0749016,0.0668325
0.0749016,0.0668325
0.0670706,0.0620987
0.0682928,0.0630996
0.0682928,0.0630996
0.0662785,0.0649904
0.0662785,0.0649904
0.0708414,0.0596252
0.0708414,0.0596252
0.0708414,0.0596252
0.0682049,0.0576179
0.0682049,0.0576179
0.0593903,0.0471894
0.0518001,0.0502284
0.0512682,0.0511223
0.0512682,0.0511223
0.0577433,0.0589409
0.0533936,0.0545558
0.0533936,0.0545558
0.0506556,0.0628221
0.0506556,0.0628221
0.0540116,0.0567997
0.0540116,0.0567997
0.0568417,0.0544402
0.0568417,0.0544402
0.0568417,0.0544402
0.0524442,0.0634497
0.0524442,0.0634497
0.0552971,0.0653198
0.0552971,0.0653198
0.0552971,0.0653198
0.0552971,0.0653198
0.0603775,0.0679411
0.0653779,0.0670816
0.0562922,0.0533876
0.0562922,0.0533876
0.058375,0.0507365
0.058375,0.0507365
0.0493023,0.0388065
0.0493023,0.0388065
0.0502574,0.0304047
0.0502574,0.0304047
0.0502574,0.0304047
0.0502574,0.0304047
0.0420424,0.0398458
0.0420116,0.0360593
0.0490356,0.0374009
0.0490356,0.0374009
0.0573843,0.0426863
0.0573843,0.0426863
0.0486636,0.0446908
0.049426,0.0390286
0.049426,0.0390286
0.049426,0.0390286
0.0508738,0.047589
0.0508738,0.047589
0.0508738,0.047589
0.0486976,0.0469606
0.0486976,0.0469606
0.0486976,0.0469606
0.0486976,0.0469606
0.0549889,0.0435068
0.0549889,0.0435068
0.0549889,0.0435068
0.0548067,0.0476772
0.0548067,0.0476772
0.0550104,0.0504431
0.0550104,0.0504431
0.0550104,0.0504431
0.0550104,0.0504431
0.0550104,0.0504431
0.0640188,0.0505505
0.0610955,0.0560143
0.0610955,0.0560143
0.0697591,0.0566887
0.0697591,0.0566887
0.0697591,0.0566887
0.0633454,0.0602341
0.0641122,0.0684955
0.0641122,0.0684955
0.0641122,0.0684955
0.0654087,0.0706799
0.0692944,0.0756497
0.0692944,0.0756497
0.0692944,0.0756497
0.073946,0.0787795
0.0744115,0.065396
0.0744115,0.065396
0.0744115,0.065396
0.0780785,0.0856756
0.0780785,0.0856756
0.0757366,0.0909465
0.0757366,0.0909465
0.0757366,0.0909465
0.0840111,0.0824652
0.0840111,0.0824652
0.0840111,0.0824652
0.0927163,0.0786184
0.0927163,0.0786184
0.101299,0.0896774
0.101299,0.0896774
0.104675,0.0980687
0.0970888,0.0960362
0.0970888,0.0960362
0.091061,0.0984048
0.091061,0.0984048
0.0874063,0.094577
0.0874063,0.094577
0.0875444,0.0983162
0.0875444,0.0983162
0.0875444,0.0983162
0.0884238,0.0944292
0.0884238,0.0944292
0.0837826,0.0875206
0.0837826,0.0875206
0.0899083,0.0909994
0.0899083,0.0909994
0.087031,0.0857027
0.0748066,0.0788803
0.0744458,0.0727237
0.0744458,0.0727237
0.0744458,0.0727237
0.0848983,0.0867902
0.0848983,0.0867902
0.0848983,0.0867902
0.0848983,0.0867902
0.0903454,0.0789984
0.0903454,0.0789984
0.0903454,0.0789984
0.0943204,0.096892
0.0943204,0.096892
0.0935804,0.0891537
0.0935804,0.0891537
0.09177,0.0787447
0.09177,0.0787447
0.0942905,0.0778035
0.0942905,0.0778035
0.0936575,0.0804898
0.0829295,0.0817119
0.0779524,0.0885623
0.0779524,0.0885623
0.0810718,0.0871199
0.0810718,0.0871199
0.0890801,0.0898163
0.0890801,0.0898163
0.0844813,0.104986
0.0844813,0.104986
0.0844813,0.104986
0.0826166,0.105189
0.0826166,0.105189
0.0826166,0.105189
0.0800556,0.105807
0.0800556,0.105807
0.0781741,0.105195
0.0800581,0.092599
0.0800581,0.092599
0.0800581,0.092599
0.0798295,0.102315
0.0798295,0.102315
0.0798295,0.102315
0.0798295,0.102315
0.0870435,0.111303
0.0854417,0.100588
0.0854417,0.100588
0.0913558,0.0963689
0.098474,0.0950246
0.098474,0.0950246
0.098474,0.0950246
0.0926945,0.0927889
0.0926945,0.0927889
0.097133,0.0863332
0.097133,0.0863332
0.0964967,0.0902204
0.0964967,0.0902204
0.0973199,0.0885864
0.0849867,0.0844404
0.0937127,0.0858286
0.0895487,0.0899307
0.0895487,0.0899307
0.0895487,0.0899307
0.0895487,0.0899307
0.0899271,0.0822298
0.088057,0.0818187
0.088057,0.0818187
0.0875686,0.0878349
0.0875686,0.0878349
0.0888504,0.0960578
0.0888504,0.0960578
0.0950693,0.110861
0.0950693,0.110861
0.0887689,0.0943394
0.0887689,0.0943394
0.0821228,0.0914521
0.0821228,0.0914521
0.0821228,0.0914521
0.0821228,0.0914521
0.0801834,0.0889676
0.0801834,0.0889676
0.0801834,0.0889676
0.0744575,0.0780092
0.0744575,0.0780092
0.0744575,0.0780092
0.0817702,0.092455
0.0817702,0.092455
0.0850531,0.104797
0.0859746,0.105414
0.0859746,0.105414
0.0946442,0.104744
0.0894488,0.100708
0.0894488,0.100708
0.101676,0.09717
0.101676,0.09717
0.104119,0.0977175
0.104119,0.0977175
0.104119,0.0977175
0.104119,0.0977175
0.107158,0.101626
0.107158,0.101626
0.107351,0.0965721
0.107351,0.0965721
0.110351,0.0956774
0.11409,0.109265
0.11409,0.109265
0.119779,0.121689
0.118987,0.12886
0.125033,0.133781
0.125033,0.133781
0.125319,0.123824
0.125319,0.123824
0.125319,0.123824
0.124246,0.131629
0.124246,0.131629
0.128648,0.133544
0.120978,0.141532
0.120978,0.141532
0.120978,0.141532
0.11937,0.13836
0.11937,0.13836
0.119933,0.146868
0.119869,0.144075
0.113981,0.143696
0.113981,0.143696
0.111599,0.143719
0.108844,0.132853
0.108844,0.132853
0.108844,0.132853
0.112787,0.13219
0.113437,0.138723
0.113437,0.138723
0.113437,0.138723
0.119727,0.14385
0.119727,0.14385
0.119727,0.14385
0.121417,0.140902
0.121417,0.140902
0.121417,0.140902
0.121417,0.140902
0.120627,0.131743
0.120627,0.131743
0.115207,0.133216
0.115207,0.133216
0.115207,0.133216
0.12548,0.136596
0.12548,0.136596
0.133619,0.140254
0.133619,0.140254
0.133619,0.140254
0.133619,0.140254
0.137447,0.15437
0.137447,0.15437
0.138532,0.150928
0.138532,0.150928
0.123073,0.150182
0.123073,0.150182
0.123073,0.150182
0.11081,0.143176
0.109788,0.140829
0.117895,0.143778
0.117895,0.143778
0.117895,0.143778
0.119124,0.150267
0.119124,0.150267
0.119124,0.150267
0.124131,0.156995
0.124131,0.156995
0.124911,0.153088
0.124911,0.153088
0.121054,0.156799
0.121054,0.156799
0.121054,0.156799
0.113561,0.15978
0.113561,0.15978
0.11878,0.147798
0.11878,0.147798
0.118463,0.14071
0.117545,0.137414
0.117545,0.137414
0.117545,0.137414
0.117545,0.137414
0.119975,0.144572
0.119975,0.144572
0.127668,0.136771
0.127668,0.136771
0.121732,0.129936
0.121732,0.129936
0.121732,0.129936
0.115999,0.142829
0.115999,0.142829
0.115999,0.142829
0.112132,0.147001
0.112132,0.147001
0.112132,0.147001
0.112984,0.134979
0.112984,0.134979
0.117751,0.130699
0.117751,0.130699
0.117751,0.130699
0.110199,0.141522
0.110199,0.141522
0.105581,0.139786
0.105581,0.139786
0.10352,0.133365
0.10352,0.133365
0.108856,0.133963
0.108856,0.133963
0.115427,0.136918
0.116154,0.129469
0.116154,0.129469
0.118018,0.129408
0.121761,0.133498
0.121761,0.133498
0.121761,0.133498
0.110806,0.13122
0.110806,0.13122
0.109616,0.123299
0.109616,0.123299
0.109616,0.123299
0.12064,0.108169
0.12064,0.108169
0.12064,0.108169
0.117809,0.109093
0.117809,0.109093
0.116982,0.122256
0.116982,0.122256
0.116982,0.122256
0.116982,0.122256
0.117571,0.121449
0.118305,0.118233
0.118305,0.118233
0.118305,0.118233
0.118305,0.118233
0.118305,0.118233
0.118305,0.118233
0.120688,0.117925
0.120688,0.117925
0.120688,0.117925
0.10952,0.122257
0.107393,0.122972
0.107393,0.122972
0.107393,0.122972
0.107755,0.126463
0.107755,0.126463
0.107755,0.126463
0.108084,0.138552
0.111907,0.143903
0.111907,0.143903
0.111907,0.143903
0.113063,0.140614
0.113063,0.140614
0.113063,0.140614
0.121669,0.145156
0.121669,0.145156
0.123701,0.151905
0.123701,0.151905
0.123701,0.151905
0.128205,0.160751
0.128205,0.160751
0.127617,0.167331
0.129893,0.171571
0.129893,0.171571
0.129893,0.171571
0.122337,0.168297
0.122337,0.168297
0.122337,0.168297
0.125407,0.174324
0.125407,0.174324
0.125407,0.174324
0.122025,0.168241
0.122025,0.168241
0.122025,0.168241
0.123355,0.173642
0.118523,0.171709
0.118523,0.171709
0.121655,0.166013
0.119724,0.163992
0.119724,0.163992
0.119809,0.167176
0.119809,0.167176
0.121596,0.171841
0.121596,0.171841
0.121596,0.171841
0.121596,0.171841
0.119849,0.183205
0.121387,0.179002
0.121387,0.179002
0.121387,0.179002
0.122084,0.198567
0.122084,0.198567
0.122084,0.198567
0.122084,0.198567
0.126789,0.203448
0.126789,0.203448
0.126789,0.203448
0.126789,0.203448
0.127405,0.196189
0.128407,0.193677
0.128407,0.193677
0.128407,0.193677
0.131396,0.181696
0.131396,0.181696
0.127443,0.178718
0.127443,0.178718
0.122084,0.182705
0.122084,0.182705
0.125197,0.178383
0.125197,0.178383
0.122968,0.184201
0.129375,0.184615
0.129375,0.184615
0.129375,0.184615
0.12255,0.177968
0.12255,0.177968
0.12255,0.177968
0.115908,0.175284
0.126536,0.177893
0.126536,0.177893
0.121729,0.176959
0.121729,0.176959
0.126333,0.178894
0.126333,0.178894
0.128621,0.180054
0.128621,0.180054
0.128621,0.180054
0.127994,0.181433
0.127994,0.181433
0.129737,0.184574
0.129737,0.184574
0.129737,0.184574
0.129737,0.184574
0.134203,0.184486
0.134203,0.184486
0.13985,0.172984
0.133015,0.171832
0.133015,0.171832
0.127913,0.168561
0.128175,0.164712
0.128175,0.164712
0.111065,0.154783
0.111065,0.154783
0.112666,0.159546
0.112666,0.159546
0.117346,0.147627
0.117346,0.147627
0.117346,0.147627
0.117346,0.147627
0.117346,0.147627
0.122312,0.130996
0.122312,0.130996
0.122312,0.130996
0.122312,0.130996
0.133408,0.133075
0.133408,0.133075
0.138658,0.142834
0.138658,0.142834
0.138658,0.142834
0.135126,0.149461
0.123871,0.14004
0.123871,0.14004
0.123871,0.14004
0.123871,0.14004
0.123871,0.14004
0.123871,0.14004
0.121354,0.130952
0.121015,0.132303
0.121015,0.132303
0.121015,0.132303
0.121015,0.132303
0.115528,0.136125
0.1186,0.133627
0.1186,0.133627
0.117162,0.13034
0.117162,0.13034
0.12261,0.130597
0.12261,0.130597
0.116816,0.133156
0.116816,0.133156
0.116816,0.133156
0.117377,0.126901
0.117377,0.126901
0.117377,0.126901
0.125838,0.130125
0.125838,0.130125
0.120898,0.134295
0.120898,0.134295
0.124924,0.131159
0.124045,0.128205
0.124045,0.128205
0.124045,0.128205
0.124045,0.128205
0.121366,0.122514
0.121366,0.122514
0.121366,0.122514
0.121366,0.122514
0.122565,0.119525
0.122565,0.119525
0.122565,0.119525
0.122565,0.119525
0.122565,0.119525
0.131073,0.110926
0.131073,0.110926
0.131073,0.110926
0.129962,0.111853
0.125234,0.128694
0.125234,0.128694
0.124593,0.134591
0.124593,0.134591
0.123756,0.129805
0.123756,0.129805
0.130317,0.131818
0.130317,0.131818
0.130317,0.131818
0.130317,0.131818
0.124594,0.137722
0.118659,0.136411
0.120458,0.13365
0.120458,0.13365
0.113652,0.13943
0.111917,0.136936
0.111917,0.136936
0.10989,0.144808
0.10989,0.144808
0.10989,0.144808
0.11496,0.147759
0.111798,0.149682
0.111798,0.149682
0.11673,0.143094
0.11673,0.143094
0.117955,0.148662
0.117955,0.148662
0.128179,0.149548
0.128179,0.149548
0.128179,0.149548
0.130136,0.149357
0.130136,0.149357
0.130136,0.149357
0.130136,0.149357
0.126761,0.147093
0.134743,0.144975
0.130934,0.148803
0.130934,0.148803
0.130934,0.148803
0.130934,0.148803
0.128273,0.149621
0.129706,0.148023
0.129706,0.148023
0.129706,0.148023
0.129922,0.151697
0.134912,0.154903
0.137781,0.150378
0.137781,0.150378
0.137781,0.150378
0.137771,0.152099
0.146596,0.154539
0.146596,0.154539
0.145753,0.173085
0.146187,0.159379
0.146187,0.159379
0.146187,0.159379
0.154265,0.158635
0.154265,0.158635
0.154265,0.158635
0.152931,0.152688
0.152931,0.152688
0.143349,0.145548
0.143349,0.145548
0.135589,0.143697
0.134638,0.143668
0.134638,0.143668
0.134638,0.143668
0.138564,0.142832
0.138564,0.142832
0.138564,0.142832
0.133189,0.141398
0.133189,0.141398
0.133189,0.141398
0.133368,0.137817
0.133368,0.137817
0.133368,0.137817
0.134818,0.131181
0.134818,0.131181
0.134818,0.131181
0.134818,0.131181
0.134364,0.134378
0.129372,0.12828
0.129372,0.12828
0.128,0.128466
0.128,0.128466
0.128,0.128466
0.135188,0.126463
0.135188,0.126463
0.136779,0.131578
0.136779,0.131578
0.14298,0.13204
0.142316,0.136436
0.142316,0.136436
0.131562,0.133232
0.121552,0.13324
0.121552,0.13324
0.116893,0.127094
0.124456,0.123304
0.124456,0.123304
0.117437,0.128588
0.108321,0.124583
0.109287,0.124037
0.109287,0.124037
0.119087,0.119162
0.119087,0.119162
0.113765,0.115811
0.113765,0.115811
0.108237,0.120302
0.108237,0.120302
0.108237,0.120302
0.110621,0.119463
0.110621,0.119463
0.103738,0.113688
0.103738,0.113688
0.0933681,0.119891
0.0933681,0.119891
0.0998817,0.117978
0.101673,0.113323
0.101673,0.113323
0.102577,0.111071
0.109851,0.122759
0.109851,0.122759
0.123463,0.12858
0.123463,0.12858
0.124276,0.133519
0.124276,0.133519
0.12304,0.138026
0.12304,0.138026
0.119499,0.134952
0.119499,0.134952
0.119499,0.134952
0.116343,0.130495
0.116343,0.130495
0.116755,0.125735
0.116755,0.125735
0.111982,0.135886
0.111982,0.135886
0.11214,0.134472
0.11214,0.134472
0.109806,0.131251
0.109806,0.131251
0.109715,0.129583
0.109715,0.129583
0.111292,0.136704
0.111292,0.136704
0.111292,0.136704
0.111057,0.129187
0.103392,0.13091
0.103392,0.13091
0.103392,0.13091
0.111606,0.125167
0.110227,0.121991
0.114329,0.137452
0.114329,0.137452
0.121172,0.129016
0.121172,0.129016
0.120601,0.125409
0.120601,0.125409
0.120601,0.125409
0.124766,0.129454
0.124766,0.129454
0.122619,0.130825
0.122619,0.130825
0.122619,0.130825
0.122142,0.140142
0.126125,0.143838
0.126125,0.143838
0.122989,0.142909
0.125979,0.138092
0.123323,0.136486
0.121878,0.134479
0.121878,0.134479
0.121878,0.134479
0.123146,0.12649
0.123146,0.12649
0.123146,0.12649
0.126732,0.126846
0.132485,0.126778
0.132485,0.126778
0.12671,0.127719
0.123742,0.141121
0.125129,0.136594
0.124674,0.133491
0.124674,0.133491
0.129279,0.127867
0.129279,0.127867
0.129279,0.127867
0.127301,0.125563
0.127301,0.125563
0.127301,0.125563
0.127927,0.12442
0.127927,0.12442
0.127927,0.12442
0.130459,0.117926
0.121269,0.125883
0.121269,0.125883
0.121269,0.125883
0.116464,0.139165
0.116464,0.139165
0.116464,0.139165
0.116464,0.139165
0.119594,0.137086
0.119594,0.137086
0.119594,0.137086
0.125178,0.144233
0.125178,0.144233
0.119165,0.154314
0.119165,0.154314
0.119165,0.154314
0.119165,0.154314
0.121384,0.151634
0.128042,0.139762
0.128042,0.139762
0.128042,0.139762
0.122054,0.12612
0.123167,0.136664
0.123167,0.136664
0.123167,0.136664
0.123167,0.136664
0.11766,0.135179
0.11766,0.135179
0.117506,0.1406
0.122655,0.132573
0.122655,0.132573
0.130527,0.132156
0.122656,0.135219
0.122656,0.135219
0.124475,0.124446
0.124475,0.124446
0.124475,0.124446
0.120802,0.125823
0.120802,0.125823
0.125593,0.120098
0.125593,0.120098
0.122782,0.111683
0.122782,0.111683
0.122782,0.111683
0.122782,0.111683
0.12207,0.113737
0.12207,0.113737
0.12207,0.113737
0.12069,0.116695
0.120454,0.116873
0.120454,0.116873
0.120454,0.116873
0.118325,0.122042
0.118325,0.122042
0.115545,0.110086
0.115545,0.110086
0.115545,0.110086
0.112135,0.11112
0.112135,0.11112
0.115287,0.106286
0.112731,0.105038
0.108697,0.109115
0.100294,0.114302
0.100294,0.114302
0.100369,0.113718
0.104317,0.110986
0.104317,0.110986
0.104317,0.110986
0.108301,0.0989845
0.108301,0.0989845
0.110896,0.114502
0.110896,0.114502
0.110896,0.114502
0.110896,0.114502
0.108082,0.123339
0.108082,0.123339
0.109523,0.128038
0.111298,0.1289
0.111298,0.1289
0.111298,0.1289
0.109792,0.134197
0.109792,0.134197
0.109792,0.134197
0.11034,0.137587
0.11034,0.137587
0.11034,0.137587
0.107678,0.139272
0.107678,0.139272
0.10847,0.126626
0.10847,0.126626
0.10847,0.126626
0.10847,0.126626
0.113684,0.133304
0.1156,0.131737
0.1156,0.131737
0.120645,0.131653
0.113527,0.119274
0.113527,0.119274
0.113527,0.119274
0.113527,0.119274
0.114968,0.128413
0.114968,0.128413
0.112357,0.124898
0.112357,0.124898
0.103278,0.123
0.103278,0.123
0.103278,0.123
0.103278,0.123
0.106558,0.12574
0.106558,0.12574
0.115729,0.133639
0.110423,0.132065
0.110423,0.132065
0.108364,0.13755
0.108364,0.13755
0.100584,0.14097
0.100584,0.14097
0.102615,0.145974
0.103235,0.148622
0.103715,0.141682
0.103715,0.141682
0.108403,0.143279
0.108403,0.143279
0.108403,0.143279
0.112777,0.130747
0.116738,0.141448
0.116738,0.141448
0.118564,0.151498
0.118564,0.151498
0.130203,0.154826
0.128447,0.147077
0.128447,0.147077
0.128447,0.147077
0.125418,0.152782
0.125352,0.150802
0.125352,0.150802
0.126557,0.13949
0.126557,0.13949
0.126557,0.13949
0.120369,0.151378
0.120369,0.151378
0.11934,0.143133
0.11934,0.143133
0.122341,0.130329
0.122341,0.130329
0.122341,0.130329
0.122341,0.130329
0.122341,0.130329
0.115999,0.113502
0.114111,0.11042
0.114111,0.11042
0.110975,0.121088
0.112295,0.121332
0.112295,0.121332
0.112295,0.121332
0.112295,0.121332
0.119597,0.107638
0.119597,0.107638
0.119597,0.107638
0.118133,0.113852
0.118133,0.113852
0.11699,0.113467
0.104234,0.126948
0.104234,0.126948
0.104234,0.126948
0.104234,0.126948
0.104234,0.126948
0.100199,0.123653
0.100199,0.123653
0.100199,0.123653
0.0940861,0.122907
0.0940861,0.122907
0.0940861,0.122907
0.0883887,0.113226
0.0869665,0.109219
0.0869665,0.109219
0.0869665,0.109219
0.0882017,0.106925
0.0875548,0.103247
0.0934621,0.0962574
0.0934621,0.0962574
0.10599,0.101196
0.0989439,0.0995791
0.0989439,0.0995791
0.10101,0.106165
0.10101,0.106165
0.10101,0.106165
0.10234,0.100207
0.102524,0.11006
0.102524,0.11006
0.112539,0.126599
0.112539,0.126599
0.112539,0.126599
0.112539,0.126599
0.112539,0.126599
0.109839,0.126438
0.110979,0.136021
0.110979,0.136021
0.119712,0.128878
0.119712,0.128878
0.119712,0.128878
0.119712,0.128878
0.127511,0.134844
0.127511,0.134844
0.125017,0.137748
0.125017,0.137748
0.129118,0.143917
0.122973,0.147509
0.123914,0.143419
0.123914,0.143419
0.123914,0.143419
0.119369,0.154266
0.116042,0.146209
0.119086,0.15341
0.129276,0.149536
0.129276,0.149536
0.129276,0.149536
0.136105,0.147548
0.143385,0.157252
0.144971,0.167697
0.144971,0.167697
0.144971,0.167697
0.137421,0.183264
0.144731,0.18067
0.144731,0.18067
0.144731,0.18067
0.144731,0.18067
0.141142,0.1819
0.145453,0.183621
0.150883,0.168461
0.150883,0.168461
0.15674,0.164456
0.15674,0.164456
0.147507,0.161406
0.147507,0.161406
0.14939,0.167982
0.152563,0.175385
0.152563,0.175385
0.147608,0.167961
0.147608,0.167961
0.142112,0.167392
0.142112,0.167392
0.142112,0.167392
0.146623,0.165501
0.146623,0.165501
0.149635,0.156363
0.149635,0.156363
0.149635,0.156363
0.155105,0.160082
0.157144,0.15867
0.157144,0.15867
0.164272,0.153766
0.156005,0.154158
0.157862,0.164738
0.157862,0.164738
0.157862,0.164738
0.157862,0.164738
0.163154,0.166348
0.160648,0.174999
0.166233,0.180892
0.166535,0.174287
0.166535,0.174287
0.155413,0.173265
0.160727,0.168464
0.160727,0.168464
0.160727,0.168464
0.15377,0.173593
0.152178,0.171289
0.152178,0.171289
0.157769,0.167182
0.157769,0.167182
0.155327,0.175006
0.155327,0.175006
0.155327,0.175006
0.154332,0.175276
0.154945,0.161985
0.154945,0.161985
0.151847,0.161532
0.151847,0.161532
0.150164,0.163982
0.151214,0.162013
0.151214,0.162013
0.144563,0.169044
0.147567,0.170469
0.147567,0.170469
0.147335,0.171905
0.147335,0.171905
0.144348,0.172414
0.144348,0.172414
0.145227,0.169173
0.145227,0.169173
0.144016,0.155689
0.144016,0.155689
0.144016,0.155689
0.136318,0.154581
0.136318,0.154581
0.134972,0.15744
0.134972,0.15744
0.128658,0.158094
0.128658,0.158094
0.134408,0.159314
0.137343,0.159962
0.142035,0.152388
0.142035,0.152388
0.142035,0.152388
0.142035,0.152388
0.137307,0.149039
0.137885,0.14243
0.143227,0.147344
0.134696,0.157611
0.120133,0.151169
0.120133,0.151169
0.125271,0.154122
0.125271,0.154122
0.125271,0.154122
0.123998,0.151645
0.123998,0.151645
0.124293,0.15366
0.124293,0.15366
0.124293,0.15366
0.123398,0.164161
0.123398,0.164161
0.123398,0.164161
0.124174,0.161791
0.129547,0.161471
0.124441,0.170232
0.124441,0.170232
0.124441,0.170232
0.124051,0.15813
0.121581,0.164216
0.121581,0.164216
0.123733,0.161194
0.118961,0.155226
0.122595,0.142703
0.120227,0.143906
0.120227,0.143906
0.112292,0.146863
0.112292,0.146863
0.121518,0.152767
0.117804,0.149799
0.117804,0.149799
0.11613,0.150485
0.108462,0.153554
0.108462,0.153554
0.108462,0.153554
0.0958674,0.153433
0.0970299,0.151003
0.0996551,0.144324
0.0996551,0.144324
0.0996551,0.144324
0.0956498,0.144256
0.0988501,0.137938
0.0988501,0.137938
0.102558,0.135311
0.105147,0.138394
0.105147,0.138394
0.108482,0.130299
0.108482,0.130299
0.109051,0.129997
0.109051,0.129997
0.106882,0.118113
0.106882,0.118113
0.106882,0.118113
0.105263,0.125973
0.101139,0.135352
0.101139,0.135352
0.101139,0.135352
0.101185,0.130777
0.101185,0.130777
0.102593,0.137301
0.101056,0.122586
0.101056,0.122586
0.10187,0.125937
0.0973555,0.122587
0.0973555,0.122587
0.104057,0.118354
0.103815,0.111894
0.105775,0.107491
0.105775,0.107491
0.104426,0.106605
0.114205,0.110077
0.114205,0.110077
0.110636,0.115629
0.110636,0.115629
0.110636,0.115629
0.122135,0.121286
0.122135,0.121286
0.132302,0.132313
0.132302,0.132313
0.132302,0.132313
0.134268,0.135811
0.134268,0.135811
0.133517,0.135584
0.133517,0.135584
0.119866,0.123144
0.119866,0.123144
0.114437,0.112003
0.117132,0.115772
0.117103,0.121131
0.117103,0.121131
0.117103,0.121131
0.123012,0.124574
0.123012,0.124574
0.121151,0.122877
0.121531,0.127203
0.119545,0.124772
0.115589,0.11726
0.115589,0.11726
0.122223,0.118335
0.122223,0.118335
0.111921,0.120284
0.112569,0.120774
0.112569,0.120774
0.124427,0.125236
0.124427,0.125236
0.124427,0.125236
0.124427,0.125236
0.124427,0.125236
0.113496,0.135363
0.113496,0.135363
0.105679,0.138203
0.105679,0.138203
0.0998068,0.130079
0.0998068,0.130079
0.0993829,0.129296
0.0993829,0.129296
0.0966518,0.132492
0.0966518,0.132492
0.0966518,0.132492
0.0986854,0.126311
0.0986854,0.126311
0.105054,0.119893
0.105054,0.119893
0.105054,0.119893
0.107759,0.124573
0.107759,0.124573
0.107759,0.124573
0.101474,0.125506
0.109162,0.127391
0.109162,0.127391
0.112309,0.130053
0.112309,0.130053
0.108442,0.142597
0.108442,0.142597
0.0995775,0.136326
0.0995775,0.136326
