0.122788,0.1464
0.121543,0.1451
0.121543,0.1451
0.121543,0.1451
0.12832,0.141847
0.121085,0.140613
0.121085,0.140613
0.121085,0.140613
0.121085,0.140613
0.120494,0.139604
0.113957,0.132959
0.113869,0.137182
0.113869,0.137182
0.113869,0.137182
0.11949,0.133667
0.11949,0.133667
0.128069,0.129713
0.128069,0.129713
0.126348,0.127997
0.124888,0.119194
0.124888,0.119194
0.116884,0.11576
0.116884,0.11576
0.114055,0.113873
0.107915,0.106551
0.111101,0.107046
0.107233,0.112124
0.107233,0.112124
0.106317,0.11779
0.106317,0.11779
0.118117,0.116027
0.118117,0.116027
0.117622,0.115184
0.106816,0.110707
0.111031,0.10628
0.111031,0.10628
0.119449,0.101983
0.11571,0.101086
0.11571,0.101086
0.114184,0.107093
0.114184,0.107093
0.113986,0.129166
0.113986,0.129166
0.113986,0.129166
0.111836,0.119834
0.111836,0.119834
0.113759,0.110972
0.113759,0.110972
0.117818,0.116879
0.117818,0.116879
0.117818,0.116879
0.117818,0.116879
0.117818,0.116879
0.112059,0.114066
0.112059,0.114066
0.107361,0.117696
0.107361,0.117696
0.107361,0.117696
0.105,0.127207
0.112313,0.113064
0.112313,0.113064
0.112313,0.113064
0.115762,0.118758
0.105884,0.120787
0.106443,0.129539
0.108422,0.136014
0.108422,0.136014
0.108422,0.136014
0.104827,0.140171
0.104827,0.140171
0.104827,0.140171
0.101275,0.132645
0.103122,0.130233
0.110696,0.122256
0.117082,0.127895
0.117082,0.127895
0.111874,0.127447
0.111874,0.127447
0.117609,0.125533
0.11428,0.121616
0.11428,0.121616
0.110628,0.125798
0.113356,0.126159
0.113356,0.126159
0.113356,0.126159
0.111152,0.133639
0.111152,0.133639
0.110699,0.131957
0.110699,0.131957
0.110699,0.131957
0.11371,0.125868
0.106211,0.130084
0.102445,0.125545
0.102104,0.132046
0.102104,0.132046
0.0934453,0.136392
0.0934453,0.136392
0.104791,0.143269
0.104791,0.143269
0.108581,0.152675
0.101572,0.154991
0.101572,0.154991
0.101572,0.154991
0.101572,0.154991
0.100104,0.145149
0.105322,0.145296
0.0991152,0.149909
0.0991152,0.149909
0.0991152,0.149909
0.0991152,0.149909
0.0949335,0.15004
0.0949335,0.15004
0.0947096,0.149042
0.0947096,0.149042
0.0963359,0.139303
0.0963359,0.139303
0.0963359,0.139303
0.0961398,0.142624
0.0961398,0.142624
0.0983546,0.13916
0.0983546,0.13916
0.0983546,0.13916
0.0983546,0.13916
0.103653,0.133501
0.103653,0.133501
0.103653,0.133501
0.106581,0.132398
0.106581,0.132398
0.105089,0.138826
0.0976076,0.135907
0.0976076,0.135907
0.0976076,0.135907
0.0976076,0.135907
0.101514,0.143564
0.101514,0.143564
0.0997312,0.126235
0.0974327,0.125998
0.0943227,0.130706
0.0943227,0.130706
0.101165,0.130474
0.101165,0.130474
0.101165,0.130474
0.0925345,0.120605
0.0925345,0.120605
0.0895774,0.127753
0.0941412,0.114251
0.0941412,0.114251
0.0834496,0.112601
0.0834496,0.112601
0.0784684,0.104822
0.0784684,0.104822
0.0784684,0.104822
0.0880778,0.105003
0.0850769,0.110558
0.0850769,0.110558
0.0850769,0.110558
0.087886,0.11953
0.087886,0.11953
0.087886,0.11953
0.087886,0.11953
0.0963524,0.115131
0.0963524,0.115131
0.0928614,0.111852
0.0928614,0.111852
0.0939763,0.10259
0.088281,0.101304
0.0783845,0.0957088
0.0808862,0.0935189
0.0808862,0.0935189
0.0810408,0.0960084
0.0810408,0.0960084
0.0926073,0.0956682
0.0941701,0.104949
0.0941701,0.104949
0.0929427,0.115795
0.096685,0.112334
0.096685,0.112334
0.096685,0.112334
0.0886545,0.103193
0.0886545,0.103193
0.0886545,0.103193
0.0886545,0.103193
0.0795855,0.100908
0.0795855,0.100908
0.0795855,0.100908
0.0809207,0.101207
0.0809207,0.101207
0.0737217,0.101965
0.0695502,0.110038
0.0695502,0.110038
0.0739296,0.0990656
0.0739296,0.0990656
0.066762,0.0920519
0.0701445,0.0803274
0.0701445,0.0803274
0.0701445,0.0803274
0.0692219,0.0725771
0.0692219,0.0725771
0.0722591,0.0719486
0.0722591,0.0719486
0.0663544,0.0768223
0.0610883,0.076169
0.0610883,0.076169
0.0649901,0.0800327
0.0649901,0.0800327
0.0645874,0.0831218
0.0645874,0.0831218
0.0710257,0.0862065
0.0710257,0.0862065
0.0652814,0.0886423
0.0673809,0.103263
0.0673809,0.103263
0.0685021,0.105401
0.0685021,0.105401
0.0672302,0.117855
0.0672302,0.117855
0.0683311,0.114101
0.0654608,0.112909
0.0654608,0.112909
0.0741699,0.114968
0.0832961,0.112627
0.0832961,0.112627
0.0815038,0.114057
0.089883,0.108864
0.089883,0.108864
0.0915722,0.114972
0.0900362,0.113625
0.0900362,0.113625
0.0941849,0.11999
0.0941849,0.11999
0.0941849,0.11999
0.087086,0.129565
0.0934425,0.124338
0.0934425,0.124338
0.0934425,0.124338
0.0920169,0.129514
0.0920169,0.129514
0.0920169,0.129514
0.100289,0.131417
0.106391,0.134467
0.0983121,0.139916
0.0983121,0.139916
0.100863,0.144408
0.0920548,0.140435
0.0898458,0.138263
0.0898458,0.138263
0.0898458,0.138263
0.0898458,0.138263
0.0890209,0.130272
0.0898807,0.135597
0.0898807,0.135597
0.0882138,0.122084
0.0861881,0.126886
0.0855605,0.128018
0.0781968,0.134248
0.0781968,0.134248
0.0781968,0.134248
0.087148,0.142515
0.087148,0.142515
0.0858129,0.136717
0.0809237,0.13569
0.0751042,0.131232
0.0751042,0.131232
0.0751042,0.131232
0.0802803,0.131678
0.0802803,0.131678
0.0817007,0.134647
0.0817007,0.134647
0.0889865,0.133073
0.0889865,0.133073
0.0889865,0.133073
0.0871995,0.135205
0.0871995,0.135205
0.0892296,0.130716
0.0892296,0.130716
0.0769463,0.131735
0.0769463,0.131735
0.0769463,0.131735
0.0824147,0.138296
0.0824147,0.138296
0.0839175,0.138769
0.0772988,0.134576
0.0851695,0.136489
0.0851695,0.136489
0.0851695,0.136489
0.0851695,0.136489
0.0873059,0.142595
0.0882831,0.131625
0.0979438,0.134334
0.0832946,0.125073
0.0832946,0.125073
0.0857889,0.118763
0.0857889,0.118763
0.0857889,0.118763
0.0776062,0.119418
0.0771676,0.109328
0.0771676,0.109328
0.0771676,0.109328
0.0771676,0.109328
0.0692322,0.105416
0.0692322,0.105416
0.0692322,0.105416
0.0692322,0.105416
0.0682936,0.101336
0.0682936,0.101336
0.0778713,0.0979508
0.0778713,0.0979508
0.0792059,0.0950477
0.0814736,0.104518
0.0814736,0.104518
0.0714401,0.108259
0.0714401,0.108259
0.0724173,0.112789
0.0745161,0.107546
0.0745161,0.107546
0.0650048,0.0952833
0.0640414,0.0964739
0.0640414,0.0964739
0.0640414,0.0964739
0.0640414,0.0964739
0.0652732,0.0933782
0.0652732,0.0933782
0.0722696,0.0903653
0.0790838,0.0879966
0.0790838,0.0879966
0.0772236,0.0872532
0.0777408,0.0802217
0.0879056,0.0758256
0.0879056,0.0758256
0.0879056,0.0758256
0.0879056,0.0758256
0.0835055,0.0745038
0.0835055,0.0745038
0.0827167,0.0682856
0.0768044,0.0583975
0.0682504,0.0550713
0.0682504,0.0550713
0.0616728,0.0500383
0.0616728,0.0500383
0.0616728,0.0500383
0.0550226,0.0444648
0.0520918,0.0441975
0.0520918,0.0441975
0.0596875,0.0649676
0.0596875,0.0649676
0.0541511,0.0546114
0.0541511,0.0546114
0.0458127,0.0586788
0.0458127,0.0586788
0.0394755,0.0512003
0.0394755,0.0512003
0.0394755,0.0512003
0.033951,0.0482438
0.033951,0.0482438
0.0338541,0.0442327
0.0338541,0.0442327
0.0303257,0.0413599
0.0303257,0.0413599
0.0271408,0.0428512
0.0291129,0.0421224
0.0291129,0.0421224
0.0326986,0.0437296
0.0326986,0.0437296
0.0367064,0.0432035
0.0367064,0.0432035
0.0371433,0.0435881
0.0300979,0.0375241
0.0327536,0.0269444
0.0327536,0.0269444
0.0327536,0.0269444
0.0327536,0.0269444
0.0327536,0.0269444
0.0297869,0.0257781
0.0444421,0.0223961
0.0444421,0.0223961
0.0444421,0.0223961
0.042689,0.0299777
0.0474612,0.0415479
0.0591541,0.0335858
0.0591541,0.0335858
0.0577426,0.0326636
0.0577426,0.0326636
0.0577426,0.0326636
0.0577426,0.0326636
0.0577426,0.0326636
0.0567839,0.0329536
0.0580341,0.0272826
0.0580341,0.0272826
0.0526531,0.0271853
0.0526531,0.0271853
0.0482574,0.0337997
0.0482574,0.0337997
0.0482574,0.0337997
0.0501558,0.0409934
0.0501558,0.0409934
0.0442045,0.0323904
0.0442045,0.0323904
0.0412895,0.033548
0.0412895,0.033548
0.0487346,0.0384527
0.0487346,0.0384527
0.0487346,0.0384527
0.0487346,0.0384527
0.0547455,0.0349211
0.0547455,0.0349211
0.0547455,0.0349211
0.0603474,0.0361085
0.0603474,0.0361085
0.0532291,0.0282365
0.0532291,0.0282365
0.0532291,0.0282365
0.0514219,0.0214445
0.0525967,0.0172368
0.0525967,0.0172368
0.0525967,0.0172368
0.0429672,0.0119433
0.0439164,0.0144662
0.0439164,0.0144662
0.0439164,0.0144662
0.0519776,0.0192597
0.0604373,0.0234802
0.0604373,0.0234802
0.0579296,0.0303495
0.0614455,0.0378969
0.0614455,0.0378969
0.0614455,0.0378969
0.0612598,0.0367569
0.0622259,0.0349234
0.0542404,0.0278041
0.0542404,0.0278041
0.0542404,0.0278041
0.0542404,0.0278041
0.0538491,0.0167251
0.0538491,0.0167251
0.0538491,0.0167251
0.0567816,0.0308185
0.0523545,0.0302622
0.0523545,0.0302622
0.0523545,0.0302622
0.0523545,0.0302622
0.0565318,0.0194514
0.0459787,0.0178699
0.0417974,0.0144801
0.039283,0.0266649
0.039283,0.0266649
0.0435732,0.0249767
0.0536331,0.0185249
0.0536331,0.0185249
0.0479801,0.0284519
0.0479801,0.0284519
0.0479801,0.0284519
0.0404585,0.0317795
0.0404585,0.0317795
0.0341818,0.0309995
0.0341818,0.0309995
0.0456763,0.0341379
0.0475646,0.0383224
0.0475646,0.0383224
0.0386157,0.0308667
0.0418024,0.0436105
0.0388313,0.0409869
0.0388313,0.0409869
0.0352383,0.0417848
0.0352383,0.0417848
0.0416126,0.0460758
0.0416126,0.0460758
0.0455955,0.0512739
0.0560946,0.0618122
0.0526564,0.0597005
0.0424546,0.0695874
0.0424546,0.0695874
0.0473636,0.0697916
0.0473636,0.0697916
0.0473636,0.0697916
0.0473636,0.0697916
0.0479718,0.0617783
0.0479718,0.0617783
0.0524473,0.0628835
0.0566129,0.0583693
0.0566129,0.0583693
0.0566129,0.0583693
0.066987,0.0477505
0.066987,0.0477505
0.0638651,0.0500176
0.0638651,0.0500176
0.0638651,0.0500176
0.0638651,0.0500176
0.0558707,0.0447677
0.0558707,0.0447677
0.0551288,0.0542015
0.0551288,0.0542015
0.0582528,0.0604149
0.0582528,0.0604149
0.0514422,0.0521404
0.0514422,0.0521404
0.0514422,0.0521404
0.0515325,0.0518935
0.0515325,0.0518935
0.0501735,0.0449065
0.0504695,0.0462011
0.0504695,0.0462011
0.0545432,0.045691
0.0545432,0.045691
0.0545432,0.045691
0.0657258,0.0487562
0.0657258,0.0487562
0.0657258,0.0487562
0.0652679,0.0536237
0.0652679,0.0536237
0.059685,0.0507739
0.0601872,0.0568947
0.0642512,0.0477621
0.0642512,0.0477621
0.0614553,0.0509565
0.0614553,0.0509565
0.0614553,0.0509565
0.0508092,0.0524462
0.0508092,0.0524462
0.048188,0.0555618
0.048188,0.0555618
0.0532945,0.0574372
0.0532945,0.0574372
0.0532945,0.0574372
0.055519,0.0570036
0.055519,0.0570036
0.0468147,0.0451627
0.0464808,0.0444837
0.0547095,0.0334036
0.0547095,0.0334036
0.0621622,0.0308269
0.0621622,0.0308269
0.0565245,0.0311964
0.0623376,0.0430755
0.0623376,0.0430755
0.0632665,0.0439231
0.0632665,0.0439231
0.0548857,0.0374161
0.0548857,0.0374161
0.0548857,0.0374161
0.0546187,0.038794
0.0546187,0.038794
0.0502752,0.0275675
0.0502752,0.0275675
0.0502752,0.0275675
0.0502752,0.0275675
0.0502752,0.0275675
0.0450807,0.0233018
0.0450807,0.0233018
0.0415255,0.0277555
0.0415255,0.0277555
0.0415255,0.0277555
0.0363056,0.0153808
0.0363056,0.0153808
0.0273674,0.0210474
0.0259771,0.0201737
0.0259771,0.0201737
0.0259771,0.0201737
0.0269811,0.0285006
0.0320459,0.0230685
0.0289891,0.0257947
0.0289891,0.0257947
0.0309756,0.0312694
0.0309756,0.0312694
0.0309756,0.0312694
0.0309756,0.0312694
0.0276853,0.024926
0.0276853,0.024926
0.0276853,0.024926
0.0276853,0.024926
0.028163,0.0106233
0.028163,0.0106233
0.028163,0.0106233
0.0254855,0.0216786
0.0306427,0.0189868
0.0253613,0.0154521
0.0275395,0.0156725
0.0232935,0.00518785
0.0232935,0.00518785
0.0232935,0.00518785
0.025358,0.00867846
0.025358,0.00867846
0.0238946,0.00570196
0.0259459,0.0109919
0.0259459,0.0109919
0.0259459,0.0109919
0.0240495,0.0136641
0.0247145,0.00512343
0.0247145,0.00512343
0.0247145,0.00512343
0.0370958,0.00065257
0.0370958,0.00065257
0.0387559,0.0144227
0.0387559,0.0144227
0.0292913,0.0138126
0.0363726,0.0196147
0.0332239,0.0215696
0.0332239,0.0215696
0.0332239,0.0215696
0.0379014,0.0165067
0.0379014,0.0165067
0.045497,0.0193032
0.041447,0.0204509
0.041447,0.0204509
0.041447,0.0204509
0.0303575,0.0245871
0.0303575,0.0245871
0.0303575,0.0245871
0.0231187,0.0229409
0.0231187,0.0229409
0.0264704,0.0257801
0.0264704,0.0257801
0.0264704,0.0257801
0.0363037,0.0176372
0.035201,0.0227198
0.035201,0.0227198
0.035201,0.0227198
0.0348057,0.017293
0.0436844,0.0227953
0.0436844,0.0227953
0.0448637,0.0134327
0.0448637,0.0134327
0.0392571,0.0132465
0.0392571,0.0132465
0.0392571,0.0132465
0.0392571,0.0132465
0.0393833,0.0181758
0.0393833,0.0181758
0.0393833,0.0181758
0.0393833,0.0181758
0.0354527,0.0159266
0.0354527,0.0159266
0.021849,0.0233131
0.021849,0.0233131
0.021849,0.0233131
0.0187165,0.0255382
0.0187165,0.0255382
0.0167236,0.0207979
0.0167236,0.0207979
0.0167236,0.0207979
0.02209,0.00765433
0.0195889,0.0118629
0.0221805,0.0134692
0.0294166,0.0133892
0.0307907,0.00731151
0.0307907,0.00731151
0.0323652,0.0143752
0.0323652,0.0143752
0.0277585,0.01557
0.0277585,0.01557
0.0353351,0.0323291
0.0353351,0.0323291
0.0353351,0.0323291
0.0353351,0.0323291
0.037007,0.0405742
0.037007,0.0405742
0.0355464,0.0379102
0.0345,0.0415857
0.0345,0.0415857
0.0377207,0.0483554
0.0397186,0.0480106
0.0397186,0.0480106
0.0429063,0.0406204
0.0429063,0.0406204
0.0429063,0.0406204
0.0446557,0.0453421
0.0407887,0.0398428
0.048456,0.0394287
0.048456,0.0394287
0.048456,0.0394287
0.0548696,0.0322994
0.0548696,0.0322994
0.0556481,0.0287767
0.045988,0.0264511
0.0411641,0.0279849
0.0363963,0.0246719
0.0363963,0.0246719
0.0353166,0.022531
0.0353166,0.022531
0.0345891,0.0252997
0.0345891,0.0252997
0.0487357,0.0212429
0.0487357,0.0212429
0.0420958,0.0252808
0.0420958,0.0252808
0.0385437,0.0207567
0.0385437,0.0207567
0.0292733,0.0132709
0.0292733,0.0132709
0.0292733,0.0132709
0.0292733,0.0132709
0.0364574,0.0058714
0.0364574,0.0058714
0.0294815,0.00534217
0.0227834,0.00367494
0.0415118,0.00150292
0.0357306,0.0108545
0.0357306,0.0108545
0.0306368,0.00876768
0.0242016,0.00848331
0.0242016,0.00848331
0.0242016,0.00848331
0.0296264,0.00365113
0.0296264,0.00365113
0.0296264,0.00365113
0.0296264,0.00365113
0.0332978,0.0049702
0.0332978,0.0049702
0.0308939,0.0081919
0.0308939,0.0081919
0.0308939,0.0081919
0.0308939,0.0081919
0.0306008,0.00792647
0.0306008,0.00792647
0.0306008,0.00792647
0.0306008,0.00792647
0.0258101,0.0026184
0.0258101,0.0026184
0.0258101,0.0026184
0.0321976,0.00234402
0.0321976,0.00234402
0.0321976,0.00234402
0.0334862,0.00225425
0.0305133,0.00185752
0.0305133,0.00185752
0.0285508,0.0140235
0.0285508,0.0140235
0.0273609,0.0119606
0.0276141,0.0219762
0.0276141,0.0219762
0.0276141,0.0219762
0.0276141,0.0219762
0.0276141,0.0219762
0.0378342,0.0212741
0.0343694,0.019654
0.0343694,0.019654
0.0313362,0.00690492
0.0281984,0.00920898
0.0287908,0.0110842
0.0287908,0.0110842
0.0301753,0.00985228
0.0301753,0.00985228
0.026935,0.00446326
0.026935,0.00446326
0.0303525,0.00395459
0.0303525,0.00395459
0.0189055,0.00105934
0.0189055,0.00105934
0.0217718,0.0115195
0.0348831,0.00406991
0.0348831,0.00406991
0.0348831,0.00406991
0.0348831,0.00406991
0.0342719,0.00683297
0.0342719,0.00683297
0.0342719,0.00683297
0.0374327,0.0191399
0.0316795,0.0143748
0.0316795,0.0143748
0.0316795,0.0143748
0.0327272,0.0112157
0.0348079,0.0139969
0.0398215,0.0263496
0.0397437,0.0226431
0.0397437,0.0226431
0.0397437,0.0226431
0.0435818,0.021401
0.0435818,0.021401
0.0435818,0.021401
0.0465233,0.0250525
0.0520956,0.0271913
0.0520956,0.0271913
0.0520956,0.0271913
0.0653139,0.0429493
0.0620622,0.0413852
0.0620622,0.0413852
0.0620622,0.0413852
0.055258,0.0456894
0.0570184,0.0394232
0.0570184,0.0394232
0.0585169,0.0487454
0.0585169,0.0487454
0.0585169,0.0487454
0.0528154,0.046309
0.0529956,0.0463441
0.0566885,0.0555951
0.0566885,0.0555951
0.0566885,0.0555951
0.053448,0.0654719
0.053448,0.0654719
0.0415048,0.0589703
0.0415048,0.0589703
0.0415048,0.0589703
0.0398684,0.0628787
0.0439933,0.0566035
0.0439933,0.0566035
0.043666,0.0507343
0.043666,0.0507343
0.0391011,0.0536916
0.0383593,0.0563592
0.0383593,0.0563592
0.0472634,0.0552348
0.0472634,0.0552348
0.0472634,0.0552348
0.0472634,0.0552348
0.0452981,0.0610456
0.0550597,0.0557656
0.0550597,0.0557656
0.0557732,0.0628263
0.049843,0.0553583
0.049843,0.0553583
0.0479472,0.0501829
0.0479472,0.0501829
0.0489838,0.0502209
0.0492865,0.0327475
0.0492865,0.0327475
0.0543578,0.0331198
0.0543578,0.0331198
0.0510201,0.0339994
0.0510201,0.0339994
0.0541241,0.0338311
0.0541241,0.0338311
0.0541241,0.0338311
0.0559372,0.0377718
0.053418,0.0487504
0.053418,0.0487504
0.053418,0.0487504
0.0525807,0.0466833
0.0525807,0.0466833
0.0521488,0.0420429
0.0521488,0.0420429
0.0564793,0.0449938
0.0564793,0.0449938
0.0545712,0.054591
0.0545712,0.054591
0.063717,0.046295
0.063717,0.046295
0.0617111,0.034259
0.0617111,0.034259
0.0617111,0.034259
0.0604029,0.0335219
0.0577017,0.0298979
0.0577017,0.0298979
0.0577017,0.0298979
0.0577017,0.0298979
0.0597295,0.0271549
0.0563693,0.0327977
0.0563693,0.0327977
0.0563693,0.0327977
0.0563693,0.0327977
0.0588269,0.0313357
0.0588269,0.0313357
0.0588269,0.0313357
0.0624514,0.0425489
0.0624514,0.0425489
0.0676068,0.0502924
0.0676068,0.0502924
0.0676068,0.0502924
0.0731065,0.055964
0.0632963,0.0511102
0.0632963,0.0511102
0.0629059,0.0441463
0.0629059,0.0441463
0.0629059,0.0441463
0.0633092,0.0482044
0.0732432,0.0705324
0.0732432,0.0705324
0.0732432,0.0705324
0.0732432,0.0705324
0.0720481,0.076
0.0671669,0.0869036
0.0671669,0.0869036
0.0729984,0.0872893
0.0729984,0.0872893
0.0729984,0.0872893
0.0755556,0.0899121
0.0798642,0.0951624
0.0756294,0.0920878
0.0756294,0.0920878
0.081517,0.0972688
0.081517,0.0972688
0.0811627,0.099427
0.0811627,0.099427
0.0859338,0.0963458
0.0859338,0.0963458
0.0771319,0.0937827
0.0771319,0.0937827
0.0705222,0.0856465
0.0705222,0.0856465
0.0779607,0.0936273
0.0779607,0.0936273
0.0795855,0.0822667
0.0845121,0.0799259
0.08049,0.0891693
0.08049,0.0891693
0.0673423,0.0941045
0.0673423,0.0941045
0.0673423,0.0941045
0.0632568,0.0907184
0.0632568,0.0907184
0.0632568,0.0907184
0.067434,0.0924038
0.067434,0.0924038
0.0744999,0.0986803
0.0744999,0.0986803
0.0744999,0.0986803
0.0756583,0.0985865
0.0756583,0.0985865
0.0729537,0.0896783
0.0729537,0.0896783
0.0638591,0.0945652
0.0558787,0.0989898
0.0558787,0.0989898
0.0614061,0.0921892
0.0614061,0.0921892
0.0614061,0.0921892
0.0614061,0.0921892
0.0642276,0.0948311
0.0642276,0.0948311
0.0676953,0.0964453
0.0676953,0.0964453
0.0676953,0.0964453
0.0793456,0.0876628
0.0793456,0.0876628
0.0784996,0.0851652
0.0784996,0.0851652
0.0784996,0.0851652
0.084469,0.0867358
0.084469,0.0867358
0.084469,0.0867358
0.084469,0.0867358
0.0806674,0.0793846
0.0724304,0.0831825
0.0724304,0.0831825
0.0724554,0.0868193
0.0724554,0.0868193
0.0724554,0.0868193
0.0757025,0.0825111
0.0757025,0.0825111
0.0738948,0.0810659
0.0738948,0.0810659
0.0757605,0.0816673
0.0757605,0.0816673
0.0740047,0.0892616
0.0740047,0.0892616
0.0633471,0.0965169
0.0633471,0.0965169
0.0532354,0.103017
0.0607992,0.107377
0.0607992,0.107377
0.0607992,0.107377
0.0630215,0.103415
0.0593765,0.107355
0.0593765,0.107355
0.065903,0.110304
0.065903,0.110304
0.0621538,0.113087
0.0649715,0.102841
0.0615444,0.0949992
0.0615444,0.0949992
0.0483578,0.0963279
0.0483578,0.0963279
0.0551354,0.0951473
0.0551354,0.0951473
0.0551354,0.0951473
0.0627252,0.0973013
0.0627252,0.0973013
0.0680178,0.102399
0.0680178,0.102399
0.0680178,0.102399
0.0705362,0.104121
0.0695637,0.100544
0.0673169,0.100558
0.0673169,0.100558
0.0775258,0.105889
0.0775258,0.105889
0.0775258,0.105889
0.0757494,0.104132
0.0757494,0.104132
0.0757494,0.104132
0.0767012,0.10912
0.0777172,0.130757
0.0777172,0.130757
0.0784239,0.144017
0.0760026,0.137473
0.0760026,0.137473
0.0760026,0.137473
0.0775149,0.127875
0.0884777,0.11794
0.0884777,0.11794
0.0898844,0.125547
0.0898844,0.125547
0.0799905,0.123923
0.0799905,0.123923
0.0799905,0.123923
0.083298,0.12475
0.083298,0.12475
0.0826312,0.131662
0.0826312,0.131662
0.0826312,0.131662
0.0776802,0.126685
0.0776802,0.126685
0.0742072,0.120007
0.0742072,0.120007
0.0660728,0.1228
0.0743183,0.124891
0.0743183,0.124891
0.0717166,0.139144
0.0717166,0.139144
0.0741546,0.137605
0.0758817,0.135068
0.076926,0.13102
0.087494,0.122929
0.0857556,0.135131
0.0857556,0.135131
0.0861204,0.130558
0.0861204,0.130558
0.0861204,0.130558
0.0885903,0.136072
0.0885903,0.136072
0.0885903,0.136072
0.0980938,0.130484
0.0980938,0.130484
0.100616,0.125939
0.100616,0.125939
0.112671,0.137469
0.115068,0.137663
0.114281,0.138541
0.114281,0.138541
0.11198,0.132401
0.11198,0.132401
0.11198,0.132401
0.100138,0.144807
0.0972794,0.144655
0.0960555,0.138112
0.102815,0.128761
0.102815,0.128761
0.106065,0.121689
0.106065,0.121689
0.103814,0.130677
0.103814,0.130677
0.109413,0.140059
0.109413,0.140059
0.109413,0.140059
0.110297,0.140026
0.110297,0.140026
0.107673,0.147682
0.107673,0.147682
0.100651,0.14776
0.100651,0.14776
0.100651,0.14776
0.100651,0.14776
0.0934295,0.145409
0.0934295,0.145409
0.0996119,0.141908
0.0996119,0.141908
0.0996119,0.141908
0.0996119,0.141908
0.0968227,0.136934
0.103854,0.134151
0.103854,0.134151
0.103704,0.139561
0.103704,0.139561
0.0931065,0.142759
0.101133,0.143494
0.101133,0.143494
0.106251,0.140266
0.105938,0.1413
0.105938,0.1413
0.105938,0.1413
0.103802,0.134026
0.103802,0.134026
0.100312,0.13062
0.100312,0.13062
0.100312,0.13062
0.100312,0.13062
0.0998642,0.134329
0.0998642,0.134329
0.0998642,0.134329
0.0998604,0.146992
0.0944428,0.144796
0.0944428,0.144796
0.101814,0.148852
0.101814,0.148852
0.105126,0.143975
0.105126,0.143975
0.104484,0.13793
0.104484,0.13793
0.104484,0.13793
0.104484,0.13793
0.104048,0.134915
0.104048,0.134915
0.103123,0.136505
0.103123,0.136505
0.103123,0.136505
0.108611,0.140662
0.108611,0.140662
0.118408,0.141097
0.113913,0.144713
0.115196,0.14102
0.115196,0.14102
0.115196,0.14102
0.115196,0.14102
0.123567,0.143239
0.123567,0.143239
0.124635,0.151818
0.122223,0.141725
0.122223,0.141725
0.128512,0.15235
0.128512,0.15235
0.128512,0.15235
0.128512,0.15235
0.132403,0.157301
0.132403,0.157301
0.132403,0.157301
0.126276,0.154441
0.133389,0.155144
0.133129,0.137344
0.133129,0.137344
0.12988,0.150263
0.129977,0.149676
0.129977,0.149676
0.124493,0.157257
0.124493,0.157257
0.124493,0.157257
0.112017,0.142171
0.112017,0.142171
0.112017,0.142171
0.110885,0.143711
0.110885,0.143711
0.116752,0.140281
0.116752,0.140281
0.119904,0.141539
0.119904,0.141539
0.121764,0.139406
0.121764,0.139406
0.120326,0.149531
0.120326,0.149531
0.120326,0.149531
0.119845,0.137893
0.119845,0.137893
0.119845,0.137893
0.128764,0.133255
0.128764,0.133255
0.130006,0.132162
0.130006,0.132162
0.134197,0.134475
0.134197,0.134475
0.134197,0.134475
0.121398,0.117174
0.123542,0.103528
0.128788,0.116411
0.128788,0.116411
0.137184,0.123786
0.137184,0.123786
0.148148,0.136313
0.148148,0.136313
0.150754,0.141413
0.145531,0.142878
0.150113,0.145553
0.14403,0.14822
0.14403,0.14822
0.14305,0.150974
0.14305,0.150974
0.143271,0.139691
0.151194,0.137556
0.151194,0.137556
0.143692,0.146435
0.143692,0.146435
0.142232,0.147866
0.142232,0.147866
0.150928,0.147023
0.150928,0.147023
0.15201,0.149784
0.15201,0.149784
0.151354,0.151095
0.151354,0.151095
0.151354,0.151095
0.146014,0.148685
0.146014,0.148685
0.146014,0.148685
0.146014,0.148685
0.144415,0.144724
0.144415,0.144724
0.143533,0.1528
0.145692,0.155951
0.149985,0.159192
0.149985,0.159192
0.157836,0.149558
0.157836,0.149558
0.157836,0.149558
0.157836,0.149558
0.164244,0.142212
0.164244,0.142212
0.164244,0.142212
0.17517,0.147335
0.17517,0.147335
0.177191,0.162816
0.177191,0.162816
0.179574,0.160683
0.179574,0.160683
0.187306,0.163931
0.187306,0.163931
0.187406,0.157985
0.18505,0.172499
0.180838,0.175454
0.180838,0.175454
0.180838,0.175454
0.177897,0.169416
0.177897,0.169416
0.177897,0.169416
0.177897,0.169416
0.179929,0.160719
0.175877,0.159363
0.175877,0.159363
0.178045,0.166124
0.178045,0.166124
0.177778,0.173045
0.179925,0.179227
0.179925,0.179227
0.179925,0.179227
0.176298,0.176452
0.174659,0.169048
0.174659,0.169048
0.174659,0.169048
0.176327,0.171506
0.181414,0.174024
0.173182,0.187287
0.173182,0.187287
0.173182,0.187287
0.179936,0.171758
0.179936,0.171758
0.180457,0.175882
0.183498,0.181699
0.183199,0.1835
0.183199,0.1835
0.179865,0.188761
0.179865,0.188761
0.17877,0.187122
0.17877,0.187122
0.174663,0.195984
0.179904,0.198839
0.179904,0.198839
0.179904,0.198839
0.16957,0.193311
0.167939,0.194738
0.167939,0.194738
0.172568,0.193437
0.177341,0.199644
0.177341,0.199644
0.183718,0.200323
0.183718,0.200323
0.180834,0.194725
