1.05838,0.0126828
1.06211,0.021466
1.06211,0.021466
1.06447,0.0189073
1.06447,0.0189073
1.06793,0.0277217
1.06793,0.0277217
1.06146,0.024105
1.06297,0.0254831
1.06297,0.0254831
1.06297,0.0254831
1.06087,0.0309477
1.06087,0.0309477
1.06087,0.0309477
1.06087,0.0309477
1.06563,0.0398786
1.06563,0.0398786
1.07173,0.0395045
1.07593,0.0321753
1.07593,0.0321753
1.07037,0.0332975
1.07217,0.0322264
1.06911,0.0115248
1.06911,0.0115248
1.0673,0.00678715
1.06408,0.000810756
1.06408,0.000810756
1.05676,0.00989208
1.05676,0.00989208
1.05676,0.00989208
1.06228,0.0188655
1.06228,0.0188655
1.05937,0.0222871
1.06305,0.012149
1.06305,0.012149
1.06907,0.00743996
1.06907,0.00743996
1.06907,0.00743996
1.07109,0.0109912
1.07109,0.0109912
1.07109,0.0109912
1.06942,0.0156837
1.06942,0.0156837
1.0719,0.00468963
1.06787,0.0109679
1.06115,0.0100218
1.05899,0.0204723
1.05251,0.0213327
1.05251,0.0213327
1.05251,0.0213327
1.05251,0.0213327
1.05739,0.0226337
1.0641,0.0173504
1.0641,0.0173504
1.0641,0.0173504
1.06722,0.0151206
1.06705,0.0178137
1.06705,0.0178137
1.07288,0.0282968
1.07288,0.0282968
1.07288,0.0282968
1.07266,0.039936
1.07575,0.0348565
1.07575,0.0348565
1.08545,0.0253385
1.08545,0.0253385
1.09236,0.0170659
1.09236,0.0170659
1.09236,0.0170659
1.09236,0.0170659
1.09236,0.0170659
1.08546,0.0187092
1.08558,0.0182701
1.08558,0.0182701
1.08558,0.0182701
1.08558,0.0182701
1.08384,0.0260495
1.08384,0.0260495
1.08384,0.0260495
1.08384,0.0260495
1.0846,0.0212695
1.08636,0.0208037
1.08461,0.0242487
1.08461,0.0242487
1.08425,0.014046
1.08425,0.014046
1.08425,0.014046
1.09787,0.00406526
1.08446,0.012874
1.08248,0.0177605
1.08248,0.0177605
1.07974,0.0204993
1.08312,0.0246209
1.08361,0.0195409
1.08361,0.0195409
1.08361,0.0195409
1.08361,0.0195409
1.08018,0.0190979
1.08018,0.0190979
1.08597,0.0246294
1.08657,0.0143457
1.08657,0.0143457
1.08657,0.0143457
1.08657,0.0143457
1.09141,0.0195776
1.09141,0.0195776
1.09628,0.0206084
1.09628,0.0206084
1.09628,0.0206084
1.09628,0.0206084
1.09628,0.0206084
1.09449,0.0225483
1.09472,0.0317465
1.09472,0.0317465
1.09472,0.0317465
1.09579,0.0306237
1.09346,0.0276011
1.09346,0.0276011
1.08837,0.0253499
1.0886,0.0354343
1.0886,0.0354343
1.0886,0.0354343
1.0886,0.0354343
1.07929,0.0350366
1.08829,0.0346106
1.08829,0.0346106
1.09879,0.0250459
1.09096,0.023084
1.09096,0.023084
1.09506,0.02946
1.09506,0.02946
1.10022,0.0230645
1.10926,0.0243378
1.10926,0.0243378
1.10463,0.00888395
1.10463,0.00888395
1.10463,0.00888395
1.10463,0.00888395
1.09623,0.00297536
1.08831,0.00280509
1.08789,0.00468428
1.08789,0.00468428
1.08944,0.00561366
1.09383,0.000360843
1.09083,0.00149401
1.09083,0.00149401
1.09183,0.014579
1.07975,0.0180863
1.07975,0.0180863
1.07975,0.0180863
1.07975,0.0180863
1.0866,0.0119362
1.09054,0.0184809
1.09054,0.0184809
1.09054,0.0184809
1.08887,0.0193085
1.09483,0.0245552
1.10557,0.0310231
1.10557,0.0310231
1.10341,0.0254945
1.09416,0.0260739
1.09416,0.0260739
1.09387,0.0226947
1.09387,0.0226947
1.09387,0.0226947
1.09918,0.0203361
1.09918,0.0203361
1.09401,0.0206475
1.08971,0.0192183
1.08971,0.0192183
1.08804,0.00708736
1.08804,0.00708736
1.09755,0.00562865
1.09718,0.010017
1.09718,0.010017
1.09729,0.00756275
1.09871,0.00613058
1.09871,0.00613058
1.1017,0.0188416
1.10181,0.0287209
1.10181,0.0287209
1.09281,0.0184517
1.10314,0.0148216
1.09156,0.00700141
1.09156,0.00700141
1.09213,0.000203027
1.09213,0.000203027
1.09213,0.000203027
1.08513,0.00828952
1.08513,0.00828952
1.08489,0.0100016
1.07873,0.0119028
1.07873,0.0119028
1.07873,0.0119028
1.07293,0.0232465
1.07293,0.0232465
1.07003,0.0177059
1.06645,0.0125237
1.06645,0.0125237
1.06645,0.0125237
1.07168,0.0136137
1.07174,0.0158822
1.07181,0.0121571
1.07181,0.0121571
1.07181,0.0121571
1.07548,0.0170556
1.07548,0.0170556
1.07548,0.0170556
1.06647,0.0139186
1.06647,0.0139186
1.06647,0.0139186
1.0677,0.0138847
1.0677,0.0138847
1.0677,0.0138847
1.05814,0.0260317
1.05814,0.0260317
1.05814,0.0260317
1.05814,0.0260317
1.05865,0.0154045
1.05592,0.010297
1.05592,0.010297
1.05592,0.010297
1.05426,0.00709546
1.05426,0.00709546
1.05426,0.00709546
1.04885,0.00547627
1.04885,0.00547627
1.04355,0.0145867
1.04097,0.0109479
1.04097,0.0109479
1.04097,0.0109479
1.03998,0.0143552
1.03998,0.0143552
1.03998,0.0143552
1.04067,0.0333044
1.0401,0.0319595
1.0401,0.0319595
1.0401,0.0319595
1.0401,0.0319595
1.04571,0.0298524
1.05098,0.0359017
1.04325,0.0357408
1.04325,0.0357408
1.04325,0.0357408
1.04848,0.0361215
1.04862,0.0389282
1.04862,0.0389282
1.04862,0.0389282
1.04904,0.0268815
1.04904,0.0268815
1.04904,0.0268815
1.04904,0.0268815
1.0581,0.0254569
1.0581,0.0254569
1.06117,0.0286644
1.06117,0.0286644
1.06117,0.0286644
1.06727,0.0341179
1.06727,0.0341179
1.06494,0.0227305
1.06024,0.0276727
1.06024,0.0276727
1.06073,0.0223287
1.06073,0.0223287
1.06073,0.0223287
1.05519,0.0183291
1.0549,0.0202962
1.0549,0.0202962
1.0549,0.0202962
1.0549,0.0202962
1.06271,0.0123287
1.06271,0.0123287
1.0646,0.0239979
1.0681,0.0183945
1.0681,0.0183945
1.0657,0.019097
1.06834,0.0228417
1.06834,0.0228417
1.06834,0.0228417
1.06427,0.0229763
1.06427,0.0229763
1.0622,0.0273913
1.0622,0.0273913
1.0622,0.0273913
1.07075,0.0298893
1.06509,0.0266361
1.06509,0.0266361
1.06509,0.0266361
1.06425,0.0289264
1.06425,0.0289264
1.06425,0.0289264
1.06425,0.0289264
1.06133,0.0217285
1.06133,0.0217285
1.06382,0.0193432
1.06382,0.0193432
1.07528,0.0156773
1.07528,0.0156773
1.07528,0.0156773
1.07528,0.0156773
1.07483,0.0305495
1.07018,0.0292736
1.07441,0.0365185
1.07441,0.0365185
1.0803,0.0356098
1.0803,0.0356098
1.0754,0.0248913
1.0754,0.0248913
1.0754,0.0248913
1.08576,0.0164197
1.0869,0.0113432
1.08194,0.0182916
1.08194,0.0182916
1.08249,0.0149118
1.08249,0.0149118
1.08173,0.0162862
1.08173,0.0162862
1.08173,0.0162862
1.08173,0.0162862
1.08012,0.0283076
1.08012,0.0283076
1.07457,0.0155983
1.07414,0.0159443
1.07297,0.0100656
1.07273,0.0184196
1.07273,0.0184196
1.08259,0.0187122
1.08259,0.0187122
1.08712,0.0171733
1.08712,0.0171733
1.08712,0.0171733
1.08941,0.0247229
1.08941,0.0247229
1.09427,0.0271389
1.09427,0.0271389
1.09337,0.0308012
1.09059,0.031162
1.09059,0.031162
1.08828,0.0399829
1.08828,0.0399829
1.08828,0.0399829
1.09375,0.051109
1.09656,0.0405285
1.09656,0.0405285
1.09254,0.0372297
1.09254,0.0372297
1.09061,0.0391824
1.09061,0.0391824
1.09054,0.0454369
1.09588,0.0447494
1.09588,0.0447494
1.09899,0.0492627
1.09962,0.0436849
1.10074,0.0342227
1.1003,0.044032
1.1003,0.044032
1.1003,0.044032
1.10076,0.0347263
1.10076,0.0347263
1.10076,0.0347263
1.10076,0.0347263
1.10182,0.0399588
1.10182,0.0399588
1.10182,0.0399588
1.09531,0.0361874
1.09531,0.0361874
1.09837,0.0361391
1.09837,0.0361391
1.09837,0.0361391
1.09957,0.0406561
1.09957,0.0406561
1.09957,0.0406561
1.1035,0.0397122
1.10409,0.0445347
1.10409,0.0445347
1.10409,0.0445347
1.10409,0.0445347
1.10409,0.0445347
1.10717,0.0356162
1.11121,0.0401672
1.10932,0.0372559
1.10932,0.0372559
1.10932,0.0372559
1.10643,0.0510852
1.10643,0.0510852
1.10297,0.0478796
1.10297,0.0478796
1.10462,0.0445225
1.10462,0.0445225
1.09866,0.0384929
1.11301,0.0308924
1.11301,0.0308924
1.11067,0.0302307
1.11067,0.0302307
1.11572,0.0372532
1.11744,0.0348376
1.11744,0.0348376
1.11744,0.0348376
1.11744,0.0348376
1.11744,0.0348376
1.11523,0.036976
1.11523,0.036976
1.11523,0.036976
1.11083,0.0397058
1.11083,0.0397058
1.09916,0.0388028
1.09916,0.0388028
1.09916,0.0388028
1.09466,0.0389505
1.09466,0.0389505
1.09625,0.0422029
1.09625,0.0422029
1.0936,0.0482066
1.0936,0.0482066
1.09967,0.05602
1.09967,0.05602
1.09967,0.05602
1.10359,0.0639247
1.1066,0.0658154
1.11761,0.0695271
1.11761,0.0695271
1.10803,0.0661136
1.10803,0.0661136
1.09934,0.0671198
1.09884,0.0769845
1.09884,0.0769845
1.10306,0.0800392
1.10306,0.0800392
1.10306,0.0800392
1.10515,0.0706475
1.10515,0.0706475
1.10352,0.0688563
1.10352,0.0688563
1.10285,0.065124
1.10285,0.065124
1.10227,0.0583047
1.09492,0.0751446
1.10421,0.0778608
1.10421,0.0778608
1.10408,0.074801
1.0943,0.0759596
1.0943,0.0765485
1.0943,0.0765485
1.09897,0.0767976
1.09897,0.0767976
1.09897,0.0767976
1.09848,0.0776967
1.09848,0.0776967
1.09848,0.0776967
1.09874,0.0864537
1.09632,0.0912719
1.09632,0.0912719
1.09632,0.0912719
1.09277,0.0805638
1.09277,0.0805638
1.08567,0.071021
1.08567,0.071021
1.08567,0.071021
1.08567,0.071021
1.08909,0.0673397
1.08909,0.0673397
1.09118,0.0641274
1.09118,0.0641274
1.09798,0.0743777
1.1041,0.0598584
1.1041,0.0598584
1.1041,0.0598584
1.10084,0.0560361
1.09842,0.055454
1.10224,0.0577687
1.107,0.0527818
1.107,0.0527818
1.107,0.0527818
1.11458,0.0462248
1.11458,0.0462248
1.11,0.055139
1.10554,0.0546469
1.10554,0.0546469
1.10458,0.0423068
1.10458,0.0423068
1.1093,0.0407749
1.1093,0.0407749
1.11554,0.0429931
1.11554,0.0429931
1.12273,0.0335094
1.13389,0.0358499
1.13389,0.0358499
1.13863,0.035363
1.13863,0.035363
1.13822,0.0450984
1.13822,0.0450984
1.1469,0.0340867
1.1469,0.0340867
1.1469,0.0340867
1.14518,0.0363053
1.14518,0.0363053
1.15009,0.0443122
1.14176,0.0458106
1.14176,0.0458106
1.14176,0.0458106
1.14218,0.0408783
1.14218,0.0408783
1.15447,0.0525107
1.15447,0.0525107
1.15214,0.0407334
1.15715,0.0326063
1.15715,0.0326063
1.15715,0.0326063
1.15901,0.0358611
1.15901,0.0358611
1.15403,0.0396941
1.15403,0.0396941
1.15403,0.0396941
1.15719,0.0391233
1.1504,0.0345614
1.1504,0.0345614
1.15106,0.0467995
1.15899,0.0419692
1.15093,0.0543562
1.14485,0.0562061
1.14485,0.0562061
1.14485,0.0562061
1.14967,0.0574648
1.15013,0.0593485
1.15013,0.0593485
1.15013,0.0593485
1.15312,0.0668845
1.15312,0.0668845
1.15312,0.0668845
1.1609,0.0592737
1.1609,0.0592737
1.16334,0.0634603
1.16334,0.0634603
1.1564,0.0539219
1.15962,0.0474971
1.16321,0.0398777
1.17503,0.0495461
1.17503,0.0495461
1.17503,0.0495461
1.17877,0.0524832
1.17877,0.0524832
1.18091,0.046972
1.18091,0.046972
1.18962,0.0445621
1.18478,0.0504606
1.18478,0.0504606
1.18478,0.0504606
1.17747,0.0566045
1.17747,0.0566045
1.17612,0.0488489
1.17612,0.0488489
1.16767,0.0495478
1.17561,0.0425571
1.17561,0.0425571
1.17883,0.0536256
1.18388,0.0535121
1.18388,0.0535121
1.18778,0.0449574
1.18778,0.0449574
1.18778,0.0449574
1.18202,0.0439388
1.18538,0.0376543
1.18538,0.0376543
1.18538,0.0376543
1.18229,0.035769
1.18229,0.035769
1.18523,0.0330764
1.18425,0.0338654
1.18425,0.0338654
1.18425,0.0338654
1.18425,0.0338654
1.17657,0.0297682
1.17902,0.0245602
1.17902,0.0245602
1.17789,0.0313211
1.17789,0.0313211
1.17434,0.0243377
1.16945,0.0326252
1.16421,0.0372246
1.17008,0.0294823
1.17008,0.0294823
1.17008,0.0294823
1.17008,0.0294823
1.17264,0.0361171
1.17264,0.0361171
1.17264,0.0361171
1.17264,0.0361171
1.16842,0.0388235
1.16842,0.0388235
1.17217,0.0209498
1.17217,0.0209498
1.16392,0.0266909
1.17024,0.0117467
1.17024,0.0117467
1.17024,0.0117467
1.17024,0.0117467
1.17357,0.011903
1.16589,0.0149674
1.1677,0.0165524
1.1677,0.0165524
1.1677,0.0165524
1.16168,0.00870821
1.1613,0.000230704
1.1613,0.000230704
1.1613,0.000230704
1.15637,0.00189677
1.16799,0.000299074
1.17085,0.00139151
1.17085,0.00139151
1.17079,0.00444645
1.17079,0.00444645
1.17706,0.00723099
1.17706,0.00723099
1.17706,0.00723099
1.17706,0.00723099
1.18379,0.0106759
1.17603,0.0155085
1.17693,0.0168086
1.1735,0.026165
1.1735,0.026165
1.16035,0.0348019
1.16035,0.0348019
1.16023,0.026639
1.1624,0.028189
1.1624,0.028189
1.1624,0.028189
1.14362,0.0274157
1.13372,0.0287706
1.13502,0.037077
1.13502,0.037077
1.13502,0.037077
1.13732,0.0267027
1.13732,0.0267027
1.13436,0.0193459
1.13436,0.0193459
1.14103,0.0169983
1.14103,0.0169983
1.13001,0.0251282
1.12768,0.0295656
1.11844,0.0307906
1.11195,0.0244403
1.11644,0.0178212
1.11644,0.0178212
1.11644,0.0178212
1.12428,0.0117511
1.12428,0.0117511
1.13325,0.0147122
1.13325,0.0147122
1.13631,0.0184342
1.13631,0.0184342
1.12849,0.0159781
1.12849,0.0159781
1.12849,0.0159781
1.13288,0.0188189
1.13288,0.0188189
1.13288,0.0188189
1.13288,0.0188189
1.13328,0.0235346
1.12757,0.0255201
1.12757,0.0255201
1.12835,0.0188041
1.12835,0.0188041
1.12468,0.000203287
1.12468,0.000203287
1.13268,0.00219583
1.13268,0.00219583
1.13112,0.00607236
1.13112,0.00607236
1.13112,0.00607236
1.12638,0.00603882
1.12638,0.00603882
1.12638,0.00603882
1.12638,0.00603882
1.12638,0.00603882
1.13215,0.00197431
1.13242,0.00132603
1.13122,0.000745345
1.13122,0.000745345
1.13122,0.000745345
1.13842,0.000137099
1.13029,0.00629905
1.13525,0.0109699
1.13525,0.0109699
1.13525,0.0109699
1.13525,0.0109699
1.13025,0.0185332
1.13025,0.0185332
1.13191,0.0191332
1.13162,0.0256168
1.13162,0.0256168
1.13162,0.0256168
1.13213,0.0171525
1.13213,0.0171525
1.13213,0.0171525
1.13213,0.0171525
1.13246,0.016539
1.13246,0.016539
1.13246,0.016539
1.12999,0.020304
1.13735,0.0159164
1.14171,0.017014
1.14171,0.017014
1.14171,0.017014
1.14171,0.017014
1.14608,0.0204563
1.14807,0.0312278
1.1463,0.0322373
1.1463,0.0322373
1.15734,0.0312876
1.15734,0.0312876
1.15927,0.0165726
1.16154,0.0166684
1.16154,0.0166684
1.14884,0.0130739
1.14946,0.0134524
1.14946,0.0134524
1.13999,0.0168699
1.13999,0.0168699
1.13952,0.0217039
1.13225,0.0235775
1.13225,0.0235775
1.1333,0.0262446
1.1333,0.0262446
1.1399,0.0189473
1.1399,0.0189473
1.14849,0.0148446
1.14025,0.00726712
1.14025,0.00726712
1.14252,0.00158674
1.14252,0.00158674
1.14604,0.00488598
1.14604,0.00488598
1.15197,0.00373284
1.15197,0.00373284
1.1576,0.00816483
1.1576,0.00816483
1.15207,0.00806162
1.14066,0.00759968
1.14066,0.00759968
1.14066,0.00759968
1.14066,0.00759968
1.13321,0.00192987
1.13321,0.00192987
1.13321,0.00192987
1.13652,0.0194254
1.13652,0.0194254
1.13652,0.0194254
1.13652,0.0194254
1.14237,0.0165227
1.14237,0.0165227
1.13703,0.015652
1.13436,0.0213335
1.13436,0.0213335
1.13436,0.0205871
1.1332,0.0267989
1.13004,0.0150787
1.13004,0.0150787
1.13004,0.0150787
1.13004,0.0150787
1.1272,0.0105406
1.1272,0.0105406
1.12973,0.0193772
1.12817,0.0198872
1.12817,0.0198872
1.12817,0.0198872
1.12525,0.00778652
1.12525,0.00778652
1.12525,0.00778652
1.12313,0.00972634
1.12738,0.00602918
1.12738,0.00602918
1.12738,0.00602918
1.12825,0.0188596
1.12511,0.00523259
1.12511,0.00523259
1.12511,0.00523259
1.12511,0.00523259
1.12925,0.0043002
1.12954,0.00225656
1.12981,0.00412014
1.12981,0.00412014
1.12156,0.00268063
1.11719,0.0011378
1.11719,0.0011378
1.11555,0.00285028
1.11555,0.00285028
1.11757,0.0144246
1.11757,0.0144246
1.11507,0.0159597
1.12017,0.00531404
1.12017,0.00531404
1.1196,0.0136968
1.12025,0.0155106
1.12025,0.0155106
1.12025,0.0155106
1.12025,0.0155106
1.12025,0.0155106
1.11741,0.0104297
1.12092,0.00275038
1.12092,0.00275038
1.12083,0.0122127
1.12595,0.0120167
1.12595,0.0120167
1.1269,0.0145928
1.1269,0.0145928
1.12541,0.00610705
1.12541,0.00610705
1.12259,0.00484566
1.12259,0.00484566
1.11807,0.00357437
1.12174,0.0169645
1.12174,0.0169645
1.12174,0.0169645
1.12154,0.0157635
1.12154,0.0157635
1.12154,0.0157635
1.12154,0.0157635
1.129,0.0204306
1.129,0.0204306
1.12209,0.0140103
1.12209,0.0140103
1.12209,0.0140103
1.12209,0.0140103
1.12209,0.0140103
1.12483,0.0069918
1.12483,0.0069918
1.13012,0.0107235
1.13012,0.0107235
1.13253,0.00615353
1.13253,0.00615353
1.13253,0.00615353
1.12713,0.00426903
1.12417,0.00867912
1.12417,0.00867912
1.12417,0.00867912
1.12417,0.00867912
1.11525,0.00695055
1.11525,0.00695055
1.11133,0.0204015
1.11133,0.0204015
1.11754,0.0114476
1.12159,0.016494
1.12159,0.016494
1.12159,0.016494
1.11898,0.0153006
1.12564,0.00835713
1.12564,0.00835713
1.14032,0.0270544
1.13835,0.022367
1.13835,0.022367
1.12908,0.030339
1.12908,0.030339
1.12908,0.030339
1.13048,0.0331067
1.13048,0.0331067
1.1239,0.041252
1.1239,0.041252
1.11503,0.0336651
1.11503,0.0336651
1.12505,0.0313398
1.13226,0.0308444
1.13466,0.0396879
1.13466,0.0396879
1.13466,0.0396879
1.13466,0.0396879
1.13442,0.034427
1.13442,0.034427
1.13442,0.034427
1.13863,0.0261913
1.13863,0.0261913
1.1338,0.0333026
1.13052,0.0341146
1.12959,0.0306721
1.12959,0.0306721
1.12959,0.0306721
1.13238,0.0278624
1.13238,0.0278624
1.13026,0.0166215
1.13327,0.0128173
1.13327,0.0128173
1.13639,0.00799275
1.13639,0.00799275
1.13639,0.00799275
1.13673,0.000615389
1.14111,0.00886344
1.14111,0.00886344
1.14111,0.00886344
1.14351,0.0112096
1.13724,0.00611549
1.13724,0.00611549
1.13807,0.00689854
1.13807,0.00689854
1.13726,0.0020082
1.13726,0.0020082
1.12813,0.00728621
1.11916,2.74642e-05
1.11537,0.0068099
1.11537,0.0068099
1.12207,0.0104556
1.12207,0.0104556
1.12207,0.0104556
1.12275,0.0022485
1.12275,0.0022485
1.12275,0.0022485
1.12435,0.000589526
1.11452,0.00959062
1.10591,0.00207612
1.10591,0.00207612
1.10591,0.00207612
1.10297,0.00211747
1.10297,0.00211747
1.11426,0.00330967
1.11426,0.00330967
1.11782,0.0154742
1.11782,0.0154742
1.11782,0.0154742
1.11782,0.0154742
1.11782,0.0154742
1.1109,0.0211149
1.10981,0.0222552
1.10981,0.0222552
1.114,0.0272691
1.11272,0.0140539
1.11272,0.0140539
1.11981,0.0159683
1.11981,0.0159683
1.11942,0.00512283
1.11942,0.00512283
1.11942,0.00512283
1.11942,0.00512283
1.12493,0.00575641
1.1265,0.0065235
1.12314,0.0138455
1.12314,0.0138455
1.11414,0.0277197
1.11414,0.0277197
1.11414,0.0277197
1.11414,0.0277197
1.11414,0.0277197
1.11414,0.0277197
1.11722,0.0185106
1.11722,0.0185106
1.11722,0.0185106
1.11282,0.0119447
1.11477,0.0226516
1.11477,0.0226516
1.11477,0.0226516
1.11477,0.0226516
1.1078,0.0113176
1.1078,0.0113176
1.11095,0.00634105
1.11777,0.00534529
1.11777,0.00534529
1.11867,0.0126069
1.11867,0.0126069
1.11867,0.0126069
1.11104,0.012011
1.1139,0.0123363
1.1139,0.0123363
1.1139,0.0123363
1.1139,0.0123363
1.1139,0.0123363
1.11316,0.0197651
1.11316,0.0197651
1.11541,0.0188498
1.11541,0.0188498
1.11408,0.0202472
1.11408,0.0202472
1.11408,0.0202472
1.11358,0.0164505
1.11934,0.0196312
1.11319,0.024322
1.10787,0.0323066
1.10781,0.0301473
1.10781,0.0301473
1.10781,0.0301473
1.10623,0.033018
1.10623,0.033018
1.10623,0.033018
1.10623,0.033018
1.10623,0.033018
1.10623,0.033018
1.11284,0.0245164
1.10869,0.0244407
1.10394,0.0135735
1.10394,0.0135735
1.10013,0.0120533
1.10013,0.0120533
1.10013,0.0120533
1.10138,0.00432014
1.09735,0.00163172
1.0915,0.00153013
1.0915,0.00153013
1.0915,0.00153013
1.09756,0.00224968
1.09756,0.00224968
1.09533,0.00258118
1.08694,0.00129221
1.07921,0.00981547
1.07921,0.00981547
1.07921,0.00981547
1.07921,0.00981547
1.06932,0.00996975
1.06932,0.00996975
1.06862,0.00107054
1.06862,0.00107054
1.06862,0.00107054
1.07257,0.0050519
1.07257,0.0050519
1.07195,0.0106234
1.07195,0.0106234
1.06842,0.0109689
1.06842,0.0109689
1.06842,0.0109689
1.06364,0.00595995
1.06364,0.00595995
1.06996,0.00946169
1.06996,0.00946169
1.06996,0.00946169
1.06464,0.0178602
1.06464,0.0178602
1.06464,0.0178602
1.06464,0.0178602
1.06357,0.0248147
1.06357,0.0248147
1.06986,0.0107992
1.06986,0.0107992
1.06986,0.0107992
1.07204,0.0177893
1.07204,0.0177893
1.06029,0.00932279
1.06029,0.00932279
1.06029,0.00932279
1.0657,0.00192027
1.06515,0.00994697
1.06515,0.00994697
1.05035,0.0116931
1.05035,0.0116931
1.05035,0.0116931
1.04271,0.0112181
1.03222,0.000943583
1.02801,0.00780262
1.01712,0.0116206
1.01712,0.0116206
1.01712,0.0116206
1.01712,0.0116206
1.02351,0.00631097
1.01992,0.00418459
1.01992,0.00418459
1.02296,0.00260557
1.02621,0.0116598
1.02621,0.0116598
1.01215,0.015589
1.01215,0.015589
1.01847,0.0140181
1.01847,0.0140181
1.02048,0.0208731
1.02048,0.0208731
1.03407,0.0280943
1.02315,0.0284979
1.02315,0.0284979
1.02467,0.0238778
1.02467,0.0238778
1.02467,0.0238778
1.02494,0.013288
1.02494,0.013288
1.0272,0.0262667
1.0272,0.0262667
1.0272,0.0262667
1.02907,0.022133
1.02907,0.022133
1.02907,0.022133
1.02907,0.022133
1.0307,0.0171299
1.0297,0.0153968
1.0297,0.0153968
1.03977,0.0142437
1.03711,0.0158745
1.03711,0.0158745
1.03711,0.0158745
1.04259,0.0140676
1.04923,0.0213901
1.05505,0.0312807
1.05505,0.0312807
1.05433,0.0259029
1.05433,0.0259029
1.04728,0.0296642
1.04805,0.027736
1.04836,0.020259
1.04836,0.020259
1.04836,0.020259
1.0455,0.0169163
1.0455,0.0169163
1.05186,0.00992837
1.05186,0.00992837
1.05186,0.00992837
1.05451,0.00991876
1.05451,0.00991876
1.05451,0.00991876
1.04464,0.00396074
1.04464,0.00396074
1.05321,0.00696349
1.04251,0.0109214
1.03855,0.00478042
1.03855,0.00478042
1.0387,0.0105083
1.0387,0.0105083
1.0387,0.0105083
1.04687,0.0135271
1.04571,0.00516954
1.04571,0.00516954
1.04571,0.00516954
1.05072,0.00469716
1.05072,0.00469716
1.05925,0.00166661
1.05925,0.00166661
1.05925,0.00166661
1.05832,0.0105058
1.05116,0.00867981
1.05761,0.00458944
1.05761,0.00458944
1.06379,0.00995158
1.06379,0.00995158
1.06177,0.022624
1.06177,0.022624
1.06177,0.022624
1.05898,0.023871
1.05898,0.023871
1.05898,0.023871
1.05898,0.023871
1.05898,0.023871
1.05989,0.0240648
1.05989,0.0240648
1.05648,0.0282657
1.05648,0.0282657
1.05794,0.0326003
1.05794,0.0326003
1.05794,0.0326003
1.05949,0.0236943
1.05949,0.0236943
1.05943,0.0209005
1.06766,0.0207411
1.06766,0.0207411
1.06766,0.0207411
1.07101,0.027231
1.05436,0.0412573
1.05436,0.0412573
1.05468,0.0364301
1.06183,0.0418495
1.06183,0.0418495
1.06183,0.0418495
1.06011,0.0513932
1.06826,0.0411006
1.06164,0.0428937
1.06164,0.0428937
1.06656,0.0400102
1.06656,0.0400102
1.06805,0.0460778
1.06598,0.0489943
1.06598,0.0489943
1.06427,0.0512021
1.06427,0.0512021
1.06427,0.0512021
1.05556,0.051931
1.05871,0.049032
1.05871,0.049032
1.05871,0.049032
1.06478,0.0457338
1.06478,0.0457338
1.06478,0.0457338
1.06378,0.0456857
1.06011,0.0493439
1.05237,0.0431739
1.05237,0.0431739
1.05763,0.0467921
1.05916,0.0424221
1.05916,0.0424221
1.06041,0.0386802
1.06041,0.0386802
1.06081,0.043543
1.06151,0.0433435
1.06151,0.0433435
1.06717,0.0424196
1.06717,0.0424196
1.06717,0.0424196
1.0695,0.0516763
1.0691,0.0608646
1.07108,0.0571091
1.07108,0.0571091
1.06354,0.0527698
1.06354,0.0527698
1.06354,0.0527698
1.05743,0.0510464
1.05752,0.0476101
1.05752,0.0476101
1.05752,0.0476101
1.05665,0.0396906
1.05665,0.0396906
1.05429,0.0395456
1.05429,0.0395456
1.05429,0.0395456
1.05429,0.0395456
1.05826,0.0425038
1.05767,0.0449595
1.06587,0.0512073
1.06587,0.0512073
1.06587,0.0512073
1.06587,0.0512073
1.06587,0.0512073
1.07305,0.0519158
1.07581,0.0575972
1.07581,0.0575972
1.07581,0.0575972
1.07581,0.0575972
1.07112,0.0512422
1.07072,0.0526021
1.07072,0.0526021
1.06884,0.0511073
1.07038,0.0521451
1.07038,0.0521451
1.06931,0.0656196
1.06931,0.0656196
1.06931,0.0656196
1.06931,0.0656196
1.06294,0.0691501
1.06411,0.0560635
1.06534,0.0627943
1.06534,0.0627943
1.07927,0.0613149
1.0783,0.0559435
1.0783,0.0559435
1.0783,0.0559435
1.07367,0.0544029
1.07367,0.0544029
1.07367,0.0544029
1.07586,0.0579978
1.07586,0.0579978
1.08487,0.0541194
1.08971,0.0447239
1.08971,0.0447239
1.08971,0.0447239
1.09258,0.0323421
1.09258,0.0323421
1.09258,0.0323421
1.09679,0.0408244
1.09679,0.0408244
1.09679,0.0408244
1.09862,0.0265642
1.09878,0.019445
1.09878,0.019445
1.09182,0.0157468
1.09182,0.0157468
1.0967,0.0117489
1.09118,0.00610339
1.09118,0.00610339
1.09118,0.00610339
1.08976,0.0019453
1.08976,0.0019453
1.08069,0.00638955
1.07691,0.00708181
1.07691,0.00708181
1.07239,0.0116486
1.07464,0.0198907
1.06944,0.0199913
1.06944,0.0199913
1.06944,0.0199913
1.06452,0.01939
1.06452,0.01939
1.06706,0.0114407
1.06706,0.0114407
1.0617,0.00664422
1.05654,0.00512546
1.05654,0.00512546
1.04993,0.0140437
1.04993,0.0140437
1.04993,0.0140437
1.046,0.0141906
1.046,0.0141906
1.046,0.0141906
1.04174,0.018399
1.04174,0.018399
1.04174,0.018399
1.05115,0.0188502
1.05691,0.0250834
