0.0915136,0.14449
0.0821937,0.138271
0.0821937,0.138271
0.0851058,0.136714
0.0851058,0.136714
0.0907811,0.122503
0.0907811,0.122503
0.0907811,0.122503
0.0878967,0.12529
0.0878967,0.12529
0.0901399,0.126816
0.0901399,0.126816
0.0925104,0.123565
0.0925104,0.123565
0.104031,0.119929
0.104031,0.119929
0.104031,0.119929
0.0935383,0.114798
0.0935383,0.114798
0.0907246,0.116735
0.0907246,0.116735
0.0827798,0.128029
0.0827798,0.128029
0.0827798,0.128029
0.0813195,0.132418
0.0813195,0.132418
0.0842909,0.121924
0.0848337,0.121341
0.0848337,0.121341
0.0848337,0.121341
0.0887655,0.123673
0.0853209,0.124986
0.0853209,0.124986
0.0853209,0.124986
0.0816969,0.108502
0.0816969,0.108502
0.0806533,0.100494
0.0806533,0.100494
0.0752488,0.0955182
0.0675189,0.097419
0.0675189,0.097419
0.0704335,0.088001
0.0719689,0.083069
0.0719689,0.083069
0.0719689,0.083069
0.0719689,0.083069
0.0690885,0.0827516
0.0690885,0.0827516
0.0571494,0.0910252
0.0571494,0.0910252
0.0654928,0.0808392
0.0654928,0.0808392
0.0654928,0.0808392
0.06693,0.0668903
0.0621543,0.061219
0.0621543,0.061219
0.0621543,0.061219
0.0634076,0.067986
0.0634076,0.067986
0.072313,0.0694254
0.0670693,0.0694918
0.0670693,0.0694918
0.0670693,0.0694918
0.0666355,0.0796994
0.0708501,0.0819794
0.0628898,0.0792453
0.0628898,0.0792453
0.0628898,0.0792453
0.0687357,0.0737908
0.0687357,0.0737908
0.0687357,0.0737908
0.0780241,0.0735366
0.0780241,0.0735366
0.0780241,0.0735366
0.0819059,0.0746143
0.084677,0.0709089
0.0845185,0.0735677
0.0845185,0.0735677
0.0845185,0.0735677
0.0848028,0.0753602
0.0848028,0.0753602
0.0848028,0.0753602
0.0820963,0.0768955
0.0815003,0.0695917
0.0815003,0.0695917
0.0815003,0.0695917
0.0922213,0.0640401
0.0922213,0.0640401
0.0922213,0.0640401
0.0922213,0.0640401
0.0848641,0.0652308
0.0848641,0.0652308
0.0848641,0.0652308
0.0848641,0.0652308
0.0831738,0.0723184
0.0816562,0.0715033
0.0816562,0.0715033
0.0855908,0.0828897
0.0855908,0.0828897
0.0825015,0.0900139
0.0825015,0.0900139
0.0872104,0.0840125
0.0872104,0.0840125
0.0872104,0.0840125
0.077415,0.0689485
0.077415,0.0689485
0.0799687,0.0681568
0.0789893,0.0703479
0.0789893,0.0703479
0.0789893,0.0703479
0.0838743,0.0699296
0.0764631,0.0635731
0.0764631,0.0635731
0.0764631,0.0635731
0.0764631,0.0635731
0.0826913,0.0692016
0.0826913,0.0692016
0.0800635,0.0734938
0.0800635,0.0734938
0.0800635,0.0734938
0.0800635,0.0734938
0.0871965,0.0736079
0.0894936,0.0713991
0.0894936,0.0713991
0.0894936,0.0713991
0.0856611,0.0760094
0.0856611,0.0760094
0.0889564,0.0796078
0.0889564,0.0796078
0.0889564,0.0796078
0.0939111,0.0779546
0.0939111,0.0779546
0.0939111,0.0779546
0.0923155,0.0842542
0.0923155,0.0842542
0.095847,0.0753987
0.095847,0.0753987
0.095847,0.0753987
0.0911253,0.0813586
0.0911253,0.0813586
0.0911253,0.0813586
0.0928314,0.0880363
0.0950286,0.0819158
0.0950286,0.0819158
0.0950286,0.0819158
0.0917251,0.0797852
0.0972204,0.0770877
0.100641,0.0822455
0.100641,0.0822455
0.098407,0.0817106
0.0963386,0.0745379
0.0942935,0.0783859
0.0942935,0.0783859
0.0965545,0.083363
0.0965545,0.083363
0.0965545,0.083363
0.0965545,0.083363
0.0938793,0.0819861
0.0891459,0.0871799
0.0891459,0.0871799
0.0891459,0.0871799
0.0946332,0.079198
0.0946332,0.079198
0.0871002,0.069958
0.0871002,0.069958
0.0907465,0.0692253
0.0907465,0.0692253
0.0978683,0.0719589
0.0936964,0.0760008
0.0920844,0.0810606
0.0838219,0.0779434
0.0820152,0.081795
0.0820152,0.081795
0.0820152,0.081795
0.0820152,0.081795
0.0782737,0.075855
0.0755735,0.0717372
0.0753844,0.0741318
0.0753844,0.0741318
0.0653716,0.0703376
0.0676682,0.0719395
0.0676682,0.0719395
0.0599476,0.0721193
0.0599476,0.0721193
0.0599476,0.0721193
0.0619078,0.0623495
0.0619078,0.0623495
0.0619078,0.0623495
0.0537231,0.0713887
0.0537231,0.0713887
0.0519127,0.0625049
0.0519127,0.0625049
0.0519127,0.0625049
0.0553439,0.0603716
0.0598565,0.0658795
0.0631341,0.0638629
0.0631341,0.0638629
0.0631341,0.0638629
0.0644068,0.0592789
0.0676558,0.0636699
0.0676558,0.0636699
0.0722184,0.0710231
0.0722184,0.0710231
0.0722184,0.0710231
0.0718432,0.0704952
0.0718432,0.0704952
0.0737375,0.0730397
0.0737375,0.0730397
0.0703543,0.0740055
0.0772571,0.0815899
0.0792936,0.0833094
0.0792936,0.0833094
0.0792936,0.0833094
0.0712185,0.0836712
0.0712185,0.0836712
0.0712185,0.0836712
0.0830678,0.0819771
0.0830678,0.0819771
0.0836627,0.0846464
0.0836627,0.0846464
0.0836627,0.0846464
0.0831408,0.0826924
0.0831408,0.0826924
0.0831408,0.0826924
0.0798524,0.0870479
0.0798524,0.0870479
0.0798524,0.0870479
0.0798524,0.0870479
0.0789924,0.0890792
0.0772803,0.0904869
0.0800832,0.0858866
0.0800832,0.0858866
0.0842846,0.0915126
0.0842846,0.0915126
0.0842846,0.0915126
0.0842846,0.0915126
0.0842618,0.0859197
0.0762583,0.0859881
0.0722863,0.0900422
0.0722863,0.0900422
0.0722863,0.0900422
0.0783528,0.0829141
0.0849068,0.0907573
0.0849068,0.0907573
0.0827184,0.0946061
0.0827184,0.0946061
0.0733472,0.0852352
0.0768761,0.0951106
0.0768761,0.0951106
0.0704733,0.0913451
0.0704733,0.0913451
0.0704733,0.0913451
0.0775428,0.0914425
0.0775428,0.0914425
0.071584,0.0871335
0.0776407,0.0840407
0.0824281,0.0890691
0.0824281,0.0890691
0.0824281,0.0890691
0.0872104,0.0931787
0.0872104,0.0931787
0.0772605,0.0931309
0.0772605,0.0931309
0.0769943,0.0911524
0.0769943,0.0911524
0.0817438,0.0931447
0.0817438,0.0931447
0.0823957,0.0874714
0.0820916,0.0876941
0.0813141,0.0908285
0.0813141,0.0908285
0.0814745,0.106708
0.0867196,0.104749
0.0963136,0.106206
0.0963136,0.106206
0.0963136,0.106206
0.0953269,0.103799
0.0953269,0.103799
0.0953269,0.103799
0.0953269,0.103799
0.0968662,0.111761
0.0968662,0.111761
0.083006,0.114599
0.083006,0.114599
0.0783702,0.101547
0.0751657,0.0940216
0.0751388,0.103302
0.0751388,0.103302
0.0763,0.0980421
0.0763,0.0980421
0.0763,0.0980421
0.0763,0.0980421
0.076641,0.086491
0.0824549,0.0829702
0.0824549,0.0829702
0.0796053,0.0803384
0.0796053,0.0803384
0.0796053,0.0803384
0.0756093,0.0628259
0.074148,0.0647451
0.074148,0.0647451
0.074148,0.0647451
0.0649143,0.0751659
0.0695734,0.0710671
0.0710849,0.065275
0.073383,0.0585387
0.073383,0.0585387
0.073383,0.0585387
0.0749955,0.0538029
0.0749955,0.0538029
0.0683175,0.0556016
0.0630201,0.0533932
0.0630201,0.0533932
0.0710069,0.0646192
0.0685551,0.0631685
0.0704729,0.0618032
0.0704729,0.0618032
0.0741441,0.0666216
0.0741441,0.0666216
0.0741441,0.0666216
0.07543,0.0584565
0.07543,0.0584565
0.07543,0.0584565
0.07543,0.0584565
0.07543,0.0584565
0.07543,0.0584565
0.07543,0.0584565
0.07543,0.0584565
0.0717599,0.0509375
0.0720559,0.0469856
0.0684001,0.0432893
0.0684001,0.0432893
0.0639391,0.032087
0.0630881,0.039158
0.0630881,0.039158
0.0726344,0.0377948
0.0726344,0.0377948
0.0726344,0.0377948
0.0726344,0.0377948
0.0695403,0.0470704
0.0762509,0.0405963
0.0762509,0.0405963
0.0762509,0.0405963
0.0764458,0.0403799
0.0764458,0.0403799
0.0764458,0.0403799
0.0852172,0.0504789
0.0852172,0.0504789
0.0852172,0.0504789
0.101034,0.0353913
0.101034,0.0353913
0.100836,0.0400971
0.100836,0.0400971
0.101164,0.041864
0.101164,0.041864
0.0933284,0.044748
0.0933284,0.044748
0.091758,0.0388621
0.091758,0.0388621
0.0851991,0.0487808
0.0780538,0.0578398
0.0738376,0.0555835
0.0738376,0.0555835
0.0730865,0.0479008
0.0730865,0.0479008
0.0632431,0.0422492
0.0624458,0.0409686
0.0624458,0.0409686
0.0589805,0.0474502
0.0589805,0.0474502
0.0589805,0.0474502
0.0589805,0.0474502
0.0560999,0.0494362
0.0513536,0.0558355
0.0577619,0.0732883
0.0577619,0.0732883
0.0577619,0.0732883
0.0546262,0.0764267
0.0536926,0.0734261
0.0536926,0.0734261
0.0523332,0.066986
0.0523332,0.066986
0.0523332,0.066986
0.0541491,0.0612868
0.0541491,0.0612868
0.0593501,0.0582736
0.0593501,0.0582736
0.0593501,0.0582736
0.0529065,0.0650902
0.0529065,0.0650902
0.0529065,0.0650902
0.0582301,0.070193
0.0597748,0.073526
0.0597748,0.073526
0.0616737,0.0618147
0.0648549,0.0581504
0.0648549,0.0581504
0.0674347,0.0641246
0.0674347,0.0641246
0.0617643,0.0604462
0.063467,0.0737884
0.063467,0.0737884
0.063467,0.0737884
0.063467,0.0737884
0.0572559,0.0673614
0.0572559,0.0673614
0.0634104,0.0763555
0.0634104,0.0763555
0.0662105,0.0764273
0.0662105,0.0764273
0.0662105,0.0764273
0.0662105,0.0764273
0.0662105,0.0764273
0.0670334,0.0884163
0.0670334,0.0884163
0.0670334,0.0884163
0.0655038,0.0944953
0.0655038,0.0944953
0.0653201,0.0973093
0.0653201,0.0973093
0.0761962,0.100674
0.0761962,0.100674
0.0797038,0.0995797
0.0797038,0.0995797
0.086761,0.100819
0.086761,0.100819
0.0977984,0.103947
0.0977984,0.103947
0.103004,0.111815
0.0896449,0.108322
0.0896449,0.108322
0.0971914,0.111915
0.0971914,0.111915
0.0971914,0.111915
0.0994566,0.101251
0.102969,0.10235
0.102969,0.10235
0.106677,0.101487
0.107324,0.0950133
0.107324,0.0950133
0.11032,0.088726
0.111324,0.0980609
0.111324,0.0980609
0.111324,0.0980609
0.111324,0.0980609
0.10476,0.106543
0.10918,0.107244
0.10918,0.107244
0.10918,0.107244
0.10918,0.107244
0.10918,0.107244
0.115375,0.105873
0.114891,0.109725
0.114891,0.109725
0.109369,0.115444
0.0998116,0.105925
0.0998116,0.105925
0.0926345,0.0963466
0.0926345,0.0963466
0.0867402,0.095614
0.0826527,0.0943481
0.0826527,0.0943481
0.0826527,0.0943481
0.0826527,0.0943481
0.0826527,0.0943481
0.0809842,0.0938417
0.0809842,0.0938417
0.086117,0.0962499
0.086117,0.0962499
0.0806862,0.107666
0.0806862,0.107666
0.0806862,0.107666
0.0838372,0.111674
0.0838372,0.111674
0.0838372,0.111674
0.0812724,0.105216
0.0812724,0.105216
0.0812724,0.105216
0.0818314,0.115334
0.085691,0.109498
0.085691,0.109498
0.085691,0.109498
0.0752912,0.110359
0.0752912,0.110359
0.0829832,0.106729
0.0826168,0.0925618
0.0826168,0.0925618
0.0957934,0.091041
0.0913285,0.0889783
0.0913285,0.0889783
0.0913285,0.0889783
0.0913285,0.0889783
0.0802119,0.0844402
0.0802119,0.0844402
0.0718388,0.0761315
0.0718388,0.0761315
0.0718388,0.0761315
0.0747131,0.0833002
0.0747131,0.0833002
0.0681237,0.0870413
0.0681237,0.0870413
0.0642237,0.0941052
0.0677821,0.0932977
0.0677821,0.0932977
0.0630695,0.0850084
0.0630695,0.0850084
0.0610265,0.0899268
0.0610265,0.0899268
0.0553578,0.0975065
0.0553578,0.0975065
0.0597216,0.100762
0.0591176,0.0954811
0.0591176,0.0954811
0.0591176,0.0954811
0.0531782,0.0932248
0.0531782,0.0932248
0.0502701,0.088478
0.0502701,0.088478
0.0522366,0.0880657
0.0440112,0.0850195
0.0480471,0.0916935
0.0480471,0.0916935
0.0543368,0.0918595
0.0502405,0.0849891
0.0502405,0.0849891
0.0502405,0.0849891
0.0565869,0.0840697
0.0565869,0.0840697
0.0689352,0.0868361
0.0798537,0.0884361
0.076595,0.0891355
0.076595,0.0891355
0.076595,0.0891355
0.0811029,0.0792755
0.0818653,0.0776889
0.0818653,0.0776889
0.0818653,0.0776889
0.0858822,0.0819914
0.0858822,0.0819914
0.0831294,0.0835681
0.0815307,0.0853609
0.0830682,0.0772345
0.0830682,0.0772345
0.0830682,0.0772345
0.0830682,0.0772345
0.0938449,0.0708003
0.0938449,0.0708003
0.0938449,0.0708003
0.0938449,0.0708003
0.101187,0.0653538
0.0965374,0.0663548
0.0965374,0.0663548
0.100677,0.0622237
0.100677,0.0622237
0.103837,0.063203
0.103837,0.063203
0.106236,0.0667243
0.111324,0.0724054
0.115276,0.0827382
0.115276,0.0827382
0.112261,0.0898913
0.112261,0.0898913
0.112261,0.0898913
0.112261,0.0898913
0.111792,0.0887998
0.111792,0.0887998
0.10735,0.0893707
0.10735,0.0893707
0.0989629,0.083984
0.0989629,0.083984
0.0938462,0.0834236
0.0938462,0.0834236
0.0938462,0.0834236
0.0918425,0.0773136
0.0918425,0.0773136
0.0930297,0.0811558
0.0985343,0.0889695
0.0985343,0.0889695
0.0985343,0.0889695
0.100776,0.0953569
0.100776,0.0953569
0.0992206,0.102326
0.0992206,0.102326
0.108327,0.0998187
0.108324,0.108692
0.107021,0.116627
0.107565,0.118875
0.107565,0.118875
0.0997244,0.113746
0.0997244,0.113746
0.0997244,0.113746
0.0979338,0.119582
0.0979338,0.119582
0.0960124,0.112659
0.106,0.113073
0.106,0.113073
0.101782,0.114341
0.101782,0.114341
0.101782,0.114341
0.0975162,0.114462
0.0939129,0.113665
0.100442,0.103421
0.100442,0.103421
0.100442,0.103421
0.0948412,0.101115
0.0948412,0.101115
0.0948412,0.101115
0.0948412,0.101115
0.0994218,0.096548
0.0994218,0.096548
0.09837,0.0980821
0.09837,0.0980821
0.09837,0.0980821
0.102055,0.103265
0.102724,0.103364
0.0985625,0.0923563
0.0985625,0.0923563
0.0985625,0.0923563
0.0985625,0.0923563
0.0929239,0.0841313
0.0929239,0.0841313
0.08654,0.0902429
0.0964341,0.0840031
0.0964341,0.0840031
0.0872884,0.0814446
0.0909589,0.0780296
0.0909589,0.0780296
0.0909589,0.0780296
0.0930627,0.0868453
0.0930627,0.0868453
0.0986691,0.0850858
0.0986691,0.0850858
0.0986691,0.0850858
0.100566,0.0924794
0.100566,0.0924794
0.104113,0.0944021
0.104324,0.0925776
0.109084,0.109176
0.109084,0.109176
0.102411,0.0972163
0.103625,0.0971532
0.103625,0.0971532
0.107158,0.10745
0.103944,0.093747
0.109597,0.0989571
0.100795,0.109408
0.100795,0.109408
0.105254,0.130912
0.105254,0.130912
0.107202,0.133996
0.113174,0.131153
0.113174,0.131153
0.110225,0.131267
0.110225,0.131267
0.110225,0.131267
0.110225,0.131267
0.111478,0.14912
0.110064,0.151372
0.111017,0.1513
0.111017,0.1513
0.109605,0.150209
0.109605,0.150209
0.10829,0.152971
0.10829,0.152971
0.111037,0.154594
0.111037,0.154594
0.111037,0.154594
0.111037,0.154594
0.111037,0.154594
0.112013,0.158484
0.112013,0.158484
0.0986245,0.155171
0.0950975,0.152794
0.0950975,0.152794
0.102448,0.136563
0.105378,0.132572
0.105378,0.132572
0.103511,0.140877
0.100871,0.140472
0.100871,0.140472
0.115195,0.126361
0.113207,0.128951
0.113207,0.128951
0.124035,0.127452
0.124035,0.127452
0.119379,0.126773
0.115736,0.13692
0.115736,0.13692
0.115736,0.13692
0.113306,0.135796
0.113306,0.135796
0.106336,0.132184
0.106336,0.132184
0.0986973,0.137398
0.0916267,0.128961
0.0916267,0.128961
0.0916267,0.128961
0.097731,0.130671
0.103592,0.123522
0.103592,0.123522
0.105161,0.105928
0.105161,0.105928
0.105675,0.104322
0.101847,0.0948435
0.101847,0.0948435
0.101847,0.0948435
0.100157,0.0813359
0.100157,0.0813359
0.099884,0.0707528
0.0934229,0.0756191
0.0934229,0.0756191
0.0934229,0.0756191
0.0934229,0.0756191
0.0851898,0.0732625
0.0851898,0.0732625
0.0848647,0.0802072
0.0878947,0.0834389
0.0878947,0.0834389
0.0889024,0.0823929
0.0892512,0.0846574
0.0892512,0.0846574
0.0855605,0.0813263
0.0913724,0.0802603
0.102436,0.0791229
0.102436,0.0791229
0.102436,0.0791229
0.0979172,0.0814404
0.0979172,0.0814404
0.0979172,0.0814404
0.102436,0.0774737
0.102436,0.0774737
0.106435,0.0757962
0.106435,0.0757962
0.106435,0.0757962
0.106435,0.0757962
0.106435,0.0757962
0.113252,0.0839323
0.116858,0.0825041
0.116858,0.0825041
0.12272,0.0908638
0.119032,0.0891444
0.119032,0.0891444
0.119032,0.0891444
0.12326,0.0924316
0.12326,0.0924316
0.125874,0.0914961
0.133374,0.0877278
0.133374,0.0877278
0.125182,0.0842627
0.121216,0.0889357
0.121216,0.0889357
0.122336,0.0919799
0.122336,0.0919799
0.122336,0.0919799
0.122336,0.0919799
0.122587,0.0985942
0.115069,0.106169
0.115069,0.106169
0.115069,0.106169
0.115069,0.106169
0.111287,0.106292
0.109759,0.104486
0.109759,0.104486
0.109938,0.111716
0.109938,0.111716
0.11672,0.102023
0.11672,0.102023
0.11672,0.102023
0.116778,0.102408
0.116778,0.102408
0.116778,0.102408
0.116778,0.102408
0.115247,0.0996885
0.112027,0.0959552
0.112027,0.0959552
0.108807,0.101828
0.108807,0.101828
0.0966528,0.10438
0.0966528,0.10438
0.0966528,0.10438
0.104605,0.10148
0.104605,0.10148
0.104605,0.10148
0.0986005,0.0978926
0.0927982,0.0962826
0.0927982,0.0962826
0.080602,0.107372
0.080602,0.107372
0.0746502,0.117766
0.0746502,0.117766
0.0719603,0.113816
0.0719603,0.113816
0.0684392,0.107159
0.0684392,0.107159
0.0660767,0.103544
0.0660767,0.103544
0.0660767,0.103544
0.0670823,0.0902685
0.0683659,0.0877175
0.0683659,0.0877175
0.0683659,0.0877175
0.0755191,0.0720136
0.0773944,0.0801703
0.0773944,0.0801703
0.0729728,0.0752141
0.0729728,0.0752141
0.0729728,0.0752141
0.0804921,0.0746942
0.0840425,0.0706193
0.0840425,0.0706193
0.0840425,0.0706193
0.0767007,0.0697694
0.0767007,0.0697694
0.0811005,0.0749363
0.0807751,0.0815403
0.0807751,0.0815403
0.0819543,0.0880407
0.0819543,0.0880407
0.0825626,0.083103
0.0825626,0.083103
0.0789105,0.0853177
0.0789105,0.0853177
0.089188,0.0813045
0.089188,0.0813045
0.0819626,0.0910537
0.0819626,0.0910537
0.0819626,0.0910537
0.0819626,0.0910537
0.0772155,0.0909737
0.0772155,0.0909737
0.0799782,0.0808206
0.0799782,0.0808206
0.0849523,0.080079
0.0849523,0.080079
0.089679,0.0824612
0.0939719,0.0924199
0.0939719,0.0924199
0.0939719,0.0924199
0.0939719,0.0924199
0.0874877,0.0980417
0.0874877,0.0980417
0.0942193,0.0893184
0.0942193,0.0893184
0.0942193,0.0893184
0.101754,0.0879811
0.101754,0.0879811
0.109168,0.0941261
0.109168,0.0941261
0.113499,0.101037
0.112707,0.101442
0.112707,0.101442
0.118505,0.094689
0.117791,0.098086
0.117791,0.098086
0.127978,0.0969911
0.115087,0.0912616
0.110889,0.0918972
0.110889,0.0918972
0.11149,0.0889658
0.11149,0.0889658
0.11149,0.0889658
0.11149,0.0889658
0.117831,0.0892249
0.117831,0.0892249
0.110842,0.0817778
0.110842,0.0817778
0.109455,0.0804153
0.101338,0.0884419
0.101338,0.0884419
0.101338,0.0884419
0.0984152,0.0868375
0.0963469,0.0881866
0.0903816,0.0860485
0.0938868,0.0874246
0.0856616,0.0872196
0.0856616,0.0872196
0.0856616,0.0872196
0.0856629,0.0826733
0.0856629,0.0826733
0.0856629,0.0826733
0.0856629,0.0826733
0.0864976,0.0744119
0.0947092,0.0841401
0.0947092,0.0841401
0.0950345,0.085377
0.0950345,0.085377
0.0976586,0.0879798
0.0976586,0.0879798
0.0976586,0.0879798
0.0976586,0.0879798
0.0880515,0.0805616
0.0880515,0.0805616
0.0880515,0.0805616
0.0880515,0.0805616
0.0880515,0.0805616
0.0804776,0.0842427
0.0844662,0.0808537
0.0844662,0.0808537
0.0844662,0.0808537
0.0844662,0.0808537
0.0930494,0.077631
0.0930494,0.077631
0.0975621,0.0786076
0.0975621,0.0786076
0.0975621,0.0786076
0.0890555,0.0833674
0.0890555,0.0833674
0.0921164,0.0872067
0.0921164,0.0872067
0.0921164,0.0872067
0.0921164,0.0872067
0.0906331,0.0858304
0.0906331,0.0858304
0.0874984,0.0851834
0.0874984,0.0851834
0.0920993,0.101667
0.0932137,0.109928
0.0932137,0.109928
0.0932137,0.109928
0.0929474,0.105442
0.0929474,0.105442
0.0929474,0.105442
0.0947199,0.109916
0.0947199,0.109916
0.0947199,0.109916
0.0947199,0.109916
0.0915607,0.1078
0.0856562,0.105068
0.0856562,0.105068
0.0856562,0.105068
0.0912404,0.107746
0.0912404,0.107746
0.105952,0.110122
0.105952,0.110122
0.108555,0.102958
0.108555,0.102958
0.0997125,0.0958039
0.0997125,0.0958039
0.0997125,0.0958039
0.102944,0.0971147
0.101946,0.100292
0.101946,0.100292
0.101946,0.100292
0.0923116,0.0901206
0.086955,0.083479
0.0877016,0.0945954
0.0877016,0.0945954
0.0877016,0.0945954
0.0790887,0.0937229
0.0790887,0.0937229
0.0784522,0.0991155
0.0751429,0.102159
0.0751429,0.102159
0.0751429,0.102159
0.0751429,0.102159
0.0802191,0.0965549
0.0802191,0.0965549
0.0802191,0.0965549
0.073038,0.0986657
0.073038,0.0986657
0.0728278,0.0994004
0.0728278,0.0994004
0.0671262,0.0989332
0.0695235,0.103593
0.0695235,0.103593
0.072086,0.102089
0.072086,0.102089
0.0743367,0.0989149
0.0743367,0.0989149
0.0789982,0.0913466
0.0789982,0.0913466
0.0789982,0.0913466
0.0803352,0.0998668
0.0781362,0.0980998
0.0856737,0.0975921
0.0920112,0.0948152
0.0920112,0.0948152
0.0859776,0.0947729
0.0859776,0.0947729
0.0884322,0.0903418
0.0884322,0.0903418
0.0865464,0.0873351
0.0793085,0.0848896
0.0793085,0.0848896
0.0893576,0.0972523
0.0880252,0.104297
0.0932363,0.0968974
0.0932363,0.0968974
0.086245,0.106188
0.0954597,0.0959931
0.0948499,0.0947989
0.0948499,0.0947989
0.092984,0.0940821
0.092984,0.0940821
0.092984,0.0940821
0.0925961,0.0918617
0.0925961,0.0918617
0.0852411,0.10129
0.0852411,0.10129
0.0822711,0.107191
0.0827048,0.104767
0.0827048,0.104767
0.0806024,0.100914
0.0806024,0.100914
0.0806024,0.100914
0.0770931,0.100699
0.0770931,0.100699
0.0770931,0.100699
0.0840027,0.10234
0.0843441,0.096061
0.0843441,0.096061
0.0728951,0.0882519
0.0728951,0.0882519
0.0803833,0.101658
0.0850731,0.104233
0.0850731,0.104233
0.0844836,0.11472
0.0855163,0.125546
0.0855163,0.125546
0.0975336,0.12468
0.100366,0.11833
0.10747,0.118544
0.10747,0.118544
0.10747,0.118544
0.10747,0.118544
0.105643,0.115077
0.105643,0.115077
0.105643,0.115077
0.105841,0.114325
0.112089,0.114025
0.117485,0.10654
0.111888,0.107851
0.105421,0.110407
0.105421,0.110407
0.105421,0.110407
0.0998895,0.11376
0.0998895,0.11376
0.101664,0.104876
0.105952,0.109927
0.101701,0.102293
0.109163,0.103629
0.109163,0.103629
0.100158,0.102913
0.100158,0.102913
0.0977086,0.0879133
0.0977086,0.0879133
0.101659,0.0926777
0.101659,0.0926777
0.090455,0.086809
0.0864534,0.0857106
0.0864534,0.0857106
0.0875222,0.0968412
0.0850454,0.100174
0.0850454,0.100174
0.0846509,0.0934633
0.0846509,0.0934633
0.0911347,0.0856203
0.0911347,0.0856203
0.0911347,0.0856203
0.0911347,0.0856203
0.0962021,0.0881159
0.0962021,0.0881159
0.0997999,0.0955635
0.0954485,0.105901
0.0954485,0.105901
0.0906241,0.106803
0.0906241,0.106803
0.0814136,0.112286
0.0814136,0.112286
0.0737762,0.117849
0.0715459,0.118796
0.0715459,0.118796
0.0715459,0.118796
0.0671254,0.127652
0.0671254,0.127652
0.0671406,0.132441
0.066194,0.128701
0.059465,0.122654
0.059465,0.122654
0.0671912,0.114133
0.0667925,0.111227
0.0747,0.10577
0.0731824,0.102558
0.0731824,0.102558
0.0763937,0.10639
0.0660404,0.116275
0.0660404,0.116275
0.0699033,0.109629
0.0699033,0.109629
0.0725479,0.107613
0.0786531,0.114689
0.0792295,0.104868
0.0792295,0.104868
0.084908,0.110222
0.0833186,0.113435
0.0833186,0.113435
0.0799233,0.115897
0.0799233,0.115897
0.0815975,0.108428
0.0841274,0.0925992
0.0841274,0.0925992
0.0841274,0.0925992
0.0841274,0.0925992
0.0913854,0.0897686
0.0913854,0.0897686
0.0913854,0.0897686
0.0936329,0.100243
0.0936329,0.100243
0.0936329,0.100243
0.0965813,0.0940961
0.0965813,0.0940961
0.0925201,0.101906
0.0965836,0.0931097
0.0965836,0.0931097
0.0932285,0.0875297
0.0932285,0.0875297
0.0839333,0.079682
0.0839333,0.079682
0.0964431,0.0834987
0.0964431,0.0834987
0.0944923,0.0764258
0.0889366,0.0779076
0.0889366,0.0779076
0.0878379,0.0752346
0.0878379,0.0752346
0.0844668,0.0875508
0.0844668,0.0875508
0.0705674,0.0922051
0.0773364,0.0944495
0.0773364,0.0944495
0.0773364,0.0944495
0.0773364,0.0944495
0.0604036,0.105326
0.0750825,0.099396
0.0750825,0.099396
0.0750825,0.099396
0.0689865,0.0997885
0.0745748,0.112895
0.0737873,0.11058
0.0761506,0.10468
0.0752233,0.101774
0.0752233,0.101774
0.0752233,0.101774
0.0775135,0.0955363
0.0775135,0.0955363
0.0775135,0.0955363
0.0775135,0.0955363
0.0775135,0.0955363
0.074339,0.0756946
0.074339,0.0756946
0.071205,0.0705394
0.071205,0.0705394
0.071205,0.0705394
0.0702217,0.0839476
0.0702217,0.0839476
0.0746499,0.0884829
0.0746499,0.0884829
0.0826538,0.0881801
0.0753918,0.0972675
0.0753918,0.0972675
0.0753918,0.0972675
0.0753918,0.0972675
0.0709784,0.103434
0.0709784,0.103434
0.0709784,0.103434
0.0709784,0.103434
0.074407,0.100709
0.0726129,0.0924705
0.0721743,0.0887931
0.0802966,0.0791548
0.0807299,0.0820434
0.0816769,0.0818806
0.0816769,0.0818806
0.0836147,0.0724173
0.0836147,0.0724173
0.0744334,0.0665487
0.0744334,0.0665487
0.0665022,0.0685079
0.0665022,0.0685079
0.0690521,0.0661508
0.0649121,0.0637835
0.0649121,0.0637835
0.0475302,0.071913
0.0475302,0.071913
0.0499222,0.0736408
0.0444988,0.065551
0.0444988,0.065551
0.040512,0.0503624
0.0386827,0.0461254
0.0386827,0.0461254
0.0494523,0.0447486
0.0472236,0.031335
0.0472236,0.031335
0.0426938,0.0447409
0.037181,0.0589984
0.0458275,0.0658591
0.0458275,0.0658591
0.0392881,0.0614853
0.0392881,0.0614853
0.0392881,0.0614853
0.0315805,0.0663099
0.0315805,0.0663099
0.0315805,0.0663099
0.0359355,0.0705141
0.0443669,0.0731246
0.0443669,0.0731246
0.0403463,0.0708248
0.0403463,0.0708248
0.0403463,0.0708248
0.0446182,0.0644429
0.0446182,0.0644429
0.0571154,0.0671231
0.0571154,0.0671231
0.0596423,0.0600804
0.059833,0.0594062
0.059833,0.0594062
0.059833,0.0594062
0.0622401,0.0585851
0.0622401,0.0585851
0.0622401,0.0585851
0.0581909,0.065369
0.0581909,0.065369
0.0581909,0.065369
0.0555017,0.0625961
0.0555017,0.0625961
0.0539179,0.0550935
0.0578517,0.0621837
0.0589012,0.0613836
0.0589012,0.0613836
0.0589012,0.0613836
