0.16546,0.190813
0.16484,0.192839
0.16484,0.192839
0.161833,0.191497
0.161833,0.191497
0.157444,0.19534
0.157444,0.19534
0.155211,0.201329
0.156423,0.202104
0.149152,0.212423
0.149152,0.212423
0.152865,0.208494
0.152865,0.208494
0.148235,0.207032
0.148235,0.207032
0.148235,0.207032
0.148944,0.215404
0.144335,0.218944
0.152316,0.223013
0.152316,0.223013
0.15098,0.223698
0.15098,0.223698
0.146813,0.21583
0.146813,0.21583
0.14724,0.217001
0.14724,0.217001
0.148537,0.219264
0.148537,0.219264
0.141197,0.220913
0.141197,0.220913
0.144996,0.214223
0.144996,0.214223
0.144996,0.214223
0.142577,0.21548
0.14034,0.212168
0.14034,0.212168
0.146921,0.22909
0.142726,0.240758
0.142726,0.240758
0.143802,0.235985
0.149459,0.222666
0.149459,0.222666
0.144305,0.218883
0.144305,0.218883
0.144305,0.218883
0.144305,0.218883
0.133658,0.211641
0.133658,0.211641
0.133658,0.211641
0.134908,0.202905
0.134908,0.202905
0.135511,0.215527
0.129117,0.217232
0.129117,0.217232
0.129117,0.217232
0.121219,0.210778
0.121219,0.210778
0.120376,0.210891
0.120376,0.210891
0.12096,0.211781
0.12096,0.211781
0.120072,0.223283
0.120072,0.223283
0.120072,0.223283
0.120072,0.223283
0.119994,0.215092
0.119994,0.215092
0.115581,0.206077
0.115581,0.206077
0.112996,0.214174
0.122569,0.212536
0.121787,0.203129
0.121787,0.203129
0.120964,0.19199
0.120964,0.19199
0.120964,0.19199
0.120459,0.188422
0.120459,0.188422
0.122383,0.188766
0.122383,0.188766
0.122383,0.188766
0.122383,0.188766
0.120598,0.193477
0.127009,0.192973
0.127009,0.192973
0.127009,0.192973
0.127009,0.192973
0.127009,0.192973
0.131449,0.190126
0.132762,0.180549
0.132466,0.18384
0.132466,0.18384
0.132466,0.18384
0.134462,0.173853
0.131761,0.169449
0.127126,0.159182
0.127126,0.159182
0.127126,0.159182
0.136823,0.169129
0.131657,0.160205
0.131657,0.160205
0.124079,0.15582
0.120378,0.147263
0.120378,0.147263
0.118679,0.138703
0.118679,0.138703
0.117218,0.128986
0.117218,0.128986
0.116837,0.135773
0.116837,0.135773
0.123176,0.130552
0.123176,0.130552
0.118238,0.129916
0.118238,0.129916
0.118238,0.129916
0.120637,0.12628
0.120637,0.12628
0.123447,0.118046
0.123447,0.118046
0.124695,0.122793
0.124695,0.122793
0.117397,0.123343
0.117397,0.123343
0.107781,0.124945
0.107781,0.124945
0.107781,0.124945
0.110061,0.13257
0.110061,0.13257
0.110061,0.13257
0.110061,0.13257
0.11255,0.124896
0.110062,0.136581
0.110062,0.136581
0.117008,0.137759
0.117008,0.137759
0.120555,0.141178
0.120555,0.141178
0.126145,0.137565
0.126145,0.137565
0.126145,0.137565
0.126145,0.137565
0.126388,0.136928
0.126388,0.136928
0.127905,0.132298
0.134022,0.140531
0.134022,0.140531
0.134022,0.140531
0.124524,0.142168
0.124524,0.142168
0.122674,0.148103
0.125891,0.139961
0.125891,0.139961
0.128151,0.142433
0.127781,0.151053
0.127781,0.151053
0.127781,0.151053
0.124905,0.151441
0.136097,0.15136
0.139419,0.152512
0.133573,0.156468
0.133573,0.156468
0.133573,0.156468
0.130344,0.16335
0.130344,0.16335
0.127316,0.162135
0.124267,0.15787
0.124267,0.15787
0.121873,0.160451
0.121873,0.160451
0.125949,0.166269
0.125949,0.166269
0.125949,0.166269
0.128205,0.165706
0.128205,0.165706
0.130774,0.164368
0.130774,0.164368
0.130774,0.164368
0.124652,0.155829
0.124652,0.155829
0.124652,0.155829
0.12342,0.158311
0.120955,0.150398
0.120955,0.150398
0.114522,0.155274
0.114522,0.155274
0.122079,0.147005
0.120239,0.148047
0.120239,0.148047
0.113995,0.14754
0.113995,0.14754
0.113995,0.14754
0.106212,0.153205
0.106212,0.153205
0.113584,0.160491
0.121403,0.163614
0.121403,0.163614
0.121403,0.163614
0.123608,0.166684
0.123608,0.166684
0.129491,0.166127
0.129491,0.166127
0.129491,0.166127
0.127204,0.173103
0.127204,0.173103
0.13408,0.167333
0.13408,0.167333
0.13408,0.167333
0.13408,0.167333
0.13408,0.167333
0.120679,0.172838
0.120679,0.172838
0.125811,0.181903
0.125811,0.181903
0.125811,0.181903
0.122454,0.175643
0.122454,0.175643
0.119406,0.185464
0.119406,0.185464
0.121147,0.176176
0.121147,0.176176
0.125763,0.18046
0.125763,0.18046
0.122618,0.183783
0.122618,0.183783
0.120743,0.194009
0.121183,0.194202
0.121183,0.194202
0.121183,0.194202
0.113575,0.193926
0.113575,0.193926
0.113575,0.193926
0.112303,0.187985
0.107086,0.187976
0.10877,0.191099
0.10877,0.191099
0.10877,0.191099
0.114006,0.19353
0.114006,0.19353
0.114006,0.19353
0.114006,0.19353
0.120948,0.192139
0.120948,0.192139
0.121533,0.198185
0.121533,0.198185
0.121533,0.198185
0.129077,0.199865
0.132216,0.207642
0.132216,0.207642
0.133719,0.211045
0.133719,0.211045
0.133719,0.211045
0.133719,0.211045
0.126331,0.231578
0.128314,0.238505
0.131535,0.245992
0.131535,0.245992
0.14003,0.238723
0.14003,0.238723
0.138479,0.22722
0.136012,0.232096
0.136012,0.232096
0.13442,0.225223
0.138346,0.235324
0.138346,0.235324
0.138346,0.235324
0.142181,0.237458
0.141843,0.228019
0.141843,0.228019
0.151855,0.228488
0.149568,0.217417
0.149568,0.217417
0.149568,0.217417
0.144925,0.229975
0.144925,0.229975
0.147975,0.232949
0.150805,0.233583
0.147272,0.232159
0.143478,0.23158
0.143478,0.23158
0.143478,0.23158
0.143003,0.241058
0.150948,0.252054
0.150948,0.252054
0.145929,0.245758
0.145929,0.245758
0.143519,0.243825
0.143519,0.243825
0.139623,0.246053
0.139623,0.246053
0.140223,0.237031
0.142024,0.240135
0.142024,0.240135
0.142776,0.235757
0.142776,0.235757
0.142776,0.235757
0.13951,0.233595
0.13951,0.233595
0.136856,0.229432
0.136856,0.229432
0.138516,0.234432
0.138516,0.234432
0.138019,0.224653
0.132588,0.221536
0.12854,0.210039
0.12854,0.210039
0.12854,0.210039
0.13716,0.206969
0.138458,0.204581
0.138458,0.204581
0.13433,0.216089
0.13433,0.216089
0.13433,0.216089
0.13433,0.216089
0.128841,0.205236
0.128841,0.205236
0.128841,0.205236
0.119552,0.206861
0.1248,0.203166
0.1248,0.203166
0.123823,0.196791
0.129124,0.189458
0.129124,0.189458
0.138943,0.184227
0.138943,0.184227
0.137294,0.187244
0.137294,0.187244
0.137294,0.187244
0.14139,0.185537
0.137041,0.189254
0.137041,0.189254
0.137041,0.189254
0.139595,0.18407
0.145855,0.187787
0.145855,0.187787
0.145855,0.187787
0.142449,0.195121
0.142449,0.195121
0.142449,0.195121
0.140054,0.18727
0.140054,0.18727
0.141783,0.185778
0.141783,0.185778
0.147948,0.186753
0.147948,0.186753
0.151519,0.187602
0.151519,0.187602
0.147026,0.175606
0.141482,0.170427
0.141482,0.170427
0.141482,0.170427
0.141652,0.179303
0.141652,0.179303
0.145698,0.174478
0.145698,0.174478
0.148081,0.173657
0.148081,0.173657
0.143967,0.176662
0.151249,0.171403
0.151249,0.171403
0.15352,0.159286
0.15352,0.159286
0.163354,0.14729
0.163354,0.14729
0.153493,0.137167
0.157966,0.137991
0.157966,0.137991
0.157966,0.137991
0.156978,0.136067
0.156978,0.136067
0.156978,0.136067
0.158989,0.139773
0.158989,0.139773
0.166069,0.141785
0.171882,0.139105
0.171882,0.139105
0.171882,0.139105
0.171882,0.139105
0.163217,0.1437
0.163217,0.1437
0.163217,0.1437
0.170578,0.140226
0.170578,0.140226
0.16721,0.134423
0.16721,0.134423
0.176771,0.138664
0.176771,0.138664
0.179865,0.127664
0.179865,0.127664
0.179865,0.127664
0.171398,0.12878
0.171398,0.12878
0.167854,0.116332
0.167854,0.116332
0.1629,0.109466
0.1629,0.109466
0.157128,0.115379
0.157128,0.115379
0.165167,0.104592
0.165167,0.104592
0.161768,0.102209
0.159281,0.101134
0.159281,0.101134
0.161342,0.0947967
0.16116,0.0918008
0.16703,0.0924929
0.16703,0.0924929
0.16703,0.0924929
0.16703,0.0924929
0.167501,0.0837142
0.167501,0.0837142
0.183604,0.0843512
0.183604,0.0843512
0.175181,0.084016
0.175181,0.084016
0.170714,0.0856281
0.170714,0.0856281
0.171507,0.0860811
0.171507,0.0860811
0.169264,0.0891242
0.17252,0.103682
0.171591,0.111808
0.175035,0.120118
0.175035,0.120118
0.171708,0.121668
0.167822,0.12475
0.167822,0.12475
0.165922,0.128722
0.165922,0.128722
0.165922,0.128722
0.164248,0.126446
0.161944,0.136716
0.160227,0.139475
0.160227,0.139475
0.157949,0.139794
0.157949,0.139794
0.16119,0.144919
0.16119,0.144919
0.160538,0.139785
0.160538,0.139785
0.160538,0.139785
0.163084,0.12801
0.163084,0.12801
0.164967,0.130661
0.160318,0.13175
0.160318,0.13175
0.161663,0.142572
0.161663,0.142572
0.157169,0.13625
0.157169,0.13625
0.157451,0.122251
0.150525,0.112048
0.150272,0.112847
0.150272,0.112847
0.150528,0.114334
0.158516,0.104251
0.158516,0.104251
0.15753,0.100222
0.148373,0.105187
0.148373,0.105187
0.148373,0.105187
0.152831,0.122056
0.154617,0.111805
0.154617,0.111805
0.154617,0.111805
0.156978,0.105816
0.156978,0.105816
0.156978,0.105816
0.155469,0.119445
0.155469,0.119445
0.147859,0.117239
0.147859,0.117239
0.149049,0.121561
0.149049,0.121561
0.151117,0.109675
0.151117,0.109675
0.146634,0.113966
0.146634,0.113966
0.15308,0.117084
0.15308,0.117084
0.15308,0.117084
0.146724,0.0995911
0.146724,0.0995911
0.146724,0.0995911
0.146992,0.106303
0.146992,0.106303
0.146992,0.106303
0.146992,0.106303
0.147493,0.10736
0.14809,0.110988
0.143415,0.116886
0.143415,0.116886
0.143415,0.116886
0.140124,0.107366
0.141737,0.105139
0.14783,0.0972471
0.14783,0.0972471
0.153254,0.101143
0.153254,0.101143
0.157956,0.104586
0.153569,0.117022
0.153513,0.131191
0.153513,0.131191
0.157409,0.126302
0.160255,0.129691
0.160255,0.129691
0.166497,0.128533
0.166497,0.128533
0.166497,0.128533
0.167444,0.131276
0.16781,0.144547
0.168905,0.15211
0.168905,0.15211
0.168905,0.15211
0.175015,0.148139
0.175015,0.148139
0.175015,0.148139
0.181331,0.150622
0.181331,0.150622
0.18308,0.14662
0.183996,0.147085
0.183996,0.147085
0.185417,0.146138
0.185417,0.146138
0.185417,0.146138
0.187132,0.136065
0.187132,0.136065
0.187132,0.136065
0.182872,0.145116
0.18498,0.151469
0.18498,0.151469
0.184914,0.157291
0.184914,0.157291
0.183419,0.163
0.183419,0.163
0.183419,0.163
0.168721,0.158761
0.168721,0.158761
0.160599,0.163805
0.158258,0.161512
0.158258,0.161512
0.156,0.174266
0.156,0.174266
0.156,0.174266
0.15164,0.170018
0.154423,0.181853
0.154423,0.181853
0.158717,0.185769
0.158717,0.185769
0.162152,0.187295
0.165938,0.190389
0.165938,0.190389
0.166852,0.186807
0.166852,0.186807
0.166852,0.186807
0.175356,0.190424
0.175356,0.190424
0.175356,0.190424
0.175356,0.190424
0.181935,0.191961
0.188277,0.193223
0.188259,0.206622
0.182695,0.208092
0.182695,0.208092
0.182695,0.208092
0.186776,0.210657
0.186776,0.210657
0.180545,0.202785
0.180545,0.202785
0.184092,0.207098
0.185368,0.204612
0.185368,0.204612
0.190293,0.201045
0.190293,0.201045
0.189135,0.194498
0.189135,0.194498
0.189135,0.194498
0.184461,0.192109
0.176309,0.179094
0.176309,0.179094
0.176309,0.179094
0.176309,0.179094
0.186235,0.183128
0.186235,0.183128
0.186235,0.183128
0.184835,0.193275
0.184835,0.193275
0.171955,0.187739
0.163445,0.198215
0.163445,0.198215
0.160109,0.208121
0.160109,0.208121
0.160109,0.208121
0.159743,0.210293
0.159743,0.210293
0.158415,0.207015
0.158415,0.207015
0.150374,0.210143
0.15699,0.21109
0.159874,0.207711
0.159874,0.207711
0.166899,0.215294
0.164054,0.214383
0.166238,0.226684
0.166238,0.226684
0.162973,0.228962
0.162973,0.228962
0.162973,0.228962
0.166574,0.234117
0.166574,0.234117
0.175687,0.223434
0.172586,0.228869
0.1675,0.230643
0.1675,0.230643
0.1675,0.230643
0.1675,0.230643
0.163646,0.224801
0.159732,0.224767
0.159732,0.224767
0.156791,0.225592
0.153212,0.223295
0.153212,0.223295
0.153212,0.223295
0.156444,0.21958
0.166646,0.224257
0.166646,0.224257
0.161917,0.2188
0.163036,0.221021
0.163036,0.221021
0.163036,0.221021
0.163939,0.224877
0.163939,0.224877
0.164457,0.224777
0.170812,0.219647
0.170812,0.219647
0.175731,0.216957
0.168861,0.217003
0.168861,0.217003
0.172291,0.217341
0.172291,0.217341
0.161716,0.207429
0.157677,0.205758
0.157677,0.205758
0.157677,0.205758
0.157677,0.205758
0.156859,0.194097
0.163908,0.188452
0.161171,0.194417
0.170361,0.19028
0.170361,0.19028
0.175368,0.19366
0.17323,0.18001
0.169034,0.171692
0.169034,0.171692
0.169034,0.171692
0.166758,0.170103
0.173688,0.167674
0.173688,0.167674
0.17534,0.180614
0.17534,0.180614
0.175112,0.171131
0.175112,0.171131
0.175112,0.171131
0.183674,0.177613
0.171462,0.180602
0.171462,0.180602
0.171462,0.180602
0.173122,0.174646
0.17569,0.177637
0.17569,0.177637
0.178329,0.184725
0.178329,0.184725
0.178329,0.184725
0.178329,0.184725
0.175428,0.192761
0.175428,0.192761
0.175086,0.18788
0.170158,0.191856
0.170158,0.191856
0.16458,0.198739
0.16458,0.198739
0.166495,0.20069
0.166495,0.20069
0.170899,0.208162
0.170899,0.208162
0.17021,0.202156
0.163258,0.207779
0.163258,0.207779
0.163258,0.207779
0.163258,0.207779
0.169031,0.202949
0.168107,0.195435
0.168107,0.195435
0.168107,0.195435
0.166344,0.193172
0.175384,0.183693
0.175384,0.183693
0.179304,0.178399
0.179304,0.178399
0.176262,0.176728
0.176262,0.176728
0.176262,0.176728
0.176262,0.176728
0.173542,0.172417
0.173542,0.172417
0.170915,0.168012
0.170915,0.168012
0.167663,0.159639
0.167663,0.159639
0.167265,0.160752
0.168168,0.15464
0.165669,0.164902
0.165812,0.149325
0.165812,0.149325
0.167898,0.153148
0.167898,0.153148
0.17133,0.152165
0.16577,0.157971
0.1644,0.158483
0.1644,0.158483
0.1644,0.158483
0.1644,0.158483
0.163024,0.153508
0.163024,0.153508
0.146066,0.164305
0.146066,0.164305
0.147914,0.162876
0.147914,0.162876
0.147914,0.162876
0.147914,0.162876
0.146934,0.168778
0.145334,0.168337
0.144158,0.172409
0.144158,0.172409
0.144089,0.176493
0.148468,0.171413
0.148468,0.171413
0.148468,0.171413
0.160365,0.171354
0.154795,0.183568
0.154795,0.183568
0.154795,0.183568
0.151733,0.177975
0.151733,0.177975
0.151733,0.177975
0.149852,0.171389
0.149852,0.171389
0.149584,0.169279
0.149584,0.169279
0.149584,0.169279
0.149584,0.169279
0.146344,0.174585
0.150453,0.169342
0.150453,0.169342
0.147532,0.166065
0.147532,0.166065
0.146324,0.165476
0.146324,0.165476
0.154926,0.168794
0.154926,0.168794
0.155997,0.157218
0.155997,0.157218
0.155997,0.157218
0.156136,0.152129
0.166651,0.147334
0.166651,0.147334
0.166651,0.147334
0.166651,0.147334
0.170092,0.145385
0.16863,0.159893
0.16863,0.159893
0.160027,0.160808
0.160158,0.159019
0.160158,0.159019
0.155171,0.156253
0.155171,0.156253
0.155171,0.156253
0.149267,0.155684
0.152383,0.145162
0.152383,0.145162
0.152383,0.145162
0.152383,0.145162
0.153021,0.159548
0.150342,0.148541
0.150342,0.148541
0.150342,0.148541
0.150342,0.148541
0.150342,0.148541
0.139005,0.131385
0.139005,0.131385
0.139005,0.131385
0.141087,0.132813
0.141087,0.132813
0.136107,0.135581
0.133698,0.139053
0.133698,0.139053
0.133698,0.139053
0.126045,0.134495
0.126045,0.134495
0.126045,0.134495
0.116617,0.142968
0.126296,0.132339
0.126296,0.132339
0.127253,0.127359
0.132599,0.127532
0.132599,0.127532
0.133306,0.135929
0.135386,0.141536
0.135386,0.141536
0.135386,0.141536
0.127203,0.147673
0.136411,0.146952
0.136411,0.146952
0.140607,0.148436
0.140607,0.148436
0.141773,0.137953
0.141773,0.137953
0.141455,0.135523
0.141455,0.135523
0.150686,0.128272
0.150686,0.128272
0.150686,0.128272
0.150686,0.128272
0.150686,0.128272
0.150686,0.128272
0.156964,0.136189
0.156964,0.136189
0.154399,0.137728
0.15043,0.150753
0.15043,0.150753
0.15043,0.150753
0.158411,0.143975
0.156556,0.134603
0.156556,0.134603
0.157148,0.129208
0.157148,0.129208
0.157148,0.129208
0.143807,0.124457
0.14367,0.134818
0.14367,0.134818
0.140159,0.130323
0.140159,0.130323
0.134429,0.122418
0.134429,0.122418
0.137992,0.12899
0.137992,0.12899
0.137914,0.130174
0.137914,0.130174
0.125008,0.131626
0.128156,0.12546
0.132509,0.136337
0.13563,0.136152
0.13563,0.136152
0.146379,0.126853
0.146379,0.126853
0.146379,0.126853
0.145668,0.128472
0.152386,0.118633
0.152386,0.118633
0.147739,0.118682
0.147739,0.118682
0.14609,0.113965
0.14609,0.113965
0.15102,0.125936
0.152253,0.124091
0.152253,0.124091
0.153208,0.122957
0.153208,0.122957
0.157545,0.129529
0.157545,0.129529
0.168413,0.129842
0.168413,0.129842
0.168413,0.129842
0.171495,0.129005
0.171495,0.129005
0.171495,0.129005
0.173513,0.138332
0.173513,0.138332
0.172691,0.141568
0.172691,0.141568
0.17306,0.142032
0.17306,0.142032
0.17129,0.146568
0.172911,0.147092
0.172911,0.147092
0.172911,0.147092
0.172911,0.147092
0.167258,0.138271
0.16641,0.14626
0.16641,0.14626
0.16641,0.14626
0.16641,0.14626
0.159641,0.145119
0.160739,0.145458
0.160739,0.145458
0.160739,0.145458
0.156162,0.153619
0.156162,0.153619
0.145361,0.160833
0.145361,0.160833
0.144196,0.162851
0.147434,0.178432
0.147434,0.178432
0.155798,0.169414
0.155798,0.169414
0.145855,0.178374
0.145855,0.178374
0.145855,0.178374
0.144832,0.168605
0.156058,0.175712
0.156058,0.175712
0.156058,0.175712
0.156186,0.183852
0.156186,0.183852
0.156186,0.183852
0.156186,0.183852
0.156186,0.183852
0.161188,0.188483
0.164004,0.179222
0.16049,0.185769
0.16049,0.185769
0.16049,0.185769
0.169023,0.183648
0.169023,0.183648
0.177654,0.190675
0.177654,0.190675
0.1754,0.188672
0.1754,0.188672
0.182206,0.179443
0.182206,0.179443
0.190328,0.16329
0.190328,0.16329
0.172115,0.163881
0.178027,0.178349
0.184292,0.176225
0.184292,0.176225
0.184292,0.176225
0.19133,0.183723
0.19133,0.183723
0.189742,0.188929
0.189742,0.188929
0.191096,0.180046
0.191096,0.180046
0.184993,0.184153
0.177652,0.185449
0.177652,0.185449
0.177652,0.185449
0.160272,0.17119
0.160272,0.17119
0.154555,0.183203
0.154555,0.183203
0.14877,0.183024
0.155428,0.189026
0.155428,0.189026
0.146058,0.190331
0.146058,0.190331
0.152887,0.192231
0.152887,0.192231
0.152887,0.192231
0.152887,0.192231
0.147994,0.186001
0.147994,0.186001
0.143059,0.190069
0.143059,0.190069
0.143059,0.190069
0.13982,0.186241
0.13982,0.186241
0.130598,0.19203
0.134761,0.194592
0.134761,0.194592
0.12661,0.18676
0.12661,0.18676
0.128427,0.180006
0.132736,0.178238
0.132736,0.178238
0.143724,0.17777
0.143724,0.17777
0.143724,0.17777
0.148708,0.186286
0.148708,0.186286
0.148708,0.186286
0.155742,0.170537
0.169252,0.15621
0.169252,0.15621
0.160639,0.151614
0.155513,0.160425
0.155513,0.160425
0.155513,0.160425
0.155513,0.160425
0.150462,0.149186
0.142718,0.160198
0.137457,0.152536
0.137734,0.152219
0.137734,0.152219
0.137734,0.152219
0.137734,0.152219
0.137734,0.152219
0.146951,0.157699
0.148672,0.160901
0.148672,0.160901
0.145929,0.155173
0.145929,0.155173
0.152639,0.154312
0.152639,0.154312
0.152639,0.154312
0.150625,0.156128
0.150625,0.156128
0.150233,0.146168
0.153262,0.148474
0.151089,0.152485
0.160284,0.159341
0.160284,0.159341
0.149557,0.170358
0.149557,0.170358
0.150091,0.175624
0.150091,0.175624
0.147188,0.183436
0.147188,0.183436
0.145327,0.191853
0.145327,0.191853
0.14153,0.198365
0.14153,0.198365
0.142075,0.199751
0.148692,0.199029
0.148692,0.199029
0.148692,0.199029
0.156679,0.203501
0.156679,0.203501
0.15289,0.203187
0.15289,0.203187
0.147076,0.204435
0.147076,0.204435
0.147076,0.204435
0.151476,0.190679
0.151476,0.190679
0.146659,0.189212
0.148068,0.18647
0.141926,0.174404
0.141926,0.174404
0.141926,0.174404
0.139157,0.169163
0.139157,0.169163
0.147774,0.163328
0.147774,0.163328
0.144364,0.160052
0.144364,0.160052
0.145235,0.158048
0.145235,0.158048
0.147813,0.151006
0.147813,0.151006
0.147813,0.151006
0.147813,0.151006
0.150292,0.150852
0.150292,0.150852
0.150292,0.150852
0.146591,0.142618
0.146591,0.142618
0.146548,0.138661
0.146548,0.138661
0.150056,0.138956
0.150056,0.138956
0.153501,0.136201
0.153501,0.136201
0.153501,0.136201
0.151023,0.136196
0.151023,0.136196
0.144193,0.133263
0.144193,0.133263
0.153252,0.127736
0.153252,0.127736
0.153252,0.127736
0.153932,0.114073
0.153932,0.114073
0.14837,0.11974
0.144764,0.121457
0.140298,0.119182
0.140298,0.119182
0.140298,0.119182
0.140298,0.119182
0.140298,0.119182
0.144705,0.114226
0.144705,0.114226
0.140934,0.108987
0.143291,0.110521
0.143291,0.110521
0.148872,0.110926
0.148872,0.110926
0.158551,0.110366
0.158551,0.110366
0.155578,0.106983
0.151857,0.122302
0.151857,0.122302
0.157301,0.117896
0.157301,0.117896
0.151324,0.118278
0.145352,0.121949
0.140716,0.12916
0.153061,0.135168
0.153061,0.135168
0.153078,0.134905
0.147566,0.138366
0.147566,0.138366
0.151916,0.134424
0.153178,0.126452
0.153178,0.126452
0.153178,0.126452
0.153872,0.125059
0.15446,0.124985
0.160811,0.12862
0.160811,0.12862
0.166252,0.133196
0.171832,0.156699
0.16865,0.151815
0.16865,0.151815
0.16865,0.151815
0.158262,0.153566
0.163335,0.15298
0.163335,0.15298
0.172037,0.154362
0.172037,0.154362
0.172037,0.154362
0.172037,0.154362
0.169964,0.143827
0.165091,0.141551
0.165091,0.141551
0.165091,0.141551
0.166016,0.137481
0.166016,0.137481
0.168084,0.142199
0.168084,0.142199
0.168084,0.142199
0.16575,0.137255
0.158077,0.135803
0.158077,0.135803
0.162439,0.133888
0.162439,0.133888
0.162439,0.133888
0.16445,0.133498
0.16445,0.133498
0.16445,0.133498
0.159888,0.143367
0.159888,0.143367
0.159888,0.143367
0.159888,0.143367
0.157486,0.141916
0.157486,0.141916
0.158137,0.143303
0.158137,0.143303
0.158137,0.143303
0.158786,0.139701
0.158786,0.139701
0.152852,0.142755
0.152852,0.142755
0.156515,0.155661
0.156515,0.155661
0.161828,0.164832
0.161828,0.164832
0.161828,0.164832
0.169158,0.177537
0.169158,0.177537
0.167143,0.174602
0.16408,0.160161
0.16408,0.160161
0.16408,0.160161
0.154481,0.163492
0.161323,0.162068
0.161323,0.162068
0.161323,0.162068
0.153031,0.157784
0.163799,0.1507
0.163799,0.1507
0.163799,0.1507
0.173381,0.154534
0.167105,0.14947
0.167105,0.14947
0.175594,0.142111
0.173525,0.147899
0.173525,0.147899
0.174759,0.130483
0.174759,0.130483
0.174759,0.130483
0.17477,0.138157
0.172771,0.132984
0.174908,0.135256
0.174908,0.135256
0.180682,0.128054
0.171481,0.125566
0.171481,0.125566
0.166989,0.135768
0.166989,0.135768
0.165748,0.138834
0.165748,0.138834
0.165748,0.138834
0.166726,0.144597
0.174452,0.145208
0.174452,0.145208
0.174221,0.151226
0.174221,0.151226
0.174221,0.151226
0.174221,0.151226
0.17094,0.141025
0.17094,0.141025
0.17094,0.141025
0.169881,0.142407
0.169881,0.142407
0.169881,0.142407
0.165149,0.140646
0.162276,0.139848
0.160459,0.140332
0.160459,0.140332
0.160459,0.140332
0.160459,0.140332
0.156851,0.136288
0.156851,0.136288
0.156851,0.136288
0.160472,0.139198
0.160472,0.139198
0.160472,0.139198
0.156193,0.141932
0.156193,0.141932
0.141931,0.140399
0.140846,0.139198
0.140846,0.139198
0.140225,0.13744
0.140225,0.13744
0.139903,0.131893
0.131623,0.134835
0.131623,0.134835
0.131948,0.127278
0.136047,0.130045
0.136047,0.130045
0.136877,0.121749
0.136877,0.121749
0.136877,0.121749
0.14783,0.128889
0.138938,0.138485
0.140053,0.136073
0.140053,0.136073
0.133271,0.14361
0.133271,0.14361
0.133271,0.14361
0.12931,0.14602
0.12931,0.14602
0.12931,0.14602
0.12931,0.14602
0.12931,0.14602
0.12352,0.135646
0.132926,0.133972
0.130629,0.136232
0.121873,0.131881
0.121873,0.131881
0.113107,0.129708
0.113107,0.129708
0.114631,0.124951
0.118212,0.119972
0.118212,0.119972
0.12031,0.123013
0.12031,0.123013
0.12031,0.123013
0.121886,0.128268
0.121886,0.128268
0.121886,0.128268
0.122179,0.11821
0.124673,0.123772
0.132777,0.123386
0.132777,0.123386
0.132995,0.123506
0.132995,0.123506
0.132995,0.123506
0.140052,0.124531
0.140052,0.124531
0.130272,0.122297
0.122588,0.116339
0.122588,0.116339
0.13293,0.118636
0.131348,0.112372
0.131348,0.112372
0.130953,0.116023
0.129769,0.11508
0.129769,0.11508
0.135621,0.116366
0.13727,0.110257
0.13727,0.110257
0.138152,0.121021
0.130267,0.12721
0.127659,0.128638
0.120752,0.121909
0.120752,0.121909
0.120752,0.121909
0.120752,0.121909
0.114547,0.11423
0.114547,0.11423
0.114547,0.11423
0.125028,0.111394
0.125028,0.111394
0.123124,0.104686
0.123124,0.104686
0.123124,0.104686
0.123124,0.104686
0.124867,0.117831
0.124867,0.117831
0.128152,0.114193
0.128152,0.114193
0.128152,0.114193
0.131155,0.121272
0.131155,0.121272
0.120365,0.120261
0.119932,0.125008
0.119932,0.125008
0.119932,0.125008
0.124556,0.131257
0.125291,0.127876
0.125291,0.127876
0.125291,0.127876
0.12707,0.132352
0.12707,0.132352
0.122899,0.128749
0.122899,0.128749
0.122899,0.128749
0.122899,0.128749
0.122899,0.128749
0.127392,0.126039
0.127392,0.126039
0.127392,0.126039
0.127392,0.126039
0.125458,0.111747
0.125458,0.111747
0.125458,0.111747
0.132292,0.124078
0.132292,0.124078
0.135156,0.131029
0.129551,0.120415
0.127987,0.120858
0.127987,0.120858
0.132695,0.122206
0.132695,0.122206
0.132328,0.120356
0.132328,0.120356
0.132328,0.120356
0.132328,0.120356
0.13032,0.121206
0.130459,0.118253
0.130459,0.118253
0.130459,0.118253
0.137502,0.125524
0.132152,0.120396
0.132152,0.120396
0.134464,0.129155
0.130688,0.130455
0.130688,0.130455
0.134592,0.129737
0.134592,0.129737
0.128877,0.139622
0.132813,0.138599
0.132813,0.138599
0.132813,0.138599
0.132813,0.138599
0.132813,0.138599
0.133193,0.135082
0.133193,0.135082
0.136366,0.122534
0.136366,0.122534
0.142581,0.126325
0.142581,0.126325
0.142581,0.126325
0.134365,0.120131
0.134365,0.120131
0.134922,0.117512
0.134922,0.117512
0.125007,0.127331
0.125007,0.127331
0.118953,0.131709
0.119612,0.139359
0.11566,0.142687
0.11566,0.142687
0.11566,0.142687
0.11566,0.142687
0.117612,0.137065
0.117612,0.137065
0.117612,0.137065
0.109052,0.144399
0.109052,0.144399
0.109052,0.144399
0.109052,0.144399
0.114615,0.131227
0.114615,0.131227
0.116783,0.133797
0.116783,0.133797
0.115809,0.134479
0.115809,0.134479
0.114495,0.134124
0.114495,0.134124
0.118704,0.15007
0.116551,0.158358
0.116551,0.158358
0.116551,0.158358
0.116396,0.152598
0.116396,0.152598
0.111097,0.147634
