0.0320564,0.0277022
0.0332193,0.0235417
0.0332193,0.0235417
0.0332193,0.0235417
0.0345827,0.0172072
0.0345827,0.0172072
0.0319662,0.0179884
0.0319662,0.0179884
0.0319662,0.0179884
0.0378369,0.0268946
0.0378369,0.0268946
0.0393669,0.0326023
0.0359666,0.0248475
0.0359666,0.0248475
0.0359666,0.0248475
0.0344584,0.0202446
0.0344584,0.0202446
0.0443201,0.0228313
0.0443201,0.0228313
0.0443201,0.0228313
0.0491222,0.021775
0.0466433,0.0296277
0.0425799,0.0374936
0.0425799,0.0374936
0.047221,0.0438571
0.0469369,0.0403779
0.0469369,0.0403779
0.0469369,0.0403779
0.0569886,0.0412929
0.0569886,0.0412929
0.0657146,0.0470674
0.0657146,0.0470674
0.0569787,0.0648993
0.065912,0.0736083
0.0653631,0.0763376
0.0653631,0.0763376
0.0749347,0.0822503
0.0794916,0.0791314
0.0794916,0.0791314
0.078922,0.0709258
0.078922,0.0709258
0.078922,0.0709258
0.078922,0.0709258
0.078922,0.0709258
0.0834944,0.074958
0.0834944,0.074958
0.07117,0.0675581
0.0665601,0.0479694
0.0665601,0.0479694
0.0665601,0.0479694
0.0665601,0.0479694
0.0534114,0.0579103
0.0534114,0.0579103
0.0681068,0.0587136
0.0681068,0.0587136
0.0717243,0.0593701
0.0717243,0.0593701
0.0613513,0.0629502
0.0613513,0.0629502
0.0587285,0.0663503
0.0587285,0.0663503
0.0587285,0.0663503
0.0587285,0.0663503
0.0617451,0.0551992
0.064634,0.0598006
0.064634,0.0598006
0.0654374,0.0525861
0.0654374,0.0525861
0.0679182,0.0629663
0.0679182,0.0629663
0.0648912,0.0619824
0.0648912,0.0619824
0.0648912,0.0619824
0.0648912,0.0619824
0.0637828,0.0632652
0.0637828,0.0632652
0.0590848,0.0634032
0.0590848,0.0634032
0.0590848,0.0634032
0.06046,0.0706215
0.0702716,0.065852
0.0702716,0.065852
0.0706092,0.0584334
0.0732354,0.0520423
0.0732354,0.0520423
0.0740258,0.060915
0.0718517,0.066348
0.0755587,0.0693996
0.0755587,0.0693996
0.0755587,0.0693996
0.0755587,0.0693996
0.0739322,0.0688225
0.0783897,0.066992
0.0783897,0.066992
0.0783897,0.066992
0.0772314,0.0794312
0.0772314,0.0794312
0.0803163,0.0800072
0.0804902,0.0801274
0.0804902,0.0801274
0.0777478,0.0821877
0.0777478,0.0821877
0.0777478,0.0821877
0.0792537,0.0822668
0.0766163,0.077669
0.0740114,0.0765522
0.0740114,0.0765522
0.0735065,0.0820312
0.0735065,0.0820312
0.0735065,0.0820312
0.0735065,0.0820312
0.0718775,0.095635
0.0718775,0.095635
0.0829643,0.0903704
0.0829643,0.0903704
0.0744808,0.0809525
0.0749604,0.0815073
0.0691161,0.0710797
0.0691161,0.0710797
0.0647889,0.062744
0.0647889,0.062744
0.0647889,0.062744
0.0639505,0.0555857
0.0639505,0.0555857
0.0614728,0.0380044
0.0614728,0.0380044
0.0658025,0.0307426
0.0658025,0.0307426
0.0658134,0.0297596
0.0606287,0.0217817
0.0606287,0.0217817
0.0606287,0.0217817
0.0595421,0.0166587
0.0595421,0.0166587
0.0613645,0.0140861
0.0499701,0.0161115
0.0600259,0.0304567
0.0600259,0.0304567
0.0600259,0.0304567
0.0600259,0.0304567
0.0612654,0.0254214
0.0616307,0.0323208
0.0616307,0.0323208
0.0616307,0.0323208
0.0646708,0.0453743
0.0591671,0.0451554
0.0591671,0.0451554
0.0625599,0.0527265
0.0642945,0.0505097
0.0642945,0.0505097
0.0632087,0.0550353
0.0632087,0.0550353
0.0613195,0.0596147
0.0613195,0.0596147
0.0617423,0.066593
0.0617423,0.066593
0.0668927,0.066951
0.0668927,0.066951
0.0651325,0.0634207
0.0651325,0.0634207
0.0584768,0.0712265
0.0584768,0.0712265
0.0585707,0.0750612
0.0535741,0.0590962
0.0535741,0.0590962
0.0552836,0.0538208
0.0552836,0.0538208
0.057085,0.0661742
0.057085,0.0661742
0.0544341,0.0736548
0.0544341,0.0736548
0.0544341,0.0736548
0.0617397,0.0750849
0.0617397,0.0750849
0.0617397,0.0750849
0.0574595,0.0743903
0.0592112,0.0689799
0.0593914,0.0623191
0.0593914,0.0623191
0.0729855,0.0615087
0.0729855,0.0615087
0.0696855,0.0619806
0.0696855,0.0619806
0.0694585,0.0573074
0.0694585,0.0573074
0.0694585,0.0573074
0.0704575,0.0467661
0.0720247,0.0472861
0.0720247,0.0472861
0.0665766,0.0451945
0.0665766,0.0451945
0.0665766,0.0451945
0.0665766,0.0451945
0.0687178,0.054432
0.0687178,0.054432
0.0714835,0.0583413
0.0760646,0.0600263
0.0760646,0.0600263
0.0746114,0.0579496
0.0743451,0.0558005
0.0743451,0.0558005
0.0743451,0.0558005
0.0707148,0.0652859
0.0707148,0.0652859
0.0642323,0.0631001
0.0642323,0.0631001
0.0642323,0.0631001
0.0649499,0.0527489
0.0540966,0.0449062
0.0540966,0.0449062
0.0561177,0.0464625
0.0600784,0.0476827
0.0600784,0.0476827
0.0559726,0.0556364
0.0559726,0.0556364
0.057895,0.0440722
0.057895,0.0440722
0.057895,0.0440722
0.0568699,0.045877
0.0568699,0.045877
0.0554209,0.0387296
0.0571683,0.0321427
0.0571683,0.0321427
0.0551746,0.0257446
0.0551746,0.0257446
0.0551746,0.0257446
0.05243,0.0303826
0.0489111,0.0246788
0.0489111,0.0246788
0.047596,0.0315454
0.047596,0.0315454
0.0454842,0.0340246
0.051015,0.0414801
0.051015,0.0414801
0.0507827,0.0449981
0.0507827,0.0449981
0.0507827,0.0449981
0.0522979,0.0293855
0.0522979,0.0293855
0.0522979,0.0293855
0.0508619,0.0302413
0.0508619,0.0302413
0.0508619,0.0302413
0.0565516,0.0348349
0.0565516,0.0348349
0.0574395,0.0376025
0.0574395,0.0376025
0.0574395,0.0376025
0.0508969,0.0313705
0.0508969,0.0313705
0.0426442,0.0331145
0.0426442,0.0331145
0.0426442,0.0331145
0.0426442,0.0331145
0.0426442,0.0331145
0.0442171,0.0386434
0.0442171,0.0386434
0.044265,0.0317039
0.044265,0.0317039
0.044265,0.0317039
0.0399813,0.023878
0.0310314,0.0160621
0.0341303,0.0125388
0.0341303,0.0125388
0.0367468,0.0197065
0.0367468,0.0197065
0.0374902,0.0188214
0.0374902,0.0188214
0.0510056,0.0116565
0.0510056,0.0116565
0.047289,0.00423602
0.0557705,0.0068767
0.0557705,0.0068767
0.0557705,0.0068767
0.0507406,0.0201661
0.0507406,0.0201661
0.0507406,0.0201661
0.048587,0.0172765
0.0455186,0.0221048
0.048726,0.0303297
0.048726,0.0303297
0.048726,0.0303297
0.0492143,0.0287267
0.0492143,0.0287267
0.0492143,0.0287267
0.0486544,0.0291316
0.052845,0.0239082
0.052845,0.0239082
0.0512132,0.0149493
0.0512132,0.0149493
0.0512132,0.0149493
0.0512132,0.0149493
0.0538616,0.0185806
0.0538616,0.0185806
0.0532572,0.0241398
0.0532572,0.0241398
0.0532572,0.0241398
0.0532572,0.0241398
0.0535887,0.0204681
0.0438342,0.0116816
0.0414273,0.0178569
0.0414273,0.0178569
0.0484444,0.0295617
0.0484444,0.0295617
0.0484444,0.0295617
0.0609102,0.0330391
0.0609102,0.0330391
0.0609102,0.0330391
0.0582698,0.0351205
0.0539055,0.0420515
0.0539055,0.0420515
0.0500399,0.0470943
0.0500399,0.0470943
0.0500399,0.0470943
0.0500399,0.0470943
0.0437988,0.054522
0.0437988,0.054522
0.0437988,0.054522
0.0397937,0.0589526
0.0397937,0.0589526
0.0399259,0.0565585
0.044071,0.0560139
0.0418207,0.0583489
0.0462185,0.055014
0.0462185,0.055014
0.0462185,0.055014
0.0462185,0.055014
0.0436529,0.0497928
0.0436529,0.0497928
0.0514925,0.0514162
0.0514925,0.0514162
0.0512942,0.0608866
0.0512942,0.0608866
0.0453645,0.0525555
0.0453645,0.0525555
0.0453645,0.0525555
0.0482144,0.0608705
0.0482144,0.0608705
0.0498654,0.06244
0.0498654,0.06244
0.0498654,0.06244
0.043702,0.0677082
0.043702,0.0677082
0.0417639,0.0651165
0.0417639,0.0651165
0.0476785,0.0675631
0.0476785,0.0675631
0.0472026,0.0601188
0.0492059,0.0620673
0.0533306,0.0499636
0.04875,0.0505465
0.04875,0.0505465
0.04875,0.0505465
0.0476369,0.0488058
0.0476369,0.0488058
0.0463284,0.0344456
0.0463284,0.0344456
0.0463284,0.0344456
0.0463284,0.0344456
0.0384862,0.0439786
0.0380754,0.0491876
0.0380754,0.0491876
0.0363657,0.047647
0.0320173,0.045457
0.0320173,0.045457
0.0320173,0.045457
0.0385778,0.0520845
0.0385778,0.0520845
0.0327333,0.0396432
0.0327333,0.0396432
0.0374964,0.0349426
0.0363769,0.0353542
0.0363769,0.0353542
0.043733,0.0289554
0.0385295,0.0210833
0.0385295,0.0210833
0.0385295,0.0210833
0.0385295,0.0210833
0.0334276,0.0211168
0.0334276,0.0211168
0.0334276,0.0211168
0.0397413,0.0162341
0.0397413,0.0162341
0.0397413,0.0162341
0.0260771,0.0174056
0.0260771,0.0174056
0.0297527,0.017901
0.0297527,0.017901
0.0334593,0.012439
0.0334593,0.012439
0.0298391,0.0210304
0.0298391,0.0210304
0.0266226,0.0270127
0.0307591,0.0265063
0.0307591,0.0265063
0.0307591,0.0265063
0.0379918,0.0181307
0.0379918,0.0181307
0.0348055,0.0105804
0.0348055,0.0105804
0.0279522,0.00374073
0.0279522,0.00374073
0.0178401,0.00278645
0.0178401,0.00278645
0.0178401,0.00278645
0.0105285,0.00781895
0.0105285,0.00781895
0.0169043,0.0132443
0.0169043,0.0132443
0.0195142,0.00894607
0.0236282,0.0104278
0.0236282,0.0104278
0.0236282,0.0104278
0.0203149,0.00378867
0.0203149,0.00378867
0.0203149,0.00378867
0.0198551,0.00870259
0.0198551,0.00870259
0.0216717,0.0101911
0.0280718,0.017517
0.0337372,0.0180157
0.0337372,0.0180157
0.0337372,0.0180157
0.0318009,0.0149304
0.0318009,0.0149304
0.0318009,0.0149304
0.0390307,0.0110929
0.0390307,0.0110929
0.0269633,0.00730082
0.0269633,0.00730082
0.0179256,0.00914711
0.0179256,0.00914711
0.021751,0.0080963
0.021751,0.0080963
0.021751,0.0080963
0.0235494,0.0154033
0.0235494,0.0154033
0.0217085,0.0214684
0.0217085,0.0214684
0.0215545,0.0334345
0.0215545,0.0334345
0.0319102,0.0347155
0.0319102,0.0347155
0.0377502,0.0465624
0.0377502,0.0465624
0.0415393,0.0492329
0.0415393,0.0492329
0.0497978,0.0568613
0.0497978,0.0568613
0.0580552,0.0581506
0.0685757,0.0505245
0.0685757,0.0505245
0.0631328,0.0455819
0.0631328,0.0455819
0.0620409,0.0441056
0.0620409,0.0441056
0.0620409,0.0441056
0.0620409,0.0441056
0.0620409,0.0441056
0.0620409,0.0441056
0.0643093,0.0326629
0.0643093,0.0326629
0.0649335,0.0350288
0.0649335,0.0350288
0.0627885,0.0331727
0.0630574,0.0445173
0.0665557,0.0405015
0.0698834,0.0456705
0.0698834,0.0456705
0.0790112,0.0560025
0.0736397,0.0605631
0.0736397,0.0605631
0.0736397,0.0605631
0.0736397,0.0605631
0.0736397,0.0605631
0.0798382,0.0642912
0.0757535,0.0617492
0.0752632,0.0674445
0.0752632,0.0674445
0.0752806,0.0718466
0.0752806,0.0718466
0.0847698,0.0650043
0.0847698,0.0650043
0.0847698,0.0650043
0.0847698,0.0650043
0.0847698,0.0650043
0.0914269,0.065847
0.0914269,0.065847
0.0845631,0.0513677
0.0845631,0.0513677
0.0845631,0.0513677
0.0944392,0.061503
0.0944392,0.061503
0.0884584,0.0707216
0.0884584,0.0707216
0.0807457,0.0740221
0.0807457,0.0740221
0.0908176,0.0632704
0.0908176,0.0632704
0.0837358,0.0564384
0.0797518,0.064757
0.0797518,0.064757
0.0808257,0.0655393
0.0781311,0.0562579
0.0781311,0.0562579
0.0781311,0.0562579
0.0781311,0.0562579
0.070918,0.0508451
0.070918,0.0508451
0.070918,0.0508451
0.0703327,0.0524824
0.0680842,0.0601273
0.0680842,0.0601273
0.0712633,0.0623644
0.0712633,0.0623644
0.0670815,0.0576634
0.0670815,0.0576634
0.0575958,0.0467431
0.0575958,0.0467431
0.0593802,0.0651828
0.0593802,0.0651828
0.0612315,0.065122
0.0612315,0.065122
0.0612315,0.065122
0.0577502,0.0546608
0.0577502,0.0546608
0.056663,0.0646759
0.056663,0.0646759
0.054576,0.0741124
0.054576,0.0741124
0.054576,0.0741124
0.0512973,0.0760243
0.0512973,0.0760243
0.0512973,0.0760243
0.0512973,0.0760243
0.0412448,0.0660887
0.0412448,0.0660887
0.0412448,0.0660887
0.0412448,0.0660887
0.0402702,0.0620223
0.0375278,0.0550295
0.0375278,0.0550295
0.0375278,0.0550295
0.0375278,0.0550295
0.0394062,0.0418627
0.04173,0.0470656
0.048564,0.0516406
0.048564,0.0516406
0.0480171,0.0467112
0.0426288,0.0439262
0.0430452,0.0469849
0.0370424,0.0407008
0.0370424,0.0407008
0.0370424,0.0407008
0.0370424,0.0407008
0.0342588,0.0357463
0.0474596,0.0407053
0.0474596,0.0407053
0.0474596,0.0407053
0.050257,0.047365
0.050257,0.047365
0.050257,0.047365
0.0460351,0.0544436
0.0460351,0.0544436
0.0460351,0.0544436
0.0493866,0.0496676
0.0493866,0.0496676
0.0481026,0.0450571
0.0481026,0.0450571
0.0481026,0.0450571
0.0474545,0.0359224
0.0474545,0.0359224
0.0474545,0.0359224
0.0445568,0.0468801
0.0441624,0.0503627
0.0441624,0.0503627
0.0479708,0.0496078
0.0479708,0.0496078
0.0464732,0.0373091
0.0464732,0.0373091
0.0464732,0.0373091
0.0454893,0.030856
0.0454893,0.030856
0.0454893,0.030856
0.0450713,0.0289602
0.0450713,0.0289602
0.0410659,0.0357474
0.0410659,0.0357474
0.0410659,0.0357474
0.0496638,0.0335596
0.0464958,0.0309405
0.0464958,0.0309405
0.0495022,0.0345969
0.0495022,0.0345969
0.0518921,0.0431809
0.0441665,0.0506007
0.0441665,0.0506007
0.0370473,0.0468318
0.0370473,0.0468318
0.0370473,0.0468318
0.0413447,0.0418308
0.0413447,0.0418308
0.0413447,0.0418308
0.0413447,0.0418308
0.0503195,0.0472402
0.0555343,0.0541082
0.0679346,0.0538738
0.0668053,0.0520109
0.0668053,0.0520109
0.0668053,0.0520109
0.0580979,0.0525005
0.0580979,0.0525005
0.0566644,0.0586902
0.0566644,0.0586902
0.0569567,0.0606536
0.0569567,0.0606536
0.0569567,0.0606536
0.0545064,0.0542108
0.0545064,0.0542108
0.0580813,0.0561883
0.0580813,0.0561883
0.0617999,0.0604337
0.0680454,0.0640916
0.0663343,0.0575909
0.0663343,0.0575909
0.0663343,0.0575909
0.0663343,0.0575909
0.0599559,0.0481054
0.0599559,0.0481054
0.0631287,0.0483382
0.0631287,0.0483382
0.0631287,0.0483382
0.0652602,0.0426067
0.069689,0.0512642
0.069689,0.0512642
0.074891,0.0519771
0.074891,0.0519771
0.074891,0.0519771
0.0784438,0.0449605
0.0784438,0.0449605
0.0784438,0.0449605
0.0784438,0.0449605
0.0642538,0.0426178
0.0642538,0.0426178
0.055752,0.04403
0.055752,0.04403
0.0539602,0.0501165
0.0539602,0.0501165
0.0586999,0.0492294
0.0586999,0.0492294
0.0592366,0.0538824
0.0592366,0.0538824
0.0592366,0.0538824
0.0649726,0.0540513
0.0649726,0.0540513
0.0607121,0.0530504
0.0626128,0.0428644
0.0626128,0.0428644
0.0581543,0.040004
0.0581543,0.040004
0.0581543,0.040004
0.0485811,0.036223
0.0557319,0.0585564
0.0557319,0.0585564
0.0595896,0.052618
0.0551332,0.0544421
0.0551332,0.0544421
0.0551332,0.0544421
0.048481,0.0529893
0.048481,0.0529893
0.0524678,0.0638251
0.0524678,0.0638251
0.0573128,0.0604407
0.0573128,0.0604407
0.0573128,0.0604407
0.0575828,0.0620667
0.0575828,0.0620667
0.0516263,0.0670378
0.0468875,0.0595748
0.0468875,0.0595748
0.051363,0.0667521
0.051363,0.0667521
0.051363,0.0667521
0.0491564,0.0700288
0.0491564,0.0700288
0.0535583,0.0664292
0.0480796,0.0579975
0.0503457,0.061876
0.0503457,0.061876
0.0503457,0.061876
0.0549316,0.0660737
0.0599337,0.0595829
0.0530713,0.0655394
0.0514101,0.063993
0.0514101,0.063993
0.0611404,0.0720785
0.0619158,0.0644885
0.0619158,0.0644885
0.06445,0.0585573
0.0606593,0.0623762
0.0606593,0.0623762
0.0611939,0.0596931
0.0611939,0.0596931
0.0625261,0.0550211
0.0625261,0.0550211
0.0639967,0.0536214
0.0639967,0.0536214
0.0639967,0.0536214
0.0599307,0.0544162
0.0599307,0.0544162
0.0599307,0.0544162
0.0561715,0.0700918
0.0561715,0.0700918
0.0666193,0.0613279
0.0666193,0.0613279
0.0620632,0.0534271
0.0533864,0.0551614
0.0533864,0.0551614
0.0533864,0.0551614
0.0460516,0.0522703
0.0460516,0.0522703
0.0447282,0.0511421
0.0447282,0.0511421
0.0447282,0.0511421
0.0426785,0.0455101
0.0426785,0.0455101
0.0506578,0.0473165
0.0506578,0.0473165
0.0501772,0.030069
0.0501772,0.030069
0.0447726,0.0382386
0.0447726,0.0382386
0.0445607,0.0304263
0.0445607,0.0304263
0.0445607,0.0304263
0.0445607,0.0304263
0.0463243,0.0315417
0.0463243,0.0315417
0.0463243,0.0315417
0.0452788,0.0244471
0.0424062,0.0361012
0.0373415,0.0218564
0.0434671,0.0196534
0.0434671,0.0196534
0.0434671,0.0196534
0.044822,0.0158004
0.044822,0.0158004
0.044822,0.0158004
0.0495724,0.0172422
0.0495724,0.0172422
0.0495724,0.0172422
0.0535535,0.0137822
0.0461588,0.0207439
0.0461588,0.0207439
0.0423001,0.0188265
0.0395931,0.00947117
0.0395931,0.00947117
0.040804,0.00668783
0.040804,0.00668783
0.0412163,0.005126
0.0412163,0.005126
0.0419138,0.00477844
0.0419138,0.00477844
0.0430934,0.00738072
0.0430934,0.00738072
0.0422389,0.00531243
0.0467699,0.00337363
0.0420158,0.0131671
0.0420158,0.0131671
0.0431286,0.00447656
0.0431286,0.00447656
0.0407115,0.0166904
0.0407115,0.0166904
0.0419069,0.0215669
0.0419069,0.0215669
0.0419069,0.0215669
0.0434418,0.0143122
0.0393731,0.0260315
0.0393731,0.0260315
0.0377048,0.0217645
0.0398041,0.0245501
0.0398041,0.0245501
0.0398041,0.0245501
0.0388263,0.0244302
0.0298406,0.0289608
0.0298406,0.0289608
0.0298406,0.0289608
0.0282185,0.0274971
0.0282185,0.0274971
0.0282185,0.0274971
0.0331871,0.0245119
0.0376273,0.0222615
0.0402338,0.0194473
0.0402338,0.0194473
0.0402338,0.0194473
0.0402338,0.0194473
0.0435593,0.0251803
0.0395681,0.0242425
0.0395681,0.0242425
0.0487955,0.0211868
0.0487955,0.0211868
0.0482251,0.0311187
0.0482251,0.0311187
0.0464858,0.0237547
0.0464858,0.0237547
0.033803,0.021999
0.033803,0.021999
0.0398884,0.01297
0.0440398,0.0118298
0.042085,0.00616439
0.0524266,0.0162684
0.0524266,0.0162684
0.0524266,0.0162684
0.0617157,0.0192388
0.0633832,0.0134079
0.0633832,0.0134079
0.0763864,0.0105925
0.0754201,0.00121923
0.0754201,0.00121923
0.0839901,0.00107707
0.0839901,0.00107707
0.0839901,0.00107707
0.0839901,0.00107707
0.085738,0.00207979
0.085738,0.00207979
0.0875057,0.0057711
0.0875057,0.0057711
0.0780845,0.00698576
0.0865648,0.0130101
0.0865648,0.0130101
0.0865648,0.0130101
0.0865648,0.0130101
0.0865648,0.0130101
0.0883459,0.0132159
0.0883459,0.0132159
0.0986795,0.0198842
0.0848003,0.0151049
0.0848003,0.0151049
0.0919077,0.00558698
0.0924082,0.00111502
0.0924082,0.00111502
0.0924082,0.00111502
0.0910211,0.00762062
0.0910211,0.00762062
0.0910211,0.00762062
0.081908,0.0139236
0.0847217,0.023184
0.0847217,0.023184
0.0902848,0.0187539
0.0929507,0.00870454
0.0929507,0.00870454
0.0944656,0.00850565
0.0891955,0.000942371
0.0891955,0.000942371
0.0891955,0.000942371
0.0863927,0.00702637
0.0863927,0.00702637
0.0863927,0.00702637
0.0864769,0.00290166
0.0864769,0.00290166
0.0864769,0.00290166
0.0864769,0.00290166
0.0868519,0.0105345
0.0868519,0.0105345
0.0822938,0.00930579
0.084892,0.0123463
0.084892,0.0123463
0.084892,0.0123463
0.084892,0.0123463
0.0820995,0.017473
0.0830235,0.0272308
0.0772978,0.0379906
0.0629146,0.0395183
0.066965,0.0375879
0.066965,0.0375879
0.066965,0.0375879
0.053004,0.0348734
0.052519,0.0384169
0.052519,0.0384169
0.0591025,0.0367107
0.0591025,0.0367107
0.0591025,0.0367107
0.0591025,0.0367107
0.0591025,0.0367107
0.0598595,0.0464366
0.0598595,0.0464366
0.0553778,0.0540187
0.0553778,0.0540187
0.0553778,0.0540187
0.0510702,0.0554854
0.0510702,0.0554854
0.0650688,0.0546307
0.0650688,0.0546307
0.0650688,0.0546307
0.0583179,0.0598966
0.0583179,0.0598966
0.0583216,0.0582773
0.0583216,0.0582773
0.0607263,0.0704235
0.0607263,0.0704235
0.0607263,0.0704235
0.0671079,0.0813676
0.0600258,0.0722348
0.0600258,0.0722348
0.0605022,0.0743286
0.0605022,0.0743286
0.0597402,0.0802917
0.0597402,0.0802917
0.0596827,0.0789785
0.0612877,0.0748388
0.0612877,0.0748388
0.0612877,0.0748388
0.0612877,0.0748388
0.0565429,0.0800869
0.0565429,0.0800869
0.0544274,0.0781912
0.0544274,0.0781912
0.0544274,0.0781912
0.0581767,0.0759843
0.0625492,0.0682819
0.0625492,0.0682819
0.0625492,0.0682819
0.0625492,0.0682819
0.0568985,0.0775434
0.0568985,0.0775434
0.0663688,0.0635102
0.0663688,0.0635102
0.0616712,0.0581896
0.0762161,0.0577665
0.0762161,0.0577665
0.0822293,0.058378
0.0822293,0.058378
0.0828468,0.0533399
0.0756593,0.0540122
0.0756593,0.0540122
0.0756593,0.0540122
0.0824529,0.0711717
0.0824529,0.0711717
0.0830965,0.0766919
0.0830834,0.0750474
0.0830834,0.0750474
0.0882777,0.0595771
0.0882777,0.0595771
0.0891197,0.0594695
0.0891197,0.0594695
0.0891197,0.0594695
0.0933093,0.0599094
0.0933093,0.0599094
0.093015,0.0703586
0.093015,0.0703586
0.0908443,0.0786563
0.0908443,0.0786563
0.0908443,0.0786563
0.0841864,0.0718455
0.0871666,0.0848102
0.0825912,0.0897491
0.0825912,0.0897491
0.0880355,0.0769145
0.0880355,0.0769145
0.0880355,0.0769145
0.0880355,0.0769145
0.0822169,0.0816729
0.0737923,0.0720866
0.0727351,0.077918
0.0727351,0.077918
0.071417,0.0765771
0.071417,0.0765771
0.072525,0.0781438
0.0722296,0.0835133
0.0726174,0.0842726
0.0726174,0.0842726
0.0747671,0.0794698
0.0747671,0.0794698
0.0704927,0.0774798
0.0704927,0.0774798
0.0694338,0.0776724
0.0694338,0.0776724
0.0694338,0.0776724
0.0728906,0.0724912
0.0716671,0.0660943
0.0716671,0.0660943
0.0716671,0.0660943
0.0744664,0.0659248
0.0744664,0.0659248
0.0804914,0.062229
0.0804914,0.062229
0.0714851,0.0679794
0.0714851,0.0679794
0.0687648,0.0734556
0.0759898,0.0690185
0.0759898,0.0690185
0.0759898,0.0690185
0.0751815,0.0754468
0.0751815,0.0754468
0.0747451,0.0770404
0.0747451,0.0770404
0.0747451,0.0770404
0.0798517,0.0652111
0.0798517,0.0652111
0.0833358,0.0746139
0.0842015,0.0758957
0.0842015,0.0758957
0.0842015,0.0758957
0.0991991,0.0752164
0.0991991,0.0752164
0.0991991,0.0752164
0.0977408,0.0727147
0.0977408,0.0727147
0.0977408,0.0727147
0.0977408,0.0727147
0.092918,0.0775699
0.092918,0.0775699
0.0866317,0.0846733
0.0821779,0.0815644
0.0821779,0.0815644
0.0874508,0.0727838
0.0874508,0.0727838
0.0910693,0.0756679
0.0947327,0.0769276
0.0947327,0.0769276
0.0903341,0.0815423
0.0903341,0.0815423
0.0903341,0.0815423
0.103393,0.0756356
0.103393,0.0756356
0.103393,0.0756356
0.103393,0.0756356
0.0916027,0.0859294
0.083802,0.0773223
0.083802,0.0773223
0.0892357,0.0793113
0.0892357,0.0793113
0.0892357,0.0793113
0.0861289,0.080286
0.0861289,0.080286
0.0819086,0.0845827
0.0819086,0.0845827
0.0761628,0.0782248
0.0849973,0.0787983
0.0849973,0.0787983
0.0849973,0.0787983
0.0849973,0.0787983
0.0852743,0.0779335
0.0884697,0.0730785
0.0884697,0.0730785
0.0856284,0.0738749
0.0856284,0.0738749
0.0941545,0.0678717
0.0941545,0.0678717
0.0941545,0.0678717
0.103784,0.0707214
0.103784,0.0707214
0.106764,0.0764255
0.108569,0.0758291
0.105206,0.0847594
0.103744,0.0771073
0.103744,0.0771073
0.103744,0.0771073
0.103744,0.0771073
0.10278,0.0702645
0.104452,0.0773871
0.0957883,0.0815398
0.0957883,0.0815398
0.0925201,0.091951
0.0925201,0.091951
0.0838266,0.0805698
0.0838266,0.0805698
0.0913282,0.0856908
0.0951338,0.0907638
0.0951338,0.0907638
0.0951338,0.0907638
0.0987715,0.0922033
0.0987715,0.0922033
0.107245,0.0944671
0.107245,0.0944671
0.107427,0.0989127
0.107427,0.0989127
0.107427,0.0989127
0.100722,0.0988506
0.100722,0.0988506
0.0991517,0.0907176
0.0983566,0.0838978
0.0977921,0.0859363
0.0982278,0.0922471
0.0982278,0.0922471
0.0991828,0.0852866
0.0991828,0.0852866
0.0949697,0.0944123
0.0968705,0.110498
0.0983232,0.11455
0.0983232,0.11455
0.09834,0.108173
0.09834,0.108173
0.0982626,0.105826
0.105289,0.104002
0.105289,0.104002
0.097099,0.0995524
0.10364,0.104446
0.10364,0.104446
0.10364,0.104446
0.10364,0.104446
0.10364,0.104446
0.0981578,0.0985781
0.0981578,0.0985781
0.103753,0.103093
0.103753,0.103093
0.102033,0.0987707
0.107937,0.0919254
0.107937,0.0919254
0.104222,0.0896675
0.0978566,0.0867645
0.0978566,0.0867645
0.0994291,0.0863413
0.094814,0.0892274
0.100898,0.0932298
0.100898,0.0932298
0.100898,0.0932298
0.100898,0.0932298
0.106383,0.080133
0.101155,0.0797024
0.103746,0.0783454
0.103746,0.0783454
0.103746,0.0783454
0.0996664,0.0753479
0.0996664,0.0753479
0.102312,0.0764393
0.0999498,0.076517
0.0999498,0.076517
0.0999498,0.076517
0.0999498,0.076517
0.0972953,0.0863194
0.0894808,0.0841106
0.0894808,0.0841106
0.0894808,0.0841106
0.100172,0.0700894
0.100172,0.0700894
0.100172,0.0700894
0.10032,0.071828
0.10032,0.071828
0.10285,0.0833333
0.102914,0.0868928
0.107873,0.0839493
0.105773,0.0967362
0.105773,0.0967362
0.100605,0.0976545
0.0970554,0.0987538
0.102356,0.100744
0.100108,0.104518
0.0976372,0.101719
0.0976372,0.101719
0.0976372,0.101719
0.0976372,0.101719
0.0965284,0.0976802
0.10005,0.104514
0.10005,0.104514
0.10005,0.104514
0.0987041,0.0928362
0.102594,0.0980906
0.102594,0.0980906
0.105768,0.102219
0.105768,0.102219
0.108076,0.105581
0.108076,0.105581
0.0979376,0.113742
0.0979376,0.113742
0.0979376,0.113742
0.0979376,0.113742
0.097088,0.113241
0.100118,0.122801
0.100118,0.122801
0.100118,0.122801
0.0971984,0.127167
0.0971984,0.127167
0.0942896,0.13556
0.0942896,0.13556
0.0974541,0.142719
0.104834,0.139706
0.104834,0.139706
0.104834,0.139706
0.103321,0.138555
0.102046,0.137044
0.102046,0.137044
0.102521,0.13491
0.102521,0.13491
0.102521,0.13491
0.102031,0.134931
0.102031,0.134931
0.102031,0.134931
0.103579,0.133299
0.103297,0.133093
0.103297,0.133093
0.103297,0.133093
0.103297,0.133093
0.103297,0.133093
0.103129,0.127679
0.103129,0.127679
