0.0972457,0.138419
0.0996498,0.135384
0.10096,0.12526
0.10096,0.12526
0.101779,0.123342
0.0989386,0.124434
0.0989386,0.124434
0.0938642,0.121551
0.0938642,0.121551
0.0938642,0.121551
0.0992081,0.112456
0.0979262,0.109461
0.0928467,0.122347
0.0928467,0.122347
0.0928467,0.122347
0.0876335,0.121681
0.0876335,0.121681
0.0876335,0.121681
0.0876335,0.121681
0.0876335,0.121681
0.0860576,0.121931
0.0860576,0.121931
0.0860576,0.121931
0.0917858,0.128784
0.0917858,0.128784
0.0917858,0.128784
0.0959413,0.144088
0.0949399,0.14659
0.0949399,0.14659
0.0942025,0.148203
0.0910741,0.148358
0.0880656,0.145958
0.0874263,0.132187
0.0874263,0.132187
0.087221,0.131133
0.087221,0.131133
0.0893855,0.117487
0.0945412,0.111638
0.0945412,0.111638
0.0945412,0.111638
0.105116,0.118188
0.11143,0.103636
0.11143,0.103636
0.108093,0.100151
0.108093,0.100151
0.107678,0.106484
0.107678,0.106484
0.101136,0.116319
0.101136,0.116319
0.0990708,0.110314
0.0990708,0.110314
0.0959242,0.112445
0.0959242,0.112445
0.0972633,0.105617
0.104334,0.111071
0.104334,0.111071
0.113618,0.102406
0.110206,0.113316
0.114919,0.108643
0.114919,0.108643
0.119186,0.116478
0.119186,0.116478
0.112657,0.11712
0.112657,0.11712
0.115479,0.132554
0.115479,0.132554
0.111074,0.120524
0.111074,0.120524
0.111074,0.120524
0.118316,0.110724
0.113868,0.111567
0.113868,0.111567
0.108065,0.110323
0.106373,0.11491
0.106373,0.11491
0.10028,0.111916
0.102783,0.114834
0.10902,0.122203
0.10902,0.122203
0.10902,0.122203
0.10902,0.122203
0.10902,0.122203
0.100338,0.132858
0.100338,0.132858
0.104521,0.131631
0.108382,0.130144
0.108382,0.130144
0.108242,0.121078
0.109163,0.12558
0.109163,0.12558
0.109163,0.12558
0.106765,0.108175
0.106765,0.108175
0.108117,0.106803
0.099108,0.100685
0.102744,0.104374
0.102744,0.104374
0.104646,0.10177
0.104646,0.10177
0.104646,0.10177
0.108336,0.10324
0.101847,0.111383
0.101847,0.111383
0.105831,0.117179
0.105831,0.117179
0.105831,0.117179
0.103695,0.116454
0.11484,0.127258
0.11484,0.127258
0.11674,0.129574
0.11674,0.129574
0.11674,0.129574
0.111723,0.136446
0.111723,0.136446
0.118781,0.123286
0.118781,0.123286
0.125709,0.122366
0.130695,0.120997
0.130695,0.120997
0.132219,0.120533
0.132219,0.120533
0.132219,0.120533
0.133215,0.118911
0.133215,0.118911
0.129008,0.127827
0.13461,0.132014
0.13461,0.132014
0.144512,0.142755
0.144512,0.142755
0.144312,0.139258
0.146839,0.13614
0.143563,0.128111
0.143563,0.128111
0.143563,0.128111
0.149578,0.127226
0.147422,0.132795
0.147422,0.132795
0.137715,0.135692
0.139853,0.135169
0.139853,0.135169
0.144213,0.1267
0.144213,0.1267
0.145079,0.129418
0.145079,0.129418
0.14488,0.129541
0.14488,0.129541
0.146076,0.126599
0.146076,0.126599
0.147745,0.125281
0.147745,0.125281
0.146013,0.12711
0.146013,0.12711
0.146013,0.12711
0.143918,0.137954
0.143918,0.137954
0.146088,0.139665
0.146088,0.139665
0.136226,0.135182
0.136226,0.135182
0.136167,0.132771
0.136167,0.132771
0.135581,0.135702
0.141594,0.133704
0.141594,0.133704
0.141594,0.133704
0.150289,0.139247
0.15884,0.139466
0.15348,0.141476
0.15348,0.141476
0.152539,0.142939
0.152539,0.142939
0.146636,0.152744
0.146636,0.152744
0.157005,0.153823
0.161195,0.162603
0.161195,0.162603
0.155564,0.154066
0.148557,0.141555
0.148557,0.141555
0.15869,0.138898
0.15869,0.138898
0.15869,0.138898
0.15869,0.138898
0.149682,0.142034
0.149682,0.142034
0.15347,0.149343
0.158085,0.158996
0.158085,0.158996
0.145678,0.14824
0.140532,0.153023
0.140532,0.153023
0.140532,0.153023
0.137851,0.156458
0.137851,0.156458
0.135241,0.156286
0.135241,0.156286
0.135241,0.156286
0.134143,0.149443
0.124242,0.154118
0.124242,0.154118
0.124242,0.154118
0.121458,0.14738
0.121458,0.14738
0.123238,0.148758
0.123238,0.148758
0.120304,0.146841
0.120304,0.146841
0.120304,0.146841
0.119033,0.154373
0.119033,0.154373
0.119601,0.153611
0.11537,0.155328
0.121728,0.149391
0.127451,0.142591
0.127451,0.142591
0.127451,0.142591
0.126784,0.137584
0.131859,0.13873
0.131859,0.13873
0.123359,0.145884
0.123359,0.145884
0.123359,0.145884
0.122525,0.145116
0.122525,0.145116
0.123603,0.150313
0.123603,0.150313
0.123603,0.150313
0.119624,0.138092
0.119624,0.138092
0.129231,0.141509
0.132147,0.13871
0.132147,0.13871
0.132147,0.13871
0.138315,0.14502
0.138315,0.14502
0.135398,0.152736
0.135398,0.152736
0.135398,0.152736
0.134491,0.150433
0.137746,0.154667
0.137746,0.154667
0.137746,0.154667
0.137746,0.154667
0.145136,0.150152
0.145136,0.150152
0.142649,0.143632
0.142649,0.143632
0.155637,0.140556
0.161803,0.143728
0.161803,0.143728
0.156612,0.144094
0.151642,0.143662
0.145093,0.151602
0.145093,0.151602
0.14779,0.158491
0.14779,0.158491
0.154935,0.149043
0.154935,0.149043
0.156214,0.154817
0.156214,0.154817
0.156102,0.152609
0.152412,0.155026
0.152412,0.155026
0.152412,0.155026
0.147323,0.143897
0.147323,0.143897
0.1476,0.148763
0.1476,0.148763
0.146752,0.160444
0.13925,0.159013
0.13925,0.159013
0.13925,0.159013
0.142301,0.170461
0.142301,0.170461
0.142301,0.170461
0.146431,0.17088
0.135685,0.173742
0.135685,0.173742
0.132453,0.175735
0.132453,0.175735
0.132453,0.175735
0.132453,0.175735
0.121623,0.179696
0.121623,0.179696
0.121623,0.179696
0.123379,0.180829
0.123379,0.180829
0.123379,0.180829
0.119435,0.181844
0.126826,0.168709
0.126826,0.168709
0.130531,0.172109
0.128051,0.159648
0.128051,0.159648
0.128051,0.159648
0.125914,0.160916
0.125914,0.160916
0.125914,0.160916
0.119227,0.166171
0.120437,0.160051
0.120437,0.160051
0.120564,0.150313
0.125364,0.153442
0.125364,0.153442
0.138867,0.150152
0.135456,0.15269
0.135456,0.15269
0.135456,0.15269
0.141187,0.160864
0.141187,0.160864
0.141187,0.160864
0.139189,0.167618
0.135097,0.167531
0.135097,0.167531
0.135097,0.167531
0.135097,0.167531
0.135097,0.167531
0.129971,0.166638
0.129971,0.166638
0.129136,0.153089
0.129136,0.153089
0.130858,0.147054
0.130858,0.147054
0.129694,0.137561
0.129694,0.137561
0.126735,0.138335
0.117325,0.135673
0.117325,0.135673
0.117325,0.135673
0.115585,0.135318
0.115585,0.135318
0.115585,0.135318
0.109686,0.135363
0.109686,0.135363
0.104109,0.135184
0.116473,0.132836
0.116473,0.132836
0.116473,0.132836
0.123514,0.13645
0.123514,0.13645
0.12214,0.142555
0.12214,0.142555
0.117306,0.138062
0.120182,0.140423
0.120182,0.140423
0.116486,0.135198
0.116486,0.135198
0.116486,0.135198
0.116486,0.135198
0.112729,0.132399
0.114507,0.14344
0.114507,0.14344
0.114647,0.13408
0.116352,0.143307
0.116352,0.143307
0.116352,0.143307
0.118856,0.135031
0.124854,0.136365
0.127107,0.129048
0.127107,0.129048
0.137171,0.130016
0.147119,0.133443
0.147058,0.1419
0.147058,0.1419
0.140786,0.138964
0.140786,0.138964
0.140786,0.138964
0.133891,0.143362
0.122798,0.144005
0.119296,0.151577
0.119296,0.151577
0.114766,0.155398
0.110022,0.159648
0.110022,0.159648
0.108613,0.151982
0.108613,0.151982
0.107903,0.154717
0.112838,0.153388
0.110319,0.154557
0.110319,0.154557
0.117749,0.153999
0.117749,0.153999
0.126716,0.15115
0.118809,0.149628
0.118809,0.149628
0.118809,0.149628
0.118809,0.149628
0.118809,0.149628
0.114125,0.148574
0.114125,0.148574
0.114373,0.160716
0.114373,0.160716
0.120785,0.154399
0.120785,0.154399
0.118411,0.153076
0.123927,0.145742
0.123927,0.145742
0.123927,0.145742
0.1205,0.146282
0.1205,0.146282
0.124998,0.14397
0.124998,0.14397
0.124998,0.14397
0.124998,0.14397
0.124998,0.14397
0.129632,0.134253
0.129305,0.129979
0.129305,0.129979
0.124308,0.119499
0.117421,0.12018
0.117421,0.12018
0.117421,0.12018
0.117421,0.12018
0.120621,0.122937
0.120621,0.122937
0.120621,0.122937
0.12713,0.109982
0.12713,0.109982
0.137101,0.107283
0.137101,0.107283
0.140351,0.0967738
0.140351,0.0967738
0.138122,0.107517
0.146582,0.121057
0.146582,0.121057
0.144963,0.129863
0.144963,0.129863
0.148707,0.13977
0.148707,0.13977
0.148707,0.13977
0.145618,0.126522
0.134528,0.125692
0.134528,0.125692
0.134528,0.125692
0.118936,0.122833
0.118936,0.122833
0.118936,0.122833
0.120431,0.121452
0.120431,0.121452
0.110738,0.118335
0.107975,0.107482
0.107975,0.107482
0.112768,0.102642
0.112768,0.102642
0.109609,0.0930787
0.109609,0.0930787
0.109609,0.0930787
0.109609,0.0930787
0.110149,0.0888603
0.110977,0.0941522
0.120634,0.0979487
0.115024,0.107043
0.117511,0.0994455
0.117511,0.0994455
0.117283,0.106902
0.115939,0.105078
0.112008,0.110939
0.112008,0.110939
0.112008,0.110939
0.109968,0.120493
0.11441,0.120373
0.105215,0.115795
0.105215,0.115795
0.098199,0.131323
0.098199,0.131323
0.0937167,0.128727
0.0944512,0.122505
0.0927891,0.125978
0.0927891,0.125978
0.0935072,0.118323
0.0935072,0.118323
0.0985665,0.121947
0.0985665,0.121947
0.0967935,0.123737
0.0967935,0.123737
0.0967935,0.123737
0.0979526,0.135288
0.0979526,0.135288
0.0944715,0.124637
0.0944715,0.124637
0.0944715,0.124637
0.100942,0.131311
0.109346,0.13209
0.109346,0.13209
0.109346,0.13209
0.109379,0.128822
0.115308,0.127046
0.116749,0.120296
0.116749,0.120296
0.124552,0.121247
0.111959,0.120195
0.111959,0.120195
0.124066,0.120181
0.115932,0.131193
0.115932,0.131193
0.120386,0.123794
0.120386,0.123794
0.122547,0.122241
0.122547,0.122241
0.122547,0.122241
0.12122,0.127076
0.126536,0.134173
0.126536,0.134173
0.130315,0.134634
0.130315,0.134634
0.127654,0.12571
0.127654,0.12571
0.127255,0.120611
0.127255,0.120611
0.11879,0.133684
0.11879,0.133684
0.111356,0.122125
0.111356,0.122125
0.114287,0.126859
0.114287,0.126859
0.114287,0.126859
0.109295,0.138487
0.109295,0.138487
0.111454,0.130361
0.113344,0.130341
0.121505,0.134134
0.121505,0.134134
0.121505,0.134134
0.13372,0.129234
0.13372,0.129234
0.126136,0.12341
0.125571,0.106572
0.125571,0.106572
0.12178,0.091637
0.12178,0.091637
0.123081,0.0890386
0.123081,0.0890386
0.123081,0.0890386
0.122044,0.0800827
0.122044,0.0800827
0.127349,0.0873207
0.135071,0.077822
0.135071,0.077822
0.13865,0.0822789
0.130602,0.0793288
0.128698,0.0775386
0.13454,0.0805228
0.13454,0.0805228
0.134124,0.0788376
0.134124,0.0788376
0.128773,0.0855177
0.128773,0.0855177
0.128773,0.0855177
0.128773,0.0855177
0.123605,0.0852274
0.123605,0.0852274
0.123605,0.0852274
0.12483,0.100201
0.12483,0.100201
0.121093,0.103098
0.121749,0.0995364
0.121749,0.0995364
0.126476,0.118939
0.126476,0.118939
0.126476,0.118939
0.127496,0.108891
0.127496,0.108891
0.127496,0.108891
0.130103,0.0939458
0.1369,0.102112
0.1369,0.102112
0.133614,0.10872
0.133614,0.10872
0.130182,0.113821
0.130182,0.113821
0.130182,0.113821
0.123862,0.112402
0.123862,0.112402
0.123862,0.112402
0.116444,0.0977896
0.116444,0.0977896
0.11177,0.0953724
0.11177,0.0953724
0.11177,0.0953724
0.11177,0.0953724
0.111213,0.0974773
0.111213,0.0974773
0.111444,0.103287
0.111444,0.103287
0.118614,0.104015
0.113153,0.100136
0.113153,0.100136
0.112349,0.104041
0.114689,0.117545
0.114689,0.117545
0.118896,0.106008
0.118896,0.106008
0.118896,0.106008
0.11231,0.108475
0.11231,0.108475
0.104475,0.100259
0.102413,0.10271
0.102413,0.10271
0.0976459,0.10161
0.0976459,0.10161
0.0984913,0.106093
0.0984913,0.106093
0.0935674,0.101866
0.0935674,0.101866
0.0883188,0.103564
0.0883188,0.103564
0.0883188,0.103564
0.0874552,0.105172
0.0874552,0.105172
0.0796627,0.107398
0.0796627,0.107398
0.0704716,0.0999161
0.0733622,0.0975654
0.080042,0.0951063
0.080042,0.0951063
0.080042,0.0951063
0.0761292,0.0897694
0.074198,0.0775206
0.074198,0.0775206
0.078119,0.0737596
0.078119,0.0737596
0.078119,0.0737596
0.077738,0.0609688
0.0837149,0.055817
0.0837149,0.055817
0.0742726,0.0547377
0.0742726,0.0547377
0.0742726,0.0547377
0.0699267,0.0624219
0.0699267,0.0624219
0.0647615,0.0741818
0.0647615,0.0741818
0.0639319,0.074784
0.0639319,0.074784
0.0639319,0.074784
0.0639319,0.074784
0.0639319,0.074784
0.0639319,0.074784
0.0600783,0.0717885
0.0600783,0.0717885
0.0619,0.0800193
0.0619,0.0800193
0.0619,0.0800193
0.0672826,0.0876078
0.0672826,0.0876078
0.0712503,0.0882243
0.0727951,0.089052
0.0727951,0.089052
0.0745845,0.0811688
0.0745845,0.0811688
0.0745845,0.0811688
0.0736085,0.0831901
0.0698418,0.0873151
0.0698418,0.0873151
0.0698418,0.0873151
0.0697431,0.0777835
0.0697431,0.0777835
0.0697431,0.0777835
0.0722691,0.0795645
0.0722691,0.0795645
0.0726923,0.0844499
0.0726923,0.0844499
0.0774708,0.0919304
0.0774708,0.0919304
0.0774708,0.0919304
0.0877107,0.0858702
0.0877107,0.0858702
0.079756,0.0827465
0.0743039,0.0865994
0.0743039,0.0865994
0.0783583,0.0844292
0.0783583,0.0844292
0.07314,0.0750094
0.0744201,0.0740631
0.0744201,0.0740631
0.067243,0.0802096
0.0577698,0.0712436
0.0612191,0.0816602
0.0612191,0.0816602
0.0646312,0.0800884
0.0646312,0.0800884
0.0754973,0.0930545
0.0848253,0.0892596
0.0914023,0.0942311
0.0914023,0.0942311
0.0918874,0.0925846
0.081691,0.0977385
0.081691,0.0977385
0.0905393,0.0947449
0.0910206,0.0904107
0.0910206,0.0904107
0.0910206,0.0904107
0.0887469,0.0959291
0.0887469,0.0959291
0.0893511,0.0918224
0.0920913,0.0856459
0.0920913,0.0856459
0.0920913,0.0856459
0.0920913,0.0856459
0.104554,0.0866659
0.104554,0.0866659
0.10095,0.0877521
0.10095,0.0877521
0.0963502,0.0977104
0.0963502,0.0977104
0.0963906,0.108763
0.0940529,0.10914
0.0940529,0.10914
0.0940529,0.10914
0.0868655,0.0989612
0.0868655,0.0989612
0.0868655,0.0989612
0.0868655,0.0989612
0.0868655,0.0989612
0.0878322,0.0934565
0.0878322,0.0934565
0.0799398,0.0836701
0.0799398,0.0836701
0.0799398,0.0836701
0.0799398,0.0836701
0.0715315,0.0777153
0.0715315,0.0777153
0.0691539,0.0676358
0.0691539,0.0676358
0.0691539,0.0676358
0.0619375,0.0627228
0.0630775,0.0668334
0.0630775,0.0668334
0.0630775,0.0668334
0.0630775,0.0668334
0.0641025,0.0613387
0.0654061,0.0549721
0.0590271,0.0556969
0.0590271,0.0556969
0.0590271,0.0556969
0.0662581,0.0526216
0.0662581,0.0526216
0.0602608,0.0566831
0.0602608,0.0566831
0.0602608,0.0566831
0.0602608,0.0566831
0.0618925,0.0506503
0.0618925,0.0506503
0.0619551,0.0708852
0.0619551,0.0708852
0.0654227,0.0709532
0.0654227,0.0709532
0.0662955,0.0698608
0.0662955,0.0698608
0.0685657,0.0715581
0.0657288,0.0581579
0.059807,0.0531247
0.059807,0.0531247
0.0672901,0.049221
0.0672901,0.049221
0.0672901,0.049221
0.0498356,0.0434642
0.0479878,0.0448304
0.0479878,0.0448304
0.0497678,0.0406842
0.0497678,0.0406842
0.0421767,0.0359669
0.0421767,0.0359669
0.0421767,0.0359669
0.0421767,0.0359669
0.0421767,0.0359669
0.0471831,0.0282029
0.0494167,0.0309037
0.0494167,0.0309037
0.050848,0.0304557
0.0452121,0.0394402
0.0452121,0.0394402
0.0452121,0.0394402
0.0412026,0.0412571
0.0485608,0.0437319
0.0485608,0.0437319
0.0414258,0.0344448
0.0443802,0.0396666
0.0443802,0.0396666
0.0443802,0.0396666
0.0425736,0.0451535
0.0368009,0.0393997
0.0455187,0.0469937
0.0455187,0.0469937
0.0455187,0.0469937
0.0455187,0.0469937
0.0453332,0.0392673
0.0467453,0.0317753
0.0467453,0.0317753
0.0471013,0.0272821
0.0471013,0.0272821
0.045834,0.0282264
0.045834,0.0282264
0.0443229,0.0279327
0.0443229,0.0279327
0.0443229,0.0279327
0.0443229,0.0279327
0.0387184,0.0261102
0.0371307,0.0183055
0.0319328,0.0148971
0.0319328,0.0148971
0.0319328,0.0148971
0.0319328,0.0148971
0.0316067,0.0209952
0.0286212,0.0116644
0.0286212,0.0116644
0.0286212,0.0116644
0.0245015,0.0155818
0.0245015,0.0155818
0.0193129,0.0168495
0.0196723,0.00991903
0.0196723,0.00991903
0.0183123,0.00100987
0.010074,0.00747852
0.0133764,0.00954041
0.0133764,0.00954041
0.0133764,0.00954041
0.0132882,0.00814891
0.0115882,0.00803983
0.0115882,0.00803983
0.0115882,0.00803983
0.0115882,0.00803983
0.0115882,0.00803983
0.0168513,0.00680156
0.0168513,0.00680156
0.0159724,0.0101545
0.0260759,0.000925035
0.028213,0.00787407
0.0294685,0.017579
0.0310118,0.0238581
0.0310118,0.0238581
0.0310118,0.0238581
0.0201021,0.025008
0.0201021,0.025008
0.0201021,0.025008
0.0202471,0.021343
0.0202471,0.021343
0.0202471,0.021343
0.0202123,0.0199944
0.0202123,0.0199944
0.0190948,0.0235369
0.0171923,0.0124965
0.0163863,0.0119924
0.0163863,0.0119924
0.0163863,0.0119924
0.0261947,0.0127245
0.0261947,0.0127245
0.0261947,0.0127245
0.0261947,0.0127245
0.0204484,0.0136231
0.0206102,0.0173045
0.0206102,0.0173045
0.0152177,0.0104304
0.0152177,0.0104304
0.0153714,0.0111794
0.0175971,0.00853445
0.0175971,0.00853445
0.0175971,0.00853445
0.0175971,0.00853445
0.0175971,0.00853445
0.0177773,0.014165
0.0238956,0.022031
0.0238956,0.022031
0.020556,0.020691
0.020556,0.020691
0.020556,0.020691
0.020556,0.020691
0.0245514,0.0197257
0.0245514,0.0197257
0.025947,0.0146402
0.0319795,0.0184164
0.0319795,0.0184164
0.0314846,0.0176533
0.0342894,0.00742817
0.0342894,0.00742817
0.0342894,0.00742817
0.0392377,0.0127702
0.0392377,0.0127702
0.0392377,0.0127702
0.0300394,0.00691586
0.0300394,0.00691586
0.0284286,0.00424795
0.0284286,0.00424795
0.0284286,0.00424795
0.0302938,0.00458774
0.0302938,0.00458774
0.0249477,0.0117132
0.0249477,0.0117132
0.0200748,0.00960069
0.0266898,0.00931798
0.0266898,0.00931798
0.0293983,0.0189282
0.0273989,0.0185444
0.0273989,0.0185444
0.029492,0.0222648
0.029492,0.0222648
0.0347567,0.021039
0.0347567,0.021039
0.0350584,0.0140154
0.0369791,0.0213333
0.0369791,0.0213333
0.0369791,0.0213333
0.0369791,0.0213333
0.0439011,0.0146049
0.0439011,0.0146049
0.0378149,0.026879
0.0390393,0.023871
0.0390393,0.023871
0.0476095,0.0234364
0.0465502,0.0282304
0.0465502,0.0282304
0.0465502,0.0282304
0.0465502,0.0282304
0.0408441,0.0221049
0.0408441,0.0221049
0.039672,0.0195101
0.039672,0.0195101
0.039672,0.0195101
0.0420241,0.0254706
0.0420241,0.0254706
0.0424738,0.0191825
0.0424738,0.0191825
0.0431391,0.0247663
0.0402701,0.0255696
0.0335638,0.0185791
0.0335638,0.0185791
0.0381443,0.00839689
0.0381443,0.00839689
0.0422769,0.00499843
0.034562,0.0209495
0.034562,0.0209495
0.0379418,0.0215008
0.0379418,0.0215008
0.0430884,0.0260605
0.0430884,0.0260605
0.0430884,0.0260605
0.0469161,0.0173144
0.0469161,0.0173144
0.0474298,0.0189313
0.0474298,0.0189313
0.0412277,0.017977
0.0412277,0.017977
0.0412277,0.017977
0.0379875,0.0288761
0.0406404,0.0416678
0.0364619,0.0418014
0.0364619,0.0418014
0.0295139,0.0356869
0.0295139,0.0356869
0.0295139,0.0356869
0.0295139,0.0356869
0.0295139,0.0356869
0.0290171,0.03426
0.0298652,0.0252989
0.0298652,0.0252989
0.0298652,0.0252989
0.0298652,0.0252989
0.0295605,0.039552
0.0411024,0.0268872
0.0440949,0.0297814
0.0440949,0.0297814
0.042069,0.0273632
0.0481575,0.0245844
0.0483977,0.0347774
0.0483977,0.0347774
0.0494681,0.0356903
0.0494681,0.0356903
0.0494681,0.0356903
0.0507357,0.0319956
0.0433157,0.0401099
0.0382548,0.0367592
0.0382548,0.0367592
0.0429347,0.0400069
0.0429347,0.0400069
0.0438306,0.0384995
0.0378814,0.0262128
0.0344827,0.0261823
0.0344827,0.0261823
0.0400553,0.0387083
0.0444147,0.0374488
0.0444147,0.0374488
0.0444147,0.0374488
0.0460758,0.0432892
0.0487056,0.0426855
0.0468989,0.0390108
0.0468989,0.0390108
0.042932,0.0414073
0.0504993,0.0395162
0.0504993,0.0395162
0.0508836,0.0368546
0.0508836,0.0368546
0.0486838,0.0327962
0.0486838,0.0327962
0.048543,0.028457
0.048543,0.028457
0.048543,0.028457
0.048543,0.028457
0.0545414,0.0396949
0.0484488,0.0312961
0.0484488,0.0312961
0.0486699,0.0419584
0.0486699,0.0419584
0.0550773,0.0443761
0.0556442,0.0418721
0.0556442,0.0418721
0.0597734,0.0489278
0.0597734,0.0489278
0.0597734,0.0489278
0.0715321,0.0524723
0.0715321,0.0524723
0.0736131,0.0556312
0.0736131,0.0556312
0.0677238,0.0592662
0.0722222,0.0623258
0.0647382,0.0624577
0.0647382,0.0624577
0.0743495,0.0667586
0.0694335,0.0637346
0.0681803,0.0535981
0.0681803,0.0535981
0.0631881,0.0608638
0.0631881,0.0608638
0.0510802,0.0680647
0.0510802,0.0680647
0.0528731,0.0682958
0.0535318,0.0610555
0.060157,0.046845
0.0550566,0.0451821
0.0550566,0.0451821
0.0550566,0.0451821
0.0550566,0.0451821
0.0550566,0.0451821
0.0694655,0.0471582
0.0714546,0.03928
0.0714546,0.03928
0.0739025,0.0465438
0.0739025,0.0465438
0.0742538,0.0512625
0.0742538,0.0512625
0.0742538,0.0512625
0.0761138,0.0446186
0.0761138,0.0446186
0.0800796,0.0454926
0.0864506,0.0408135
0.076047,0.0491641
0.069553,0.0555162
0.065223,0.0539341
0.065223,0.0539341
0.065223,0.0539341
0.0676924,0.0589483
0.0676924,0.0589483
0.0691124,0.0528283
0.0691124,0.0528283
0.063645,0.0555951
0.063645,0.0555951
0.063645,0.0555951
0.063645,0.0555951
0.063645,0.0555951
0.063645,0.0555951
0.0581324,0.0645662
0.0581324,0.0645662
0.0629197,0.0629243
0.0629197,0.0629243
0.0616715,0.0571028
0.0616715,0.0571028
0.061724,0.067051
0.061724,0.067051
0.061724,0.067051
0.0622102,0.0655274
0.0622102,0.0655274
0.0601409,0.0613917
0.0634846,0.0532955
0.0589814,0.0513068
0.0532604,0.0559815
0.0532604,0.0559815
0.0499614,0.0526277
0.0499614,0.0526277
0.0498539,0.046604
0.0509118,0.0492323
0.0509118,0.0492323
0.0509118,0.0492323
0.0492427,0.0595808
0.0492427,0.0595808
0.0524408,0.0669842
0.0484891,0.0638879
0.0484891,0.0638879
0.0489249,0.0556495
0.0605359,0.0536702
0.0467626,0.0598386
0.0467626,0.0598386
0.0467626,0.0598386
0.0467626,0.0598386
0.0460026,0.0486793
0.0460026,0.0486793
0.0353729,0.0458304
0.0353729,0.0458304
0.0488604,0.0559252
0.0495847,0.0619242
0.0495847,0.0619242
0.054525,0.0592523
0.0517992,0.049801
0.0517992,0.049801
0.052429,0.0510355
0.0538851,0.0552418
0.0560089,0.0613447
0.0560089,0.0613447
0.0560861,0.0618019
0.0560861,0.0618019
0.0559551,0.0633162
0.0559551,0.0633162
0.066295,0.0675119
0.066295,0.0675119
0.0622157,0.0554325
0.0575076,0.0535969
0.0575076,0.0535969
0.0575076,0.0535969
0.0518142,0.0565351
0.0518142,0.0565351
0.0510869,0.0556081
0.0510869,0.0556081
0.0578379,0.0468964
0.0522632,0.0505024
0.0522632,0.0505024
0.0522632,0.0505024
0.0605959,0.0449736
0.0605959,0.0449736
0.0650915,0.0401021
0.0705733,0.037876
0.0705733,0.037876
0.0682661,0.0427641
0.0633238,0.0439344
0.0620007,0.0414025
0.0620007,0.0414025
0.0535005,0.0470834
0.0535005,0.0470834
0.0539679,0.045925
0.052095,0.0501986
0.052095,0.0501986
0.0527778,0.040651
0.0527778,0.040651
0.0527778,0.040651
0.0527778,0.040651
0.0545389,0.0435045
0.0545389,0.0435045
0.0545389,0.0435045
0.0477766,0.0453995
0.0415423,0.0308851
0.0415423,0.0308851
0.0415423,0.0308851
0.038174,0.0264351
0.037169,0.0299871
0.0406034,0.0278009
0.0406034,0.0278009
0.0465099,0.0270097
0.0476805,0.0248452
0.0476805,0.0248452
0.0476805,0.0248452
0.0476805,0.0248452
0.0434616,0.0262608
0.0434616,0.0262608
0.0434616,0.0262608
0.0397359,0.0299461
0.0397359,0.0299461
0.0388342,0.0270673
0.0388342,0.0270673
0.0388342,0.0270673
0.0427744,0.0254506
0.0427744,0.0254506
0.0427744,0.0254506
0.0333788,0.0252017
0.0388487,0.03383
0.0388487,0.03383
0.0316507,0.0281614
0.0316507,0.0281614
0.0316507,0.0281614
0.0350858,0.0325419
0.041089,0.0341459
0.041089,0.0341459
0.0382707,0.0270681
0.0321987,0.0171213
0.0321987,0.0171213
0.0391829,0.015063
0.0391829,0.015063
0.0391829,0.015063
0.0412117,0.0182942
0.0412117,0.0182942
0.0414319,0.00986186
0.0414319,0.00986186
0.0449142,0.00464118
0.0449142,0.00464118
0.0459443,0.00739608
0.0459443,0.00739608
0.0459443,0.00739608
0.0470577,0.00523256
0.0470577,0.00523256
0.0470577,0.00523256
0.0412393,0.00741969
0.0412393,0.00741969
0.0438099,0.0191452
0.0438099,0.0191452
0.0392372,0.00678034
0.0392372,0.00678034
0.0392372,0.00678034
0.0392372,0.00678034
0.0417019,0.014064
0.0417019,0.014064
0.0338947,0.0123697
0.0298704,0.0221771
0.0351012,0.0174335
0.0351012,0.0174335
0.035371,0.0332531
0.028717,0.0286567
0.028717,0.0286567
0.0400198,0.0293988
0.0400198,0.0293988
0.0400198,0.0293988
0.0433388,0.0262485
0.0419338,0.0231831
0.043758,0.0244075
0.043758,0.0244075
0.0430927,0.0398056
0.0430927,0.0398056
0.0430927,0.0398056
0.0443349,0.0389457
0.0443349,0.0389457
0.0456393,0.0358324
0.0456393,0.0358324
0.0456393,0.0358324
0.0518475,0.0241407
0.060456,0.021966
0.060456,0.021966
0.0556867,0.02254
0.0556867,0.02254
0.0556867,0.02254
0.0556867,0.02254
0.0507738,0.030623
0.0507738,0.030623
0.0507738,0.030623
0.045922,0.0250812
0.0495453,0.0359708
0.0495453,0.0359708
0.0495453,0.0359708
0.0525864,0.0261373
0.0525864,0.0261373
0.0525864,0.0261373
0.0525864,0.0261373
0.0525864,0.0261373
0.0479208,0.0251015
0.0408932,0.0226632
0.0408932,0.0226632
0.0364445,0.0270534
0.0364445,0.0270534
0.0364445,0.0270534
0.0364445,0.0270534
0.0364445,0.0270534
0.0330285,0.0226016
0.0328197,0.0277065
0.0328197,0.0277065
0.0290807,0.0198438
0.0290807,0.0198438
0.0339358,0.0186973
0.0424427,0.0197916
0.0424427,0.0197916
0.0424427,0.0197916
0.0440835,0.0212935
0.0440835,0.0212935
0.0472562,0.0172374
0.0472562,0.0172374
0.0472562,0.0172374
0.0422613,0.0218433
0.0243858,0.0198074
0.0243858,0.0198074
