0.635958,0.0498537
0.635958,0.0498537
0.635958,0.0498537
0.633289,0.0437555
0.634702,0.0467888
0.642707,0.0409684
0.638721,0.0411531
0.638721,0.0411531
0.638721,0.0411531
0.630315,0.0431169
0.630315,0.0431169
0.633761,0.0451422
0.633761,0.0451422
0.623728,0.0461142
0.623728,0.0461142
0.623728,0.0461142
0.623728,0.0461142
0.623728,0.0461142
0.625382,0.0327378
0.625382,0.0327378
0.625382,0.0327378
0.625382,0.0327378
0.627454,0.0378198
0.627454,0.0378198
0.61438,0.0607999
0.624092,0.0608683
0.624092,0.0608683
0.624092,0.0608683
0.626962,0.0745659
0.626887,0.092194
0.626887,0.092194
0.626887,0.092194
0.626887,0.092194
0.626887,0.092194
0.631318,0.0906874
0.631587,0.0811549
0.631587,0.0811549
0.631587,0.0811549
0.635465,0.0662541
0.631454,0.0747409
0.631454,0.0747409
0.630082,0.079991
0.630082,0.079991
0.639942,0.0792047
0.639942,0.0792047
0.639942,0.0792047
0.648834,0.0728937
0.648834,0.0728937
0.649886,0.0708118
0.660664,0.0694749
0.656718,0.0764806
0.656718,0.0764806
0.661024,0.0809255
0.661024,0.0809255
0.656495,0.0859111
0.656495,0.0859111
0.648873,0.0850745
0.652647,0.0935286
0.650261,0.0909625
0.643315,0.0839119
0.643315,0.0839119
0.643315,0.0839119
0.643315,0.0839119
0.645446,0.0814823
0.64822,0.0786911
0.64822,0.0786911
0.660092,0.0759114
0.660092,0.0759114
0.660092,0.0759114
0.660836,0.0717998
0.668542,0.0710377
0.668542,0.0710377
0.664529,0.0786405
0.665626,0.085142
0.665626,0.085142
0.665626,0.085142
0.665626,0.085142
0.664936,0.0796443
0.670059,0.0869376
0.670059,0.0869376
0.669806,0.0932361
0.667469,0.0809843
0.667469,0.0809843
0.673794,0.09373
0.671556,0.0925953
0.672317,0.0894116
0.672317,0.0894116
0.672317,0.0894116
0.672317,0.0894116
0.672317,0.0894116
0.67444,0.0934764
0.671274,0.0963556
0.671274,0.0963556
0.671274,0.0963556
0.671758,0.0951478
0.669078,0.0997927
0.669078,0.0997927
0.669078,0.0997927
0.669078,0.0997927
0.669078,0.0997927
0.662904,0.0960681
0.662904,0.0960681
0.662904,0.0960681
0.660268,0.0833402
0.660268,0.0833402
0.657665,0.0813639
0.657665,0.0813639
0.657665,0.0813639
0.656692,0.0768809
0.656692,0.0768809
0.657436,0.0802064
0.657436,0.0802064
0.657436,0.0802064
0.657436,0.0802064
0.657436,0.0802064
0.66548,0.0822167
0.666712,0.0908425
0.666712,0.0908425
0.666712,0.0908425
0.669756,0.0869377
0.669756,0.0869377
0.669756,0.0869377
0.669756,0.0869377
0.669756,0.0869377
0.682708,0.0747425
0.682708,0.0747425
0.678309,0.0987038
0.678309,0.0987038
0.678309,0.0987038
0.678309,0.0987038
0.679496,0.103281
0.679496,0.103281
0.669539,0.106329
0.669539,0.106329
0.669539,0.106329
0.669539,0.106329
0.666167,0.0963813
0.666819,0.0957594
0.663579,0.0925543
0.661035,0.0843871
0.664045,0.105549
0.664045,0.105549
0.664045,0.105549
0.66491,0.0977823
0.66491,0.0977823
0.66491,0.0977823
0.655803,0.0996782
0.657584,0.101155
0.657584,0.101155
0.657584,0.101155
0.657584,0.101155
0.659303,0.105934
0.647674,0.10635
0.647674,0.10635
0.641768,0.113537
0.63871,0.105857
0.63871,0.105857
0.63871,0.105857
0.630912,0.109728
0.630912,0.109728
0.626789,0.107756
0.626789,0.107756
0.626789,0.107756
0.626789,0.107756
0.620414,0.110309
0.620414,0.110309
0.62148,0.106122
0.62148,0.106122
0.625984,0.111203
0.625984,0.111203
0.625984,0.111203
0.631871,0.113963
0.624794,0.109965
0.624794,0.109965
0.624794,0.109965
0.624794,0.109965
0.624794,0.109965
0.625961,0.110043
0.625961,0.110043
0.625961,0.110043
0.625961,0.110043
0.620378,0.105732
0.617092,0.099313
0.628114,0.0903329
0.628114,0.0903329
0.637318,0.0879127
0.637318,0.0879127
0.637318,0.0879127
0.634692,0.0910221
0.646776,0.0931908
0.649063,0.0951813
0.649063,0.0951813
0.645198,0.10049
0.645198,0.10049
0.645198,0.10049
0.645198,0.10049
0.645198,0.10049
0.642078,0.0950126
0.642078,0.0950126
0.628998,0.100201
0.633146,0.105721
0.637456,0.101917
0.637456,0.101917
0.637456,0.101917
0.645817,0.0982308
0.645817,0.0982308
0.651432,0.109826
0.651432,0.109826
0.652706,0.102934
0.652706,0.102934
0.660056,0.100486
0.666575,0.0974807
0.663731,0.105846
0.663731,0.105846
0.664782,0.108022
0.664782,0.108022
0.671428,0.107952
0.665452,0.106594
0.66289,0.101599
0.66289,0.101599
0.66289,0.101599
0.66289,0.101599
0.651538,0.111589
0.651538,0.111589
0.651538,0.111589
0.64575,0.109921
0.64575,0.109921
0.644593,0.098405
0.644593,0.098405
0.654384,0.097355
0.654384,0.097355
0.654384,0.097355
0.654384,0.097355
0.655729,0.0971911
0.662585,0.0995722
0.662585,0.0995722
0.662585,0.0995722
0.666316,0.0945396
0.670039,0.0955755
0.670039,0.0955755
0.670039,0.0955755
0.678093,0.101763
0.682232,0.102985
0.687232,0.105233
0.695562,0.0971089
0.693623,0.0950189
0.700247,0.0864898
0.700247,0.0864898
0.702902,0.0969852
0.702902,0.0969852
0.697825,0.0975518
0.697825,0.0975518
0.693911,0.0975413
0.696415,0.103567
0.70182,0.0909713
0.701147,0.0912045
0.701126,0.093543
0.698381,0.0960553
0.698381,0.0960553
0.698381,0.0960553
0.698381,0.0960553
0.696742,0.0851027
0.696742,0.0851027
0.696742,0.0851027
0.699968,0.0870467
0.706556,0.0857915
0.706556,0.0857915
0.706556,0.0857915
0.702787,0.0957914
0.707661,0.0961488
0.708086,0.0967624
0.708086,0.0967624
0.705727,0.108634
0.708728,0.104311
0.708728,0.104311
0.708728,0.104311
0.706829,0.0982446
0.706829,0.0982446
0.70675,0.104758
0.70675,0.104758
0.697186,0.106772
0.697186,0.106772
0.692264,0.113321
0.696252,0.113696
0.696252,0.113696
0.701664,0.101919
0.701664,0.101919
0.701664,0.101919
0.703492,0.106918
0.703662,0.110048
0.703662,0.110048
0.703662,0.110048
0.703662,0.110048
0.709568,0.106952
0.710842,0.107602
0.710842,0.107602
0.70444,0.112569
0.70444,0.112569
0.70444,0.112569
0.705743,0.113617
0.705743,0.113617
0.709768,0.11135
0.709768,0.11135
0.714444,0.110132
0.714444,0.110132
0.714275,0.107081
0.714275,0.107081
0.731555,0.107174
0.723251,0.111805
0.723251,0.111805
0.717464,0.1123
0.717464,0.1123
0.717464,0.1123
0.722558,0.11157
0.727665,0.103646
0.727665,0.103646
0.727665,0.103646
0.727191,0.10113
0.736886,0.103685
0.736886,0.103685
0.741277,0.104121
0.741277,0.104121
0.741277,0.104121
0.74725,0.108623
0.740039,0.107531
0.736161,0.120281
0.736161,0.120281
0.725275,0.120673
0.725275,0.120673
0.725275,0.120673
0.719798,0.107862
0.724381,0.104189
0.730808,0.109828
0.732976,0.11099
0.730161,0.102341
0.730161,0.102341
0.730161,0.102341
0.736713,0.0961521
0.736713,0.0961521
0.736713,0.0961521
0.742635,0.0858168
0.742635,0.0858168
0.742635,0.0858168
0.742635,0.0858168
0.742325,0.0850151
0.738865,0.0743634
0.738865,0.0743634
0.740195,0.0776793
0.747321,0.0774181
0.747321,0.0774181
0.74185,0.0783224
0.740679,0.0858705
0.740679,0.0858705
0.741438,0.0648683
0.741438,0.0648683
0.742749,0.0673685
0.742749,0.0673685
0.740436,0.0633381
0.738003,0.0597548
0.738003,0.0597548
0.738003,0.0597548
0.738938,0.0690167
0.738938,0.0690167
0.738938,0.0690167
0.732724,0.0748156
0.732724,0.0748156
0.734292,0.0771537
0.743351,0.0833977
0.744227,0.0917534
0.744227,0.0917534
0.744088,0.0834024
0.744088,0.0834024
0.735011,0.0871515
0.730885,0.0807524
0.730885,0.0807524
0.725756,0.0886243
0.725756,0.0886243
0.736647,0.0815383
0.72672,0.0838696
0.72672,0.0838696
0.727336,0.0784129
0.727859,0.0794154
0.727859,0.0794154
0.727859,0.0794154
0.712536,0.0733757
0.704683,0.0760415
0.704683,0.0760415
0.704683,0.0760415
0.706784,0.0714622
0.707043,0.0646973
0.707043,0.0646973
0.709471,0.0518627
0.716735,0.0467407
0.717924,0.0510599
0.717924,0.0510599
0.715864,0.0377505
0.715393,0.0389958
0.715393,0.0389958
0.715393,0.0389958
0.715922,0.0427154
0.715922,0.0427154
0.712101,0.0477994
0.703597,0.046765
0.70689,0.0581431
0.709829,0.0595268
0.709829,0.0595268
0.709829,0.0595268
0.708516,0.0591742
0.708239,0.0659366
0.708239,0.0659366
0.709079,0.065157
0.714981,0.0735981
0.727831,0.0599047
0.727831,0.0599047
0.727831,0.0599047
0.725445,0.0591062
0.725445,0.0591062
0.718826,0.0695474
0.718826,0.0695474
0.719542,0.0744389
0.723405,0.0728007
0.723405,0.0728007
0.722287,0.0754283
0.731699,0.0674473
0.731699,0.0674473
0.731699,0.0674473
0.736609,0.0668531
0.732327,0.0692425
0.732327,0.0692425
0.732327,0.0692425
0.732327,0.0692425
0.731485,0.0720573
0.741429,0.0724834
0.741429,0.0724834
0.74111,0.0740613
0.74111,0.0740613
0.74111,0.0740613
0.734389,0.0722766
0.732259,0.0646947
0.732259,0.0646947
0.734875,0.063781
0.734875,0.063781
0.738846,0.0595085
0.738846,0.0595085
0.738329,0.0567817
0.738329,0.0567817
0.734943,0.0517181
0.734943,0.0517181
0.724214,0.0596657
0.724214,0.0596657
0.722271,0.0586789
0.722271,0.0586789
0.722271,0.0586789
0.721384,0.0547434
0.722793,0.0609109
0.722793,0.0609109
0.720726,0.0493814
0.726805,0.0516788
0.726465,0.064425
0.726465,0.064425
0.736953,0.058232
0.736953,0.058232
0.739485,0.0499317
0.739967,0.0491546
0.731899,0.0483348
0.731899,0.0483348
0.742462,0.0435234
0.742462,0.0435234
0.742462,0.0435234
0.743445,0.048844
0.742673,0.0486322
0.738483,0.0544661
0.738483,0.0544661
0.72892,0.0452145
0.715755,0.0503828
0.715755,0.0503828
0.715755,0.0503828
0.715755,0.0503828
0.718335,0.0578017
0.718335,0.0578017
0.719573,0.0571205
0.719573,0.0571205
0.711987,0.0639325
0.711987,0.0639325
0.711374,0.0597766
0.711374,0.0597766
0.711374,0.0597766
0.71192,0.0586295
0.707302,0.0680933
0.707302,0.0680933
0.707302,0.0680933
0.713185,0.055146
0.713185,0.055146
0.713185,0.055146
0.708841,0.0593143
0.708841,0.0593143
0.714342,0.0517122
0.713299,0.0612848
0.713299,0.0612848
0.713388,0.0719455
0.713388,0.0719455
0.701646,0.0845671
0.701646,0.0845671
0.696095,0.078266
0.710051,0.0677314
0.710051,0.0677314
0.710051,0.0677314
0.706176,0.0652622
0.706176,0.0652622
0.706176,0.0652622
0.711063,0.0626762
0.711063,0.0626762
0.711063,0.0626762
0.702048,0.0646577
0.702048,0.0646577
0.697771,0.072479
0.693974,0.0682358
0.695302,0.0590644
0.69316,0.0545245
0.69316,0.0545245
0.699048,0.0596781
0.70404,0.0466957
0.70404,0.0466957
0.70404,0.0466957
0.704899,0.0465732
0.705965,0.0652177
0.70499,0.0670489
0.700737,0.0704784
0.700141,0.064709
0.691753,0.0527268
0.691753,0.0527268
0.691753,0.0527268
0.691753,0.0527268
0.695834,0.0457304
0.697745,0.0493577
0.697745,0.0493577
0.690861,0.0558539
0.684741,0.0603332
0.684741,0.0603332
0.685117,0.0582146
0.676887,0.0542131
0.676887,0.0542131
0.676887,0.0542131
0.677649,0.0455018
0.677649,0.0455018
0.671545,0.0461065
0.671903,0.0409539
0.671786,0.0388821
0.671786,0.0388821
0.667254,0.0377972
0.667254,0.0377972
0.667254,0.0377972
0.667254,0.0377972
0.671052,0.038258
0.671052,0.038258
0.671052,0.038258
0.677526,0.0367209
0.676113,0.0359808
0.676113,0.0359808
0.676113,0.0359808
0.676113,0.0359808
0.677417,0.041438
0.677417,0.041438
0.688246,0.0277297
0.690837,0.0326075
0.690837,0.0326075
0.690837,0.0326075
0.690837,0.0326075
0.69214,0.0353726
0.69214,0.0353726
0.69214,0.0353726
0.683771,0.0419303
0.68672,0.0488228
0.691086,0.0512147
0.693355,0.0421808
0.693355,0.0421808
0.689376,0.0326231
0.689376,0.0326231
0.678897,0.0349898
0.676731,0.035115
0.677547,0.0295399
0.677547,0.0295399
0.677547,0.0295399
0.677547,0.0295399
0.677547,0.0295399
0.668738,0.0268301
0.668738,0.0268301
0.668738,0.0268301
0.679809,0.014506
0.68724,0.00883218
0.69101,0.00710318
0.693862,0.0195779
0.676047,0.0262747
0.676047,0.0262747
0.676047,0.0262747
0.676047,0.0262747
0.676047,0.0262747
0.683919,0.035081
0.683919,0.035081
0.681641,0.0256931
0.686716,0.0259331
0.686716,0.0259331
0.690367,0.0255121
0.690367,0.0255121
0.68656,0.0248315
0.68656,0.0248315
0.680678,0.0239993
0.680678,0.0239993
0.680678,0.0239993
0.678671,0.0227117
0.668972,0.0189354
0.668972,0.0189354
0.668972,0.0189354
0.668972,0.0189354
0.668972,0.0189354
0.66963,0.0140613
0.663893,0.0154645
0.663893,0.0154645
0.663801,0.0126216
0.663801,0.0126216
0.663801,0.0126216
0.663539,0.00915943
0.663539,0.00915943
0.663539,0.00915943
0.660486,0.00455243
0.660486,0.00455243
0.659342,0.0105906
0.659342,0.0105906
0.652601,0.0136054
0.652601,0.0136054
0.652601,0.0136054
0.652601,0.0136054
0.652601,0.0136054
0.644968,0.00962227
0.644779,0.00550221
0.64137,0.00631558
0.639388,0.00624105
0.639388,0.00624105
0.639388,0.00624105
0.639207,0.0135479
0.639207,0.0135479
0.627316,0.0173548
0.622793,0.0125567
0.622793,0.0125567
0.622793,0.0125567
0.622793,0.0125567
0.630572,0.0270834
0.629352,0.0311079
0.629352,0.0311079
0.629352,0.0311079
0.629094,0.0298126
0.629094,0.0298126
0.629094,0.0298126
0.635042,0.0311061
0.635042,0.0311061
0.635042,0.0311061
0.635042,0.0311061
0.633257,0.0337499
0.633997,0.0316244
0.633279,0.0383409
0.633279,0.0383409
0.640043,0.0368397
0.640043,0.0368397
0.651299,0.0357879
0.660646,0.0301065
0.662473,0.0288309
0.661894,0.0319626
0.661894,0.0319626
0.661894,0.0319626
0.655243,0.0303943
0.655243,0.0303943
0.661648,0.023975
0.668282,0.0133222
0.668282,0.0133222
0.668282,0.0133222
0.668282,0.0133222
0.673928,0.00541211
0.673928,0.00541211
0.68327,0.0119932
0.68327,0.0119932
0.68327,0.0119932
0.676273,0.00858232
0.678207,0.00940279
0.678207,0.00940279
0.680856,0.00672836
0.680856,0.00672836
0.690525,0.00339353
0.690525,0.00339353
0.688963,0.00309228
0.688895,0.00480816
0.688895,0.00480816
0.694007,0.0086486
0.690711,0.0092947
0.690711,0.0092947
0.698375,0.0145932
0.697996,0.0106429
0.697996,0.0106429
0.697996,0.0106429
0.702078,0.000697964
0.697295,0.00411781
0.695758,0.00337165
0.695758,0.00337165
0.699192,0.0128168
0.699192,0.0128168
0.699192,0.0128168
0.699192,0.0128168
0.691598,0.0167992
0.69081,0.0168949
0.69081,0.0168949
0.69081,0.0168949
0.69081,0.0168949
0.684003,0.0103556
0.684003,0.0103556
0.684003,0.0103556
0.674645,0.00742053
0.673099,0.011114
0.673099,0.011114
0.672564,0.014996
0.672564,0.014996
0.679836,0.0198144
0.679836,0.0198144
0.68323,0.0246733
0.678572,0.0279793
0.67207,0.0213464
0.668727,0.0235494
0.668727,0.0235494
0.669017,0.0094318
0.669017,0.0094318
0.670019,0.0182768
0.670019,0.0182768
0.670019,0.0182768
0.666323,0.0170542
0.666323,0.0170542
0.655136,0.0157306
0.65044,0.0186023
0.654114,0.0188212
0.654114,0.0188212
0.659196,0.0104219
0.659196,0.0104219
0.655776,0.00658475
0.655776,0.00658475
0.650623,0.010818
0.650623,0.010818
0.649052,0.0172817
0.648743,0.0150335
0.646882,0.0184428
0.643744,0.0137284
0.643744,0.0137284
0.643744,0.0137284
0.65211,0.011786
0.657125,0.0159298
0.657874,0.0333064
0.652983,0.0272282
0.661745,0.0233097
0.661745,0.0233097
0.661745,0.0233097
0.65819,0.0140635
0.65819,0.0140635
0.65819,0.0140635
0.65819,0.0140635
0.65819,0.0140635
0.65819,0.0140635
0.664723,0.00597752
0.66652,0.00263322
0.66652,0.00263322
0.660117,0.00409609
0.660117,0.00409609
0.659731,0.00583092
0.666779,0.00434773
0.666779,0.00434773
0.657441,0.00923316
0.657441,0.00923316
0.653542,0.00959999
0.653542,0.00959999
0.645337,0.00819066
0.641969,0.0106698
0.641969,0.0106698
0.643835,0.00895349
0.63858,0.0223412
0.635761,0.0204273
0.635761,0.0204273
0.62243,0.016392
0.62243,0.016392
0.616359,0.0166921
0.616359,0.0166921
0.609267,0.0143396
0.609267,0.0143396
0.609267,0.0143396
0.612455,0.0260736
0.612455,0.0260736
0.603251,0.0268676
0.603251,0.0268676
0.608255,0.0328256
0.608255,0.0328256
0.609053,0.0291898
0.609053,0.0291898
0.609053,0.0291898
0.609053,0.0291898
0.609053,0.0291898
0.599062,0.0257056
0.599062,0.0257056
0.599062,0.0257056
0.599062,0.0257056
0.599062,0.0257056
0.609884,0.01861
0.602665,0.0207984
0.602665,0.0207984
0.603414,0.0157272
0.603414,0.0157272
0.604856,0.0160911
0.604045,0.0176315
0.604045,0.0176315
0.604045,0.0176315
0.610877,0.015117
0.610877,0.015117
0.613019,0.0173391
0.613019,0.0173391
0.613019,0.0173391
0.60524,0.0222357
0.608513,0.0351481
0.608513,0.0351481
0.598093,0.0424188
0.598093,0.0424188
0.60103,0.0418096
0.60103,0.0418096
0.60103,0.0418096
0.595763,0.0419164
0.595763,0.0419164
0.588198,0.0440349
0.586416,0.0542179
0.586416,0.0542179
0.586416,0.0542179
0.584919,0.0621099
0.579282,0.0629561
0.568804,0.0621132
0.568804,0.0621132
0.568804,0.0621132
0.568804,0.0621132
0.566088,0.0720797
0.566088,0.0720797
0.566088,0.0720797
0.562992,0.0694609
0.562992,0.0694609
0.57014,0.0730086
0.565118,0.067881
0.567866,0.0623249
0.567866,0.0623249
0.56851,0.0714859
0.56851,0.0714859
0.553333,0.0749355
0.557312,0.0835836
0.560402,0.0868339
0.560402,0.0868339
0.554224,0.0866659
0.554224,0.0866659
0.551146,0.083966
0.555227,0.0748133
0.555227,0.0748133
0.555227,0.0748133
0.558713,0.0725049
0.562768,0.0827746
0.556367,0.0884599
0.556367,0.0884599
0.554684,0.0795978
0.554684,0.0795978
0.554684,0.0795978
0.557016,0.0788765
0.557016,0.0788765
0.551851,0.0748216
0.551828,0.0749686
0.54768,0.062182
0.54768,0.062182
0.54768,0.062182
0.546767,0.06164
0.547596,0.0561202
0.547596,0.0561202
0.551505,0.0477935
0.551505,0.0477935
0.552083,0.0495609
0.546406,0.0460628
0.550584,0.0350233
0.550584,0.0350233
0.54932,0.0322656
0.554587,0.0346632
0.55059,0.035911
0.55059,0.035911
0.55059,0.035911
0.546169,0.0315435
0.548991,0.0183381
0.548991,0.0183381
0.548991,0.0183381
0.548991,0.0183381
0.558438,0.0160863
0.558438,0.0160863
0.556088,0.00929306
0.556088,0.00929306
0.549547,0.0143408
0.548166,0.00290262
0.548166,0.00290262
0.545016,0.0119642
0.542493,0.0104672
0.542493,0.0104672
0.546124,0.0125462
0.546124,0.0125462
0.547106,0.0223874
0.547106,0.0223874
0.547106,0.0223874
0.547106,0.0223874
0.552493,0.0191966
0.552646,0.0113871
0.553407,0.00999843
0.55616,0.00278702
0.55616,0.00278702
0.563965,0.0142478
0.563965,0.0142478
0.568061,0.024482
0.568061,0.024482
0.580618,0.0209398
0.578984,0.0213086
0.578984,0.0213086
0.578984,0.0213086
0.559009,0.0133111
0.559009,0.0133111
0.559009,0.0133111
0.542339,0.00264403
0.542339,0.00264403
0.549262,0.000191207
0.549262,0.000191207
0.558106,0.000218575
0.558106,0.000218575
0.55685,0.00673854
0.556897,0.0047656
0.556897,0.0047656
0.555074,0.00885918
0.555074,0.00885918
0.555074,0.00885918
0.562414,0.00316266
0.562414,0.00316266
0.562054,0.00528395
0.562054,0.00528395
0.56583,0.0035723
0.56583,0.0035723
0.567359,0.00608528
0.573072,4.6807e-05
0.57524,0.00395993
0.578341,0.0058838
0.578341,0.0058838
0.578341,0.0058838
0.581173,0.0133351
0.581173,0.0133351
0.587845,0.0199549
0.587845,0.0199549
0.587845,0.0199549
0.587845,0.0199549
0.587845,0.0199549
0.591067,0.0122457
0.585065,0.00422725
0.585065,0.00422725
0.587766,0.00292361
0.590234,0.00853403
0.590234,0.00853403
0.590234,0.00853403
0.590234,0.00853403
0.585096,0.000178038
0.585096,0.000178038
0.585096,0.000178038
0.585096,0.000178038
0.58239,0.00811923
0.58239,0.00811923
0.58239,0.00811923
0.588202,0.00765591
0.594079,0.0202358
0.591456,0.0241156
0.591456,0.0241156
0.585983,0.0297365
0.585983,0.0297365
0.585983,0.0297365
0.591433,0.0228914
0.591433,0.0228914
0.588692,0.0176526
0.594412,0.0127886
0.59212,0.0195893
0.59212,0.0195893
0.59212,0.0195893
0.587998,0.0296091
0.587998,0.0296091
0.591541,0.0404873
0.591739,0.0483983
0.592352,0.0421006
0.592352,0.0421006
0.592352,0.0421006
0.592352,0.0421006
0.591985,0.0437636
0.591985,0.0437636
0.585752,0.0432535
0.585752,0.0432535
0.585752,0.0432535
0.577715,0.0435057
0.585943,0.0549294
0.585943,0.0549294
0.593858,0.0576063
0.593858,0.0576063
0.598557,0.0597494
0.598557,0.0597494
0.598557,0.0597494
0.598557,0.0597494
0.589867,0.0571668
0.589867,0.0571668
0.594707,0.049062
0.594707,0.049062
0.594707,0.049062
0.59903,0.0410394
0.598124,0.0454918
0.598124,0.0454918
0.596643,0.0468422
0.596437,0.0446007
0.596437,0.0446007
0.591719,0.0421086
0.589087,0.0526266
0.589087,0.0526266
0.588491,0.0546753
0.588491,0.0546753
0.598265,0.0444765
0.603687,0.0432071
0.603687,0.0432071
0.603687,0.0432071
0.603687,0.0432071
0.599348,0.0418388
0.590459,0.0589325
0.590459,0.0589325
0.595709,0.060109
0.605305,0.0589714
0.605305,0.0589714
0.612067,0.0562948
0.612479,0.0515943
0.614653,0.0497162
0.612806,0.0509639
0.612806,0.0509639
0.610943,0.052804
0.615395,0.0559669
0.615625,0.0451479
0.615625,0.0451479
0.615625,0.0451479
0.611899,0.047179
0.611899,0.047179
0.606261,0.0495183
0.597775,0.043725
0.59762,0.0366411
0.59762,0.0366411
0.601584,0.0269616
0.601584,0.0269616
0.601584,0.0269616
0.602495,0.027258
0.597112,0.0268693
0.597112,0.0268693
0.598195,0.0279056
0.598195,0.0279056
0.604887,0.0323377
0.604887,0.0323377
0.604887,0.0323377
0.60641,0.0220199
0.60641,0.0220199
0.602813,0.0262399
0.602813,0.0262399
0.602813,0.0262399
0.602813,0.0262399
0.607399,0.0281771
0.60811,0.0280749
0.60811,0.0280749
0.607085,0.0309637
0.607085,0.0309637
0.607085,0.0309637
0.614801,0.0310896
0.614801,0.0310896
0.605067,0.0377714
0.605067,0.0377714
0.605067,0.0377714
0.6099,0.0401041
0.6099,0.0401041
0.6099,0.0401041
0.6099,0.0401041
0.604402,0.0375253
0.604402,0.0375253
0.595766,0.0340276
0.595766,0.0340276
0.595766,0.0340276
0.602368,0.0439512
0.602368,0.0439512
0.599536,0.0442123
0.599536,0.0442123
0.602598,0.0388017
0.602598,0.0388017
0.603738,0.0334155
0.603738,0.0334155
0.599887,0.0312368
0.599887,0.0312368
0.606911,0.0336352
0.606911,0.0336352
0.606911,0.0336352
0.606911,0.0336352
0.608825,0.034179
0.608825,0.034179
0.604049,0.0398327
0.604049,0.0398327
0.608992,0.0384677
0.608992,0.0384677
0.615988,0.0332612
0.626692,0.0271598
0.626692,0.0271598
0.621941,0.0202152
0.62985,0.0282487
0.62985,0.0282487
0.636201,0.0301057
0.630767,0.0200632
0.630767,0.0200632
0.632808,0.00947271
0.632808,0.00947271
0.632808,0.00947271
0.637426,0.0066044
0.641847,0.0189598
0.641847,0.0189598
0.640727,0.0152156
0.638976,0.021254
0.638976,0.021254
0.647655,0.0201714
0.647655,0.0201714
0.648217,0.0231975
0.648217,0.0231975
0.648217,0.0231975
0.637355,0.0334227
0.637355,0.0334227
0.64605,0.0306722
0.64605,0.0306722
0.646785,0.0339329
0.646785,0.0339329
0.646785,0.0339329
0.659121,0.0299274
0.659121,0.0299274
0.660704,0.0271525
0.660704,0.0271525
0.659897,0.0371764
0.659897,0.0371764
0.656205,0.0352888
0.656205,0.0352888
0.656043,0.0369252
0.650591,0.0380148
0.650591,0.0380148
0.654205,0.0361735
0.654205,0.0361735
0.66017,0.0360935
0.661235,0.0460531
0.661235,0.0460531
0.661235,0.0460531
0.667756,0.0414868
0.667756,0.0414868
0.669864,0.0304512
0.67062,0.0307714
0.67062,0.0307714
0.667761,0.0281441
0.667761,0.0281441
0.667761,0.0281441
0.666035,0.0312628
0.666035,0.0312628
0.666035,0.0312628
0.666035,0.0312628
0.667127,0.0366149
0.667127,0.0366149
0.666486,0.0398451
0.666486,0.0398451
0.666486,0.0398451
0.667465,0.0392108
0.667465,0.0392108
0.667465,0.0392108
0.669339,0.0389533
0.662822,0.0495753
0.662822,0.0495753
0.662822,0.0495753
0.662822,0.0495753
0.664664,0.0418204
0.656421,0.0493211
0.656421,0.0493211
0.657922,0.0500334
0.657922,0.0500334
0.65482,0.0551962
0.65482,0.0551962
0.648685,0.0616445
0.648685,0.0616445
0.651942,0.0636294
0.651942,0.0636294
0.651942,0.0636294
0.648834,0.0612414
0.648834,0.0612414
0.648834,0.0612414
0.648834,0.0612414
0.644249,0.0592388
0.644249,0.0592388
0.649744,0.0619978
0.649744,0.0619978
0.652694,0.0632066
0.652694,0.0632066
0.656713,0.0681181
0.656713,0.0681181
0.656713,0.0681181
0.655242,0.0580958
0.655242,0.0580958
0.655242,0.0580958
0.653343,0.058783
0.666038,0.0520284
0.669917,0.0330832
0.669917,0.0330832
0.668583,0.0319124
0.668583,0.0319124
0.667455,0.0261002
0.667455,0.0261002
0.667455,0.0261002
0.677492,0.0316321
0.674369,0.0339908
0.674369,0.0339908
0.674369,0.0339908
0.672736,0.0347198
0.672736,0.0347198
0.672736,0.0347198
0.677737,0.0414948
0.677737,0.0414948
0.673897,0.046414
0.673897,0.046414
0.673897,0.046414
0.67956,0.0410887
0.68998,0.0376104
0.68998,0.0376104
0.689349,0.038657
0.689349,0.038657
0.694945,0.0344904
0.694945,0.0344904
0.694945,0.0344904
0.694945,0.0344904
0.699985,0.0260872
0.699985,0.0260872
0.696779,0.0398945
0.696779,0.0398945
0.697035,0.0255652
0.697035,0.0255652
0.683988,0.0363443
0.683988,0.0363443
0.683988,0.0363443
0.684691,0.0376715
0.685593,0.0337618
0.683916,0.0484066
0.683916,0.0484066
0.683916,0.0484066
0.683916,0.0484066
0.677626,0.0396125
0.677626,0.0396125
0.680275,0.0309145
0.682323,0.0284032
0.682323,0.0284032
0.682323,0.0284032
0.687446,0.0202285
0.687446,0.0202285
0.687207,0.0241828
0.686615,0.0266369
0.692558,0.0270078
0.692558,0.0270078
0.692247,0.0263908
0.689208,0.0279045
0.689208,0.0279045
0.689208,0.0279045
0.699398,0.0235346
0.699398,0.0235346
0.699398,0.0235346
0.696159,0.0272931
0.696159,0.0272931
0.696159,0.0272931
0.696331,0.0237866
0.701203,0.0308185
0.701203,0.0308185
0.69626,0.0230405
0.69626,0.0230405
0.69626,0.0230405
0.701534,0.021244
0.701029,0.0312125
0.717336,0.02918
0.717336,0.02918
0.717585,0.0312239
0.717585,0.0312239
0.717585,0.0312239
0.717697,0.0424742
0.717697,0.0424742
0.70805,0.0359247
0.70805,0.0359247
0.70805,0.0359247
0.700596,0.0387538
0.707542,0.0349937
