0.282608,0.240605
0.282608,0.240605
0.272849,0.241082
0.270654,0.233092
0.270654,0.233092
0.261843,0.224266
0.261843,0.224266
0.261843,0.224266
0.264496,0.232478
0.264496,0.232478
0.256992,0.234367
0.260801,0.236978
0.260801,0.236978
0.263679,0.243077
0.263679,0.243077
0.256405,0.232355
0.256405,0.232355
0.256405,0.232355
0.256405,0.232355
0.25206,0.230893
0.25206,0.230893
0.25206,0.230893
0.248113,0.218933
0.252691,0.221884
0.252691,0.221884
0.252691,0.221884
0.248732,0.212691
0.248732,0.212691
0.250082,0.197496
0.250082,0.197496
0.237922,0.19706
0.237922,0.19706
0.237264,0.193741
0.238799,0.206697
0.238799,0.206697
0.2361,0.202503
0.2361,0.202503
0.231547,0.210272
0.231547,0.210272
0.231547,0.210272
0.227012,0.221287
0.223171,0.223391
0.223171,0.223391
0.223171,0.223391
0.222433,0.213019
0.222433,0.213019
0.222433,0.213019
0.222433,0.213019
0.214096,0.213992
0.214096,0.213992
0.214096,0.213992
0.20677,0.221706
0.20677,0.221706
0.207797,0.2175
0.204505,0.219996
0.204505,0.219996
0.207099,0.224174
0.207099,0.224174
0.207572,0.224903
0.199637,0.228507
0.199637,0.228507
0.199637,0.228507
0.209142,0.21809
0.209142,0.21809
0.215321,0.21391
0.215321,0.21391
0.215321,0.21391
0.21632,0.222248
0.217225,0.214138
0.217225,0.214138
0.217225,0.214138
0.220973,0.222898
0.220973,0.222898
0.220973,0.222898
0.220973,0.222898
0.226606,0.222894
0.222784,0.224878
0.222784,0.224878
0.215881,0.228316
0.215881,0.228316
0.227966,0.238835
0.227966,0.238835
0.230002,0.245713
0.230149,0.242767
0.230149,0.242767
0.230149,0.242767
0.226533,0.243215
0.226533,0.243215
0.222814,0.246248
0.230147,0.241759
0.230147,0.241759
0.228878,0.25752
0.234836,0.260119
0.234836,0.260119
0.231037,0.268551
0.231037,0.268551
0.231037,0.268551
0.226654,0.270843
0.224933,0.267987
0.224933,0.267987
0.224933,0.267987
0.230696,0.252521
0.243713,0.257806
0.243713,0.257806
0.243713,0.257806
0.236142,0.255893
0.230042,0.263429
0.230042,0.263429
0.230042,0.263429
0.223973,0.254897
0.22764,0.246283
0.22764,0.246283
0.22764,0.246283
0.22764,0.246283
0.226066,0.237889
0.234732,0.242035
0.234732,0.242035
0.234732,0.242035
0.233607,0.238725
0.237232,0.245475
0.243782,0.251689
0.243782,0.251689
0.243782,0.251689
0.243782,0.251689
0.243782,0.251689
0.24047,0.246542
0.234255,0.250956
0.234255,0.250956
0.235382,0.247063
0.235382,0.247063
0.232832,0.252689
0.232832,0.252689
0.232832,0.252689
0.232832,0.252689
0.230493,0.250751
0.230493,0.250751
0.230493,0.250751
0.230705,0.243894
0.226581,0.247507
0.226581,0.247507
0.226581,0.247507
0.233293,0.252346
0.233293,0.252346
0.233293,0.252346
0.223814,0.264174
0.223814,0.264174
0.221988,0.259574
0.218607,0.244498
0.218607,0.244498
0.216203,0.236009
0.216203,0.236009
0.21543,0.243235
0.210739,0.241408
0.210739,0.241408
0.210739,0.241408
0.205954,0.246595
0.205954,0.246595
0.207056,0.240983
0.207056,0.240983
0.207056,0.240983
0.198799,0.241077
0.198799,0.241077
0.198799,0.241077
0.191023,0.240006
0.191023,0.240006
0.201647,0.23696
0.201647,0.23696
0.201647,0.23696
0.201647,0.23696
0.196199,0.227824
0.196199,0.227824
0.19504,0.233346
0.19504,0.233346
0.19504,0.233346
0.190594,0.23246
0.190594,0.23246
0.199188,0.23537
0.199188,0.23537
0.206267,0.240555
0.213436,0.239654
0.213436,0.239654
0.215031,0.233456
0.216121,0.235524
0.216121,0.235524
0.216121,0.235524
0.2226,0.24301
0.221875,0.253714
0.221875,0.253714
0.224055,0.248974
0.22882,0.25042
0.22882,0.25042
0.22882,0.25042
0.224776,0.247729
0.220939,0.246387
0.220939,0.246387
0.220939,0.246387
0.220939,0.246387
0.222339,0.243976
0.222339,0.243976
0.219395,0.243682
0.225288,0.247923
0.225712,0.246344
0.225712,0.246344
0.221908,0.246678
0.223404,0.235664
0.223404,0.235664
0.223495,0.243211
0.227725,0.244978
0.227725,0.244978
0.227725,0.244978
0.231386,0.237396
0.225816,0.239849
0.225816,0.239849
0.222884,0.237413
0.222884,0.237413
0.229376,0.233328
0.229376,0.233328
0.229376,0.233328
0.225952,0.234008
0.225952,0.234008
0.218453,0.233209
0.218453,0.233209
0.218911,0.233874
0.218911,0.233874
0.215843,0.216996
0.22093,0.216335
0.22093,0.216335
0.216891,0.219742
0.216377,0.228177
0.216377,0.228177
0.216377,0.228177
0.212316,0.23354
0.204659,0.224977
0.204713,0.225948
0.204713,0.225948
0.204713,0.225948
0.204713,0.225948
0.204713,0.225948
0.215218,0.230118
0.215218,0.230118
0.218753,0.226745
0.218753,0.226745
0.221311,0.23254
0.219805,0.238715
0.219073,0.229196
0.219073,0.229196
0.226446,0.226044
0.226446,0.226044
0.238848,0.227276
0.238848,0.227276
0.238848,0.227276
0.242938,0.22762
0.239429,0.221222
0.239429,0.221222
0.235171,0.221081
0.235171,0.221081
0.233278,0.22084
0.233278,0.22084
0.233278,0.22084
0.240257,0.229314
0.240257,0.229314
0.23962,0.23596
0.23962,0.23596
0.239063,0.237489
0.239063,0.237489
0.220645,0.233937
0.221309,0.220269
0.221309,0.220269
0.228205,0.221755
0.231959,0.219169
0.231959,0.219169
0.231959,0.219169
0.231001,0.230516
0.231001,0.230516
0.230753,0.22904
0.230753,0.22904
0.230753,0.22904
0.219963,0.231478
0.215707,0.221263
0.215707,0.221263
0.215707,0.221263
0.208425,0.220723
0.208958,0.226796
0.208958,0.226796
0.208958,0.226796
0.208155,0.224701
0.202824,0.235809
0.202824,0.235809
0.196103,0.245755
0.195525,0.250798
0.195525,0.250798
0.194883,0.254921
0.205993,0.27153
0.205573,0.273702
0.204492,0.274427
0.204492,0.274427
0.207318,0.283444
0.207318,0.283444
0.21447,0.282495
0.21447,0.282495
0.21447,0.282495
0.2162,0.271833
0.210026,0.268616
0.204144,0.272366
0.204144,0.272366
0.204144,0.272366
0.207385,0.262728
0.207385,0.262728
0.207385,0.262728
0.216765,0.254833
0.216765,0.254833
0.211166,0.248957
0.201599,0.243271
0.205135,0.238697
0.205305,0.251714
0.205305,0.251714
0.205305,0.251714
0.208974,0.243297
0.208974,0.243297
0.204772,0.237299
0.204772,0.237299
0.19318,0.239555
0.195473,0.235681
0.195473,0.235681
0.201585,0.232517
0.203048,0.23069
0.201388,0.230877
0.201388,0.230877
0.196781,0.241722
0.196781,0.241722
0.194857,0.253953
0.194857,0.253953
0.197264,0.25159
0.197264,0.25159
0.197264,0.25159
0.192716,0.252347
0.192716,0.252347
0.193852,0.26227
0.193852,0.26227
0.193852,0.26227
0.19071,0.264746
0.194547,0.274848
0.194547,0.274848
0.192888,0.273997
0.197712,0.269205
0.197712,0.269205
0.197712,0.269205
0.191041,0.271004
0.191041,0.271004
0.193268,0.270919
0.193268,0.270919
0.193268,0.270919
0.198161,0.277599
0.198161,0.277599
0.198161,0.277599
0.198501,0.282322
0.198501,0.282322
0.198147,0.282463
0.198147,0.282463
0.192341,0.288294
0.192341,0.288294
0.192341,0.288294
0.197014,0.274335
0.197014,0.274335
0.201016,0.275893
0.202503,0.279797
0.21069,0.287966
0.215784,0.286715
0.215784,0.286715
0.215784,0.286715
0.215784,0.286715
0.215784,0.286715
0.217163,0.283648
0.221981,0.280313
0.221981,0.280313
0.218239,0.269096
0.223825,0.27255
0.230052,0.286587
0.230052,0.286587
0.235157,0.291218
0.235157,0.291218
0.235157,0.291218
0.231106,0.28968
0.231106,0.28968
0.228086,0.291375
0.228086,0.291375
0.231789,0.293471
0.231789,0.293471
0.231789,0.293471
0.219227,0.292448
0.219227,0.292448
0.220678,0.285251
0.227504,0.28802
0.230049,0.286717
0.230049,0.286717
0.22787,0.288408
0.22787,0.288408
0.236731,0.28348
0.236731,0.28348
0.236731,0.28348
0.237529,0.291279
0.237529,0.291279
0.237529,0.291279
0.248157,0.290325
0.248157,0.290325
0.246071,0.294657
0.246071,0.294657
0.231948,0.293859
0.231948,0.293859
0.231948,0.293859
0.231948,0.293859
0.231948,0.293859
0.236453,0.296831
0.236453,0.296831
0.231379,0.290167
0.228925,0.292882
0.228925,0.292882
0.230253,0.289132
0.230253,0.289132
0.225221,0.293324
0.219197,0.2975
0.219197,0.2975
0.220023,0.301656
0.215847,0.310525
0.215847,0.310525
0.210953,0.310063
0.210953,0.310063
0.207864,0.302132
0.207864,0.302132
0.207864,0.302132
0.207864,0.302132
0.193183,0.303969
0.193183,0.303969
0.193183,0.303969
0.193183,0.303969
0.200197,0.301487
0.200197,0.301487
0.200197,0.301487
0.207148,0.297845
0.210881,0.291377
0.214982,0.28146
0.214982,0.28146
0.214137,0.289786
0.214137,0.289786
0.214137,0.289786
0.207072,0.280781
0.207072,0.280781
0.198789,0.285506
0.191771,0.294197
0.191771,0.294197
0.191771,0.294197
0.198579,0.303443
0.207849,0.292149
0.207849,0.292149
0.215285,0.294502
0.212231,0.297265
0.214756,0.290793
0.21389,0.281044
0.21389,0.281044
0.213717,0.283353
0.216596,0.284369
0.214624,0.276816
0.214624,0.276816
0.214624,0.276816
0.205817,0.281496
0.205817,0.281496
0.204872,0.280951
0.204872,0.280951
0.208341,0.278358
0.208341,0.278358
0.205868,0.279333
0.205868,0.279333
0.205868,0.279333
0.210091,0.275048
0.210091,0.275048
0.209924,0.271646
0.209924,0.271646
0.209924,0.271646
0.210053,0.267239
0.210053,0.267239
0.210053,0.267239
0.210053,0.267239
0.210859,0.280386
0.211261,0.279467
0.211261,0.279467
0.203076,0.2659
0.203076,0.2659
0.196808,0.266481
0.196808,0.266481
0.196808,0.266481
0.200565,0.265132
0.198643,0.261344
0.198643,0.261344
0.198643,0.261344
0.198657,0.250483
0.206273,0.249647
0.206273,0.249647
0.206347,0.241863
0.206347,0.241863
0.206347,0.241863
0.211768,0.256172
0.211997,0.25277
0.211997,0.25277
0.211997,0.25277
0.221494,0.254944
0.221494,0.254944
0.22163,0.257091
0.218718,0.267335
0.226169,0.272778
0.220866,0.273492
0.220866,0.273492
0.228978,0.276391
0.228978,0.276391
0.228978,0.276391
0.226038,0.278756
0.210132,0.275432
0.210132,0.275432
0.210132,0.275432
0.210132,0.275432
0.203707,0.279925
0.203707,0.279925
0.209543,0.276274
0.209543,0.276274
0.206236,0.269821
0.19898,0.267827
0.200639,0.259947
0.200639,0.259947
0.206957,0.264613
0.206957,0.264613
0.207956,0.268684
0.203025,0.267344
0.204786,0.262791
0.214808,0.265308
0.214808,0.265308
0.214808,0.265308
0.214808,0.265308
0.214808,0.265308
0.214808,0.265308
0.207865,0.270774
0.204698,0.268194
0.208546,0.265075
0.208546,0.265075
0.212443,0.257398
0.212443,0.257398
0.208339,0.25864
0.208339,0.25864
0.206706,0.253996
0.206706,0.253996
0.207405,0.256409
0.207405,0.256409
0.220902,0.260394
0.220902,0.260394
0.226566,0.263518
0.223713,0.257235
0.223713,0.257235
0.223713,0.257235
0.220163,0.268374
0.220163,0.268374
0.222403,0.292405
0.216866,0.295061
0.216564,0.295092
0.217474,0.291798
0.217474,0.291798
0.218352,0.288284
0.211665,0.280432
0.211665,0.280432
0.211665,0.280432
0.210151,0.287396
0.210151,0.287396
0.210151,0.287396
0.209089,0.294922
0.209308,0.296877
0.209308,0.296877
0.207282,0.303706
0.207282,0.303706
0.207282,0.303706
0.207282,0.303706
0.19945,0.296277
0.194414,0.288175
0.194414,0.288175
0.194414,0.288175
0.196271,0.28935
0.197167,0.293338
0.197167,0.293338
0.197583,0.29354
0.197583,0.29354
0.197583,0.29354
0.197454,0.289482
0.198334,0.290969
0.198334,0.290969
0.204061,0.299684
0.204061,0.299684
0.199213,0.296315
0.203572,0.283366
0.203572,0.283366
0.203572,0.283366
0.208373,0.281156
0.208373,0.281156
0.217171,0.284979
0.209779,0.284648
0.209779,0.284648
0.213806,0.2828
0.219449,0.276453
0.222537,0.27312
0.222537,0.27312
0.2323,0.283015
0.23206,0.283065
0.219298,0.289427
0.219298,0.289427
0.21834,0.295608
0.21834,0.295608
0.210721,0.29654
0.210721,0.29654
0.209116,0.305571
0.222957,0.296186
0.222957,0.296186
0.222957,0.296186
0.222957,0.296186
0.226518,0.293954
0.226518,0.293954
0.226518,0.293954
0.22198,0.297986
0.233046,0.303811
0.228854,0.29328
0.228854,0.29328
0.23455,0.292521
0.234246,0.296474
0.231411,0.297629
0.227833,0.281754
0.227833,0.281754
0.227833,0.281754
0.21789,0.289356
0.21789,0.289356
0.21789,0.289356
0.223436,0.29312
0.2316,0.289645
0.2316,0.289645
0.2316,0.289645
0.227289,0.280288
0.227289,0.280288
0.227289,0.280288
0.227289,0.280288
0.225774,0.284101
0.226133,0.281864
0.226133,0.281864
0.226157,0.285348
0.226157,0.285348
0.226157,0.285348
0.222302,0.279478
0.217642,0.295029
0.217315,0.293154
0.217315,0.293154
0.217315,0.293154
0.218314,0.302235
0.221764,0.306828
0.219734,0.304457
0.22736,0.30674
0.22736,0.30674
0.231577,0.30218
0.231577,0.30218
0.231577,0.30218
0.232093,0.308198
0.232093,0.308198
0.230943,0.304057
0.228501,0.304698
0.228501,0.304698
0.227192,0.29386
0.227192,0.29386
0.227192,0.29386
0.227192,0.29386
0.226679,0.297972
0.236338,0.288496
0.236338,0.288496
0.229176,0.286356
0.226164,0.273711
0.226164,0.273711
0.221513,0.262384
0.221513,0.262384
0.220637,0.258588
0.201924,0.262009
0.201924,0.262009
0.19657,0.267905
0.197425,0.258026
0.197425,0.258026
0.197425,0.258026
0.197425,0.258026
0.190167,0.267254
0.181477,0.261233
0.18317,0.250117
0.185922,0.249782
0.185922,0.249782
0.195774,0.238653
0.195774,0.238653
0.195774,0.238653
0.188144,0.243793
0.185575,0.248393
0.183257,0.244226
0.183257,0.244226
0.183495,0.233804
0.183495,0.233804
0.183495,0.233804
0.183495,0.233804
0.180939,0.234102
0.180939,0.234102
0.180939,0.234102
0.190101,0.228988
0.197819,0.22783
0.197819,0.22783
0.197819,0.22783
0.200796,0.228254
0.215403,0.231417
0.212587,0.231666
0.212587,0.231666
0.21546,0.225049
0.21546,0.225049
0.217582,0.224047
0.217582,0.224047
0.217582,0.224047
0.223103,0.234517
0.223103,0.234517
0.221316,0.242167
0.228394,0.233805
0.228394,0.233805
0.223158,0.233297
0.220848,0.235627
0.220848,0.235627
0.222324,0.233445
0.222324,0.233445
0.222324,0.233445
0.222324,0.233445
0.227496,0.234887
0.232158,0.235148
0.232158,0.235148
0.232158,0.235148
0.231928,0.239703
0.226413,0.233844
0.226413,0.233844
0.219026,0.234623
0.219026,0.234623
0.219026,0.234623
0.221952,0.23316
0.214492,0.224353
0.214492,0.224353
0.214492,0.224353
0.210159,0.235451
0.210159,0.235451
0.204399,0.230528
0.204399,0.230528
0.205903,0.227488
0.205903,0.227488
0.209006,0.224721
0.209006,0.224721
0.209012,0.22525
0.209012,0.22525
0.216171,0.225355
0.216171,0.225355
0.225206,0.229966
0.207916,0.225149
0.211822,0.227727
0.211822,0.227727
0.210549,0.228375
0.210549,0.228375
0.210549,0.228375
0.209951,0.226676
0.209951,0.226676
0.209951,0.226676
0.200899,0.240145
0.200899,0.240145
0.197866,0.245199
0.197866,0.245199
0.197866,0.245199
0.201695,0.23639
0.201695,0.23639
0.203691,0.234716
0.203691,0.234716
0.198439,0.238979
0.189096,0.246387
0.189096,0.246387
0.184418,0.237955
0.184418,0.237955
0.185944,0.239723
0.185944,0.239723
0.188645,0.246472
0.188645,0.246472
0.189758,0.246666
0.189758,0.246666
0.187552,0.239642
0.187552,0.239642
0.187552,0.239642
0.196854,0.239021
0.196854,0.239021
0.196854,0.239021
0.194242,0.24435
0.194242,0.24435
0.194242,0.24435
0.194242,0.24435
0.202623,0.241495
0.198385,0.242099
0.198385,0.242099
0.205762,0.263699
0.205762,0.263699
0.205762,0.263699
0.208458,0.259583
0.208458,0.259583
0.201128,0.257141
0.201128,0.257141
0.196375,0.250695
0.196375,0.250695
0.190193,0.249243
0.190193,0.249243
0.186571,0.247287
0.186571,0.247287
0.18031,0.24419
0.18031,0.24419
0.176937,0.246623
0.176937,0.246623
0.175688,0.250607
0.173096,0.252411
0.173096,0.252411
0.1723,0.248208
0.1723,0.248208
0.167561,0.263186
0.167561,0.263186
0.163095,0.264221
0.169898,0.264298
0.175646,0.259515
0.181038,0.264199
0.178846,0.263091
0.178846,0.263091
0.178846,0.263091
0.17375,0.259876
0.17375,0.259876
0.166764,0.2608
0.166764,0.2608
0.166764,0.2608
0.169046,0.244965
0.168749,0.241402
0.173747,0.236416
0.173747,0.236416
0.17628,0.237681
0.17274,0.250053
0.17274,0.250053
0.173249,0.24865
0.176077,0.248419
0.176077,0.248419
0.176077,0.248419
0.182837,0.243242
0.182837,0.243242
0.182837,0.243242
0.176869,0.251322
0.176869,0.251322
0.176349,0.24711
0.176349,0.24711
0.176349,0.24711
0.181468,0.244642
0.181468,0.244642
0.181531,0.243743
0.180401,0.246184
0.180401,0.246184
0.176453,0.250966
0.176117,0.258108
0.176117,0.258108
0.179381,0.258127
0.179381,0.258127
0.174134,0.249326
0.16774,0.248643
0.16774,0.248643
0.164985,0.24593
0.169874,0.240822
0.169314,0.232313
0.168694,0.247385
0.168694,0.247385
0.165704,0.249962
0.165704,0.249962
0.172382,0.244904
0.172382,0.244904
0.168606,0.237552
0.168606,0.237552
0.161076,0.234732
0.161076,0.234732
0.167816,0.242036
0.167816,0.242036
0.167816,0.242036
0.169864,0.248808
0.170336,0.247324
0.170336,0.247324
0.174573,0.244806
0.174573,0.244806
0.18789,0.241423
0.18789,0.241423
0.18789,0.241423
0.190365,0.237179
0.199599,0.239303
0.199599,0.239303
0.195491,0.235805
0.197195,0.234505
0.197195,0.234505
0.197195,0.234505
0.207334,0.23746
0.195882,0.236888
0.196178,0.247157
0.196178,0.247157
0.19184,0.239861
0.19184,0.239861
0.200573,0.236308
0.200573,0.236308
0.197867,0.236814
0.197867,0.236814
0.19608,0.238271
0.201654,0.22773
0.201654,0.22773
0.197135,0.225917
0.197135,0.225917
0.195283,0.227261
0.195283,0.227261
0.182929,0.233182
0.182929,0.233182
0.184671,0.222446
0.184671,0.222446
0.187459,0.233143
0.187459,0.233143
0.187459,0.233143
0.187459,0.233143
0.179244,0.232011
0.176807,0.23848
0.176807,0.23848
0.176807,0.23848
0.182871,0.230003
0.185937,0.230768
0.185937,0.230768
0.185937,0.230768
0.19111,0.219801
0.180886,0.215141
0.180886,0.215141
0.180886,0.215141
0.189173,0.215764
0.201369,0.215698
0.204775,0.225953
0.204775,0.225953
0.204775,0.225953
0.204775,0.225953
0.202931,0.225153
0.202931,0.225153
0.202931,0.225153
0.202931,0.225153
0.202931,0.225153
0.20298,0.227474
0.193998,0.209273
0.193998,0.209273
0.19557,0.21671
0.19557,0.21671
0.19557,0.21671
0.19557,0.21671
0.202961,0.224236
0.202961,0.224236
0.2048,0.220341
0.206463,0.216202
0.210365,0.223861
0.210365,0.223861
0.217403,0.224772
0.216616,0.230491
0.216616,0.230491
0.219996,0.234556
0.211659,0.230341
0.211659,0.230341
0.211659,0.230341
0.211659,0.230341
0.211659,0.230341
0.211648,0.228366
0.211648,0.228366
0.212048,0.22417
0.210604,0.233815
0.210604,0.233815
0.209451,0.247624
0.209451,0.247624
0.209451,0.247624
0.209451,0.247624
0.211512,0.237267
0.217232,0.233892
0.217232,0.233892
0.219407,0.237539
0.219775,0.239045
0.21111,0.239347
0.21111,0.239347
0.201133,0.24432
0.201506,0.247374
0.201506,0.247374
0.208825,0.25196
0.208825,0.25196
0.208825,0.25196
0.2018,0.248688
0.2018,0.248688
0.2018,0.248688
0.2018,0.248688
0.2018,0.248688
0.201161,0.256492
0.201161,0.256492
0.207866,0.251629
0.207866,0.251629
0.198384,0.247142
0.198384,0.247142
0.209784,0.248207
0.209784,0.248207
0.209784,0.248207
0.205232,0.238028
0.205232,0.238028
0.202155,0.233701
0.189406,0.235192
0.19253,0.224806
0.19253,0.224806
0.19253,0.224806
0.17684,0.219456
0.167347,0.222671
0.167347,0.222671
0.163458,0.222763
0.160748,0.224625
0.168575,0.227272
0.168575,0.227272
0.172282,0.227433
0.172282,0.227433
0.177459,0.232828
0.177459,0.232828
0.169669,0.224565
0.178899,0.230662
0.178899,0.230662
0.174013,0.227588
0.174013,0.227588
0.174013,0.227588
0.173431,0.231431
0.173431,0.231431
0.179731,0.232679
0.179731,0.232679
0.186638,0.229973
0.186638,0.229973
0.183754,0.238487
0.183754,0.238487
0.181474,0.23158
0.181474,0.23158
0.189089,0.226626
0.189089,0.226626
0.192019,0.226207
0.192019,0.226207
0.192019,0.226207
0.187142,0.232458
0.185384,0.231376
0.185384,0.231376
0.185384,0.231376
0.197859,0.241424
0.197859,0.241424
0.197859,0.241424
0.190058,0.232598
0.197993,0.224814
0.197993,0.224814
0.197827,0.222713
0.197827,0.222713
0.206794,0.223104
0.206794,0.223104
0.212361,0.224622
0.217516,0.220014
0.217516,0.220014
0.213383,0.21842
0.213383,0.21842
0.213383,0.21842
0.213383,0.21842
0.220126,0.222496
0.220126,0.222496
0.202413,0.220709
0.200273,0.213726
0.198617,0.217265
0.198617,0.217265
0.198617,0.217265
0.196816,0.225598
0.196816,0.225598
0.193787,0.20828
0.193787,0.20828
0.192585,0.207968
0.192585,0.207968
0.193658,0.200014
0.196427,0.186664
0.196427,0.186664
0.196427,0.186664
0.199031,0.180607
0.196271,0.187093
0.18264,0.188263
0.18264,0.188263
0.18264,0.188263
0.183139,0.183166
0.184323,0.185499
0.184323,0.185499
0.184323,0.185499
0.188368,0.189119
0.175442,0.172563
0.175442,0.172563
0.175442,0.172563
0.172603,0.165155
0.176018,0.162752
0.176018,0.162752
0.172486,0.17429
0.172486,0.17429
0.166981,0.182789
0.166981,0.182789
0.168529,0.181562
0.168529,0.181562
0.16132,0.180439
0.16132,0.180439
0.165004,0.177113
0.161529,0.181939
0.162346,0.179315
0.162346,0.179315
0.170673,0.185108
0.170673,0.185108
0.170673,0.185108
0.170875,0.176387
0.168641,0.182868
0.168641,0.182868
0.168811,0.170543
0.168811,0.170543
0.17515,0.169777
0.185754,0.177593
0.185754,0.177593
0.185754,0.177593
0.183581,0.176788
0.183581,0.176788
0.175789,0.173172
0.175789,0.173172
0.176872,0.180602
0.176872,0.180602
0.182084,0.187355
0.182084,0.187355
0.177682,0.178721
0.177682,0.178721
0.17123,0.176972
0.17123,0.176972
0.17123,0.176972
0.180005,0.170568
0.174359,0.175914
0.174359,0.175914
0.174359,0.175914
0.166516,0.178889
0.166516,0.178889
0.166516,0.178889
0.172758,0.187868
0.172758,0.187868
0.172758,0.187868
0.174631,0.189693
0.174631,0.189693
0.182932,0.193559
0.182932,0.193559
0.177934,0.195043
0.177934,0.195043
0.184264,0.19794
0.184264,0.19794
0.184264,0.19794
0.182629,0.193434
0.182629,0.193434
0.186346,0.180816
0.186346,0.180816
0.185853,0.173498
0.185853,0.173498
0.195681,0.176981
0.194376,0.193103
0.198813,0.194943
0.198813,0.194943
0.198813,0.194943
0.196174,0.192734
0.197475,0.195279
0.193425,0.207741
0.193425,0.207741
0.193428,0.218023
0.193428,0.218023
0.188124,0.209902
0.182181,0.217219
0.182181,0.217219
0.169914,0.212877
0.169914,0.212877
0.167192,0.21973
0.171959,0.213699
0.171959,0.213699
0.178887,0.205177
0.178887,0.205177
0.164257,0.200008
0.159593,0.206128
0.159593,0.206128
0.158197,0.2146
0.158197,0.2146
0.158673,0.217741
0.156589,0.227125
0.156589,0.227125
0.156589,0.227125
0.157839,0.228841
0.157839,0.228841
0.157839,0.228841
0.158926,0.22741
0.16054,0.231136
0.16054,0.231136
0.16054,0.231136
0.16054,0.231136
0.166295,0.243594
0.166295,0.243594
0.158936,0.234862
0.158936,0.234862
0.161695,0.237086
0.155422,0.236905
0.155422,0.236905
0.155422,0.236905
0.155422,0.236905
0.155422,0.236905
0.152571,0.233095
0.152571,0.233095
0.152571,0.233095
0.150551,0.232266
0.150551,0.232266
0.150551,0.232266
0.151108,0.228746
0.151982,0.227319
0.151982,0.227319
0.152036,0.229916
0.152036,0.229916
0.151766,0.22108
0.149818,0.222176
0.149818,0.222176
0.149818,0.222176
0.149818,0.222176
0.142859,0.22277
0.142859,0.22277
0.142859,0.22277
0.14719,0.218402
0.142015,0.225218
0.142015,0.225218
0.137218,0.22082
0.137218,0.22082
0.132731,0.216746
0.132731,0.216746
0.128922,0.208783
0.128922,0.208783
0.122202,0.21301
0.122202,0.21301
0.114915,0.218112
0.114915,0.218112
0.119252,0.21491
0.121076,0.213441
0.121076,0.213441
0.121076,0.213441
0.116659,0.214454
0.116659,0.214454
0.112388,0.203075
0.115824,0.205856
0.115824,0.205856
0.115824,0.205856
0.108886,0.201132
0.108886,0.201132
0.105634,0.196737
0.105634,0.196737
0.105634,0.196737
0.0997969,0.196648
0.0997969,0.196648
0.100082,0.192758
0.0956683,0.192455
0.0956683,0.192455
0.0999364,0.186063
0.0999364,0.186063
0.102554,0.186458
0.102554,0.186458
0.102554,0.186458
0.100943,0.176516
0.103524,0.168055
0.103524,0.168055
0.103524,0.168055
0.103524,0.168055
0.103524,0.168055
0.0956037,0.172268
0.0914506,0.173211
0.0931047,0.178316
0.090939,0.167361
0.0994402,0.169554
0.0932234,0.152841
0.0932234,0.152841
0.0932234,0.152841
0.0958413,0.160837
0.0961997,0.160299
0.0930044,0.167539
0.0930044,0.167539
0.0919294,0.166618
0.0919294,0.166618
0.0919294,0.166618
0.0978461,0.172535
0.0993182,0.172496
0.0993182,0.172496
0.0993182,0.172496
0.100097,0.176358
0.100097,0.176358
0.101939,0.175668
0.103443,0.172066
0.107352,0.176671
0.107352,0.176671
0.107352,0.176671
0.107352,0.176671
0.107352,0.176671
0.104503,0.178209
0.111115,0.171811
0.121383,0.169527
0.121383,0.169527
0.125905,0.169135
0.120716,0.167203
0.120716,0.167203
0.122765,0.167187
0.12081,0.1593
0.12081,0.1593
0.12081,0.1593
0.114778,0.160604
0.114778,0.160604
0.114573,0.145624
0.114573,0.145624
0.114573,0.145624
0.111477,0.147462
0.111477,0.147462
0.112217,0.139419
0.112217,0.139419
0.112217,0.139419
0.112217,0.139419
0.11601,0.143267
0.11601,0.143267
0.128993,0.132256
0.121819,0.140367
0.121819,0.140367
0.13162,0.15091
0.12067,0.142143
0.12067,0.142143
0.12067,0.142143
0.114091,0.134012
0.114091,0.134012
0.103669,0.140243
0.114145,0.139425
0.114145,0.139425
0.118296,0.135145
0.118296,0.135145
0.123096,0.141611
0.123096,0.141611
0.123096,0.141611
0.117797,0.142498
0.117797,0.142498
0.117797,0.142498
0.110976,0.145936
0.110976,0.145936
0.112943,0.140385
0.101108,0.142989
0.101108,0.142989
0.101108,0.142989
0.108853,0.144176
0.108853,0.144176
0.108853,0.144176
0.116467,0.146347
0.116467,0.146347
0.115901,0.150207
0.115901,0.150207
0.122016,0.150878
0.122016,0.150878
0.122016,0.150878
0.122016,0.150878
0.118961,0.150523
0.128361,0.152111
0.125648,0.161683
0.125648,0.161683
0.130504,0.149555
0.130504,0.149555
0.130504,0.149555
0.131703,0.143173
0.131703,0.143173
0.127256,0.147664
0.127887,0.144253
0.127887,0.144253
0.124828,0.143649
0.124828,0.143649
0.124828,0.143649
0.130128,0.136252
0.130128,0.136252
0.130128,0.136252
0.117099,0.131855
0.118027,0.124808
0.118027,0.124808
0.111661,0.122544
0.111224,0.125553
0.111224,0.125553
0.111224,0.125553
0.104058,0.125333
0.104058,0.125333
0.0953592,0.130672
0.102403,0.123104
0.102403,0.123104
0.102403,0.123104
0.102403,0.123104
0.100518,0.111166
0.089731,0.110469
0.089731,0.110469
0.089731,0.110469
0.0980853,0.120963
0.0980853,0.120963
