0.123886,0.15163
0.123886,0.15163
0.123886,0.15163
0.123886,0.15163
0.123886,0.15163
0.128524,0.139695
0.128524,0.139695
0.123413,0.14496
0.123227,0.151741
0.123227,0.151741
0.118159,0.145327
0.118159,0.145327
0.118159,0.145327
0.118159,0.145327
0.113319,0.129826
0.113319,0.129826
0.113319,0.129826
0.114469,0.133605
0.114469,0.133605
0.120098,0.142714
0.120098,0.142714
0.120098,0.142714
0.126128,0.130401
0.118261,0.125291
0.118261,0.125291
0.112445,0.117285
0.112445,0.117285
0.0993388,0.117956
0.0993388,0.117956
0.0995237,0.123639
0.106825,0.116395
0.106825,0.116395
0.106825,0.116395
0.105083,0.116583
0.105083,0.116583
0.0923229,0.102942
0.0923229,0.102942
0.0904198,0.105216
0.0904198,0.105216
0.0936578,0.121304
0.0936578,0.121304
0.0936578,0.121304
0.0913127,0.108235
0.0913127,0.108235
0.0956265,0.10377
0.0956265,0.10377
0.0956265,0.10377
0.104258,0.106837
0.0908734,0.0988745
0.0908734,0.0988745
0.0836834,0.0997652
0.0836834,0.0997652
0.0827735,0.107466
0.0827735,0.107466
0.0851905,0.103525
0.0851034,0.111755
0.0851034,0.111755
0.0740801,0.111251
0.0740801,0.111251
0.0764809,0.100358
0.0764809,0.100358
0.078308,0.0929159
0.078308,0.0929159
0.0925708,0.0924815
0.0887855,0.105123
0.0902144,0.104241
0.0984037,0.109697
0.0984037,0.109697
0.0984037,0.109697
0.100944,0.107469
0.105732,0.118338
0.105732,0.118338
0.105732,0.118338
0.0967619,0.117671
0.101232,0.122279
0.107108,0.105352
0.107108,0.105352
0.104518,0.11189
0.104518,0.11189
0.107695,0.117228
0.107695,0.117228
0.112161,0.106026
0.120584,0.101672
0.120584,0.101672
0.123822,0.102883
0.123822,0.102883
0.123822,0.102883
0.127343,0.102194
0.129882,0.0942711
0.129882,0.0942711
0.129882,0.0942711
0.129882,0.0942711
0.11896,0.0936835
0.112838,0.0939525
0.115785,0.0846536
0.115785,0.0846536
0.118208,0.0913735
0.118208,0.0913735
0.11521,0.100063
0.114108,0.0935269
0.114108,0.0935269
0.101537,0.108799
0.101537,0.108799
0.101537,0.108799
0.104051,0.107313
0.104051,0.107313
0.106774,0.119092
0.106774,0.119092
0.105492,0.125692
0.105492,0.125692
0.105492,0.125692
0.104614,0.125758
0.110235,0.133174
0.110235,0.133174
0.100894,0.135092
0.100894,0.135092
0.100894,0.135092
0.0975953,0.133786
0.0865242,0.138799
0.0865242,0.138799
0.0865242,0.138799
0.078321,0.14317
0.0796885,0.144771
0.0796885,0.144771
0.0796885,0.144771
0.0673673,0.139783
0.0673673,0.139783
0.0673673,0.139783
0.0675286,0.140026
0.0687846,0.128045
0.0719693,0.129656
0.0741102,0.132865
0.0741102,0.132865
0.0741102,0.132865
0.0714422,0.128669
0.0815224,0.129014
0.0815224,0.129014
0.0815224,0.129014
0.0738325,0.132057
0.0738325,0.132057
0.0738325,0.132057
0.0821812,0.122662
0.0821812,0.122662
0.0821812,0.122662
0.0821812,0.122662
0.0922975,0.119951
0.0935622,0.119526
0.0935622,0.119526
0.0933825,0.12931
0.0933825,0.12931
0.0921167,0.126811
0.0921167,0.126811
0.0933304,0.13452
0.0933304,0.13452
0.0980131,0.130841
0.096012,0.129662
0.096012,0.129662
0.096012,0.129662
0.096012,0.129662
0.0929199,0.121918
0.0954009,0.127868
0.0954009,0.127868
0.0954009,0.127868
0.0916435,0.133228
0.0925187,0.122644
0.0795588,0.132398
0.0795588,0.132398
0.0795588,0.132398
0.073152,0.125374
0.0777543,0.117047
0.0722595,0.124854
0.0722595,0.124854
0.0722595,0.124854
0.0697447,0.136162
0.0773965,0.136158
0.0773965,0.136158
0.084006,0.140601
0.084006,0.140601
0.084006,0.140601
0.0859826,0.131838
0.0859826,0.131838
0.0843403,0.127436
0.082322,0.128788
0.082322,0.128788
0.082322,0.128788
0.0756568,0.13299
0.0756568,0.13299
0.070323,0.11605
0.0701004,0.10322
0.0756382,0.107329
0.0756382,0.107329
0.0770042,0.1134
0.0889307,0.109876
0.0889307,0.109876
0.0866988,0.103829
0.0866988,0.103829
0.0768137,0.112253
0.0768137,0.112253
0.074743,0.120769
0.074743,0.120769
0.074743,0.120769
0.074743,0.120769
0.074743,0.120769
0.0784906,0.120003
0.0784906,0.120003
0.0862702,0.120753
0.0835354,0.112579
0.0835354,0.112579
0.0835354,0.112579
0.0843684,0.115176
0.0843684,0.115176
0.0890388,0.128154
0.0890388,0.128154
0.0823684,0.12863
0.0823684,0.12863
0.081056,0.136885
0.081056,0.136885
0.081056,0.136885
0.0781947,0.143131
0.0750266,0.145172
0.0760279,0.129054
0.0760279,0.129054
0.0783272,0.124832
0.0783272,0.124832
0.0783272,0.124832
0.0787603,0.113345
0.0789745,0.125551
0.0789745,0.125551
0.0789745,0.125551
0.0833468,0.117367
0.0833468,0.117367
0.0844742,0.119176
0.0844742,0.119176
0.0808471,0.11802
0.0808471,0.11802
0.0855856,0.123213
0.0855856,0.123213
0.0877201,0.11633
0.0877201,0.11633
0.0877201,0.11633
0.0788957,0.114799
0.0788957,0.114799
0.0830196,0.108488
0.0954707,0.110301
0.102854,0.0995255
0.102854,0.0995255
0.102854,0.0995255
0.0983731,0.0996008
0.0983731,0.0996008
0.0983731,0.0996008
0.0970709,0.0939712
0.0884266,0.0912933
0.0884266,0.0912933
0.0871213,0.0901847
0.0872269,0.0836741
0.0872269,0.0836741
0.0850866,0.0807808
0.0826185,0.0777015
0.0826185,0.0777015
0.0824425,0.0694767
0.0824425,0.0694767
0.0821938,0.0604903
0.0774885,0.0567477
0.0774885,0.0567477
0.0805896,0.0552378
0.0805896,0.0552378
0.0829162,0.0461787
0.0829162,0.0461787
0.0771382,0.0287617
0.0767568,0.0217506
0.0767568,0.0217506
0.0809433,0.0309017
0.0855079,0.0346575
0.0906774,0.0403014
0.0916526,0.0209308
0.0916526,0.0209308
0.0916526,0.0209308
0.0900871,0.00596611
0.0919998,0.00828818
0.0919998,0.00828818
0.092795,0.000985109
0.092795,0.000985109
0.092795,0.000985109
0.0954496,0.00240299
0.0954496,0.00240299
0.0954496,0.00240299
0.0954496,0.00240299
0.0914196,0.00882907
0.0914196,0.00882907
0.0914196,0.00882907
0.0914196,0.00882907
0.0976175,0.00401702
0.0976175,0.00401702
0.101909,0.00413387
0.104929,0.00299923
0.104929,0.00299923
0.104929,0.00299923
0.10545,0.0121773
0.10545,0.0121773
0.10545,0.0121773
0.0942938,0.0162131
0.104294,0.016773
0.104294,0.016773
0.110036,0.00433288
0.110036,0.00433288
0.10229,0.00367325
0.10107,0.00911178
0.106035,0.0044635
0.106035,0.0044635
0.106035,0.0044635
0.107285,0.0102035
0.103442,0.0028035
0.098325,0.00600832
0.098325,0.00600832
0.102158,0.00493014
0.0968443,0.000181152
0.0968443,0.000181152
0.0899546,0.00266015
0.0866812,0.00195028
0.0877278,0.0032818
0.0909714,0.00820699
0.0830246,0.0168167
0.0830246,0.0168167
0.0905911,0.0182005
0.0960385,0.0140337
0.0960385,0.0140337
0.0960642,0.028003
0.0946867,0.0130204
0.0946867,0.0130204
0.0946867,0.0130204
0.101162,0.0155873
0.0975708,0.0205833
0.0975708,0.0205833
0.097025,0.022524
0.097025,0.022524
0.097025,0.022524
0.101809,0.0205543
0.101809,0.0205543
0.101279,0.0219752
0.101279,0.0219752
0.101279,0.0219752
0.100388,0.0264922
0.106984,0.0255757
0.106984,0.0255757
0.106984,0.0255757
0.115192,0.0353059
0.115192,0.0353059
0.118139,0.0340532
0.118139,0.0340532
0.1172,0.0350063
0.123338,0.0267892
0.119813,0.0269198
0.11468,0.0365916
0.11468,0.0365916
0.11468,0.0365916
0.11468,0.0365916
0.118295,0.0390518
0.118295,0.0390518
0.120677,0.0435783
0.120677,0.0435783
0.128002,0.0530923
0.128002,0.0530923
0.135142,0.0492227
0.135142,0.0492227
0.137141,0.048838
0.137141,0.048838
0.133825,0.0503057
0.133825,0.0503057
0.124827,0.0450836
0.124827,0.0450836
0.124827,0.0450836
0.122266,0.0546723
0.122266,0.0546723
0.11906,0.0550799
0.11906,0.0550799
0.122235,0.0514075
0.123265,0.0501514
0.123265,0.0501514
0.123265,0.0501514
0.120556,0.0599992
0.120556,0.0599992
0.120556,0.0599992
0.122841,0.0510025
0.122841,0.0510025
0.11974,0.0579886
0.115893,0.0608698
0.115893,0.0608698
0.125035,0.0595436
0.125035,0.0595436
0.125035,0.0595436
0.125035,0.0595436
0.119987,0.0541998
0.119987,0.0541998
0.119987,0.0541998
0.115735,0.0632441
0.115735,0.0632441
0.126859,0.0662664
0.13563,0.0635577
0.13563,0.0635577
0.13563,0.0635577
0.13563,0.0635577
0.120124,0.0577016
0.121459,0.0646962
0.121459,0.0646962
0.121459,0.0646962
0.130931,0.066651
0.126772,0.0642618
0.124563,0.0709346
0.124563,0.0709346
0.124011,0.0779549
0.125006,0.0838618
0.128111,0.0740023
0.128111,0.0740023
0.132439,0.0686568
0.132439,0.0686568
0.139048,0.0771685
0.136143,0.0726448
0.136143,0.0726448
0.136143,0.0726448
0.136143,0.0726448
0.136143,0.0726448
0.138943,0.0738331
0.138943,0.0738331
0.141043,0.0642213
0.141043,0.0642213
0.142538,0.0658025
0.148141,0.0785193
0.14314,0.0763309
0.14314,0.0763309
0.144844,0.0749266
0.144844,0.0749266
0.144759,0.0714168
0.144835,0.0627951
0.144835,0.0627951
0.137177,0.0615946
0.137177,0.0615946
0.138955,0.0657764
0.141087,0.0677152
0.141087,0.0677152
0.142463,0.0797457
0.142463,0.0797457
0.137779,0.0810714
0.137779,0.0810714
0.137779,0.0810714
0.141273,0.0849865
0.135851,0.086404
0.135851,0.086404
0.135851,0.086404
0.135851,0.086404
0.127962,0.0756706
0.127154,0.0661388
0.121357,0.0610296
0.121357,0.0610296
0.121357,0.0610296
0.115604,0.0660718
0.115604,0.0660718
0.111875,0.0626524
0.114415,0.064077
0.114415,0.064077
0.114415,0.064077
0.106863,0.0637562
0.106863,0.0637562
0.107406,0.061583
0.107406,0.061583
0.107406,0.061583
0.0997605,0.048622
0.10271,0.0461042
0.10271,0.0461042
0.106631,0.0342383
0.117262,0.0370815
0.117262,0.0370815
0.117262,0.0370815
0.120748,0.0361421
0.124109,0.0347719
0.124109,0.0347719
0.124109,0.0347719
0.116176,0.0499569
0.109915,0.0421259
0.109915,0.0421259
0.109915,0.0421259
0.100911,0.0372133
0.100911,0.0372133
0.0921312,0.0357649
0.0868697,0.0276889
0.0868697,0.0276889
0.0899928,0.0177922
0.0899928,0.0177922
0.0909232,0.0232956
0.0942512,0.0202879
0.0942512,0.0202879
0.0942512,0.0202879
0.095974,0.0197856
0.095974,0.0197856
0.095974,0.0197856
0.106108,0.00857549
0.106108,0.00857549
0.112991,0.0190821
0.112991,0.0190821
0.117087,0.0327024
0.106024,0.0356226
0.10393,0.0420332
0.10393,0.0420332
0.10393,0.0420332
0.10393,0.0420332
0.106676,0.0316324
0.108971,0.021394
0.108971,0.021394
0.111065,0.0176439
0.112635,0.01657
0.112635,0.01657
0.112635,0.01657
0.106325,0.0156676
0.106325,0.0156676
0.106325,0.0156676
0.110877,0.00547746
0.110877,0.00547746
0.123399,0.000833325
0.118442,0.0137107
0.115176,0.0195781
0.115176,0.0195781
0.11367,0.0205715
0.11367,0.0205715
0.11367,0.0205715
0.11367,0.0205715
0.108349,0.0258982
0.108349,0.0258982
0.110742,0.0227718
0.110742,0.0227718
0.110742,0.0227718
0.110242,0.0183799
0.113278,0.0262743
0.113278,0.0262743
0.113512,0.0192903
0.110661,0.015062
0.110661,0.015062
0.114235,0.0153955
0.114235,0.0153955
0.114235,0.0153955
0.118858,0.0105596
0.118858,0.0105596
0.112167,0.00363698
0.112167,0.00363698
0.112167,0.00363698
0.108475,0.00754705
0.116234,0.0047051
0.116234,0.0047051
0.120353,0.00187081
0.120353,0.00187081
0.120353,0.00187081
0.122559,0.00113506
0.133634,0.00770787
0.133634,0.00770787
0.141833,0.0107717
0.137481,0.00892347
0.137481,0.00892347
0.131028,0.00302548
0.131028,0.00302548
0.131028,0.00302548
0.133961,0.00295438
0.133961,0.00295438
0.137533,0.00752105
0.137533,0.00752105
0.144225,0.00465065
0.141487,0.0023831
0.141487,0.0023831
0.128917,0.00633603
0.132696,0.0191754
0.132696,0.0191754
0.120463,0.0251141
0.122531,0.0262416
0.122531,0.0262416
0.132545,0.0200617
0.132483,0.0305674
0.125077,0.0396154
0.125077,0.0396154
0.117532,0.0358041
0.117532,0.0358041
0.117532,0.0358041
0.121004,0.0348362
0.122328,0.041027
0.122328,0.041027
0.122328,0.041027
0.112083,0.04631
0.112083,0.04631
0.112083,0.04631
0.112083,0.04631
0.11233,0.0455004
0.11233,0.0455004
0.106905,0.0454319
0.106905,0.0454319
0.106905,0.0454319
0.106905,0.0454319
0.108658,0.0359714
0.108658,0.0359714
0.106268,0.0390288
0.106268,0.0390288
0.100362,0.0475673
0.100362,0.0475673
0.10606,0.0411352
0.10606,0.0411352
0.114099,0.0378926
0.114099,0.0378926
0.114099,0.0378926
0.114099,0.0378926
0.117747,0.0373633
0.117747,0.0373633
0.11809,0.0401424
0.11809,0.0401424
0.115163,0.0440565
0.115163,0.0440565
0.115163,0.0440565
0.122151,0.0441557
0.122151,0.0441557
0.122551,0.0425077
0.122551,0.0425077
0.125199,0.0380977
0.125199,0.0380977
0.11846,0.045102
0.11846,0.045102
0.11846,0.045102
0.117502,0.0442847
0.117502,0.0442847
0.117502,0.0442847
0.117502,0.0442847
0.123397,0.0430014
0.128452,0.0354412
0.129168,0.0335852
0.129168,0.0335852
0.133575,0.0309939
0.139114,0.0266504
0.132439,0.0319354
0.132439,0.0319354
0.132439,0.0319354
0.129162,0.0257996
0.122383,0.0333892
0.127057,0.0272495
0.12757,0.0403167
0.12757,0.0403167
0.12757,0.0403167
0.132023,0.0408319
0.135234,0.0554224
0.135234,0.0554224
0.126305,0.049967
0.126305,0.049967
0.126305,0.049967
0.126305,0.049967
0.131227,0.0454267
0.133037,0.0495044
0.133037,0.0495044
0.132882,0.0563887
0.131315,0.0518495
0.131315,0.0518495
0.127786,0.040625
0.127786,0.040625
0.12913,0.0334407
0.12913,0.0334407
0.127539,0.0354954
0.124651,0.0436987
0.124651,0.0436987
0.124651,0.0436987
0.122132,0.0444683
0.122132,0.0444683
0.122132,0.0444683
0.122132,0.0444683
0.113009,0.0389032
0.113009,0.0389032
0.113009,0.0389032
0.109998,0.027455
0.109998,0.027455
0.109998,0.027455
0.102538,0.0230964
0.106133,0.0247678
0.106133,0.0247678
0.108549,0.0282069
0.112707,0.0374989
0.11643,0.0326653
0.11643,0.0326653
0.111139,0.0402011
0.112655,0.0372112
0.112655,0.0372112
0.116374,0.0420963
0.116374,0.0420963
0.117639,0.0420823
0.117639,0.0420823
0.117639,0.0420823
0.123183,0.0526917
0.123183,0.0526917
0.135631,0.0509607
0.135631,0.0509607
0.130953,0.0439438
0.130953,0.0439438
0.137054,0.0481888
0.13813,0.0552589
0.136638,0.0603075
0.142335,0.0610197
0.141717,0.0669614
0.141717,0.0669614
0.133178,0.0593932
0.132518,0.0621391
0.132518,0.0621391
0.132386,0.073554
0.132386,0.073554
0.132386,0.073554
0.132386,0.073554
0.132386,0.073554
0.132386,0.073554
0.132761,0.0650663
0.132761,0.0650663
0.132761,0.0650663
0.136546,0.0683855
0.131547,0.0696014
0.131547,0.0696014
0.125283,0.0755115
0.124323,0.0745755
0.124323,0.0745755
0.133433,0.084273
0.133433,0.084273
0.12757,0.0884035
0.12757,0.0884035
0.12757,0.0884035
0.12757,0.0884035
0.130298,0.0991213
0.130298,0.0991213
0.127724,0.092093
0.12935,0.0964399
0.132618,0.0868338
0.132618,0.0868338
0.127107,0.0817397
0.127107,0.0817397
0.127107,0.0817397
0.132762,0.0823436
0.139748,0.0793183
0.139748,0.0793183
0.144663,0.0880483
0.144663,0.0880483
0.139288,0.0859157
0.138342,0.083028
0.138342,0.083028
0.14719,0.0799143
0.14719,0.0799143
0.154097,0.0821518
0.149586,0.0663724
0.144925,0.0652247
0.144925,0.0652247
0.140911,0.0708615
0.137306,0.064045
0.137306,0.064045
0.144622,0.0624324
0.141888,0.0599434
0.141888,0.0599434
0.141888,0.0599434
0.141888,0.0599434
0.12542,0.0536045
0.126128,0.0539735
0.126128,0.0539735
0.126128,0.0539735
0.135703,0.0557159
0.139142,0.0569743
0.14262,0.0601878
0.14262,0.0601878
0.149178,0.0522846
0.149178,0.0522846
0.151822,0.0548208
0.151822,0.0548208
0.155933,0.0523415
0.141714,0.0672109
0.137241,0.0601826
0.137241,0.0601826
0.145409,0.0680759
0.145409,0.0680759
0.144326,0.0733631
0.144326,0.0733631
0.141206,0.0771817
0.141206,0.0771817
0.148037,0.0773239
0.153714,0.0678942
0.153714,0.0678942
0.153714,0.0678942
0.144354,0.0741982
0.144354,0.0741982
0.139373,0.087161
0.139373,0.087161
0.139373,0.087161
0.146631,0.0759019
0.146631,0.0759019
0.146631,0.0759019
0.148829,0.0728929
0.148829,0.0728929
0.148382,0.0779857
0.140592,0.0791314
0.140592,0.0791314
0.135182,0.0742916
0.135182,0.0742916
0.132852,0.0683338
0.132852,0.0683338
0.133899,0.0638495
0.133899,0.0638495
0.121967,0.0600805
0.121967,0.0600805
0.121967,0.0600805
0.121967,0.0600805
0.128494,0.0569138
0.128494,0.0569138
0.141757,0.0679488
0.136799,0.0753983
0.136799,0.0753983
0.134119,0.0719695
0.134119,0.0719695
0.132207,0.0779106
0.132207,0.0779106
0.122703,0.0659315
0.137092,0.0654729
0.132199,0.0634734
0.132199,0.0634734
0.132199,0.0634734
0.128085,0.0543184
0.1306,0.061631
0.1306,0.061631
0.1306,0.061631
0.127213,0.0680869
0.127213,0.0680869
0.127213,0.0680869
0.128666,0.072083
0.124114,0.0825981
0.124114,0.0825981
0.124114,0.0825981
0.137159,0.0832192
0.140862,0.0818664
0.140862,0.0818664
0.141289,0.0772623
0.14083,0.0728795
0.152625,0.077639
0.152625,0.077639
0.143294,0.0740159
0.149878,0.0686228
0.149878,0.0686228
0.144145,0.0716112
0.136889,0.0686908
0.136889,0.0686908
0.138437,0.074059
0.142349,0.0727542
0.142349,0.0727542
0.142349,0.0727542
0.142349,0.0727542
0.151097,0.0765746
0.151097,0.0765746
0.150799,0.0617894
0.150799,0.0617894
0.150204,0.0644153
0.150204,0.0644153
0.150204,0.0644153
0.146858,0.0575601
0.143858,0.0548771
0.143858,0.0548771
0.143858,0.0548771
0.143858,0.0548771
0.141986,0.057386
0.141986,0.057386
0.139844,0.0558755
0.135296,0.0507299
0.135296,0.0507299
0.137005,0.0569406
0.135792,0.0587359
0.127675,0.0698483
0.127675,0.0698483
0.133468,0.0790508
0.133468,0.0790508
0.127066,0.0923223
0.124933,0.0951658
0.124933,0.0951658
0.11986,0.0879495
0.11986,0.0879495
0.11987,0.0785664
0.123749,0.078537
0.123749,0.078537
0.123749,0.078537
0.119408,0.0882261
0.119408,0.0882261
0.120917,0.0985541
0.114786,0.10279
0.113787,0.100153
0.113787,0.100153
0.113787,0.100153
0.114443,0.0978915
0.114443,0.0978915
0.114443,0.0978915
0.11983,0.097113
0.121203,0.090154
0.121203,0.090154
0.122459,0.0905448
0.12188,0.0940745
0.111603,0.0944714
0.111603,0.0944714
0.110743,0.0861541
0.11968,0.0864549
0.11968,0.0864549
0.11324,0.0844952
0.11324,0.0844952
0.121452,0.0921255
0.12465,0.0932266
0.12465,0.0932266
0.12465,0.0932266
0.12465,0.0932266
0.131541,0.0893363
0.131541,0.0893363
0.133969,0.0915701
0.133969,0.0915701
0.133969,0.0915701
0.144631,0.0908186
0.144631,0.0908186
0.140629,0.0823655
0.140629,0.0823655
0.136319,0.0896026
0.136319,0.0896026
0.136319,0.0896026
0.141333,0.0878979
0.150714,0.0911474
0.150714,0.0911474
0.150714,0.0911474
0.14322,0.091019
0.134188,0.0876768
0.13256,0.070795
0.13256,0.070795
0.13256,0.070795
0.13256,0.070795
0.128273,0.0692889
0.128273,0.0692889
0.133206,0.0724439
0.133206,0.0724439
0.142503,0.0655546
0.142503,0.0655546
0.142503,0.0655546
0.134588,0.0535517
0.134588,0.0535517
0.129654,0.054952
0.13529,0.0612997
0.13529,0.0612997
0.13529,0.0612997
0.138974,0.0488759
0.138974,0.0488759
0.138974,0.0488759
0.138974,0.0488759
0.139571,0.0367387
0.139571,0.0367387
0.141612,0.0303141
0.13926,0.0307865
0.13926,0.0307865
0.144592,0.0169895
0.151371,0.0113862
0.151371,0.0113862
0.151371,0.0113862
0.151371,0.0113862
0.14169,0.0166611
0.14169,0.0166611
0.143239,0.0136542
0.143239,0.0136542
0.149945,0.0118707
0.149945,0.0118707
0.149756,0.0143478
0.149797,0.0151742
0.149797,0.0151742
0.149797,0.0151742
0.149797,0.0151742
0.149797,0.0151742
0.14797,0.0180281
0.14797,0.0180281
0.14797,0.0180281
0.14797,0.0180281
0.14797,0.0180281
0.142732,0.0214628
0.140718,0.0262018
0.140718,0.0262018
0.148229,0.0416471
0.148229,0.0416471
0.139314,0.0483215
0.143224,0.0336057
0.143224,0.0336057
0.140963,0.0364675
0.150654,0.028899
0.150654,0.028899
0.153211,0.0236841
0.153211,0.0236841
0.153211,0.0236841
0.153211,0.0236841
0.160356,0.0258529
0.160356,0.0258529
0.163858,0.0234354
0.163858,0.0234354
0.163858,0.0234354
0.170988,0.0245958
0.170988,0.0245958
0.170988,0.0245958
0.175474,0.029296
0.176345,0.0336739
0.176345,0.0336739
0.170374,0.0261787
0.170374,0.0261787
0.16173,0.0238632
0.16173,0.0238632
0.167937,0.0274064
0.167937,0.0274064
0.169586,0.0286057
0.169586,0.0286057
0.166893,0.0286371
0.166893,0.0286371
0.166893,0.0286371
0.164362,0.0258722
0.16581,0.027779
0.16581,0.027779
0.177353,0.0256288
0.177353,0.0256288
0.178412,0.0423274
0.178412,0.0423274
0.177922,0.0409725
0.180897,0.0512217
0.180897,0.0512217
0.180897,0.0512217
0.175888,0.053386
0.175888,0.053386
0.171603,0.0567383
0.171603,0.0567383
0.1707,0.0556091
0.1707,0.0556091
0.171192,0.0520436
0.180464,0.0582851
0.180464,0.0582851
0.178701,0.05444
0.178701,0.05444
0.18075,0.0573729
0.18075,0.0573729
0.17296,0.0574152
0.17296,0.0574152
0.16964,0.0435143
0.171098,0.0425536
0.174231,0.0446506
0.174231,0.0446506
0.174231,0.0446506
0.172222,0.035131
0.168961,0.0256283
0.168961,0.0256283
0.169892,0.0328144
0.173578,0.038842
0.178521,0.040185
0.178521,0.040185
0.176344,0.0543501
0.176344,0.0543501
0.176344,0.0543501
0.176638,0.0487106
0.176638,0.0487106
0.180966,0.0408328
0.180966,0.0408328
0.176797,0.034239
0.184502,0.0349218
0.184502,0.0349218
0.17957,0.0372354
0.17957,0.0372354
0.17957,0.0372354
0.184969,0.0345117
0.192408,0.0354621
0.192408,0.0354621
0.189616,0.0316604
0.185883,0.0299626
0.185883,0.0299626
0.178132,0.0414001
0.174637,0.0405015
0.174637,0.0405015
0.169937,0.0315217
0.169937,0.0315217
0.169937,0.0315217
0.157292,0.0342374
0.157292,0.0342374
0.171644,0.0446077
0.171644,0.0446077
0.17586,0.0477709
0.17586,0.0477709
0.17586,0.0477709
0.178471,0.0436897
0.178471,0.0436897
0.181169,0.0490221
0.181169,0.0490221
0.181169,0.0490221
0.17742,0.0435431
0.17742,0.0435431
0.170688,0.0367342
0.170688,0.0367342
0.163383,0.0294597
0.167113,0.0323864
0.167113,0.0323864
0.166305,0.0310986
0.166305,0.0310986
0.173215,0.0392625
0.173215,0.0392625
0.172881,0.0454116
0.172881,0.0454116
0.172881,0.0454116
0.178551,0.0416725
0.178551,0.0416725
0.169253,0.0329128
0.160413,0.0380929
0.160413,0.0380929
0.160413,0.0380929
0.16277,0.0285847
0.16277,0.0285847
0.158426,0.0262077
0.158426,0.0262077
0.1527,0.0221413
0.1527,0.0221413
0.156939,0.029644
0.160125,0.0192553
0.160125,0.0192553
0.152594,0.0100443
0.152594,0.0100443
0.152594,0.0100443
0.152594,0.0100443
0.149408,0.0184342
0.146808,0.0263599
0.15734,0.0185624
0.15734,0.0185624
0.15734,0.0185624
0.135737,0.0154557
0.130107,0.0221689
0.138036,0.0314923
0.138036,0.0314923
0.138036,0.0314923
0.143673,0.0272477
0.143673,0.0272477
0.144667,0.0231309
0.144667,0.0231309
0.144667,0.0231309
0.137417,0.0265383
0.138896,0.0211862
0.138896,0.0211862
0.140663,0.014838
0.140663,0.014838
0.136149,0.00887458
0.13715,0.0148794
0.13715,0.0148794
0.129628,0.00441798
0.129628,0.00441798
0.134402,0.00437595
0.134402,0.00437595
0.134402,0.00437595
0.147544,0.0145758
0.141624,0.00787915
0.148721,0.00592613
0.148721,0.00592613
0.148721,0.00592613
0.148721,0.00592613
0.154736,0.000354882
0.154736,0.000354882
0.154736,0.000354882
0.154736,0.000354882
0.154491,0.00398673
0.154491,0.00398673
0.152298,0.0103019
0.152298,0.0103019
0.152298,0.0103019
0.141175,0.0118125
0.141175,0.0118125
0.143401,0.014931
0.14371,0.00441165
0.147023,0.0116481
0.147023,0.0116481
0.142906,0.0130708
0.142906,0.0130708
0.150163,0.0143906
0.14815,0.0174795
0.14815,0.0174795
0.152454,0.0162328
0.150254,0.0179861
0.150254,0.0179861
0.150254,0.0179861
0.145981,0.0142656
0.145981,0.0142656
0.149772,0.0157323
0.149495,0.0153256
0.149495,0.0153256
0.149495,0.0153256
0.145808,0.00575553
0.134553,0.00470156
0.134553,0.00470156
0.134553,0.00470156
0.134553,0.00470156
0.135056,0.0027114
0.131327,0.00192835
0.131327,0.00192835
0.133398,0.00479961
0.133398,0.00479961
0.132484,0.0112606
0.136059,0.00486331
0.136059,0.00486331
0.136093,0.00170682
0.134519,0.00498178
0.134519,0.00498178
0.134519,0.00498178
0.142157,0.00143597
0.142157,0.00143597
0.132317,0.00370982
0.132317,0.00370982
0.144917,0.00992648
0.144917,0.00992648
0.144917,0.00992648
0.152487,0.00579483
0.155494,0.0114109
0.155494,0.0114109
0.153471,0.0266348
0.16036,0.0234035
0.16036,0.0234035
0.16036,0.0234035
0.16036,0.0234035
0.159554,0.0285134
0.160807,0.0268657
0.157535,0.026346
0.157535,0.026346
0.154598,0.0358255
0.154598,0.0358255
0.154598,0.0358255
0.145551,0.033973
0.145551,0.033973
0.144027,0.0224619
0.138194,0.0159116
0.136852,0.0247648
0.136852,0.0247648
0.129356,0.0293092
0.127577,0.0217011
0.127577,0.0217011
0.127577,0.0217011
0.122416,0.0230616
0.126104,0.0370752
0.128861,0.0356711
0.128861,0.0356711
0.131864,0.0343276
0.131864,0.0343276
0.139185,0.0402428
0.139185,0.0402428
0.139185,0.0402428
0.139185,0.0402428
0.136099,0.0452773
0.143009,0.0378506
0.143009,0.0378506
0.149293,0.0427166
0.146432,0.050565
0.146432,0.050565
0.131775,0.0557196
0.138629,0.0526556
0.138629,0.0526556
0.13142,0.0489182
0.13142,0.0489182
0.11975,0.0512154
0.11975,0.0512154
0.116018,0.0468379
0.116018,0.0468379
0.113114,0.0400847
0.119341,0.0416416
0.119341,0.0416416
0.125421,0.0456974
0.125421,0.0456974
0.125267,0.04728
0.125267,0.04728
0.125267,0.04728
0.129793,0.0428761
0.134237,0.0404241
0.134237,0.0404241
0.136693,0.0282725
0.128617,0.0288832
0.128617,0.0288832
0.128617,0.0288832
0.128617,0.0288832
0.12374,0.0232576
0.12374,0.0232576
0.122764,0.022112
0.122764,0.022112
0.122764,0.022112
0.112404,0.0107398
0.112404,0.0107398
0.0955065,0.00150602
0.0955065,0.00150602
0.0984134,0.000455103
0.089742,0.0033617
0.089742,0.0033617
0.0904858,0.0110217
0.0904858,0.0110217
0.0904858,0.0110217
