0.0691859,0.13887
0.0691859,0.13887
0.0633512,0.12956
0.0633512,0.12956
0.0625449,0.125609
0.0625449,0.125609
0.0698949,0.122658
0.0735433,0.127125
0.0735433,0.127125
0.0873238,0.1118
0.0883738,0.106083
0.0883738,0.106083
0.0883738,0.106083
0.0803071,0.108881
0.0803071,0.108881
0.0856871,0.105324
0.0778961,0.0989509
0.0778961,0.0989509
0.0778961,0.0989509
0.0765762,0.105841
0.0765762,0.105841
0.0852524,0.0968156
0.0852524,0.0968156
0.0852524,0.0968156
0.0844722,0.0857029
0.0844722,0.0857029
0.0844722,0.0857029
0.0859552,0.0883538
0.0859552,0.0883538
0.0859552,0.0883538
0.0922186,0.0809417
0.0914104,0.0868408
0.0977911,0.0853131
0.0977911,0.0853131
0.0977911,0.0853131
0.0990826,0.091287
0.0990826,0.091287
0.0990826,0.091287
0.101109,0.0847499
0.106739,0.0834707
0.106739,0.0834707
0.106739,0.0834707
0.110908,0.0861661
0.10759,0.0919141
0.10759,0.0919141
0.103219,0.0961816
0.109888,0.10677
0.109888,0.10677
0.109888,0.10677
0.109888,0.10677
0.120075,0.0957854
0.120075,0.0957854
0.120075,0.0957854
0.111291,0.0968861
0.111291,0.0968861
0.106313,0.106364
0.106313,0.106364
0.105258,0.111954
0.105258,0.111954
0.105258,0.111954
0.11638,0.118554
0.11638,0.118554
0.112332,0.109505
0.114819,0.112588
0.114819,0.112588
0.114819,0.112588
0.111864,0.106136
0.118218,0.106282
0.118218,0.106282
0.118218,0.106282
0.118218,0.106282
0.107536,0.106539
0.107536,0.106539
0.10223,0.102707
0.10223,0.102707
0.10223,0.102707
0.10223,0.102707
0.0913595,0.105468
0.0951944,0.0933151
0.0951944,0.0933151
0.0951944,0.0933151
0.0921318,0.100696
0.0921318,0.100696
0.107239,0.105416
0.107239,0.105416
0.107239,0.105416
0.104203,0.111993
0.104203,0.111993
0.109856,0.115511
0.107382,0.114208
0.107382,0.114208
0.107927,0.113253
0.107927,0.113253
0.107927,0.113253
0.116333,0.118049
0.116333,0.118049
0.116333,0.118049
0.119187,0.110408
0.121182,0.115064
0.121182,0.115064
0.121182,0.115064
0.124994,0.115853
0.119945,0.120562
0.118364,0.118496
0.118364,0.118496
0.116039,0.105259
0.125008,0.103442
0.122338,0.10697
0.122338,0.10697
0.117679,0.107848
0.117679,0.107848
0.117679,0.107848
0.117679,0.107848
0.123157,0.106232
0.119282,0.10235
0.119282,0.10235
0.119282,0.10235
0.109802,0.0979194
0.109802,0.0979194
0.0975516,0.0953321
0.0975516,0.0953321
0.101866,0.100036
0.101866,0.100036
0.100344,0.106939
0.104182,0.116747
0.0953328,0.121637
0.109066,0.12356
0.109066,0.12356
0.109066,0.12356
0.109066,0.12356
0.109066,0.12356
0.103968,0.120977
0.10155,0.123057
0.104275,0.129791
0.104275,0.129791
0.101973,0.127204
0.0989915,0.128653
0.0989915,0.128653
0.0989915,0.128653
0.0989915,0.128653
0.0989915,0.128653
0.101567,0.131724
0.101567,0.131724
0.101567,0.131724
0.0983846,0.140225
0.0983846,0.140225
0.108425,0.143143
0.112206,0.144866
0.112206,0.144866
0.120235,0.132905
0.12412,0.132326
0.120872,0.134531
0.120872,0.134531
0.120872,0.134531
0.120872,0.134531
0.118617,0.144408
0.118617,0.144408
0.110577,0.151319
0.110577,0.151319
0.110577,0.151319
0.105572,0.155344
0.109214,0.159596
0.102859,0.159152
0.102859,0.159152
0.111723,0.165923
0.111723,0.165923
0.116744,0.169227
0.116744,0.169227
0.116744,0.169227
0.114913,0.181297
0.114913,0.181297
0.109891,0.184553
0.106633,0.187173
0.106633,0.187173
0.111118,0.192816
0.111118,0.192816
0.111118,0.192816
0.110331,0.196485
0.110331,0.196485
0.117195,0.189397
0.109311,0.194932
0.109311,0.194932
0.120328,0.206633
0.120328,0.206633
0.123406,0.206091
0.124309,0.198641
0.116938,0.206145
0.116938,0.206145
0.115497,0.204033
0.115497,0.204033
0.115497,0.204033
0.115497,0.204033
0.115497,0.204033
0.105604,0.200867
0.105221,0.198495
0.105221,0.198495
0.114542,0.194703
0.110559,0.189314
0.110559,0.189314
0.110559,0.189314
0.104628,0.185562
0.104628,0.185562
0.107564,0.178153
0.110191,0.183431
0.110191,0.183431
0.116797,0.185107
0.116797,0.185107
0.122229,0.186714
0.12976,0.180891
0.12976,0.180891
0.122715,0.186587
0.122715,0.186587
0.116056,0.176679
0.116056,0.176679
0.116056,0.176679
0.118793,0.174688
0.118793,0.174688
0.123627,0.175951
0.123627,0.175951
0.125176,0.175733
0.125176,0.175733
0.132838,0.162857
0.132838,0.162857
0.123166,0.176623
0.129839,0.176001
0.126817,0.167827
0.126817,0.167827
0.130172,0.155623
0.129319,0.155782
0.135867,0.153975
0.135867,0.153975
0.135867,0.153975
0.13457,0.151482
0.13457,0.151482
0.13457,0.151482
0.13457,0.151482
0.126175,0.159405
0.126175,0.159405
0.132608,0.151377
0.132608,0.151377
0.131441,0.150059
0.131441,0.150059
0.135738,0.141627
0.135738,0.141627
0.143198,0.143035
0.14617,0.151954
0.14617,0.151954
0.14617,0.151954
0.14617,0.151954
0.151797,0.152116
0.151797,0.152116
0.149792,0.152673
0.149792,0.152673
0.149792,0.152673
0.141967,0.145572
0.143581,0.147844
0.143581,0.147844
0.143581,0.147844
0.156051,0.139653
0.156051,0.139653
0.156051,0.139653
0.156556,0.133988
0.156556,0.133988
0.156556,0.133988
0.157479,0.126306
0.157479,0.126306
0.153981,0.120551
0.158238,0.131775
0.158238,0.131775
0.157126,0.135117
0.157126,0.135117
0.157126,0.135117
0.155008,0.127328
0.143479,0.123346
0.143479,0.123346
0.143479,0.123346
0.139166,0.119816
0.139166,0.119816
0.139166,0.119816
0.128789,0.126206
0.128789,0.126206
0.128789,0.126206
0.128789,0.126206
0.128789,0.126206
0.128015,0.133067
0.135421,0.13969
0.135204,0.135325
0.135204,0.135325
0.136723,0.139866
0.133142,0.139191
0.133142,0.139191
0.136783,0.134305
0.136783,0.134305
0.136783,0.134305
0.136783,0.134305
0.146375,0.131708
0.14446,0.127422
0.14446,0.127422
0.14446,0.127422
0.142089,0.122276
0.142089,0.122276
0.144353,0.119695
0.139415,0.100715
0.139415,0.100715
0.146273,0.103222
0.140688,0.10023
0.140688,0.10023
0.15343,0.0907178
0.15343,0.0907178
0.155736,0.0932086
0.155736,0.0932086
0.146122,0.105064
0.146122,0.105064
0.141737,0.103855
0.141737,0.103855
0.152601,0.093698
0.149107,0.0999919
0.157408,0.0974151
0.157408,0.0974151
0.149331,0.0953579
0.149331,0.0953579
0.13927,0.107774
0.142617,0.108485
0.142617,0.108485
0.142617,0.108485
0.147546,0.113589
0.147546,0.113589
0.147546,0.113589
0.15534,0.11613
0.15534,0.11613
0.155579,0.117242
0.155579,0.117242
0.155579,0.117242
0.148108,0.113249
0.142924,0.117326
0.142924,0.117326
0.142924,0.117326
0.142924,0.117326
0.142924,0.117326
0.143692,0.110587
0.143692,0.110587
0.134365,0.119474
0.134365,0.119474
0.134365,0.119474
0.132027,0.127606
0.132027,0.127606
0.132027,0.127606
0.13801,0.123716
0.13801,0.123716
0.136475,0.117665
0.140156,0.122238
0.146345,0.116964
0.146345,0.116964
0.140444,0.123921
0.140444,0.123921
0.150642,0.117495
0.147571,0.113041
0.147979,0.115731
0.147979,0.115731
0.147979,0.115731
0.150933,0.113814
0.150933,0.113814
0.156143,0.11693
0.156143,0.11693
0.145099,0.110723
0.145099,0.110723
0.145099,0.110723
0.145099,0.110723
0.145099,0.110723
0.142259,0.105428
0.142259,0.105428
0.142259,0.105428
0.140168,0.0938434
0.140168,0.0938434
0.13401,0.105378
0.13401,0.105378
0.130766,0.113017
0.130766,0.113017
0.130766,0.113017
0.130766,0.113017
0.131651,0.116148
0.131651,0.116148
0.135646,0.127455
0.135646,0.127455
0.135646,0.127455
0.132892,0.130103
0.132892,0.130103
0.133646,0.133885
0.133646,0.133885
0.133646,0.133885
0.135543,0.126439
0.135543,0.126439
0.135543,0.126439
0.145328,0.120348
0.140746,0.121302
0.140746,0.121302
0.140746,0.121302
0.142206,0.121358
0.142206,0.121358
0.142206,0.121358
0.142206,0.121358
0.147897,0.111637
0.155919,0.11166
0.159487,0.102821
0.159487,0.102821
0.154672,0.11208
0.160096,0.108885
0.160096,0.108885
0.160096,0.108885
0.160096,0.108885
0.160096,0.108885
0.170638,0.112702
0.170638,0.112702
0.171995,0.122033
0.171995,0.122033
0.167495,0.131453
0.175925,0.146714
0.175925,0.146714
0.175477,0.143722
0.175477,0.143722
0.175477,0.143722
0.18154,0.151927
0.18154,0.151927
0.185374,0.164021
0.185374,0.164021
0.184589,0.16233
0.184589,0.16233
0.184589,0.16233
0.180565,0.152836
0.180565,0.152836
0.186273,0.156306
0.174936,0.15504
0.174936,0.15504
0.174936,0.15504
0.174788,0.1548
0.1619,0.156835
0.1619,0.156835
0.1619,0.156835
0.162449,0.159501
0.162449,0.159501
0.152186,0.157298
0.147436,0.149686
0.147436,0.149686
0.148531,0.147708
0.148046,0.147319
0.148046,0.147319
0.147442,0.146963
0.147442,0.146963
0.150607,0.132612
0.150607,0.132612
0.152897,0.13795
0.158733,0.134393
0.158733,0.134393
0.163191,0.138617
0.163191,0.138617
0.1637,0.136516
0.1637,0.136516
0.164647,0.141923
0.164647,0.141923
0.164647,0.141923
0.162133,0.14199
0.162133,0.14199
0.163001,0.149817
0.163001,0.149817
0.15935,0.145591
0.15935,0.145591
0.15935,0.145591
0.163087,0.151805
0.163087,0.151805
0.163087,0.151805
0.163087,0.151805
0.171482,0.143145
0.171482,0.143145
0.172982,0.145133
0.17114,0.141525
0.176397,0.152303
0.183198,0.154721
0.183198,0.154721
0.183493,0.162009
0.183493,0.162009
0.180991,0.165845
0.171075,0.170677
0.166896,0.171325
0.166896,0.171325
0.173872,0.169961
0.173872,0.169961
0.18162,0.167161
0.18162,0.167161
0.18162,0.167161
0.19361,0.166537
0.194387,0.162698
0.194387,0.162698
0.194387,0.162698
0.197736,0.147303
0.197736,0.147303
0.202243,0.138257
0.209204,0.136121
0.219017,0.136576
0.219017,0.136576
0.219017,0.136576
0.219017,0.136576
0.225008,0.129677
0.225008,0.129677
0.225008,0.129677
0.232395,0.127591
0.232395,0.127591
0.232395,0.127591
0.232395,0.127591
0.230646,0.123219
0.230646,0.123219
0.224721,0.128038
0.224721,0.128038
0.228339,0.131737
0.228339,0.131737
0.228324,0.130911
0.228324,0.130911
0.228636,0.127867
0.228636,0.127867
0.236056,0.115987
0.236056,0.115987
0.237056,0.117129
0.237394,0.121699
0.237048,0.130996
0.237048,0.130996
0.23633,0.122797
0.23633,0.122797
0.238391,0.13242
0.238391,0.13242
0.238391,0.13242
0.238391,0.13242
0.240403,0.128997
0.235034,0.129326
0.235034,0.129326
0.237736,0.123322
0.237736,0.123322
0.232543,0.113137
0.232543,0.113137
0.230596,0.112021
0.230596,0.112021
0.231035,0.114772
0.232178,0.115781
0.243215,0.110379
0.243215,0.110379
0.23757,0.120371
0.246037,0.105926
0.246037,0.105926
0.246037,0.105926
0.250935,0.101491
0.250935,0.101491
0.255634,0.0953535
0.254908,0.0856032
0.254908,0.0856032
0.261217,0.0865473
0.257437,0.093425
0.257437,0.093425
0.257437,0.093425
0.253461,0.104827
0.24523,0.101204
0.24523,0.101204
0.24523,0.101204
0.241384,0.104024
0.241384,0.104024
0.241384,0.104024
0.241384,0.104024
0.245304,0.098448
0.245304,0.098448
0.252385,0.106063
0.255905,0.101192
0.255905,0.101192
0.255905,0.101192
0.253418,0.102824
0.242546,0.0936766
0.242546,0.0936766
0.242546,0.0936766
0.242546,0.0936766
0.242546,0.0936766
0.251361,0.0985618
0.244717,0.107042
0.239669,0.111738
0.239669,0.111738
0.235869,0.11988
0.239118,0.120761
0.246204,0.121176
0.246204,0.121176
0.249532,0.131427
0.249532,0.131427
0.245914,0.128967
0.244392,0.128321
0.244392,0.128321
0.245442,0.132368
0.245442,0.132368
0.245442,0.132368
0.250127,0.13471
0.253459,0.131504
0.253459,0.131504
0.251389,0.131064
0.260045,0.130935
0.251422,0.135278
0.251422,0.135278
0.251584,0.138416
0.251584,0.138416
0.247849,0.144016
0.250391,0.152732
0.250391,0.152732
0.250391,0.152732
0.248949,0.16117
0.248949,0.16117
0.248949,0.16117
0.2483,0.158956
0.2483,0.158956
0.2483,0.158956
0.2483,0.158956
0.245858,0.155939
0.246771,0.155863
0.246771,0.155863
0.258026,0.160388
0.258026,0.160388
0.258026,0.160388
0.258026,0.160388
0.255882,0.154645
0.261519,0.152082
0.261519,0.152082
0.261519,0.152082
0.261519,0.152082
0.266072,0.159281
0.263329,0.151063
0.263329,0.151063
0.266285,0.149005
0.266285,0.149005
0.276568,0.145357
0.272851,0.142812
0.272851,0.142812
0.272851,0.142812
0.27462,0.133404
0.279435,0.129285
0.279435,0.129285
0.284909,0.121936
0.291569,0.127351
0.291569,0.127351
0.292349,0.130876
0.292349,0.130876
0.298749,0.129002
0.298749,0.129002
0.301019,0.130319
0.299173,0.13027
0.299173,0.13027
0.29088,0.119676
0.29088,0.119676
0.29088,0.119676
0.292454,0.126882
0.292454,0.126882
0.293912,0.128722
0.293912,0.128722
0.302715,0.131595
0.308502,0.11752
0.308502,0.11752
0.30891,0.115029
0.30891,0.115029
0.30791,0.102361
0.305882,0.10073
0.305882,0.10073
0.305882,0.10073
0.29507,0.101251
0.292399,0.104232
0.292399,0.104232
0.290959,0.0958631
0.286606,0.0969667
0.286606,0.0969667
0.281677,0.0966205
0.269582,0.0947601
0.269582,0.0947601
0.265277,0.0945245
0.264531,0.088304
0.264531,0.088304
0.262055,0.0815901
0.27296,0.0806591
0.27296,0.0806591
0.27296,0.0806591
0.274485,0.0788704
0.273236,0.0885419
0.273236,0.0885419
0.273236,0.0885419
0.257191,0.0918998
0.263774,0.0948302
0.263774,0.0948302
0.273324,0.099456
0.273324,0.099456
0.267602,0.0868503
0.267602,0.0868503
0.273387,0.0933421
0.273387,0.0933421
0.273387,0.0933421
0.273387,0.0933421
0.267436,0.102973
0.267436,0.102973
0.270719,0.097691
0.270297,0.0948818
0.263642,0.0853763
0.263642,0.0853763
0.262593,0.0877855
0.270957,0.0788663
0.265954,0.0841619
0.263985,0.0858986
0.263985,0.0858986
0.273028,0.09085
0.273028,0.09085
0.273028,0.09085
0.273537,0.0833524
0.273537,0.0833524
0.273537,0.0833524
0.273537,0.0833524
0.267867,0.0852262
0.270945,0.0786144
0.274348,0.0786823
0.274348,0.0786823
0.274348,0.0786823
0.272139,0.0843605
0.272139,0.0843605
0.26884,0.0856067
0.26884,0.0856067
0.264052,0.0845591
0.25821,0.0754763
0.25821,0.0754763
0.25821,0.0754763
0.250217,0.072747
0.250217,0.072747
0.250217,0.072747
0.250217,0.072747
0.247951,0.0805694
0.247951,0.0805694
0.247951,0.0805694
0.247745,0.0761882
0.247745,0.0761882
0.256702,0.0750595
0.257777,0.0700626
0.257777,0.0700626
0.259213,0.0834872
0.259213,0.0834872
0.259213,0.0834872
0.265736,0.088294
0.274587,0.0856008
0.275497,0.088873
0.275497,0.088873
0.275497,0.088873
0.268984,0.0846543
0.268984,0.0846543
0.281355,0.0841999
0.281355,0.0841999
0.284368,0.0889814
0.296382,0.0782981
0.296382,0.0782981
0.296382,0.0782981
0.298007,0.0827076
0.296409,0.0813052
0.291847,0.0894349
0.291847,0.0894349
0.291847,0.0894349
0.285103,0.0961806
0.285103,0.0961806
0.285103,0.0961806
0.295614,0.0936283
0.295614,0.0936283
0.295614,0.0936283
0.301512,0.0914277
0.306278,0.0911998
0.306278,0.0911998
0.306278,0.0911998
0.310576,0.09206
0.310576,0.09206
0.313854,0.0869342
0.319576,0.0866831
0.336463,0.0793861
0.336463,0.0793861
0.335689,0.0797607
0.327559,0.0716429
0.327559,0.0716429
0.330052,0.0759069
0.330052,0.0759069
0.330052,0.0759069
0.330052,0.0759069
0.335058,0.0718227
0.335058,0.0718227
0.335058,0.0718227
0.335058,0.0718227
0.336502,0.0807497
0.334372,0.084862
0.340876,0.0715876
0.340876,0.0715876
0.335115,0.076222
0.333313,0.0754737
0.333313,0.0754737
0.326207,0.0765354
0.326207,0.0765354
0.326207,0.0765354
0.326207,0.0765354
0.329314,0.0865044
0.329314,0.0865044
0.324782,0.0857819
0.324782,0.0857819
0.324782,0.0857819
0.319996,0.0760349
0.319996,0.0760349
0.317966,0.0705603
0.317966,0.0705603
0.317005,0.0747473
0.321168,0.0747241
0.321168,0.0747241
0.32138,0.073415
0.32138,0.073415
0.32138,0.073415
0.326512,0.0790518
0.326512,0.0790518
0.324627,0.0810896
0.336746,0.0813432
0.326358,0.0782217
0.326358,0.0782217
0.326358,0.0782217
0.326358,0.0782217
0.333553,0.0775278
0.333553,0.0775278
0.332876,0.0802561
0.332876,0.0802561
0.340182,0.0746268
0.341856,0.0725966
0.341856,0.0725966
0.341856,0.0725966
0.352184,0.0598755
0.349062,0.0605942
0.349062,0.0605942
0.356696,0.0639152
0.358833,0.0598708
0.358833,0.0598708
0.358833,0.0598708
0.346667,0.0429736
0.346667,0.0429736
0.349382,0.0488016
0.349382,0.0488016
0.342903,0.0425696
0.340796,0.036279
0.340796,0.036279
0.340796,0.036279
0.340796,0.036279
0.344279,0.0350157
0.344279,0.0350157
0.344279,0.0350157
0.344279,0.0350157
0.34342,0.0423364
0.348215,0.0407821
0.348215,0.0407821
0.348215,0.0407821
0.348215,0.0407821
0.346622,0.0302476
0.348939,0.0317846
0.341011,0.0406597
0.341011,0.0406597
0.341011,0.0406597
0.344015,0.0401807
0.344015,0.0401807
0.344004,0.0462591
0.344004,0.0462591
0.344004,0.0462591
0.335705,0.051354
0.335705,0.051354
0.331001,0.0479484
0.323368,0.0372014
0.323368,0.0372014
0.323368,0.0372014
0.320406,0.0288804
0.314995,0.0250225
0.314995,0.0250225
0.314995,0.0250225
0.314995,0.0250225
0.310149,0.0256834
0.310149,0.0256834
0.310149,0.0256834
0.301554,0.0318193
0.29942,0.0249428
0.298682,0.033552
0.293976,0.0379616
0.293976,0.0379616
0.293976,0.0379616
0.292479,0.0436126
0.290797,0.0476917
0.290797,0.0476917
0.290797,0.0476917
0.290797,0.0476917
0.292421,0.0411685
0.292421,0.0411685
0.294673,0.0437534
0.29717,0.0392603
0.304278,0.0373099
0.304278,0.0373099
0.307113,0.0381013
0.317333,0.0342181
0.317333,0.0342181
0.317506,0.0329739
0.317506,0.0329739
0.317506,0.0329739
0.318352,0.0344603
0.318352,0.0344603
0.316908,0.0282472
0.316981,0.018982
0.316981,0.018982
0.314144,0.0122602
0.313614,0.0029018
0.313614,0.0029018
0.30597,0.00729442
0.301027,3.82861e-05
0.301027,3.82861e-05
0.310202,0.00849465
0.310202,0.00849465
0.31014,0.00100842
0.31014,0.00100842
0.31014,0.00100842
0.305986,0.0049406
0.305986,0.0049406
0.296673,0.00195136
0.296673,0.00195136
0.296629,0.00938993
0.296434,0.00832965
0.296434,0.00832965
0.297003,0.00284061
0.297003,0.00284061
0.30728,0.00913015
0.30728,0.00913015
0.30194,0.00833418
0.30194,0.00833418
0.30194,0.00833418
0.298482,0.00308279
0.298482,0.00308279
0.298482,0.00308279
0.291688,0.00193832
0.291688,0.00193832
0.295755,0.0147846
0.295755,0.0147846
0.298,0.0211355
0.298,0.0211355
0.298725,0.0189697
0.296047,0.0193577
0.296047,0.0193577
0.295271,0.0274655
0.302639,0.0261761
0.302639,0.0261761
0.302639,0.0261761
0.287721,0.0282408
0.285936,0.0235715
0.285936,0.0235715
0.285936,0.0235715
0.278288,0.0172982
0.278288,0.0172982
0.270538,0.029062
0.275932,0.0308998
0.275932,0.0308998
0.275007,0.0444482
0.275007,0.0444482
0.288784,0.0483534
0.289826,0.0378227
0.289826,0.0378227
0.293214,0.0452323
0.293214,0.0452323
0.298441,0.0523486
0.298441,0.0523486
0.298441,0.0523486
0.298441,0.0523486
0.294518,0.0536893
0.289851,0.0635551
0.289851,0.0635551
0.293434,0.0560902
0.293434,0.0560902
0.296326,0.0531261
0.284865,0.0441457
0.284865,0.0441457
0.28704,0.0400045
0.283671,0.0361246
0.283671,0.0361246
0.283671,0.0361246
0.280249,0.0339073
0.287381,0.0470194
0.285048,0.050618
0.290979,0.0574358
0.290979,0.0574358
0.291061,0.05599
0.291061,0.05599
0.291061,0.05599
0.290489,0.0651986
0.287102,0.0528886
0.28965,0.0489259
0.281918,0.0416937
0.284219,0.0472794
0.284219,0.0472794
0.284219,0.0472794
0.276957,0.0444792
0.276957,0.0444792
0.27811,0.0350852
0.269188,0.0315869
0.269188,0.0315869
0.268182,0.0295561
0.268182,0.0295561
0.27013,0.0266559
0.27013,0.0266559
0.274169,0.0344352
0.274169,0.0344352
0.277093,0.0337539
0.277093,0.0337539
0.276406,0.0322325
0.273855,0.0491526
0.273855,0.0491526
0.278415,0.0537418
0.26592,0.0527992
0.26592,0.0527992
0.258176,0.0431516
0.258176,0.0431516
0.255223,0.0428978
0.253734,0.0546356
0.253734,0.0546356
0.25345,0.0553113
0.25345,0.0553113
0.253725,0.0536697
0.250795,0.0544577
0.250795,0.0544577
0.250795,0.0544577
0.256141,0.0579363
0.256141,0.0579363
0.261274,0.0630167
0.261274,0.0630167
0.266659,0.0724087
0.269142,0.071819
0.266108,0.0626245
0.266108,0.0626245
0.258697,0.0630176
0.258697,0.0630176
0.258697,0.0630176
0.260083,0.0645921
0.266191,0.065744
0.266191,0.065744
0.266191,0.065744
0.266169,0.0684304
0.266169,0.0684304
0.262452,0.0661816
0.262452,0.0661816
0.260228,0.0679874
0.255031,0.0722636
0.255031,0.0722636
0.25867,0.0747063
0.25867,0.0747063
0.263621,0.0836754
0.263621,0.0836754
0.26814,0.0745504
0.26814,0.0745504
0.275964,0.0748484
0.281458,0.083931
0.281458,0.083931
0.281458,0.083931
0.28411,0.0748995
0.28907,0.0806167
0.28907,0.0806167
0.274419,0.0843016
0.270271,0.0900969
0.270271,0.0900969
0.260884,0.0918469
0.260884,0.0918469
0.250526,0.0995681
0.250526,0.0995681
0.235464,0.105877
0.235464,0.105877
0.237331,0.09922
0.239571,0.10004
0.239571,0.10004
0.237512,0.0963036
0.237512,0.0963036
0.234733,0.0964242
0.234733,0.0964242
0.232348,0.0921354
0.22914,0.0852892
0.22914,0.0852892
0.22914,0.0852892
0.221307,0.0828175
0.218707,0.0939528
0.218707,0.0939528
0.218234,0.0892205
0.218234,0.0892205
0.223476,0.0919853
0.223006,0.0851719
0.230377,0.0820484
0.221572,0.0894149
0.221572,0.0894149
0.229828,0.0866159
0.229828,0.0866159
0.221922,0.0949431
0.221922,0.0949431
0.221922,0.0949431
0.223582,0.0854179
0.223582,0.0854179
0.242101,0.0793782
0.242101,0.0793782
0.238803,0.0862513
0.2336,0.090068
0.2336,0.090068
0.2336,0.090068
0.238518,0.106321
0.238223,0.126118
0.235907,0.122306
0.235907,0.122306
0.238097,0.12891
0.238097,0.12891
0.238097,0.12891
0.226107,0.133265
0.21024,0.134904
0.21024,0.134904
0.219979,0.129507
0.224214,0.116757
0.224214,0.116757
0.224214,0.116757
0.222638,0.12604
0.231843,0.131281
0.231843,0.131281
0.231843,0.131281
0.222596,0.13363
0.222596,0.13363
0.218998,0.137061
0.218998,0.137061
0.218998,0.137061
0.218998,0.137061
0.217119,0.129999
0.217119,0.129999
0.221584,0.112218
0.225661,0.107688
0.230176,0.103525
0.230176,0.103525
0.221877,0.0966745
0.221877,0.0966745
0.221877,0.0966745
0.221877,0.0966745
0.220367,0.0950088
0.220367,0.0950088
0.210434,0.096892
0.21585,0.0949015
0.21585,0.0949015
0.217747,0.0852583
0.217747,0.0852583
0.217747,0.0852583
0.207372,0.0782366
0.207372,0.0782366
0.195202,0.0837932
0.198643,0.0818814
0.198643,0.0818814
0.203531,0.078554
0.203531,0.078554
0.203531,0.078554
0.197957,0.0841014
0.197957,0.0841014
0.198842,0.0719619
0.198842,0.0719619
0.197827,0.0698077
0.197827,0.0698077
0.187125,0.0730737
0.182865,0.0712372
0.182865,0.0712372
0.18026,0.0628055
0.180596,0.0593998
0.180596,0.0593998
0.180596,0.0593998
0.184429,0.0415236
0.184429,0.0415236
0.184429,0.0415236
0.183811,0.0442894
0.183811,0.0442894
0.188673,0.0459599
0.188673,0.0459599
0.186752,0.0356583
0.179603,0.0420234
0.191869,0.0447951
0.191869,0.0447951
0.187112,0.039409
0.187112,0.039409
0.187112,0.039409
0.195498,0.0242996
0.19989,0.0280858
0.19989,0.0280858
0.196542,0.0385084
0.196542,0.0385084
0.20499,0.0443301
0.20499,0.0443301
0.190018,0.0380879
0.18151,0.0331229
0.18151,0.0331229
0.185497,0.0265581
0.186394,0.0244588
0.186394,0.0244588
0.186394,0.0244588
0.189019,0.0298377
0.187931,0.0344893
0.187931,0.0344893
0.187931,0.0344893
0.188734,0.0357183
0.188734,0.0357183
0.188734,0.0357183
0.198988,0.0408377
0.19877,0.0558223
0.19877,0.0558223
0.193246,0.0539165
0.185796,0.0623182
0.185796,0.0623182
0.18793,0.0598106
0.18793,0.0598106
0.188957,0.0608819
0.182654,0.049945
0.181552,0.0542925
0.181658,0.0610033
0.181658,0.0610033
0.181658,0.0610033
0.181658,0.0610033
0.181658,0.0610033
0.178482,0.0591342
0.176382,0.0661936
0.176382,0.0661936
0.171563,0.0645316
0.171563,0.0645316
0.175392,0.0700025
0.175392,0.0700025
0.185284,0.0678065
0.185284,0.0678065
0.184306,0.0863999
0.184306,0.0863999
0.184306,0.0863999
0.184306,0.0863999
0.178817,0.089893
0.178817,0.089893
0.173193,0.07503
0.175631,0.0636361
0.172947,0.0683955
0.172947,0.0683955
0.172947,0.0683955
0.172947,0.0683955
0.175472,0.0766795
0.175472,0.0766795
0.175472,0.0766795
0.185678,0.0743244
0.183966,0.0785908
0.17786,0.0740665
0.178859,0.0745043
0.178859,0.0745043
0.178859,0.0745043
0.178859,0.0745043
0.18239,0.0678391
0.18239,0.0678391
0.184624,0.0726292
0.184624,0.0726292
0.179577,0.0713062
0.179577,0.0713062
0.187847,0.0655586
0.187847,0.0655586
0.194146,0.0560979
0.185016,0.0592462
0.185016,0.0592462
0.187729,0.0645147
0.187729,0.0645147
0.187729,0.0645147
0.186959,0.0676409
0.186959,0.0676409
0.18356,0.0555727
0.18356,0.0555727
0.186859,0.0537512
0.186859,0.0537512
0.186859,0.0537512
0.186859,0.0537512
0.192994,0.0498222
0.183454,0.0437659
0.183454,0.0437659
0.190378,0.0465885
0.190378,0.0465885
0.185997,0.044868
0.185997,0.044868
0.184743,0.0489646
0.184743,0.0489646
0.184743,0.0489646
0.182194,0.0499052
0.182194,0.0499052
0.183296,0.0554833
0.188484,0.0503543
0.188484,0.0503543
0.188484,0.0503543
0.188484,0.0503543
0.193386,0.0509935
0.187793,0.0459636
0.19303,0.0442027
0.19303,0.0442027
0.201886,0.0335439
0.201886,0.0335439
0.201886,0.0335439
0.205304,0.0361099
0.205304,0.0361099
0.207166,0.0444202
0.207166,0.0444202
0.204036,0.0500262
0.199678,0.0475328
0.199678,0.0475328
0.199678,0.0475328
0.190195,0.0448413
0.190195,0.0448413
0.181057,0.0457755
0.189719,0.040854
0.189719,0.040854
0.189719,0.040854
0.191256,0.0247489
0.191256,0.0247489
0.187733,0.0245223
0.187733,0.0245223
0.187733,0.0245223
0.186599,0.0210454
0.186599,0.0210454
0.186599,0.0210454
0.199275,0.0143675
0.199275,0.0143675
0.189598,0.0223976
0.189598,0.0223976
0.189598,0.0223976
0.193263,0.0140566
0.193263,0.0140566
0.191912,0.0252767
0.191912,0.0252767
0.191315,0.0256152
0.191315,0.0256152
0.1893,0.0240034
0.180119,0.0260526
0.173442,0.0275261
0.173442,0.0275261
0.164506,0.0219464
0.159791,0.0157458
0.159791,0.0157458
0.159791,0.0157458
