0.147343,0.217772
0.147343,0.217772
0.159286,0.222828
0.159286,0.222828
0.162603,0.231164
0.162603,0.231164
0.162603,0.231164
0.167576,0.220529
0.167576,0.220529
0.15691,0.217074
0.165406,0.22051
0.165406,0.22051
0.165406,0.22051
0.165406,0.22051
0.164232,0.22436
0.165609,0.222518
0.165609,0.222518
0.166089,0.220006
0.166089,0.220006
0.166089,0.220006
0.16355,0.224374
0.167556,0.229295
0.167556,0.229295
0.167556,0.229295
0.171204,0.235503
0.171204,0.235503
0.178487,0.245078
0.178487,0.245078
0.178487,0.245078
0.178487,0.245078
0.17938,0.247432
0.17938,0.247432
0.181534,0.247439
0.181534,0.247439
0.181534,0.247439
0.18327,0.241808
0.18327,0.241808
0.185948,0.234438
0.184862,0.227995
0.184862,0.227995
0.184862,0.227995
0.182772,0.230067
0.182772,0.230067
0.182772,0.230067
0.182772,0.230067
0.177138,0.234224
0.17436,0.228081
0.17436,0.228081
0.176622,0.219454
0.176622,0.219454
0.176622,0.219454
0.173453,0.2212
0.173453,0.2212
0.168852,0.211739
0.168852,0.211739
0.164522,0.208207
0.162348,0.198087
0.171362,0.206787
0.171362,0.206787
0.16056,0.203772
0.16056,0.203772
0.16056,0.203772
0.16056,0.203772
0.152425,0.21813
0.160477,0.219671
0.160477,0.219671
0.154625,0.220722
0.154625,0.220722
0.154625,0.220722
0.163257,0.207845
0.163257,0.207845
0.163257,0.207845
0.165521,0.200048
0.165521,0.200048
0.160342,0.195856
0.160342,0.195856
0.160342,0.195856
0.14923,0.189787
0.14591,0.194434
0.14591,0.194434
0.14591,0.194434
0.139513,0.196458
0.139513,0.196458
0.138774,0.195653
0.138774,0.195653
0.147132,0.197824
0.147132,0.197824
0.147132,0.197824
0.147132,0.197824
0.147132,0.197824
0.140787,0.205767
0.140787,0.205767
0.14251,0.210815
0.143245,0.213013
0.143245,0.213013
0.143245,0.213013
0.141625,0.213855
0.144455,0.218841
0.144455,0.218841
0.144138,0.213767
0.144138,0.213767
0.144138,0.213767
0.141538,0.201663
0.141538,0.201663
0.148048,0.205524
0.148048,0.205524
0.146946,0.209529
0.149356,0.209215
0.149356,0.209215
0.156203,0.198492
0.16156,0.19728
0.16156,0.19728
0.16156,0.19728
0.157311,0.208101
0.157311,0.208101
0.157311,0.208101
0.157311,0.208101
0.157311,0.208101
0.157171,0.200786
0.157171,0.200786
0.157171,0.200786
0.157171,0.200786
0.149182,0.198576
0.162152,0.19633
0.162152,0.19633
0.164313,0.191833
0.164313,0.191833
0.166481,0.196747
0.16817,0.197845
0.16817,0.197845
0.171774,0.188881
0.171774,0.188881
0.181148,0.169912
0.181148,0.169912
0.181148,0.169912
0.181148,0.169912
0.178369,0.164588
0.178369,0.164588
0.172092,0.155008
0.172092,0.155008
0.172821,0.160741
0.178048,0.157595
0.178048,0.157595
0.178048,0.157595
0.171879,0.170159
0.171879,0.170159
0.176188,0.171629
0.176188,0.171629
0.177313,0.180893
0.185508,0.188135
0.185508,0.188135
0.185508,0.188135
0.179927,0.188952
0.179927,0.188952
0.179927,0.188952
0.1758,0.194169
0.173434,0.200202
0.173434,0.200202
0.183762,0.20458
0.183762,0.20458
0.183762,0.20458
0.183762,0.20458
0.181063,0.197081
0.181063,0.197081
0.181063,0.197081
0.18497,0.188451
0.18497,0.188451
0.18497,0.188451
0.179539,0.183974
0.176122,0.186487
0.176122,0.186487
0.174619,0.183098
0.165462,0.174876
0.165462,0.174876
0.165462,0.174876
0.158286,0.178607
0.158286,0.178607
0.158286,0.178607
0.160592,0.178196
0.155969,0.181718
0.155969,0.181718
0.158348,0.193589
0.158348,0.193589
0.158348,0.193589
0.171754,0.199702
0.176788,0.201368
0.176788,0.201368
0.176788,0.201368
0.176757,0.193507
0.176757,0.193507
0.179974,0.195932
0.181736,0.191718
0.168802,0.191047
0.166319,0.202949
0.166319,0.202949
0.166319,0.202949
0.166319,0.202949
0.173103,0.191126
0.180169,0.19054
0.182708,0.200799
0.182708,0.200799
0.178373,0.215215
0.178373,0.215215
0.17972,0.2135
0.17972,0.2135
0.17972,0.2135
0.170247,0.208822
0.170247,0.208822
0.170247,0.208822
0.168851,0.201955
0.168851,0.201955
0.168851,0.201955
0.16919,0.196803
0.16919,0.196803
0.17363,0.195308
0.161725,0.190696
0.161725,0.190696
0.161725,0.190696
0.161985,0.199415
0.159912,0.204372
0.159912,0.204372
0.164856,0.215243
0.158693,0.211622
0.158693,0.211622
0.152478,0.20208
0.14888,0.199842
0.14888,0.199842
0.14888,0.199842
0.15652,0.199769
0.160043,0.188612
0.154395,0.184516
0.154395,0.184516
0.14836,0.195285
0.149471,0.188267
0.149471,0.188267
0.149471,0.188267
0.152153,0.173327
0.147574,0.170858
0.145391,0.169259
0.145391,0.169259
0.155009,0.182526
0.155009,0.182526
0.153846,0.183267
0.153846,0.183267
0.156009,0.186268
0.156009,0.186268
0.150235,0.171846
0.150235,0.171846
0.153384,0.176933
0.149245,0.1857
0.149245,0.1857
0.14519,0.185659
0.148313,0.191584
0.148313,0.191584
0.14644,0.19899
0.14644,0.19899
0.150841,0.197159
0.147639,0.201056
0.147639,0.201056
0.154724,0.194257
0.147555,0.203006
0.147555,0.203006
0.148985,0.198328
0.152833,0.203265
0.152833,0.203265
0.148032,0.209578
0.148032,0.209578
0.148032,0.209578
0.15758,0.213138
0.15758,0.213138
0.164597,0.214414
0.164597,0.214414
0.165672,0.220816
0.165672,0.220816
0.165672,0.220816
0.160312,0.215043
0.160312,0.215043
0.160312,0.215043
0.162671,0.216866
0.162671,0.216866
0.160557,0.213926
0.160557,0.213926
0.160557,0.213926
0.160557,0.213926
0.160557,0.213926
0.160315,0.212935
0.155061,0.227136
0.155061,0.227136
0.160928,0.236929
0.156134,0.235881
0.154728,0.240747
0.154728,0.240747
0.154728,0.240747
0.145014,0.235756
0.145014,0.235756
0.145014,0.235756
0.138505,0.222689
0.137901,0.214801
0.137901,0.214801
0.137901,0.214801
0.140468,0.209964
0.140468,0.209964
0.140468,0.209964
0.140468,0.209964
0.140468,0.209964
0.142664,0.215628
0.148556,0.209025
0.147717,0.216279
0.147717,0.216279
0.142797,0.217282
0.150629,0.20861
0.150629,0.20861
0.147691,0.205711
0.147691,0.205711
0.150445,0.212503
0.150445,0.212503
0.144838,0.207668
0.147895,0.198018
0.147895,0.198018
0.148566,0.193066
0.143683,0.18925
0.143683,0.18925
0.137617,0.192614
0.137617,0.192614
0.139551,0.18091
0.139551,0.18091
0.140944,0.192449
0.140944,0.192449
0.140944,0.192449
0.141174,0.186712
0.127241,0.174188
0.127241,0.174188
0.124431,0.179461
0.124431,0.179461
0.124431,0.179461
0.121217,0.166717
0.128384,0.163104
0.131856,0.165538
0.131856,0.165538
0.137148,0.166957
0.142093,0.16525
0.142093,0.16525
0.14376,0.165767
0.14376,0.165767
0.14376,0.165767
0.135953,0.174136
0.135953,0.174136
0.138697,0.17096
0.138697,0.17096
0.138697,0.17096
0.136717,0.169654
0.133204,0.164808
0.132334,0.155579
0.132334,0.155579
0.132334,0.155579
0.130608,0.155688
0.129235,0.149178
0.129235,0.149178
0.121608,0.159219
0.121608,0.159219
0.121608,0.159219
0.120362,0.166285
0.117712,0.160821
0.117712,0.160821
0.117233,0.167234
0.122941,0.170345
0.129047,0.178163
0.133314,0.173861
0.133314,0.173861
0.126822,0.173972
0.142833,0.173429
0.142833,0.173429
0.140084,0.171717
0.140084,0.171717
0.131499,0.165086
0.131499,0.165086
0.131499,0.165086
0.135882,0.171008
0.135882,0.171008
0.135882,0.171008
0.132237,0.174427
0.132237,0.174427
0.135079,0.176904
0.135079,0.176904
0.137504,0.168902
0.136485,0.17549
0.136485,0.17549
0.138139,0.17804
0.138139,0.17804
0.140693,0.186302
0.140693,0.186302
0.150872,0.188947
0.150872,0.188947
0.152634,0.179396
0.152634,0.179396
0.152634,0.179396
0.147911,0.167114
0.145223,0.166485
0.143228,0.171227
0.143228,0.171227
0.151165,0.176732
0.151165,0.176732
0.151165,0.176732
0.151165,0.176732
0.150588,0.175535
0.149894,0.174023
0.148852,0.18543
0.148852,0.18543
0.141222,0.186636
0.141222,0.186636
0.150698,0.176647
0.150698,0.176647
0.154937,0.177564
0.144129,0.178261
0.144129,0.178261
0.14505,0.18057
0.145822,0.181978
0.145822,0.181978
0.145822,0.181978
0.135542,0.179643
0.135542,0.179643
0.125536,0.177238
0.125536,0.177238
0.124477,0.179858
0.124477,0.179858
0.130105,0.180174
0.130105,0.180174
0.131691,0.179354
0.131691,0.179354
0.131883,0.176384
0.131883,0.176384
0.13187,0.174015
0.132638,0.168204
0.132171,0.181233
0.132171,0.181233
0.13367,0.196108
0.13367,0.196108
0.136778,0.190705
0.136778,0.190705
0.136778,0.190705
0.139237,0.188559
0.141792,0.184413
0.141792,0.184413
0.143537,0.182879
0.135787,0.190458
0.135787,0.190458
0.123574,0.193649
0.123574,0.193649
0.13462,0.189708
0.13462,0.189708
0.13462,0.189708
0.125859,0.190574
0.133546,0.185876
0.133546,0.185876
0.137708,0.184708
0.137708,0.184708
0.144696,0.180583
0.144696,0.180583
0.151458,0.199501
0.151458,0.199501
0.15082,0.196829
0.15082,0.196829
0.15082,0.196829
0.15082,0.196829
0.149951,0.188749
0.143978,0.209197
0.143978,0.209197
0.143978,0.209197
0.139768,0.213402
0.139768,0.213402
0.130794,0.201953
0.130794,0.201953
0.130794,0.201953
0.137415,0.207599
0.136129,0.21403
0.147442,0.215053
0.160527,0.225021
0.160725,0.217957
0.160725,0.217957
0.151143,0.216787
0.147154,0.220834
0.147154,0.220834
0.15258,0.205102
0.15258,0.205102
0.164833,0.200556
0.167793,0.210122
0.167793,0.210122
0.169049,0.200488
0.16139,0.216616
0.160148,0.226525
0.160148,0.226525
0.152733,0.21912
0.154922,0.215764
0.15363,0.21052
0.153154,0.208921
0.153154,0.208921
0.159495,0.208226
0.159495,0.208226
0.159495,0.208226
0.161717,0.206519
0.170859,0.203734
0.170859,0.203734
0.173201,0.207637
0.16774,0.210955
0.16774,0.210955
0.162868,0.214944
0.162868,0.214944
0.162868,0.214944
0.162453,0.216723
0.162453,0.216723
0.162686,0.217568
0.162686,0.217568
0.163403,0.228839
0.163403,0.228839
0.175575,0.224089
0.175575,0.224089
0.185339,0.223875
0.185339,0.223875
0.176822,0.217549
0.176822,0.217549
0.17798,0.209752
0.17798,0.209752
0.17798,0.209752
0.17881,0.216123
0.183145,0.214548
0.183145,0.214548
0.182654,0.20449
0.182654,0.20449
0.173509,0.197266
0.173509,0.197266
0.173509,0.197266
0.170741,0.187621
0.167585,0.191882
0.167585,0.191882
0.167585,0.191882
0.167988,0.1891
0.167988,0.1891
0.167988,0.1891
0.168632,0.191682
0.167143,0.188702
0.167143,0.188702
0.167143,0.188702
0.168912,0.185007
0.168912,0.185007
0.168912,0.185007
0.165853,0.193698
0.165853,0.193698
0.164902,0.186779
0.167013,0.190572
0.167013,0.190572
0.164781,0.182538
0.164781,0.182538
0.164781,0.182538
0.163781,0.175642
0.163781,0.175642
0.166463,0.179037
0.165297,0.18971
0.158801,0.187923
0.158801,0.187923
0.158801,0.187923
0.153772,0.187031
0.153772,0.187031
0.147243,0.184038
0.141917,0.183442
0.141917,0.183442
0.139366,0.185261
0.137108,0.184981
0.137108,0.184981
0.134995,0.181056
0.134995,0.181056
0.134995,0.181056
0.138655,0.179318
0.138655,0.179318
0.138655,0.179318
0.129993,0.186816
0.138927,0.178902
0.138927,0.178902
0.138927,0.178902
0.141038,0.194398
0.141038,0.194398
0.141038,0.194398
0.144263,0.194227
0.144263,0.194227
0.146482,0.19454
0.146482,0.19454
0.148159,0.199503
0.151376,0.211956
0.151376,0.211956
0.151376,0.211956
0.152549,0.217785
0.152549,0.217785
0.152549,0.217785
0.152549,0.217785
0.152549,0.217785
0.149054,0.215077
0.149054,0.215077
0.149441,0.220561
0.149441,0.220561
0.138079,0.213065
0.138079,0.213065
0.138212,0.201871
0.145052,0.19692
0.137324,0.206188
0.137324,0.206188
0.137324,0.206188
0.144155,0.202829
0.1481,0.196934
0.158478,0.184322
0.158478,0.184322
0.154592,0.178587
0.154592,0.178587
0.154592,0.178587
0.148212,0.182728
0.148212,0.182728
0.148212,0.182728
0.148212,0.182728
0.148212,0.182728
0.150884,0.191752
0.150884,0.191752
0.150884,0.191752
0.151429,0.187968
0.147534,0.188475
0.147534,0.188475
0.149912,0.185185
0.149912,0.185185
0.148183,0.197349
0.148183,0.197349
0.154435,0.188952
0.154435,0.188952
0.152706,0.185655
0.154879,0.183182
0.146265,0.168209
0.146436,0.16221
0.138114,0.164758
0.138114,0.164758
0.138114,0.164758
0.139049,0.164217
0.147951,0.16532
0.147951,0.16532
0.153187,0.160153
0.153187,0.160153
0.146449,0.154376
0.146449,0.154376
0.146449,0.154376
0.146449,0.154376
0.146449,0.154376
0.149579,0.144434
0.143917,0.141965
0.143917,0.141965
0.143917,0.141965
0.14044,0.149876
0.14044,0.149876
0.14044,0.149876
0.135633,0.145639
0.136755,0.154401
0.136755,0.154401
0.136854,0.139821
0.145078,0.136409
0.145078,0.136409
0.134875,0.14115
0.134875,0.14115
0.14217,0.14546
0.14415,0.139754
0.14415,0.139754
0.14415,0.139754
0.14415,0.139754
0.140886,0.141973
0.139751,0.139848
0.132966,0.143708
0.134082,0.143173
0.134082,0.143173
0.132643,0.14746
0.132643,0.14746
0.138702,0.144233
0.138702,0.144233
0.141539,0.140803
0.141539,0.140803
0.145471,0.14194
0.142621,0.147262
0.142815,0.142013
0.144918,0.141703
0.144918,0.141703
0.144918,0.141703
0.144918,0.141703
0.14112,0.142843
0.14112,0.142843
0.14112,0.142843
0.127664,0.141595
0.124306,0.148747
0.124306,0.148747
0.127108,0.147828
0.127108,0.147828
0.127108,0.147828
0.129439,0.13625
0.129439,0.13625
0.124546,0.146594
0.124546,0.146594
0.124546,0.146594
0.124732,0.149919
0.124732,0.149919
0.126812,0.163192
0.126812,0.163192
0.122914,0.152797
0.122914,0.152797
0.122914,0.152797
0.122914,0.152797
0.122219,0.150345
0.122311,0.15157
0.122311,0.15157
0.126333,0.143491
0.126333,0.143491
0.126333,0.143491
0.113318,0.154722
0.113318,0.154722
0.113318,0.154722
0.121996,0.149677
0.121996,0.149677
0.121996,0.149677
0.124678,0.161347
0.124678,0.161347
0.124852,0.154152
0.124852,0.154152
0.124064,0.154165
0.124064,0.154165
0.124064,0.154165
0.116148,0.152814
0.116148,0.152814
0.116148,0.152814
0.116148,0.152814
0.115529,0.15644
0.119015,0.152738
0.119015,0.152738
0.125906,0.151481
0.125906,0.151481
0.126948,0.147466
0.126948,0.147466
0.126948,0.147466
0.127992,0.13108
0.127992,0.13108
0.127992,0.13108
0.12343,0.114106
0.115159,0.119817
0.115159,0.119817
0.11285,0.118705
0.11285,0.118705
0.11486,0.116165
0.11486,0.116165
0.109328,0.11297
0.109328,0.11297
0.111642,0.108658
0.111642,0.108658
0.111642,0.108658
0.111642,0.108658
0.10683,0.106803
0.104747,0.10616
0.104747,0.10616
0.104357,0.0959494
0.104357,0.0959494
0.105881,0.0886986
0.105881,0.0886986
0.105881,0.0886986
0.107647,0.0900164
0.107647,0.0900164
0.107647,0.0900164
0.0952899,0.0926975
0.0943947,0.0799885
0.0943947,0.0799885
0.0943947,0.0799885
0.0880267,0.080551
0.0985126,0.0703334
0.0985126,0.0703334
0.0983001,0.0652209
0.0889954,0.0617515
0.0889954,0.0617515
0.0907093,0.0731417
0.0907093,0.0731417
0.0839516,0.0855257
0.0839516,0.0855257
0.0903882,0.0925278
0.0900253,0.0982407
0.0900253,0.0982407
0.0900253,0.0982407
0.0900253,0.0982407
0.0892832,0.0856428
0.0892832,0.0856428
0.0874684,0.0690607
0.0962459,0.063802
0.0962459,0.063802
0.0868971,0.05523
0.0868971,0.05523
0.0868971,0.05523
0.0868971,0.05523
0.0868971,0.05523
0.0816886,0.0473312
0.0816886,0.0473312
0.0718863,0.0467911
0.0718863,0.0467911
0.0759495,0.0540405
0.0715951,0.0455283
0.0715951,0.0455283
0.0783898,0.0399195
0.0783898,0.0399195
0.0815653,0.0318433
0.0790651,0.0481066
0.0814771,0.0516366
0.0814771,0.0516366
0.0830234,0.0494214
0.0830234,0.0494214
0.0842714,0.0322864
0.0842714,0.0322864
0.088127,0.0197573
0.0840444,0.0333325
0.0840444,0.0333325
0.0799159,0.0222216
0.0784734,0.0230829
0.0784734,0.0230829
0.0799296,0.0281574
0.083485,0.02984
0.089434,0.0469653
0.089434,0.0469653
0.0793474,0.0393199
0.0793474,0.0393199
0.0793474,0.0393199
0.082149,0.033462
0.0774622,0.0368141
0.0741614,0.0506512
0.0741614,0.0506512
0.0832609,0.0538691
0.0832609,0.0538691
0.0793367,0.0575139
0.081513,0.0597174
0.081513,0.0597174
0.0720925,0.058822
0.0531231,0.0587857
0.0531231,0.0587857
0.0531231,0.0587857
0.0605791,0.0620499
0.0568947,0.0644674
0.0568947,0.0644674
0.0533978,0.0642688
0.0534349,0.0562935
0.0531603,0.0496617
0.052361,0.0542236
0.052361,0.0542236
0.052361,0.0542236
0.0541279,0.0509747
0.0541279,0.0509747
0.0541279,0.0509747
0.0528568,0.0387382
0.0524861,0.0390177
0.0445438,0.0426532
0.0445438,0.0426532
0.0419772,0.045098
0.0419772,0.045098
0.0457964,0.0416057
0.0412215,0.0442388
0.0416412,0.0416823
0.0416412,0.0416823
0.0442124,0.033281
0.0407331,0.0311126
0.0407331,0.0311126
0.0407331,0.0311126
0.0456612,0.0184584
0.0456612,0.0184584
0.0488284,0.0261276
0.0488284,0.0261276
0.0488284,0.0261276
0.045475,0.0371324
0.045475,0.0371324
0.0481081,0.0332625
0.0481081,0.0332625
0.0495353,0.0305713
0.0495353,0.0305713
0.0495353,0.0305713
0.0439345,0.0384058
0.0439345,0.0384058
0.0439345,0.0384058
0.0396004,0.0318898
0.0431036,0.0307803
0.0431036,0.0307803
0.0550245,0.037482
0.0550245,0.037482
0.0586819,0.0478
0.0652022,0.0482578
0.0652022,0.0482578
0.0583082,0.047718
0.0583082,0.047718
0.0583082,0.047718
0.0541448,0.0491966
0.0541448,0.0491966
0.0581843,0.0397883
0.0529854,0.0376804
0.0496487,0.0330289
0.050177,0.0459591
0.050177,0.0459591
0.050177,0.0459591
0.0426928,0.0485041
0.0426928,0.0485041
0.0426928,0.0485041
0.0426928,0.0485041
0.0446809,0.0542523
0.0446809,0.0542523
0.0404365,0.0508739
0.0415358,0.0347437
0.0415358,0.0347437
0.0425685,0.0309956
0.0452341,0.0264479
0.0452341,0.0264479
0.0509301,0.0211205
0.0509301,0.0211205
0.0415184,0.0174102
0.0415184,0.0174102
0.0415184,0.0174102
0.0441108,0.0175622
0.0441108,0.0175622
0.0417224,0.0161471
0.0417224,0.0161471
0.0453608,0.0208646
0.0379946,0.0161797
0.0379946,0.0161797
0.0412543,0.0228609
0.0412543,0.0228609
0.0399679,0.0265261
0.0399168,0.0372229
0.0399168,0.0372229
0.0409404,0.0407147
0.0396489,0.0322398
0.0396489,0.0322398
0.0396489,0.0322398
0.0462205,0.0321006
0.0462205,0.0321006
0.0403504,0.0375142
0.0403504,0.0375142
0.0355753,0.0228049
0.0434218,0.0392203
0.0488363,0.0252585
0.0488363,0.0252585
0.0555396,0.0220555
0.0555396,0.0220555
0.071424,0.00584673
0.071424,0.00584673
0.0797913,0.00561298
0.0797913,0.00561298
0.0763028,0.0142109
0.0763028,0.0142109
0.0758327,0.0124896
0.0758327,0.0124896
0.0758327,0.0124896
0.0660985,0.0107065
0.0660985,0.0107065
0.0628405,0.00451505
0.0586883,0.0110651
0.0636648,0.00942605
0.0635132,0.0100957
0.0635132,0.0100957
0.0597726,0.0124308
0.0597726,0.0124308
0.0584222,0.0150913
0.0602194,0.0145574
0.0602194,0.0145574
0.0602194,0.0145574
0.053443,0.0268354
0.053443,0.0268354
0.0625208,0.0222589
0.0554769,0.019795
0.0554769,0.019795
0.0554769,0.019795
0.0524385,0.0243216
0.0525052,0.0395648
0.0525052,0.0395648
0.0607556,0.0478776
0.0607556,0.0478776
0.0522083,0.033932
0.0522083,0.033932
0.0346961,0.0229249
0.0346961,0.0229249
0.0348608,0.0125466
0.0363104,0.0270451
0.0363104,0.0270451
0.0415634,0.0236969
0.0492237,0.0224514
0.0492237,0.0224514
0.0561585,0.0197463
0.0478592,0.0139934
0.0439947,0.00929486
0.0439947,0.00929486
0.0431528,0.0179094
0.0431528,0.0179094
0.0399471,0.0276514
0.0406304,0.0349326
0.0406304,0.0349326
0.0406304,0.0349326
0.0406304,0.0349326
0.0408263,0.0339018
0.0408263,0.0339018
0.0393304,0.0403551
0.0452383,0.0340155
0.0452383,0.0340155
0.0414479,0.0342454
0.0422361,0.0309993
0.0422361,0.0309993
0.03265,0.0278846
0.03265,0.0278846
0.03265,0.0278846
0.0393152,0.0274944
0.0393152,0.0274944
0.0356594,0.0353251
0.0437881,0.0339805
0.0437881,0.0339805
0.0482897,0.0264551
0.047026,0.0328584
0.0513432,0.0432985
0.0513432,0.0432985
0.045768,0.0411282
0.045768,0.0411282
0.0492365,0.0480478
0.0540208,0.0477178
0.0567085,0.0409745
0.0640829,0.0442962
0.0640829,0.0442962
0.0640829,0.0442962
0.0640829,0.0442962
0.0733453,0.0520717
0.0706421,0.0413164
0.0706421,0.0413164
0.0601897,0.0478067
0.0628419,0.0466053
0.0628419,0.0466053
0.0628419,0.0466053
0.0625877,0.0551571
0.0625877,0.0551571
0.0639154,0.0595241
0.0639154,0.0595241
0.0669118,0.0546219
0.0614907,0.0556244
0.0614907,0.0556244
0.065249,0.0669784
0.065249,0.0669784
0.0575402,0.064852
0.0575402,0.064852
0.0575402,0.064852
0.0532547,0.0670381
0.057268,0.0794915
0.0627861,0.0747608
0.0627861,0.0747608
0.0548647,0.077207
0.0504926,0.060077
0.0562931,0.0779779
0.0562931,0.0779779
0.0611011,0.0827585
0.0680041,0.0862114
0.0680041,0.0862114
0.068597,0.0814069
0.0751398,0.08528
0.0751398,0.08528
0.0774063,0.0976695
0.0774063,0.0976695
0.0774063,0.0976695
0.0813327,0.103954
0.082684,0.10844
0.0826368,0.10876
0.0826368,0.10876
0.0787059,0.103103
0.0787059,0.103103
0.0884399,0.101406
0.0910473,0.0957427
0.0910473,0.0957427
0.0910473,0.0957427
0.089386,0.0907277
0.089386,0.0907277
0.0780158,0.0800888
0.0780158,0.0800888
0.0780158,0.0800888
0.0802764,0.0842364
0.0802764,0.0842364
0.0802764,0.0842364
0.069323,0.096834
0.069323,0.096834
0.069323,0.096834
0.0628866,0.0900817
0.0727869,0.0895243
0.0727869,0.0895243
0.0727869,0.0895243
0.0727869,0.0895243
0.0781894,0.0822056
0.0781894,0.0822056
0.0781894,0.0822056
0.0784346,0.0788402
0.0777483,0.0943384
0.0777483,0.0943384
0.0777483,0.0943384
0.0832003,0.0915542
0.0839675,0.0918905
0.0862731,0.0976151
0.0862731,0.0976151
0.0862731,0.0976151
0.0815977,0.0935084
0.078709,0.0872389
0.0770565,0.0811222
0.0770565,0.0811222
0.0830588,0.0721896
0.0830588,0.0721896
0.079138,0.070102
0.0835238,0.0724159
0.0835238,0.0724159
0.0740039,0.0769585
0.0740039,0.0769585
0.0740039,0.0769585
0.0750572,0.0810756
0.0680274,0.074373
0.0680274,0.074373
0.0663659,0.0748714
0.0663659,0.0748714
0.0663659,0.0748714
0.0663659,0.0748714
0.0807854,0.079012
0.0807854,0.079012
0.0693015,0.0798082
0.0693015,0.0798082
0.0765334,0.0678347
0.0765334,0.0678347
0.0765334,0.0678347
0.0712238,0.0763956
0.0712238,0.0763956
0.0712238,0.0763956
0.069716,0.0910932
0.069716,0.0910932
0.0612406,0.0887407
0.064494,0.0949002
0.064494,0.0949002
0.05855,0.0905394
0.05855,0.0905394
0.05855,0.0905394
0.05855,0.0905394
0.0510328,0.0926194
0.0510328,0.0926194
0.0525573,0.0855051
0.0525573,0.0855051
0.0523276,0.0832593
0.0523276,0.0832593
0.0536723,0.0841369
0.0536723,0.0841369
0.0582072,0.0814675
0.0582072,0.0814675
0.0604824,0.085308
0.0604824,0.085308
0.0654457,0.0915659
0.0654457,0.0915659
0.0613782,0.0820389
0.0613782,0.0820389
0.0583316,0.0692964
0.0583316,0.0692964
0.0583316,0.0692964
0.0642532,0.0680725
0.0642532,0.0680725
0.0642532,0.0680725
0.074012,0.0731962
0.074012,0.0731962
0.0739758,0.0824877
0.0739758,0.0824877
0.0739758,0.0824877
0.0687819,0.0799994
0.0718037,0.0740851
0.0718037,0.0740851
0.0713367,0.0752699
0.0713367,0.0752699
0.0720482,0.086136
0.0720482,0.086136
0.0773692,0.0863415
0.077714,0.074275
0.077714,0.074275
0.077714,0.074275
0.0837781,0.0752287
0.0837781,0.0752287
0.0866677,0.0738265
0.0838491,0.081851
0.0838491,0.081851
0.0844499,0.0792311
0.0867505,0.0761216
0.0867505,0.0761216
0.0870609,0.0801047
0.093756,0.0758141
0.093756,0.0758141
0.093756,0.0758141
0.102767,0.0762873
0.102767,0.0762873
0.10938,0.0708876
0.10938,0.0708876
0.0995806,0.0807605
0.0995806,0.0807605
0.0903167,0.0750554
0.0903167,0.0750554
0.0907229,0.0843384
0.0907229,0.0843384
0.0915753,0.083557
0.0915753,0.083557
0.0993282,0.0842537
0.0993282,0.0842537
0.0993282,0.0842537
0.0993282,0.0842537
0.0859252,0.0889569
0.0916148,0.0817406
0.0799728,0.0825136
0.0799728,0.0825136
0.0799728,0.0825136
0.0752668,0.0811549
0.0752668,0.0811549
0.0698019,0.0708913
0.0698019,0.0708913
0.0713008,0.0710705
0.0803047,0.0760445
0.0863987,0.0768969
0.0863987,0.0768969
0.0863987,0.0768969
0.0825694,0.0789546
0.0825694,0.0789546
0.0934082,0.0664837
0.0934082,0.0664837
0.0934082,0.0664837
0.100899,0.0741311
0.100899,0.0741311
0.103175,0.0732025
0.10581,0.0755801
0.10581,0.0755801
0.0988423,0.0910205
0.0988423,0.0910205
0.100798,0.0818425
0.100798,0.0818425
0.100798,0.0818425
0.0993021,0.0922038
0.0895911,0.0974444
0.0892763,0.109358
0.0892763,0.109358
0.0892763,0.109358
0.083216,0.108724
0.083216,0.108724
0.0855742,0.11032
0.0855742,0.11032
0.0855742,0.11032
0.0855742,0.11032
0.0812681,0.123306
0.0812681,0.123306
0.0849952,0.121775
0.0849952,0.121775
0.0849952,0.121775
0.0867194,0.126231
0.0928439,0.120556
0.0928439,0.120556
0.102757,0.118331
0.104821,0.117878
0.104821,0.117878
0.0953371,0.120562
0.0953371,0.120562
0.099986,0.112208
0.099986,0.112208
0.099986,0.112208
0.103306,0.110678
0.103306,0.110678
0.0987305,0.110316
0.107496,0.118636
0.107496,0.118636
0.107496,0.118636
0.108332,0.122108
0.109958,0.127676
0.109958,0.127676
0.109958,0.127676
0.124826,0.128933
0.126779,0.119127
0.126779,0.119127
0.126779,0.119127
0.126805,0.126162
0.133304,0.120386
0.133304,0.120386
0.134049,0.128436
0.134049,0.128436
0.13504,0.12564
0.13504,0.12564
0.14187,0.129374
0.145582,0.130884
0.145582,0.130884
0.154601,0.133748
0.154601,0.133748
0.150988,0.144715
0.150988,0.144715
0.154221,0.143115
0.154221,0.143115
0.156141,0.149604
0.15847,0.157204
0.15847,0.157204
0.164455,0.166189
0.164455,0.166189
0.171913,0.172517
0.171913,0.172517
0.165698,0.164374
0.165698,0.164374
0.165698,0.164374
0.165698,0.164374
0.165698,0.164374
0.165698,0.164374
0.174525,0.165793
0.174525,0.165793
0.174525,0.165793
0.179554,0.16886
0.175544,0.173545
0.175544,0.173545
0.175544,0.173545
0.178773,0.177308
0.178773,0.177308
0.174346,0.179519
0.172044,0.185764
0.172044,0.185764
0.172446,0.180784
0.172446,0.180784
0.175859,0.176801
0.175859,0.176801
0.175859,0.176801
