0.0577149,0.0510913
0.0577149,0.0510913
0.073101,0.0419298
0.073101,0.0419298
0.0701358,0.04309
0.0701358,0.04309
0.0650564,0.043589
0.0650564,0.043589
0.0574559,0.0436291
0.0561841,0.0393332
0.0561841,0.0393332
0.0561841,0.0393332
0.0561841,0.0393332
0.0555173,0.0446678
0.0555173,0.0446678
0.0555173,0.0446678
0.0555173,0.0446678
0.0555173,0.0446678
0.0511221,0.0498961
0.0564584,0.0585908
0.0567439,0.0563524
0.0567439,0.0563524
0.051797,0.0597435
0.051797,0.0597435
0.0570397,0.0564417
0.0570397,0.0564417
0.0685124,0.0632375
0.0685124,0.0632375
0.0627362,0.0691404
0.070938,0.0744976
0.071445,0.0737673
0.0751353,0.0692663
0.0751353,0.0692663
0.0751353,0.0692663
0.0806624,0.0642246
0.0806624,0.0642246
0.0827124,0.0693467
0.0780165,0.0789199
0.0780165,0.0789199
0.0780165,0.0789199
0.0876037,0.0803547
0.0989516,0.0763296
0.0989516,0.0763296
0.105904,0.0792394
0.108216,0.0855189
0.102623,0.0927097
0.098068,0.0933601
0.0967011,0.0982149
0.0967011,0.0982149
0.093655,0.104977
0.093655,0.104977
0.093655,0.104977
0.0894449,0.107452
0.0894449,0.107452
0.0893483,0.106668
0.0915048,0.108871
0.0915048,0.108871
0.086138,0.106258
0.086138,0.106258
0.0882499,0.0948182
0.0882499,0.0948182
0.0882499,0.0948182
0.0916226,0.0922421
0.0916226,0.0922421
0.088791,0.0834203
0.0862915,0.0923681
0.0862915,0.0923681
0.0862915,0.0923681
0.0898744,0.0974086
0.0817856,0.0935541
0.0817856,0.0935541
0.0817856,0.0935541
0.0817856,0.0935541
0.0794871,0.0951663
0.0794871,0.0951663
0.0794871,0.0951663
0.0805323,0.0933275
0.0805323,0.0933275
0.0805323,0.0933275
0.0805323,0.0933275
0.0913236,0.101595
0.0954612,0.0928796
0.0954612,0.0928796
0.0970188,0.0849903
0.0970188,0.0849903
0.10162,0.072327
0.10162,0.072327
0.10162,0.072327
0.10162,0.072327
0.103889,0.0748355
0.095213,0.0734153
0.0932011,0.067285
0.100618,0.0835494
0.100618,0.0835494
0.0991379,0.0793309
0.0991379,0.0793309
0.103093,0.0877424
0.103093,0.0877424
0.103093,0.0877424
0.103093,0.0877424
0.0989384,0.0941543
0.0989384,0.0941543
0.0983932,0.102501
0.0902518,0.108534
0.0902518,0.108534
0.096908,0.100675
0.096908,0.100675
0.0925951,0.0954018
0.0925951,0.0954018
0.096422,0.0968485
0.096422,0.0968485
0.0963258,0.102557
0.0963258,0.102557
0.0942357,0.101129
0.0942357,0.101129
0.0813996,0.098067
0.0813996,0.098067
0.0790079,0.0999252
0.0756857,0.0905342
0.0756857,0.0905342
0.0756857,0.0905342
0.0687562,0.0907614
0.0687562,0.0907614
0.0687562,0.0907614
0.0647934,0.0939912
0.0723912,0.100135
0.08045,0.0958438
0.0820493,0.0926193
0.0820493,0.0926193
0.0820493,0.0926193
0.0894497,0.0930666
0.0895551,0.0861769
0.0895551,0.0861769
0.0895551,0.0861769
0.0895551,0.0861769
0.0895551,0.0861769
0.0895551,0.0861769
0.0895551,0.0861769
0.0945517,0.0831425
0.0945517,0.0831425
0.0839699,0.0665629
0.0839699,0.0665629
0.0929129,0.081492
0.0929129,0.081492
0.0949142,0.0775929
0.0949142,0.0775929
0.0920963,0.0793793
0.0920963,0.0793793
0.0909081,0.091936
0.0909081,0.091936
0.0933176,0.0861706
0.0933176,0.0861706
0.0977529,0.0988829
0.0977529,0.0988829
0.102566,0.107539
0.102566,0.107539
0.102566,0.107539
0.0950056,0.106927
0.0950056,0.106927
0.0950056,0.106927
0.0891047,0.105737
0.0910996,0.0978563
0.0799046,0.094197
0.0799046,0.094197
0.0755334,0.0878077
0.0755334,0.0878077
0.0755334,0.0878077
0.0755334,0.0878077
0.0747162,0.0771072
0.0747162,0.0771072
0.0880032,0.0692727
0.0880032,0.0692727
0.0880032,0.0692727
0.0880032,0.0692727
0.0847417,0.0542497
0.0890371,0.0657729
0.0890371,0.0657729
0.0830391,0.0472053
0.0792382,0.0434555
0.0887906,0.0455813
0.0887906,0.0455813
0.0802017,0.0384765
0.0802017,0.0384765
0.0757747,0.0419439
0.0757747,0.0419439
0.0784034,0.0387866
0.0784034,0.0387866
0.0766963,0.0433063
0.0766963,0.0433063
0.0788234,0.0452585
0.0788234,0.0452585
0.0716424,0.0562893
0.0716424,0.0562893
0.0716424,0.0562893
0.0716424,0.0562893
0.0783891,0.056418
0.0783891,0.056418
0.066437,0.0600068
0.0676846,0.0635958
0.0684532,0.0576515
0.0684532,0.0576515
0.0676108,0.0609463
0.0676108,0.0609463
0.0676108,0.0609463
0.0626511,0.064827
0.0594406,0.0533625
0.052813,0.0438873
0.052813,0.0438873
0.052813,0.0438873
0.0531941,0.0450304
0.0533679,0.0353768
0.0533679,0.0353768
0.0533679,0.0353768
0.0533679,0.0353768
0.0448062,0.0317574
0.0448062,0.0317574
0.0472896,0.030319
0.0472896,0.030319
0.0472896,0.030319
0.053558,0.029585
0.053558,0.029585
0.0468633,0.0316397
0.0468633,0.0316397
0.0467975,0.0224492
0.0517675,0.031777
0.0517675,0.031777
0.0559234,0.0323374
0.0495066,0.0337249
0.0495066,0.0337249
0.0505072,0.0389958
0.0505072,0.0389958
0.0505072,0.0389958
0.0558478,0.0442445
0.0558478,0.0442445
0.0504223,0.0494387
0.0504223,0.0494387
0.0511914,0.0411954
0.0511914,0.0411954
0.0511914,0.0411954
0.0525153,0.0425465
0.0525153,0.0425465
0.048002,0.0436133
0.048002,0.0436133
0.0492855,0.0507068
0.0534258,0.0505015
0.0576839,0.0515435
0.0576839,0.0515435
0.0576839,0.0515435
0.0615207,0.0427022
0.0615207,0.0427022
0.065266,0.0361785
0.065266,0.0361785
0.065266,0.0361785
0.0616537,0.0387523
0.0547647,0.0463086
0.0547647,0.0463086
0.0573651,0.0586349
0.0573651,0.0586349
0.0573651,0.0586349
0.0654452,0.0615051
0.0643835,0.071744
0.0643835,0.071744
0.0673588,0.0701404
0.067706,0.0623637
0.0715823,0.060573
0.0715823,0.060573
0.0735929,0.0614812
0.0800371,0.0748746
0.0800371,0.0748746
0.0760472,0.0727973
0.0760472,0.0727973
0.0760472,0.0727973
0.0783833,0.0680557
0.0783833,0.0680557
0.0849515,0.0728525
0.0849515,0.0728525
0.0849515,0.0728525
0.0852543,0.0775824
0.0782322,0.0800539
0.0781946,0.0823633
0.0781946,0.0823633
0.077088,0.0819294
0.077088,0.0819294
0.0755754,0.075274
0.0801544,0.0677709
0.0801544,0.0677709
0.0801544,0.0677709
0.0811902,0.061305
0.0811902,0.061305
0.0801225,0.0669702
0.0683295,0.0559637
0.0683295,0.0559637
0.0683295,0.0559637
0.0806319,0.0555502
0.0806319,0.0555502
0.0838799,0.048435
0.0726483,0.067162
0.0726483,0.067162
0.0726483,0.067162
0.0659023,0.0700352
0.0659023,0.0700352
0.0661722,0.0732659
0.0661722,0.0732659
0.0720379,0.0669047
0.0720379,0.0669047
0.0747713,0.0591855
0.0747713,0.0591855
0.0767025,0.0609118
0.0767025,0.0609118
0.0839804,0.0794398
0.0839804,0.0794398
0.0830014,0.072473
0.0830014,0.072473
0.0830014,0.072473
0.0881644,0.077294
0.0881644,0.077294
0.0829015,0.0750321
0.0829015,0.0750321
0.0867594,0.0762255
0.0780267,0.074125
0.075444,0.0729238
0.075444,0.0729238
0.075444,0.0729238
0.075444,0.0729238
0.0690538,0.0763759
0.0822929,0.0773472
0.0822929,0.0773472
0.0778805,0.0816542
0.0778805,0.0816542
0.0756696,0.0810157
0.0756696,0.0810157
0.0814768,0.0839845
0.0814768,0.0839845
0.0814768,0.0839845
0.0798579,0.0840662
0.0798579,0.0840662
0.0745704,0.0783668
0.0745704,0.0783668
0.0745704,0.0783668
0.0698265,0.0635946
0.0698265,0.0635946
0.0716267,0.0697891
0.0716267,0.0697891
0.0713712,0.0782776
0.0713712,0.0782776
0.0755138,0.0868119
0.0755138,0.0868119
0.0755138,0.0868119
0.0721495,0.0932911
0.0803902,0.0737165
0.0803902,0.0737165
0.0809421,0.0686032
0.0809421,0.0686032
0.0809421,0.0686032
0.0809421,0.0686032
0.0809421,0.0686032
0.0830611,0.0621945
0.0842901,0.0635648
0.0873633,0.0639783
0.0873633,0.0639783
0.0860498,0.0615259
0.0874808,0.0605535
0.0874808,0.0605535
0.087022,0.0637646
0.0802313,0.0698439
0.0802313,0.0698439
0.0724853,0.0779708
0.0768942,0.0740819
0.0768942,0.0740819
0.0755792,0.0718337
0.0755792,0.0718337
0.0842421,0.0628619
0.0883212,0.0669129
0.0883212,0.0669129
0.0883212,0.0669129
0.0845416,0.0629024
0.0845416,0.0629024
0.0857239,0.0671424
0.0782842,0.0752209
0.0734968,0.0770388
0.0734968,0.0770388
0.0734968,0.0770388
0.0688305,0.079878
0.0760808,0.0842515
0.0760808,0.0842515
0.0760808,0.0842515
0.0646462,0.0773257
0.0678368,0.0689288
0.080361,0.0719746
0.080361,0.0719746
0.080361,0.0719746
0.0791718,0.0766296
0.0797386,0.0903702
0.0797386,0.0903702
0.0765395,0.0835107
0.0761572,0.0708277
0.0761572,0.0708277
0.069558,0.0660913
0.069558,0.0660913
0.0692292,0.0618792
0.0692292,0.0618792
0.0692292,0.0618792
0.0649461,0.0453345
0.0649461,0.0453345
0.0653525,0.0506436
0.0653525,0.0506436
0.0653525,0.0506436
0.0602231,0.0511404
0.0602231,0.0511404
0.0609952,0.0527746
0.0609952,0.0527746
0.0695239,0.0443177
0.0695239,0.0443177
0.0677337,0.0547985
0.0677337,0.0547985
0.0540381,0.0446952
0.0540381,0.0446952
0.0505634,0.0443228
0.0533459,0.0519809
0.0533459,0.0519809
0.0553659,0.0487995
0.0577471,0.0489932
0.0577471,0.0489932
0.0577471,0.0489932
0.0577471,0.0489932
0.0577471,0.0489932
0.0534169,0.0365646
0.0486196,0.0361931
0.0477463,0.0431812
0.0477463,0.0431812
0.0477463,0.0431812
0.0426955,0.0368653
0.0426955,0.0368653
0.0429595,0.029403
0.0429595,0.029403
0.0417885,0.0239686
0.0417885,0.0239686
0.0417885,0.0239686
0.0446459,0.0255001
0.0446459,0.0255001
0.0484229,0.0394143
0.0484229,0.0394143
0.0453648,0.0416911
0.0448147,0.0373608
0.0448147,0.0373608
0.0379799,0.0394054
0.0379799,0.0394054
0.0367689,0.0396492
0.0367689,0.0396492
0.0367689,0.0396492
0.0365874,0.0393073
0.0365874,0.0393073
0.0365874,0.0393073
0.0369263,0.0466973
0.0350378,0.0359274
0.0350378,0.0359274
0.0393344,0.0398473
0.0393344,0.0398473
0.0393344,0.0398473
0.0430891,0.0411923
0.0430891,0.0411923
0.0432811,0.0386479
0.0480485,0.0393094
0.0480485,0.0393094
0.0494218,0.0339399
0.0494218,0.0339399
0.0510027,0.0331088
0.0510027,0.0331088
0.0510027,0.0331088
0.0510027,0.0331088
0.066632,0.030547
0.0683087,0.0342176
0.0683087,0.0342176
0.0722262,0.0417836
0.0722262,0.0417836
0.0726585,0.0385533
0.0639615,0.042963
0.0639615,0.042963
0.0576471,0.0488351
0.0523158,0.0501442
0.0523158,0.0501442
0.0479768,0.0510323
0.0479768,0.0510323
0.0479768,0.0510323
0.0442997,0.0584334
0.0442997,0.0584334
0.0361528,0.0498221
0.0340462,0.0478464
0.0430738,0.0516496
0.0430738,0.0516496
0.0399565,0.0534549
0.0447007,0.0454612
0.0447007,0.0454612
0.0430188,0.0458887
0.0430188,0.0458887
0.0349092,0.0368773
0.0349092,0.0368773
0.0367113,0.0453993
0.0418503,0.0525739
0.0425394,0.0478786
0.0425394,0.0478786
0.0428064,0.0422835
0.0480946,0.0425732
0.0480946,0.0425732
0.0560795,0.0500341
0.0560795,0.0500341
0.0567384,0.0463935
0.0569426,0.0412558
0.0569426,0.0412558
0.0574728,0.0472309
0.0574728,0.0472309
0.0570631,0.0434829
0.0604636,0.0567092
0.0604636,0.0567092
0.0604636,0.0567092
0.0604636,0.0567092
0.0602728,0.0628581
0.0642171,0.0621376
0.0642171,0.0621376
0.0665546,0.0694998
0.0665546,0.0694998
0.0665546,0.0694998
0.0694534,0.0653726
0.0694534,0.0653726
0.0703047,0.0695588
0.0703047,0.0695588
0.0648476,0.0779041
0.0648476,0.0779041
0.0648476,0.0779041
0.0648476,0.0779041
0.0707076,0.0794055
0.0707076,0.0794055
0.0678485,0.0839895
0.0678485,0.0839895
0.0678485,0.0839895
0.0660388,0.0745912
0.0690352,0.0745527
0.0690352,0.0745527
0.0690352,0.0745527
0.0751083,0.0859267
0.0703046,0.0810736
0.0703046,0.0810736
0.0749502,0.0828626
0.0813648,0.0861882
0.0813648,0.0861882
0.0761901,0.0890902
0.0878901,0.0982097
0.0946289,0.104608
0.0946289,0.104608
0.0913312,0.0994459
0.0913312,0.0994459
0.0913312,0.0994459
0.0913312,0.0994459
0.0913312,0.0994459
0.0938549,0.0989716
0.0938549,0.0989716
0.090834,0.0918615
0.090834,0.0918615
0.0973052,0.106489
0.0973052,0.106489
0.101028,0.108633
0.101028,0.108633
0.104586,0.114293
0.104586,0.114293
0.107628,0.112694
0.111821,0.103971
0.111821,0.103971
0.111821,0.103971
0.111821,0.103971
0.111821,0.103971
0.111821,0.103971
0.103322,0.113536
0.103322,0.113536
0.107818,0.119992
0.107818,0.119992
0.107818,0.119992
0.107818,0.119992
0.108149,0.11884
0.108149,0.11884
0.109982,0.123244
0.109982,0.123244
0.109982,0.123244
0.11648,0.116813
0.11648,0.116813
0.109252,0.123289
0.113034,0.119292
0.113034,0.119292
0.117221,0.129448
0.117221,0.129448
0.123528,0.124937
0.11557,0.120318
0.11557,0.120318
0.11557,0.120318
0.12562,0.114559
0.12562,0.114559
0.121326,0.114588
0.121326,0.114588
0.124991,0.117405
0.124991,0.117405
0.126607,0.127442
0.124012,0.121086
0.124012,0.121086
0.124012,0.121086
0.124012,0.121086
0.123904,0.126717
0.123904,0.126717
0.119646,0.126228
0.119646,0.126228
0.116683,0.136528
0.116683,0.136528
0.108603,0.139118
0.115365,0.143176
0.115365,0.143176
0.115365,0.143176
0.111091,0.133851
0.111936,0.133459
0.117855,0.127729
0.117855,0.127729
0.115809,0.135899
0.120408,0.138602
0.120408,0.138602
0.120408,0.138602
0.133217,0.143347
0.133217,0.143347
0.142474,0.153666
0.142331,0.155041
0.136836,0.150145
0.136836,0.150145
0.139786,0.156179
0.139786,0.156179
0.143384,0.154713
0.143384,0.154713
0.134969,0.152304
0.134969,0.152304
0.134969,0.152304
0.134969,0.152304
0.132323,0.160811
0.132323,0.160811
0.117394,0.152636
0.122732,0.157881
0.122732,0.157881
0.122732,0.157881
0.128848,0.15039
0.128848,0.15039
0.132603,0.158573
0.136176,0.140982
0.136176,0.140982
0.1381,0.148855
0.1381,0.148855
0.129288,0.152886
0.113371,0.14341
0.113371,0.14341
0.10871,0.14541
0.10871,0.14541
0.10871,0.14541
0.115618,0.145536
0.116575,0.145438
0.116575,0.145438
0.116084,0.142474
0.116084,0.142474
0.115818,0.139035
0.115818,0.139035
0.113339,0.148422
0.113339,0.148422
0.107509,0.151336
0.107509,0.151336
0.11728,0.147063
0.11728,0.147063
0.114031,0.147779
0.114031,0.147779
0.113832,0.151424
0.113832,0.151424
0.116381,0.144665
0.116381,0.144665
0.122435,0.138413
0.122447,0.137849
0.122447,0.137849
0.124419,0.138638
0.124419,0.138638
0.12812,0.140421
0.12812,0.140421
0.12812,0.140421
0.133257,0.147083
0.133257,0.147083
0.121151,0.143741
0.121151,0.143741
0.121151,0.143741
0.107905,0.135054
0.107905,0.135054
0.107905,0.135054
0.112641,0.130045
0.112641,0.130045
0.111223,0.126858
0.111223,0.126858
0.118363,0.127906
0.118363,0.127906
0.118363,0.127906
0.114361,0.138876
0.114361,0.138876
0.108927,0.135874
0.113476,0.13544
0.113476,0.13544
0.101371,0.127353
0.101371,0.127353
0.101371,0.127353
0.0933721,0.125356
0.0865294,0.113699
0.0865294,0.113699
0.0907837,0.119075
0.0907837,0.119075
0.104511,0.123835
0.102368,0.116375
0.102368,0.116375
0.109616,0.125862
0.107878,0.130858
0.107878,0.130858
0.107878,0.130858
0.101034,0.137358
0.100631,0.128445
0.103798,0.130072
0.103798,0.130072
0.101421,0.135393
0.101421,0.135393
0.102246,0.135626
0.108243,0.136827
0.108243,0.136827
0.110015,0.127066
0.110015,0.127066
0.115394,0.139914
0.106254,0.134332
0.106254,0.134332
0.106254,0.134332
0.108696,0.121941
0.108696,0.121941
0.10114,0.129056
0.10114,0.129056
0.0946879,0.116533
0.0946879,0.116533
0.0927011,0.111069
0.0930038,0.114537
0.0930038,0.114537
0.0875287,0.110242
0.0901429,0.118299
0.0901429,0.118299
0.0929176,0.123637
0.0929176,0.123637
0.0953584,0.120182
0.0953584,0.120182
0.0953584,0.120182
0.0889793,0.125775
0.0889793,0.125775
0.0834952,0.123643
0.0874982,0.120208
0.0853332,0.112164
0.0853332,0.112164
0.0853332,0.112164
0.0894882,0.108655
0.0931988,0.107577
0.0931988,0.107577
0.102717,0.109474
0.105383,0.0989918
0.105383,0.0989918
0.105383,0.0989918
0.105383,0.0989918
0.106274,0.109205
0.0985967,0.103423
0.0985967,0.103423
0.0979898,0.0989162
0.090822,0.0955857
0.090822,0.0955857
0.090822,0.0955857
0.090822,0.0955857
0.0907979,0.0961926
0.0907979,0.0961926
0.104816,0.105593
0.104816,0.105593
0.101535,0.0998909
0.101535,0.0998909
0.101909,0.105655
0.101909,0.105655
0.101909,0.105655
0.101909,0.105655
0.116718,0.105906
0.116718,0.105906
0.118951,0.112673
0.118951,0.112673
0.118951,0.112673
0.126499,0.123931
0.137413,0.130834
0.137413,0.130834
0.137413,0.130834
0.135645,0.129739
0.130578,0.137268
0.130578,0.137268
0.132305,0.138428
0.134385,0.14445
0.134385,0.14445
0.123162,0.141779
0.12012,0.143032
0.12012,0.143032
0.120812,0.141172
0.120812,0.141172
0.119275,0.139755
0.119275,0.139755
0.119275,0.139755
0.121776,0.145153
0.131299,0.146256
0.131299,0.146256
0.131299,0.146256
0.125095,0.147798
0.125095,0.147798
0.125095,0.147798
0.125095,0.147798
0.121651,0.150364
0.121651,0.150364
0.112227,0.147158
0.112227,0.147158
0.111682,0.141148
0.111682,0.141148
0.111682,0.141148
0.112644,0.13981
0.112644,0.13981
0.114543,0.139407
0.124628,0.139056
0.124628,0.139056
0.124628,0.139056
0.131823,0.142471
0.133515,0.151416
0.133515,0.151416
0.137489,0.154557
0.137489,0.154557
0.137489,0.154557
0.143968,0.155574
0.143968,0.155574
0.143968,0.155574
0.149161,0.153846
0.145766,0.158329
0.145766,0.158329
0.145766,0.158329
0.145766,0.158329
0.141226,0.166663
0.140674,0.165047
0.140674,0.165047
0.140674,0.165047
0.14264,0.158553
0.14264,0.158553
0.14264,0.158553
0.134407,0.163647
0.137259,0.152103
0.137259,0.152103
0.139562,0.157055
0.139562,0.157055
0.139562,0.157055
0.139562,0.157055
0.138687,0.159224
0.138687,0.159224
0.138687,0.159224
0.138687,0.159224
0.143389,0.157007
0.143389,0.157007
0.143389,0.157007
0.136402,0.165695
0.136402,0.165695
0.13194,0.162425
0.13194,0.162425
0.132404,0.159114
0.132404,0.159114
0.135779,0.169362
0.135779,0.169362
0.142989,0.166016
0.142989,0.166016
0.142989,0.166016
0.13876,0.164844
0.141124,0.162847
0.147262,0.165676
0.147262,0.165676
0.139275,0.162385
0.139275,0.162385
0.134295,0.16218
0.134295,0.16218
0.129104,0.163068
0.129104,0.163068
0.129104,0.163068
0.125997,0.165698
0.133508,0.161323
0.129075,0.14557
0.129075,0.14557
0.128582,0.159627
0.133039,0.162273
0.133039,0.162273
0.142527,0.1568
0.142527,0.1568
0.142527,0.1568
0.142527,0.1568
0.132617,0.165206
0.132617,0.165206
0.132617,0.165206
0.123754,0.169319
0.123754,0.169319
0.123754,0.169319
0.126947,0.157105
0.122407,0.152021
0.122407,0.152021
0.114732,0.14864
0.114732,0.14864
0.134149,0.147917
0.134629,0.152263
0.134629,0.152263
0.134629,0.152263
0.134434,0.15259
0.134434,0.15259
0.137046,0.150282
0.135655,0.140114
0.135655,0.140114
0.135655,0.140114
0.135655,0.140114
0.128256,0.139697
0.128256,0.139697
0.133672,0.134406
0.127933,0.132871
0.127933,0.132871
0.126601,0.139607
0.121205,0.140058
0.121205,0.140058
0.119599,0.137069
0.104504,0.137922
0.104504,0.137922
0.104504,0.137922
0.11168,0.135845
0.11168,0.135845
0.11586,0.143953
0.11586,0.143953
0.114537,0.143682
0.114537,0.143682
0.116462,0.135946
0.116462,0.135946
0.106575,0.133487
0.106575,0.133487
0.101308,0.132597
0.101308,0.132597
0.0969993,0.13873
0.0969993,0.13873
0.0988354,0.140643
0.0988354,0.140643
0.104934,0.154275
0.104934,0.154275
0.104934,0.154275
0.0990004,0.160794
0.105214,0.163517
0.102142,0.154067
0.102142,0.154067
0.107497,0.1427
0.107497,0.1427
0.107497,0.1427
0.107209,0.149489
0.107209,0.149489
0.10834,0.142171
0.10834,0.142171
0.10834,0.142171
0.1002,0.131159
0.1002,0.131159
0.0962694,0.12272
0.0962694,0.12272
0.0962694,0.12272
0.0895229,0.122862
0.0895229,0.122862
0.0958703,0.129731
0.0958703,0.129731
0.0958703,0.129731
0.0958703,0.129731
0.100802,0.125287
0.10602,0.127959
0.10602,0.127959
0.104013,0.131424
0.108194,0.134749
0.108194,0.134749
0.119335,0.136607
0.119335,0.136607
0.120323,0.134379
0.121702,0.121243
0.121702,0.121243
0.124067,0.120952
0.116307,0.123278
0.116307,0.123278
0.116307,0.123278
0.116307,0.123278
0.109991,0.121543
0.109991,0.121543
0.103575,0.109054
0.103575,0.109054
0.103575,0.109054
0.100247,0.100963
0.100247,0.100963
0.100247,0.100963
0.100247,0.100963
0.100247,0.100963
0.0907529,0.0991553
0.0983,0.0919835
0.0983,0.0919835
0.0906858,0.0973267
0.091615,0.101731
0.093255,0.10343
0.093255,0.10343
0.0878776,0.107862
0.0878776,0.107862
0.0904722,0.123162
0.103029,0.123885
0.103029,0.123885
0.103029,0.123885
0.10297,0.129567
0.105182,0.128019
0.105182,0.128019
0.097508,0.122586
0.097508,0.122586
0.0932887,0.121352
0.0936852,0.12114
0.103011,0.131122
0.103011,0.131122
0.103011,0.131122
0.103043,0.127633
0.105673,0.12096
0.105673,0.12096
0.105691,0.119754
0.105691,0.119754
0.111014,0.111678
0.104276,0.116003
0.104276,0.116003
0.104276,0.116003
0.102549,0.11885
0.102549,0.11885
0.102549,0.11885
0.102549,0.11885
0.108108,0.115787
0.108108,0.115787
0.107824,0.119766
0.111902,0.114026
0.111902,0.114026
0.111902,0.114026
0.118727,0.119048
0.118727,0.119048
0.111834,0.115144
0.111834,0.115144
0.111834,0.115144
0.106493,0.107226
0.106493,0.107226
0.102772,0.103334
0.0871238,0.10222
0.0871238,0.10222
0.0867522,0.0981835
0.0867522,0.0981835
0.0867522,0.0981835
0.0867522,0.0981835
0.0931821,0.0995747
0.0931821,0.0995747
0.085569,0.095858
0.085569,0.095858
0.08594,0.103005
0.0906085,0.105061
0.0906085,0.105061
0.0906726,0.101384
0.0842297,0.0940709
0.0754944,0.0768647
0.0754944,0.0768647
0.0743724,0.0735997
0.0743724,0.0735997
0.0801232,0.0730558
0.0801232,0.0730558
0.0837967,0.0776772
0.0803478,0.0775518
0.0754946,0.0752066
0.072934,0.0868211
0.072934,0.0868211
0.0728065,0.0829759
0.0779734,0.0846928
0.0779734,0.0846928
0.0812043,0.0845219
0.0775582,0.0922427
0.0775582,0.0922427
0.0874778,0.0909816
0.0904343,0.0908371
0.0904343,0.0908371
0.0921482,0.0923864
0.0917544,0.101176
0.0917544,0.101176
0.0869582,0.108232
0.0869582,0.108232
0.0962941,0.104773
0.0957247,0.106183
0.0957247,0.106183
0.100527,0.108111
0.100527,0.108111
0.0908392,0.101177
0.0898063,0.107668
0.0898063,0.107668
0.082374,0.111644
0.082374,0.111644
0.0753727,0.108116
0.0789786,0.103698
0.0789786,0.103698
0.0765424,0.098846
0.0794894,0.102012
0.0794894,0.102012
0.0759734,0.0902001
0.0759734,0.0902001
0.0759734,0.0902001
0.0759734,0.0902001
0.0693424,0.0911525
0.0685892,0.082228
0.0826042,0.0694906
0.0826042,0.0694906
0.0826042,0.0694906
0.0749672,0.0770145
0.0646179,0.0717376
0.0642551,0.0607509
0.0642551,0.0607509
0.0676774,0.0603278
0.0676774,0.0603278
0.0627832,0.0577651
0.0627832,0.0577651
0.0627832,0.0577651
0.0576896,0.0519672
0.0614954,0.057386
0.0614954,0.057386
0.0619799,0.06141
0.0619799,0.06141
0.0619799,0.06141
0.060318,0.0517767
0.060318,0.0517767
0.060318,0.0517767
0.0600658,0.0606747
0.0600658,0.0606747
0.0631155,0.0581726
0.060875,0.0647183
0.060875,0.0647183
0.0648549,0.0742595
0.0648549,0.0742595
0.0648549,0.0742595
0.0607588,0.0849662
0.0625236,0.0821318
0.0694831,0.0809909
0.0694831,0.0809909
0.0694831,0.0809909
0.0763659,0.0854799
0.0763659,0.0854799
0.0686095,0.0771978
0.0668222,0.0714775
0.0668222,0.0714775
0.0739014,0.0679304
0.0728903,0.0565479
0.0728903,0.0565479
0.0753674,0.0506272
0.0769849,0.0467847
0.0769849,0.0467847
0.0769849,0.0467847
0.0711699,0.0333947
0.0671671,0.0352389
0.0671671,0.0352389
0.0623917,0.0568433
0.052585,0.0410208
0.052585,0.0410208
0.0597427,0.0451806
0.0554591,0.0432781
0.0617997,0.0551837
0.0617997,0.0551837
0.0580811,0.0626741
0.0580811,0.0626741
0.0614898,0.0664585
0.0661815,0.0709091
0.0661815,0.0709091
0.0726095,0.0680376
0.0726095,0.0680376
0.0732552,0.0744311
0.0732552,0.0744311
0.0732552,0.0744311
0.0786165,0.0630803
0.0786165,0.0630803
0.0723998,0.0627703
0.0728265,0.0532715
0.0728265,0.0532715
0.067396,0.0615349
0.0684807,0.0640978
0.0684807,0.0640978
0.0684807,0.0640978
0.0684807,0.0640978
0.0684807,0.0640978
0.0687642,0.0785428
0.0715579,0.0769447
0.0715579,0.0769447
0.0773236,0.0729068
0.0773236,0.0729068
0.0773236,0.0729068
0.071025,0.0678479
0.071025,0.0678479
0.071025,0.0678479
0.0674268,0.0638609
0.0674268,0.0638609
0.0674268,0.0638609
0.0640363,0.0571986
0.0640363,0.0571986
0.0682529,0.057595
0.0645344,0.0584432
0.0645344,0.0584432
0.0557076,0.0550426
0.0557076,0.0550426
0.05578,0.0495216
0.0578196,0.0492896
0.0578196,0.0492896
0.0578196,0.0492896
0.0595407,0.0497576
0.0616945,0.0469594
0.0616945,0.0469594
0.0616945,0.0469594
0.0616945,0.0469594
0.0645781,0.0470204
0.0645781,0.0470204
0.0645781,0.0470204
0.0588493,0.0485686
0.0588493,0.0485686
0.0588493,0.0485686
0.0546905,0.0552268
0.0528086,0.0495631
0.0528086,0.0495631
0.0481962,0.0424259
0.0481962,0.0424259
0.0481962,0.0424259
0.0506642,0.0367691
0.0533944,0.0318791
0.0533944,0.0318791
0.0468355,0.030528
0.0468355,0.030528
0.0431656,0.0270684
0.0431656,0.0270684
0.0460276,0.0285651
0.0460276,0.0285651
0.0460276,0.0285651
0.0468964,0.0320444
0.0468964,0.0320444
0.0468964,0.0320444
0.0468964,0.0320444
0.0468964,0.0320444
0.0430292,0.0397244
0.0430292,0.0397244
0.0481464,0.0443507
0.0481464,0.0443507
0.0429422,0.0417998
0.0453182,0.0352983
0.0453182,0.0352983
0.0453182,0.0352983
0.0453182,0.0352983
0.0451517,0.0272683
0.0455123,0.0357667
0.0455123,0.0357667
0.0455123,0.0357667
0.0413929,0.0375439
0.0413929,0.0375439
0.0444304,0.0389356
0.0488271,0.0392945
0.0488271,0.0392945
