0.0587763,0.0586231
0.0587763,0.0586231
0.0570847,0.0547875
0.0571086,0.0463303
0.0571086,0.0463303
0.0547528,0.0480942
0.0547528,0.0480942
0.0614202,0.057128
0.0614202,0.057128
0.0514691,0.0557493
0.0514691,0.0557493
0.0514691,0.0557493
0.0501099,0.0594288
0.0501099,0.0594288
0.0551239,0.0458892
0.0589022,0.0453011
0.0647074,0.060647
0.0647074,0.060647
0.0665959,0.0484005
0.0665959,0.0484005
0.0579564,0.0475349
0.066622,0.0572648
0.066622,0.0572648
0.066622,0.0572648
0.066622,0.0572648
0.0628022,0.0623759
0.0628022,0.0623759
0.0628022,0.0623759
0.0592828,0.0723714
0.0592828,0.0723714
0.0592828,0.0723714
0.0511565,0.0604108
0.0511565,0.0604108
0.0511565,0.0604108
0.048799,0.0634922
0.0480013,0.0639565
0.0480013,0.0639565
0.0476531,0.0572274
0.0476531,0.0572274
0.0476225,0.054208
0.0476225,0.054208
0.0518427,0.0542157
0.0518427,0.0542157
0.0564879,0.0599951
0.0564879,0.0599951
0.0497202,0.0620956
0.0497202,0.0620956
0.0497202,0.0620956
0.0549042,0.0607561
0.0549042,0.0607561
0.0493566,0.0671174
0.0493566,0.0671174
0.0631267,0.0673537
0.0602444,0.0596229
0.0602444,0.0596229
0.0541789,0.0558691
0.0541789,0.0558691
0.0464299,0.0451147
0.0464299,0.0451147
0.0437354,0.043103
0.0444725,0.0321893
0.0517837,0.0336886
0.0517837,0.0336886
0.0530849,0.0422619
0.0530849,0.0422619
0.0530849,0.0422619
0.0568349,0.037887
0.0568349,0.037887
0.068386,0.0486706
0.068386,0.0486706
0.0720043,0.0521904
0.0720043,0.0521904
0.0720043,0.0521904
0.0616448,0.0554863
0.0616448,0.0554863
0.0616448,0.0554863
0.0624295,0.0614885
0.0620119,0.0550024
0.0620119,0.0550024
0.0620119,0.0550024
0.0610243,0.0536747
0.0610243,0.0536747
0.0641496,0.0387758
0.0641496,0.0387758
0.0622741,0.0450916
0.0674278,0.0559182
0.0674278,0.0559182
0.0674278,0.0559182
0.0709303,0.0508174
0.0762597,0.0431546
0.0785852,0.0424533
0.0785852,0.0424533
0.081678,0.0463354
0.081678,0.0463354
0.0736017,0.0401586
0.0665968,0.0533794
0.0665968,0.0533794
0.0569708,0.0388752
0.0569708,0.0388752
0.0569708,0.0388752
0.0557374,0.040676
0.0557374,0.040676
0.0557374,0.040676
0.0550062,0.0359532
0.0550062,0.0359532
0.0483755,0.0224568
0.0419945,0.026173
0.0406043,0.0270005
0.0406043,0.0270005
0.0369186,0.0262976
0.0369186,0.0262976
0.0369186,0.0262976
0.0339106,0.0191191
0.0339106,0.0191191
0.0404551,0.0186353
0.0404551,0.0186353
0.0275927,0.0200959
0.0299893,0.00720127
0.0287844,0.00619723
0.0334159,0.0164173
0.0334159,0.0164173
0.0334159,0.0164173
0.0334159,0.0164173
0.0259145,0.0134512
0.0259145,0.0134512
0.0259145,0.0134512
0.0312545,0.0142698
0.0312545,0.0142698
0.0312545,0.0142698
0.0261721,0.0180443
0.0261721,0.0180443
0.0261721,0.0180443
0.0261721,0.0180443
0.0248698,0.0219956
0.0248698,0.0219956
0.0248698,0.0219956
0.0237185,0.017135
0.0237185,0.017135
0.0210816,0.00790557
0.0210816,0.00790557
0.0214895,0.0133166
0.0292192,0.0142102
0.0292192,0.0142102
0.0243854,0.0131016
0.0256225,0.00444502
0.0256225,0.00444502
0.0311768,0.00490146
0.0326981,0.0056532
0.0326981,0.0056532
0.0326981,0.0056532
0.0326981,0.0056532
0.0284635,0.00193682
0.0284635,0.00193682
0.0277688,0.0117633
0.0277688,0.0117633
0.0240917,0.0129988
0.0279111,0.0190155
0.0283606,0.0177203
0.0283606,0.0177203
0.0221306,0.0130396
0.0221306,0.0130396
0.0288593,0.00925082
0.031968,0.00761403
0.031968,0.00761403
0.031968,0.00761403
0.0320927,0.0030922
0.0321097,0.00200423
0.0306203,0.00015158
0.0306203,0.00015158
0.0306203,0.00015158
0.0297801,0.00513905
0.0297801,0.00513905
0.0220076,0.00963497
0.0220076,0.00963497
0.0220076,0.00963497
0.0220076,0.00963497
0.0183335,0.00629782
0.0183335,0.00629782
0.0223199,0.00990292
0.0223199,0.00990292
0.00757488,0.00535477
0.00757488,0.00535477
0.00779669,0.00401355
0.00779669,0.00401355
0.0131631,0.0137293
0.0147793,0.0089462
0.0147793,0.0089462
0.0166669,0.0135134
0.0166669,0.0135134
0.0155259,0.00504284
0.0155259,0.00504284
0.0155259,0.00504284
0.00793649,0.00968095
0.0100608,0.0013995
0.0156837,0.00203789
0.0145066,0.00743858
0.0253288,0.00243481
0.0253288,0.00243481
0.0237213,0.00432252
0.0237213,0.00432252
0.0237213,0.00432252
0.0212674,0.00801043
0.0241707,0.00102073
0.0322765,0.0147913
0.0322765,0.0147913
0.0322765,0.0147913
0.0356472,0.0167588
0.0356472,0.0167588
0.0367667,0.0170231
0.0367667,0.0170231
0.0378588,0.0106189
0.0378588,0.0106189
0.0232062,0.00362302
0.0273739,0.00915428
0.0317216,0.00164058
0.0311466,0.00912952
0.0311466,0.00912952
0.0311466,0.00912952
0.0311466,0.00912952
0.026958,0.00719238
0.0294436,0.00321238
0.0294436,0.00321238
0.0241668,0.00552767
0.0241668,0.00552767
0.0215072,0.0117167
0.0215072,0.0117167
0.0262191,0.0149449
0.0262191,0.0149449
0.0262191,0.0149449
0.0198812,0.00393256
0.0198812,0.00393256
0.0273543,0.0117867
0.0273543,0.0117867
0.0266832,0.0161176
0.0266832,0.0161176
0.0236275,0.0234105
0.0216014,0.0180925
0.021929,0.0203168
0.021929,0.0203168
0.021929,0.0203168
0.014417,0.0187074
0.014417,0.0187074
0.0179698,0.0240318
0.023693,0.0241778
0.0131304,0.00772836
0.0131304,0.00772836
0.00941758,0.0080876
0.00941758,0.0080876
0.0159158,0.00816902
0.0159158,0.00816902
0.0159158,0.00816902
0.00741401,0.000122691
0.0130605,0.004876
0.0130605,0.004876
0.0130605,0.004876
0.0149072,0.00688695
0.0149072,0.00688695
0.0249254,0.00311718
0.0240861,0.0137387
0.0240861,0.0137387
0.0193103,0.0118742
0.0193103,0.0118742
0.0199028,0.0203512
0.0191458,0.0173687
0.0191458,0.0173687
0.0216976,0.016574
0.0263508,0.0239694
0.0269988,0.016533
0.0269988,0.016533
0.0337183,0.0212687
0.0337183,0.0212687
0.0361774,0.0196861
0.0361774,0.0196861
0.0361774,0.0196861
0.0390742,0.00843408
0.0390742,0.00843408
0.0390742,0.00843408
0.0390742,0.00843408
0.0390742,0.00843408
0.0394938,0.00391382
0.0342433,0.00312174
0.0342433,0.00312174
0.026105,0.0111265
0.026105,0.0111265
0.034608,0.0197293
0.034608,0.0197293
0.034608,0.0197293
0.0393972,0.0181114
0.0392849,0.0239766
0.0392849,0.0239766
0.0392849,0.0239766
0.0444883,0.0238102
0.0444883,0.0238102
0.0472044,0.0216129
0.0472044,0.0216129
0.050031,0.033004
0.050031,0.033004
0.0490582,0.0269558
0.0406414,0.0323763
0.0395098,0.0384656
0.0395098,0.0384656
0.0395098,0.0384656
0.0395098,0.0384656
0.0395098,0.0384656
0.0415276,0.0501641
0.0415276,0.0501641
0.0387198,0.0470421
0.0448927,0.0453126
0.0448567,0.0292316
0.0448567,0.0292316
0.0448567,0.0292316
0.0458026,0.03487
0.0458026,0.03487
0.0458026,0.03487
0.0422461,0.040955
0.0422461,0.040955
0.0364473,0.0346413
0.0364473,0.0346413
0.0340558,0.0328838
0.0345227,0.0294085
0.0345227,0.0294085
0.039663,0.0367538
0.0367998,0.0313644
0.0367998,0.0313644
0.0375798,0.0256579
0.0375798,0.0256579
0.0375798,0.0256579
0.0338955,0.0256883
0.0326538,0.0189474
0.0326538,0.0189474
0.0295701,0.00966895
0.0316649,0.0121011
0.0334759,0.0233201
0.0334759,0.0233201
0.0323114,0.0182878
0.0323114,0.0182878
0.0323114,0.0182878
0.0323114,0.0182878
0.0287549,0.0162808
0.0287549,0.0162808
0.0264585,0.0135491
0.0264585,0.0135491
0.0264585,0.0135491
0.0269145,0.0176027
0.0328139,0.0157357
0.0328139,0.0157357
0.027346,0.0160995
0.027346,0.0160995
0.027346,0.0160995
0.0277066,0.0149426
0.0277066,0.0149426
0.0331477,0.00476709
0.029997,0.00943393
0.0312743,0.0168547
0.0312743,0.0168547
0.0308004,0.0292062
0.0274865,0.0232844
0.0274865,0.0232844
0.0338105,0.0204327
0.0338105,0.0204327
0.0338105,0.0204327
0.0440856,0.0138054
0.0415409,0.0108978
0.0449409,0.0188492
0.0449409,0.0188492
0.0449409,0.0188492
0.0458547,0.0167645
0.0458547,0.0167645
0.0415671,0.0238225
0.0415671,0.0238225
0.0415671,0.0238225
0.0404929,0.0218389
0.0404929,0.0218389
0.0433493,0.0214839
0.0433493,0.0214839
0.0381491,0.0207654
0.043827,0.0269168
0.043827,0.0269168
0.0376418,0.0203264
0.0376418,0.0203264
0.0376418,0.0203264
0.0436918,0.0235301
0.0361992,0.0224536
0.0361992,0.0224536
0.0343374,0.0238008
0.0376324,0.0174195
0.0376324,0.0174195
0.0376324,0.0174195
0.0426514,0.0272499
0.0426514,0.0272499
0.0524459,0.0259963
0.0556849,0.0323565
0.0556849,0.0323565
0.0519705,0.037842
0.0519705,0.037842
0.0499518,0.0492777
0.0499518,0.0492777
0.0499518,0.0492777
0.0499518,0.0492777
0.0524662,0.0492439
0.0508798,0.0355681
0.0508798,0.0355681
0.0543254,0.0350273
0.0502638,0.0453014
0.0502638,0.0453014
0.052108,0.0483333
0.052108,0.0483333
0.0579158,0.0482781
0.0579158,0.0482781
0.0579158,0.0482781
0.0579158,0.0482781
0.0584445,0.0518203
0.0584445,0.0518203
0.061154,0.0579193
0.0588546,0.0612017
0.0588546,0.0612017
0.0588546,0.0612017
0.0620423,0.0707284
0.0676216,0.0806997
0.0691565,0.0779519
0.0734081,0.0662999
0.0734081,0.0662999
0.0825976,0.0714552
0.0825976,0.0714552
0.0825976,0.0714552
0.0825976,0.0714552
0.0724465,0.0660574
0.0724465,0.0660574
0.0661705,0.0589147
0.0661705,0.0589147
0.0652551,0.0480499
0.0652551,0.0480499
0.072441,0.0424335
0.072441,0.0424335
0.0844519,0.0431911
0.0844519,0.0431911
0.0811276,0.0412055
0.0811276,0.0412055
0.0810842,0.0399261
0.0781306,0.0362196
0.0707647,0.0450913
0.0707647,0.0450913
0.0737626,0.0464544
0.068049,0.0463175
0.068049,0.0463175
0.068049,0.0463175
0.068049,0.0463175
0.0646632,0.0536143
0.0598967,0.0563169
0.0598967,0.0563169
0.0598967,0.0563169
0.066614,0.0573929
0.066614,0.0573929
0.066614,0.0573929
0.0582921,0.0551906
0.0582921,0.0551906
0.0582921,0.0551906
0.0582921,0.0551906
0.0623019,0.0575439
0.0691198,0.0622916
0.0691198,0.0622916
0.0691198,0.0622916
0.0707049,0.0619795
0.0707049,0.0619795
0.0672063,0.0576012
0.0672063,0.0576012
0.0743103,0.0597211
0.0743103,0.0597211
0.0628187,0.0641221
0.0628187,0.0641221
0.0628187,0.0641221
0.0637666,0.0607297
0.070016,0.0555119
0.0740136,0.063057
0.0740136,0.063057
0.0740136,0.063057
0.0740136,0.063057
0.0778523,0.0579857
0.0778523,0.0579857
0.0813066,0.0539372
0.0813066,0.0539372
0.0772366,0.051855
0.0772366,0.051855
0.0619966,0.0502004
0.0619966,0.0502004
0.0705228,0.054073
0.0705228,0.054073
0.0672008,0.0652582
0.0672008,0.0652582
0.0664358,0.0810254
0.0664358,0.0810254
0.0671906,0.06259
0.0719572,0.0559548
0.0719572,0.0559548
0.0719572,0.0559548
0.0719572,0.0559548
0.0744299,0.0478677
0.0788512,0.0537406
0.0728689,0.0448069
0.0728689,0.0448069
0.0717152,0.0525043
0.0717152,0.0525043
0.060495,0.0574159
0.060148,0.0413951
0.0541566,0.0405645
0.0541566,0.0405645
0.0531322,0.0454147
0.0563015,0.0395369
0.0563015,0.0395369
0.0563015,0.0395369
0.0563015,0.0395369
0.0517038,0.0408638
0.0457532,0.0373812
0.0457532,0.0373812
0.0489311,0.0472369
0.0489311,0.0472369
0.0509299,0.0439622
0.0515625,0.0398395
0.0475036,0.0421043
0.0475036,0.0421043
0.0475036,0.0421043
0.0475036,0.0421043
0.0490179,0.0442174
0.0490179,0.0442174
0.0617312,0.0430578
0.0617312,0.0430578
0.0617312,0.0430578
0.060519,0.0422906
0.066305,0.055365
0.066305,0.055365
0.0767155,0.0451956
0.0767155,0.0451956
0.0767155,0.0451956
0.0715521,0.0350977
0.0708991,0.0350451
0.0708991,0.0350451
0.0736087,0.0403462
0.0728618,0.0476723
0.0670502,0.05571
0.0670502,0.05571
0.0581062,0.0491436
0.0550625,0.0498304
0.0550625,0.0498304
0.0577224,0.0476342
0.0577224,0.0476342
0.0714001,0.0523346
0.0714001,0.0523346
0.0729897,0.0492665
0.072855,0.0588509
0.0671579,0.0614746
0.06475,0.068648
0.06475,0.068648
0.06475,0.068648
0.06475,0.068648
0.06475,0.068648
0.0520736,0.0584436
0.0520736,0.0584436
0.0520736,0.0584436
0.0501871,0.0700814
0.0519958,0.0787052
0.0519958,0.0787052
0.0463169,0.0735248
0.0463169,0.0735248
0.0463169,0.0735248
0.0490835,0.0713552
0.0490835,0.0713552
0.045394,0.067034
0.045394,0.067034
0.045394,0.067034
0.0435613,0.0618263
0.0502331,0.0544416
0.0551116,0.0440994
0.0551116,0.0440994
0.0551116,0.0440994
0.0604277,0.0475008
0.0609708,0.0604701
0.0609708,0.0604701
0.0608925,0.0533327
0.0608925,0.0533327
0.0552974,0.0500842
0.0562082,0.0470765
0.0546625,0.0428478
0.0546625,0.0428478
0.0583448,0.0478142
0.0583448,0.0478142
0.0574122,0.0440874
0.0574122,0.0440874
0.0574122,0.0440874
0.0574122,0.0440874
0.0573548,0.033814
0.058063,0.0378052
0.058063,0.0378052
0.057394,0.0253036
0.057394,0.0253036
0.0506457,0.0214414
0.0506457,0.0214414
0.0521541,0.01912
0.0521541,0.01912
0.0421518,0.0161538
0.0421518,0.0161538
0.038556,0.0114209
0.038556,0.0114209
0.0380158,0.00456999
0.0351037,0.00318639
0.0327995,0.00916595
0.0346376,0.0153852
0.0346376,0.0153852
0.0346376,0.0153852
0.0270561,0.0133599
0.0275622,0.0181598
0.0275622,0.0181598
0.0283517,0.0206486
0.0277426,0.0125409
0.0277426,0.0125409
0.0345352,0.0154756
0.0345352,0.0154756
0.0345352,0.0154756
0.0345352,0.0154756
0.0345352,0.0154756
0.04394,0.0160393
0.04394,0.0160393
0.0429354,0.0179962
0.040008,0.0181096
0.0337854,0.0171034
0.0337854,0.0171034
0.0308597,0.0178186
0.0308597,0.0178186
0.0383658,0.0176951
0.0305533,0.0111859
0.0305533,0.0111859
0.0216821,0.0118406
0.0290141,0.0120335
0.0290141,0.0120335
0.033614,0.0171891
0.033614,0.0171891
0.033614,0.0171891
0.0317218,0.0174744
0.0317218,0.0174744
0.0329754,0.0248637
0.0329754,0.0248637
0.0307725,0.0288306
0.0404964,0.0309461
0.0443085,0.0277778
0.0443085,0.0277778
0.0443085,0.0277778
0.0443085,0.0277778
0.0376819,0.0355843
0.0376819,0.0355843
0.0375842,0.0378492
0.0375842,0.0378492
0.0445615,0.0463
0.0445615,0.0463
0.0465914,0.0499665
0.0465914,0.0499665
0.0477105,0.0462674
0.054018,0.0482383
0.051424,0.0447258
0.051424,0.0447258
0.0587536,0.0384503
0.0587536,0.0384503
0.0521205,0.034772
0.0521205,0.034772
0.0559298,0.0436455
0.0559298,0.0436455
0.0553096,0.0469685
0.0547654,0.0466995
0.0541317,0.0562503
0.0611578,0.0632031
0.0611578,0.0632031
0.0534437,0.0605548
0.0534437,0.0605548
0.0468526,0.0587691
0.0450289,0.0534871
0.0450289,0.0534871
0.0450289,0.0534871
0.0450289,0.0534871
0.0501464,0.0471871
0.0501464,0.0471871
0.0464846,0.0468583
0.0440156,0.0382188
0.0440156,0.0382188
0.0486176,0.0288258
0.0492983,0.0267112
0.0492983,0.0267112
0.0514986,0.0242465
0.0514986,0.0242465
0.0607782,0.0362164
0.0607782,0.0362164
0.0610334,0.0310313
0.0610334,0.0310313
0.0517324,0.0210552
0.0517324,0.0210552
0.0517324,0.0210552
0.0517324,0.0210552
0.0474546,0.0224174
0.0474546,0.0224174
0.0474546,0.0224174
0.0372806,0.0235092
0.0372806,0.0235092
0.038394,0.0282133
0.038394,0.0282133
0.0254602,0.0159973
0.0307877,0.0149456
0.0307877,0.0149456
0.0312063,0.021304
0.0351544,0.0235142
0.0351544,0.0235142
0.0366537,0.0250174
0.0330811,0.0222218
0.0330811,0.0222218
0.0285214,0.017223
0.031296,0.0183337
0.031296,0.0183337
0.031296,0.0183337
0.0373317,0.0180973
0.0373317,0.0180973
0.0338878,0.023577
0.0338878,0.023577
0.0301894,0.0282366
0.0352487,0.0347635
0.0371669,0.0405518
0.0371669,0.0405518
0.0346588,0.0418225
0.0440537,0.046129
0.0483156,0.0512418
0.056302,0.0530287
0.056302,0.0530287
0.0603655,0.0525863
0.0603655,0.0525863
0.0603655,0.0525863
0.0611186,0.0494717
0.0611186,0.0494717
0.0628135,0.0453651
0.0628135,0.0453651
0.0591787,0.0468519
0.0590221,0.0539512
0.0590221,0.0539512
0.0590221,0.0539512
0.0572266,0.0407166
0.0472508,0.039316
0.0472508,0.039316
0.0472508,0.039316
0.0472508,0.039316
0.0473606,0.0377697
0.0494137,0.0420536
0.0494137,0.0420536
0.049805,0.0513423
0.049805,0.0513423
0.049805,0.0513423
0.063668,0.0580897
0.057732,0.0595059
0.057732,0.0595059
0.057732,0.0595059
0.057732,0.0595059
0.0572608,0.0548524
0.0666526,0.0564635
0.0666526,0.0564635
0.0666526,0.0564635
0.0622447,0.056644
0.0660194,0.0502972
0.0637005,0.0546545
0.0533111,0.0610262
0.0533111,0.0610262
0.0533111,0.0610262
0.0564867,0.0666979
0.0564867,0.0666979
0.0564867,0.0666979
0.0590447,0.0708339
0.0590447,0.0708339
0.0653142,0.0761392
0.0653142,0.0761392
0.0717065,0.0666268
0.0717065,0.0666268
0.0750774,0.0625144
0.0699677,0.0542057
0.0699677,0.0542057
0.0682894,0.0609012
0.0682894,0.0609012
0.0682894,0.0609012
0.0647158,0.0596703
0.0727097,0.0612817
0.0727097,0.0612817
0.0727097,0.0612817
0.0727097,0.0612817
0.0660745,0.0689558
0.0660745,0.0689558
0.0577755,0.0567579
0.0521702,0.0516736
0.0591161,0.0540131
0.0591161,0.0540131
0.0609207,0.0530316
0.0609207,0.0530316
0.0550092,0.0463059
0.0514819,0.0455658
0.0514819,0.0455658
0.0514819,0.0455658
0.0514819,0.0455658
0.050121,0.045053
0.050121,0.045053
0.055048,0.0414695
0.055048,0.0414695
0.0558844,0.0432949
0.0558844,0.0432949
0.0480458,0.041959
0.0532833,0.0306169
0.0554131,0.0283215
0.0506086,0.0297774
0.0506086,0.0297774
0.0506086,0.0297774
0.0540366,0.0298323
0.0500509,0.0231031
0.0500509,0.0231031
0.0387629,0.0259204
0.0387629,0.0259204
0.036022,0.0139784
0.036022,0.0139784
0.0334375,0.00519201
0.0354704,7.59483e-05
0.0375914,2.40614e-05
0.0375914,2.40614e-05
0.025188,0.00146738
0.025188,0.00146738
0.019038,0.00941812
0.019038,0.00941812
0.019038,0.00941812
0.0235017,0.011435
0.0235017,0.011435
0.0309299,0.0201044
0.0348116,0.015088
0.0348116,0.015088
0.0348116,0.015088
0.0338417,0.0134274
0.0295756,0.0137498
0.0285323,0.0116465
0.0285323,0.0116465
0.0285323,0.0116465
0.0275696,0.00678223
0.0251912,0.00372004
0.0251912,0.00372004
0.0251912,0.00372004
0.0189385,0.000950702
0.0274355,5.92602e-05
0.0213364,0.00795588
0.0213364,0.00795588
0.0218891,0.000944177
0.0218891,0.000944177
0.0264753,0.00346245
0.0264753,0.00346245
0.0264753,0.00346245
0.0210523,0.0113563
0.0210523,0.0113563
0.0210523,0.0113563
0.0203893,0.0158254
0.019788,0.00745136
0.019788,0.00745136
0.0244997,0.00060793
0.0244997,0.00060793
0.0227126,0.00635482
0.0289935,0.012711
0.0345989,0.0156815
0.0354002,0.0187023
0.0354002,0.0187023
0.0416024,0.0222422
0.0406381,0.0325597
0.0406381,0.0325597
0.0406381,0.0325597
0.0349579,0.0299165
0.0347428,0.0261157
0.0347428,0.0261157
0.0387638,0.0248113
0.0354837,0.0154984
0.0354837,0.0154984
0.0354837,0.0154984
0.0250151,0.0141831
0.0250151,0.0141831
0.0216549,0.0198768
0.0216549,0.0198768
0.0183319,0.0163587
0.0183319,0.0163587
0.0191578,0.0231734
0.0191578,0.0231734
0.0155077,0.0208637
0.0210233,0.0261464
0.0324526,0.0255601
0.0331924,0.0182038
0.0331924,0.0182038
0.0234859,0.0148463
0.0234859,0.0148463
0.0207744,0.00427346
0.0229505,0.0135826
0.0229505,0.0135826
0.022796,0.00792501
0.022796,0.00792501
0.022796,0.00792501
0.022796,0.00792501
0.0216995,0.010186
0.0364822,0.00867399
0.0364822,0.00867399
0.034497,0.0193168
0.034497,0.0193168
0.0314731,0.00768575
0.0314731,0.00768575
0.0314731,0.00768575
0.0345422,0.0184403
0.0287386,0.0119137
0.0308222,0.0176367
0.0308222,0.0176367
0.0308222,0.0176367
0.0301083,0.0103567
0.0279498,0.00219431
0.0279498,0.00219431
0.0222105,0.0015951
0.0222105,0.0015951
0.0212696,0.00777199
0.0212696,0.00777199
0.025053,0.00967129
0.0337141,0.00280377
0.0337141,0.00280377
0.0340059,0.00966629
0.0260559,0.00515475
0.0212373,0.0127523
0.0212373,0.0127523
0.0212373,0.0127523
0.0218307,0.0126802
0.0274478,0.0117274
0.0274478,0.0117274
0.0274478,0.0117274
0.0230507,0.0117335
0.0230507,0.0117335
0.0230507,0.0117335
0.0230507,0.0117335
0.0216396,0.0134235
0.0216396,0.0134235
0.0251702,0.0153458
0.0318275,0.0130849
0.0311919,0.0177007
0.0311919,0.0177007
0.0311919,0.0177007
0.0344504,0.0162584
0.0344504,0.0162584
0.0344504,0.0162584
0.0344504,0.0162584
0.0370143,0.0224384
0.0345367,0.0269763
0.0345367,0.0269763
0.0299577,0.0234594
0.0299577,0.0234594
0.0340695,0.025788
0.0340695,0.025788
0.0321935,0.0195767
0.0362502,0.0228817
0.0389597,0.0254254
0.0389597,0.0254254
0.0389597,0.0254254
0.0389597,0.0254254
0.0481291,0.0257807
0.0481291,0.0257807
0.0398613,0.0226736
0.0398613,0.0226736
0.0398613,0.0226736
0.0365814,0.0278048
0.0365814,0.0278048
0.0439672,0.0324046
0.0439672,0.0324046
0.0439672,0.0324046
0.0392467,0.0303847
0.0392467,0.0303847
0.0392467,0.0303847
0.0392467,0.0303847
0.038921,0.0399642
0.038921,0.0399642
0.0394158,0.0343979
0.0390986,0.0361704
0.0390986,0.0361704
0.0482221,0.0412296
0.0482221,0.0412296
0.0482221,0.0412296
0.0502464,0.0498329
0.0502464,0.0498329
0.0549351,0.0573989
0.0549351,0.0573989
0.0541208,0.0540764
0.0566158,0.0526816
0.0566158,0.0526816
0.0559093,0.0446448
0.0559093,0.0446448
0.0584518,0.0410399
0.0584518,0.0410399
0.0612301,0.0451309
0.0690584,0.0570975
0.0690584,0.0570975
0.0690584,0.0570975
0.0690584,0.0570975
0.0683841,0.0444606
0.0634573,0.0523065
0.0634573,0.0523065
0.0630673,0.0449112
0.0630673,0.0449112
0.0619932,0.0414631
0.0619932,0.0414631
0.0619932,0.0414631
0.0568831,0.0523776
0.0543337,0.0488605
0.0543337,0.0488605
0.0480111,0.0508905
0.0480111,0.0508905
0.0480111,0.0508905
0.0447895,0.04829
0.0442993,0.0409133
0.0405912,0.0369771
0.0414292,0.0297009
0.0414292,0.0297009
0.0414292,0.0297009
0.0414292,0.0297009
0.0425859,0.0298784
0.0358569,0.0295034
0.0358569,0.0295034
0.0358569,0.0295034
0.0375406,0.0308516
0.0404113,0.0327667
0.0404113,0.0327667
0.0362883,0.0235665
0.0362883,0.0235665
0.0480311,0.0317545
0.0475662,0.0342036
0.0477763,0.0320606
0.0477763,0.0320606
0.0491389,0.0269614
0.0512532,0.0342304
0.0512532,0.0342304
0.0497832,0.0252155
0.0490131,0.030375
0.0490131,0.030375
0.0484366,0.0388327
0.0484366,0.0388327
0.0464896,0.0397825
0.0464896,0.0397825
0.0417679,0.050799
0.0531686,0.0480906
0.0560047,0.0524777
0.0560047,0.0524777
0.0617149,0.0517102
0.065643,0.0501208
0.065643,0.0501208
0.065643,0.0501208
0.0561394,0.0541247
0.0537561,0.0479047
0.0537561,0.0479047
0.0537561,0.0479047
0.0537561,0.0479047
0.0625746,0.0421571
0.0625746,0.0421571
0.0673823,0.0310371
0.0673823,0.0310371
0.0618048,0.0345336
0.0509375,0.0374104
0.0509375,0.0374104
0.0626502,0.0442497
0.0626502,0.0442497
0.0527809,0.0476896
0.0527809,0.0476896
0.065101,0.0548577
0.065101,0.0548577
0.0602035,0.0576497
0.0602035,0.0576497
0.0602035,0.0576497
0.064642,0.0541821
0.0705962,0.0590014
0.0705962,0.0590014
0.0705962,0.0590014
0.0702402,0.0599543
0.0679135,0.0569922
0.0679135,0.0569922
0.0706243,0.0647651
0.0706243,0.0647651
0.0712376,0.0603384
0.0695442,0.0580416
0.0711116,0.0560506
0.0788833,0.060439
0.0788833,0.060439
0.0788833,0.060439
0.0788833,0.060439
0.0753668,0.059456
0.0753668,0.059456
0.074519,0.0669413
0.0755985,0.06556
0.0755985,0.06556
0.0766803,0.0787542
0.0766803,0.0787542
0.0734782,0.0745426
0.0736411,0.0654783
0.0736411,0.0654783
0.0690721,0.0591373
0.0690721,0.0591373
0.0690721,0.0591373
0.0701312,0.0569733
0.0676402,0.0479249
0.0676402,0.0479249
0.0736836,0.0604308
0.0746353,0.0578935
0.0622869,0.055655
0.0622869,0.055655
0.0622869,0.055655
0.0589859,0.0643524
0.0589859,0.0643524
0.0589859,0.0643524
0.0605577,0.0721856
0.0605577,0.0721856
0.0644002,0.0711038
0.0644002,0.0711038
0.0607381,0.0694046
0.0607381,0.0694046
0.0607381,0.0694046
0.0607381,0.0694046
0.0607381,0.0694046
0.0628975,0.0659265
0.0628975,0.0659265
0.0628975,0.0659265
0.0642994,0.0546048
0.0642994,0.0546048
0.0642994,0.0546048
0.0549465,0.0584234
0.0568883,0.0637724
0.0568883,0.0637724
0.0542737,0.0605452
0.0542737,0.0605452
0.0622042,0.0504663
0.0622042,0.0504663
0.0548618,0.0561132
0.0548618,0.0561132
0.0525251,0.0617155
0.0525251,0.0617155
0.0498932,0.0616242
0.0533352,0.0665998
0.0533352,0.0665998
0.0533352,0.0665998
0.0425292,0.0667068
0.0386134,0.0515619
0.0362619,0.0456234
0.0362619,0.0456234
0.0362619,0.0456234
0.0362619,0.0456234
0.0348886,0.0447328
0.0348886,0.0447328
0.0418558,0.038276
0.0370754,0.0379407
0.0370754,0.0379407
0.0389322,0.0441875
0.0412332,0.0448768
0.0435625,0.0427866
0.0519659,0.0275457
0.0519659,0.0275457
0.0442594,0.0295887
0.0442594,0.0295887
0.0442594,0.0295887
0.0404993,0.0225304
0.0336925,0.0212422
0.0336925,0.0212422
0.0330402,0.0205817
0.0330402,0.0205817
0.0310697,0.0166593
0.0310697,0.0166593
0.0310697,0.0166593
0.0444305,0.0301435
0.0444305,0.0301435
0.0463229,0.031444
0.0463229,0.031444
0.0376912,0.0331322
0.037094,0.0333567
0.037094,0.0333567
0.037094,0.0333567
0.0377738,0.0422492
0.0377738,0.0422492
0.0472226,0.0405167
0.0472226,0.0405167
0.0486953,0.0411149
0.0531516,0.0390694
0.0531516,0.0390694
0.0531516,0.0390694
0.0568273,0.0441677
0.0568273,0.0441677
0.0568273,0.0441677
0.0568273,0.0441677
0.0536695,0.0425778
